PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  6.3172978E-09 -1.0379556E-08  3.7959579E+03  4.2489644E+00  4.0957621E+00  4.0950713E+00  4.2455844E+00  4.0129757E+03 -1.0379589E-08  6.3173845E-09  6.9761320E+04
 -2.9143067E-09 -7.9570152E-10  1.3016626E+02  6.2140396E+00  6.0628848E+00  6.0614300E+00  6.2074772E+00  1.3989393E+02 -7.9599510E-10 -2.9152133E-09  1.3664109E+09
  5.4380974E-09 -1.0680538E-08  2.9097458E+05  8.7697573E+00  8.6186068E+00  8.6162065E+00  8.7595536E+00  3.2584627E+05 -1.0680810E-08  5.4387154E-09  5.9001920E+03
  3.6020331E-09  6.6842261E-10  2.5194852E+00  2.8629337E+00  2.7310355E+00  2.7308417E+00  2.8617606E+00  2.5201050E+00  6.6798463E-10  3.6022058E-09  1.6960789E+04
 -5.6906886E-09 -7.4829086E-10  1.4685848E+03  3.8934628E+00  3.7630528E+00  3.7624939E+00  3.8906473E+00  1.5481842E+03 -7.4839080E-10 -5.6902858E-09  2.6094181E+04
  2.2689110E-09  2.7003492E-09  6.2807401E+01  5.5344347E+00  5.4058854E+00  5.4047264E+00  5.5291283E+00  6.6907538E+01  2.6999248E-09  2.2688791E-09  2.4913572E+08
 -1.2497264E-08 -1.2075145E-08  8.4320134E+04  7.6427027E+00  7.5142688E+00  7.5123810E+00  7.6346008E+00  9.3774046E+04 -1.2075645E-08 -1.2497401E-08  2.9186701E+03
 -2.8119156E-11 -7.1273085E-09  2.2892667E+00  2.6748840E+00  2.5637725E+00  2.5636326E+00  2.6738852E+00  2.2897532E+00 -7.1269729E-09 -2.8086903E-11  6.7467728E+03
  7.8520061E-10 -1.2717582E-08  5.7054731E+02  3.5710234E+00  3.4620838E+00  3.4616482E+00  3.5686994E+00  5.9964099E+02 -1.2717024E-08  7.8518185E-10  9.9236202E+03
 -2.4174003E-09 -2.7091365E-09  3.1629200E+01  4.9389765E+00  4.8315476E+00  4.8306417E+00  4.9347151E+00  3.3355337E+01 -2.7091296E-09 -2.4175776E-09  4.5426083E+07
 -1.3399754E-09 -5.7021772E-09  2.4440324E+04  6.6809579E+00  6.5735199E+00  6.5720523E+00  6.6745625E+00  2.6992545E+04 -5.7021872E-09 -1.3398155E-09  1.5506591E+03
 -1.1526882E-10 -3.6139991E-09  2.0875843E+00  2.5032597E+00  2.4092511E+00  2.4091557E+00  2.5024183E+00  2.0879531E+00 -3.6132191E-09 -1.1526318E-10  2.8031323E+03
  5.6551837E-09 -7.5811691E-09  2.2317668E+02  3.2817288E+00  3.1894977E+00  3.1891658E+00  3.2798281E+00  2.3376781E+02 -7.5810146E-09  5.6553848E-09  3.9034794E+03
  4.7055599E-10 -1.0500094E-08  1.6962209E+01  4.4195130E+00  4.3285784E+00  4.3278834E+00  4.4161187E+00  1.7688420E+01 -1.0500011E-08  4.7053868E-10  8.2834922E+06
 -1.3909188E-08 -1.3712705E-08  7.0881746E+03  5.8611640E+00  5.7701663E+00  5.7690458E+00  5.8561544E+00  7.7738709E+03 -1.3713078E-08 -1.3909593E-08  8.9954051E+02
  4.1203062E-09  7.3061586E-09  1.9051558E+00  2.3447023E+00  2.2645585E+00  2.2645139E+00  2.3440129E+00  1.9054193E+00  7.3062548E-09  4.1195945E-09  1.2555792E+03
 -2.8182148E-09  1.1380537E-08  8.8402510E+01  3.0199139E+00  2.9413630E+00  2.9411305E+00  3.0183839E+00  9.2240450E+01  1.1380572E-08 -2.8184909E-09  1.6361363E+03
 -1.6122685E-09  1.1968794E-08  9.8847459E+00  3.9646279E+00  3.8871816E+00  3.8866697E+00  3.9619549E+00  1.0190335E+01  1.1969349E-08 -1.6123555E-09  1.5109069E+06
  1.6841725E-09  1.7729822E-08  2.0588444E+03  5.1598816E+00  5.0822978E+00  5.0814636E+00  5.1559948E+00  2.2420480E+03  1.7730482E-08  1.6839909E-09  5.7146945E+02
 -2.3460406E-09 -1.1390730E-08  1.7424232E+00  2.1984414E+00  2.1291018E+00  2.1291145E+00  2.1978864E+00  1.7425880E+00 -1.1390437E-08 -2.3460378E-09  6.2848447E+02
 -4.0872133E-10 -1.3849499E-08  3.5896821E+01  2.7836716E+00  2.7143643E+00  2.7142299E+00  2.7824590E+00  3.7280417E+01 -1.3848875E-08 -4.0826957E-10  7.6104419E+02
 -3.6181432E-09 -1.4900682E-08  6.3370299E+00  3.5665724E+00  3.4984391E+00  3.4980895E+00  3.5644956E+00  6.4658166E+00 -1.4901016E-08 -3.6176995E-09  2.7583831E+05
  4.5190397E-09 -8.6551594E-09  6.0048834E+02  4.5585505E+00  4.4904631E+00  4.4898682E+00  4.5555737E+00  6.4912152E+02 -8.6561181E-09  4.5192287E-09  3.9263596E+02
 -1.8205373E-09 -2.5604395E-09  1.6084035E+00  2.0584301E+00  1.9978260E+00  1.9978889E+00  2.0580040E+00  1.6084810E+00 -2.5600463E-09 -1.8204880E-09  3.5900861E+02
  8.1284838E-10 -3.4842952E-09  1.5317989E+01  2.5638241E+00  2.5054678E+00  2.5054163E+00  2.5628897E+00  1.5813896E+01 -3.4841565E-09  8.1263039E-10  4.0655744E+02
 -5.9988929E-09 -4.3041562E-09  4.4634887E+00  3.2130029E+00  3.1559900E+00  3.1557778E+00  3.2114255E+00  4.5179428E+00 -4.3037933E-09 -5.9991901E-09  5.0528971E+04
 -1.5747821E-09 -2.4877987E-09  1.7714215E+02  4.0380072E+00  3.9812995E+00  3.9809069E+00  4.0357730E+00  1.8995496E+02 -2.4871752E-09 -1.5750415E-09  2.8569296E+02
  1.5301480E-09  5.2155902E-09  1.4830879E+00  1.9269031E+00  1.8780009E+00  1.8781002E+00  1.9266138E+00  1.4830848E+00  5.2160012E-09  1.5296908E-09  2.3163211E+02
 -1.3932285E-09  9.1042188E-09  7.1567633E+00  2.3600546E+00  2.3199555E+00  2.3199682E+00  2.3593781E+00  7.3333509E+00  9.1031740E-09 -1.3933864E-09  2.5004955E+02
 -5.3988075E-09  9.2767096E-09  3.3963282E+00  2.8978981E+00  2.8589169E+00  2.8588117E+00  2.8967481E+00  3.4194686E+00  9.2772169E-09 -5.3983976E-09  9.3807767E+03
  2.3017338E-10  5.8534718E-09  5.3905229E+01  3.5834508E+00  3.5446722E+00  3.5444380E+00  3.5818253E+00  5.7250821E+01  5.8531102E-09  2.2970779E-10  2.1566539E+02
  4.6068577E-10 -1.8025794E-08  1.3687101E+00  1.7999931E+00  1.7766467E+00  1.7768185E+00  1.7998470E+00  1.3686327E+00 -1.8026320E-08  4.6024842E-10  1.6322215E+02
  6.6311123E-10 -2.0721582E-08  3.8494188E+00  2.1769409E+00  2.1535736E+00  2.1536800E+00  2.1765045E+00  3.9118189E+00 -2.0721442E-08  6.6320601E-10  1.7151080E+02
  2.7793438E-09 -2.1593363E-08  2.7349938E+00  2.6218781E+00  2.5991081E+00  2.5991255E+00  2.6210966E+00  2.7448740E+00 -2.1593280E-08  2.7789201E-09  1.8358914E+03
 -1.6634849E-09 -3.0183544E-08  1.7769682E+01  3.1889401E+00  3.1660091E+00  3.1659270E+00  3.1878157E+00  1.8634029E+01 -3.0182799E-08 -1.6629219E-09  1.6629172E+02
 -1.2062470E-09 -3.4190774E-08  1.2625660E+00  1.6830764E+00  1.6723931E+00  1.6726057E+00  1.6830499E+00  1.2624197E+00 -3.4191128E-08 -1.2062895E-09  1.2126783E+02
 -3.0532598E-09 -4.2004059E-08  2.4500399E+00  2.0092311E+00  1.9964882E+00  1.9966556E+00  2.0089943E+00  2.4718533E+00 -4.2004549E-08 -3.0536263E-09  1.2584852E+02
 -4.7706101E-09 -5.0369183E-08  2.2873921E+00  2.3786167E+00  2.3660550E+00  2.3661624E+00  2.3781373E+00  2.2915969E+00 -5.0369771E-08 -4.7707525E-09  4.3106176E+02
 -3.7384106E-09 -6.0390663E-08  6.9703021E+00  2.8464246E+00  2.8334616E+00  2.8335048E+00  2.8457086E+00  7.1907785E+00 -6.0391484E-08 -3.7383946E-09  1.2966289E+02
 -7.3757150E-10 -1.0697703E-08  1.1651382E+00  1.5742316E+00  1.5676243E+00  1.5678947E+00  1.5743269E+00  1.1649263E+00 -1.0696813E-08 -7.3695779E-10  9.2602865E+01
  4.1528142E-09 -9.1632909E-09  1.8097900E+00  1.8550087E+00  1.8487581E+00  1.8489973E+00  1.8549563E+00  1.8172525E+00 -9.1636613E-09  4.1530692E-09  9.5647824E+01
  1.7531705E-09 -1.8096073E-08  1.9605847E+00  2.1630764E+00  2.1566676E+00  2.1568663E+00  2.1628581E+00  1.9623120E+00 -1.8096016E-08  1.7533466E-09  1.5344193E+02
 -1.3357003E-10 -1.1153378E-08  3.5811885E+00  2.5478166E+00  2.5408776E+00  2.5410349E+00  2.5474397E+00  3.6365234E+00 -1.1153020E-08 -1.3362180E-10  1.0162475E+02
  1.3394537E-09 -7.4364503E-08  1.0745271E+00  1.4724538E+00  1.4673633E+00  1.4676808E+00  1.4726581E+00  1.0742471E+00 -7.4364035E-08  1.3390403E-09  7.1622974E+01
  1.0456665E-09 -8.4347533E-08  1.4768234E+00  1.7150112E+00  1.7103401E+00  1.7106432E+00  1.7151208E+00  1.4792182E+00 -8.4346610E-08  1.0452697E-09  7.3882658E+01
 -3.0404570E-09 -1.0358591E-07  1.7070383E+00  1.9724321E+00  1.9674832E+00  1.9677648E+00  1.9724361E+00  1.7076446E+00 -1.0358579E-07 -3.0407652E-09  8.6423633E+01
 -2.6624240E-10 -1.1903631E-07  2.3896809E+00  2.2872783E+00  2.2819255E+00  2.2821850E+00  2.2871847E+00  2.4032067E+00 -1.1903607E-07 -2.6736713E-10  7.9798092E+01
 -6.2512987E-10 -2.4586873E-08  9.9560433E-01  1.3807761E+00  1.3766521E+00  1.3770181E+00  1.3810901E+00  9.9529100E-01 -2.4587788E-08 -6.2466463E-10  5.5671356E+01
  5.4018287E-10 -3.0799380E-08  1.2775584E+00  1.5896660E+00  1.5853727E+00  1.5857366E+00  1.5899274E+00  1.2781593E+00 -3.0798642E-08  5.3773181E-10  5.7465278E+01
  2.4133592E-09 -3.2380648E-08  1.5044217E+00  1.8036825E+00  1.7990847E+00  1.7994396E+00  1.8038834E+00  1.5045026E+00 -3.2382144E-08  2.4151213E-09  6.1485042E+01
  1.2115789E-09 -4.0855339E-08  1.8731703E+00  2.0584959E+00  2.0536342E+00  2.0539819E+00  2.0586420E+00  1.8762460E+00 -4.0855989E-08  1.2111899E-09  6.2704031E+01
  1.6831587E-09  5.7958584E-09  9.2503783E-01  1.2929397E+00  1.2896937E+00  1.2901244E+00  1.2933584E+00  9.2470541E-01  5.7969078E-09  1.6825457E-09  4.3355756E+01
  1.4928531E-09  6.3480568E-09  1.1387624E+00  1.4726920E+00  1.4691228E+00  1.4695614E+00  1.4730912E+00  1.1387322E+00  6.3490839E-09  1.4922276E-09  4.4856210E+01
 -8.0268860E-10  5.9168134E-09  1.3374239E+00  1.6511459E+00  1.6471328E+00  1.6475712E+00  1.6515197E+00  1.3372588E+00  5.9172781E-09 -8.0305127E-10  4.7042178E+01
 -8.8602415E-10  6.9878733E-09  1.5813551E+00  1.8566535E+00  1.8523485E+00  1.8527864E+00  1.8570084E+00  1.5818449E+00  6.9876419E-09 -8.8710696E-10  4.9316286E+01
 -7.1121159E-10 -6.6663746E-09  8.5641261E-01  1.2068756E+00  1.2041737E+00  1.2046813E+00  1.2074357E+00  8.5604005E-01 -6.6682207E-09 -7.1277587E-10  3.3915659E+01
  1.5562903E-09 -7.5319353E-09  1.0265738E+00  1.3616569E+00  1.3584793E+00  1.3589957E+00  1.3622144E+00  1.0263036E+00 -7.5322620E-09  1.5543493E-09  3.5029188E+01
 -1.9848969E-10 -9.1391497E-09  1.1944971E+00  1.5115247E+00  1.5078376E+00  1.5083617E+00  1.5120789E+00  1.1941972E+00 -9.1382068E-09 -2.0055687E-10  3.6633153E+01
 -1.0011905E-09 -1.2339784E-08  1.3770045E+00  1.6776477E+00  1.6736703E+00  1.6742024E+00  1.6781999E+00  1.3768327E+00 -1.2340692E-08 -1.0009047E-09  3.8777408E+01
 -5.9865626E-10  4.5303480E-08  7.9305940E-01  1.1212718E+00  1.1190434E+00  1.1196376E+00  1.1219625E+00  7.9264117E-01  4.5304727E-08 -5.9616347E-10  2.6492209E+01
 -8.1434654E-10  5.3892977E-08  9.3178166E-01  1.2549307E+00  1.2521073E+00  1.2527179E+00  1.2556391E+00  9.3139067E-01  5.3892464E-08 -8.1391752E-10  2.7327206E+01
 -2.3983209E-09  6.1684600E-08  1.0716431E+00  1.3824370E+00  1.3790122E+00  1.3796398E+00  1.3831644E+00  1.0712454E+00  6.1684161E-08 -2.3962965E-09  2.8621842E+01
  3.4591613E-10  7.2934557E-08  1.2162174E+00  1.5185883E+00  1.5148249E+00  1.5154688E+00  1.5193344E+00  1.2158376E+00  7.2935627E-08  3.4504967E-10  3.0479639E+01
 -2.0005055E-09  3.9758425E-08  7.3574845E-01  1.0412248E+00  1.0392114E+00  1.0399253E+00  1.0420759E+00  7.3528241E-01  3.9758317E-08 -2.0008971E-09  2.0508687E+01
  6.9569950E-11  4.4619208E-08  8.4976846E-01  1.1561329E+00  1.1533982E+00  1.1541346E+00  1.1570165E+00  8.4930273E-01  4.4617073E-08  7.1542412E-11  2.1261985E+01
  6.4030733E-10  5.3291711E-08  9.6557491E-01  1.2650406E+00  1.2616228E+00  1.2623792E+00  1.2659558E+00  9.6510452E-01  5.3292888E-08  6.4147058E-10  2.2337762E+01
 -2.0769951E-10  6.1404615E-08  1.0830505E+00  1.3775401E+00  1.3737460E+00  1.3745156E+00  1.3784839E+00  1.0825772E+00  6.1404344E-08 -2.0761794E-10  2.3933021E+01
  2.7585564E-09  3.4552895E-08  6.8257886E-01  9.6557022E-01  9.6387473E-01  9.6459661E-01  9.6657061E-01  6.8206525E-01  3.4550345E-08  2.7573531E-09  1.6119190E+01
 -1.3963237E-09  3.9237174E-08  7.7774378E-01  1.0649839E+00  1.0624070E+00  1.0631652E+00  1.0660274E+00  7.7722573E-01  3.9236285E-08 -1.3962444E-09  1.6769894E+01
 -2.9229564E-10  4.7299750E-08  8.7516132E-01  1.1599504E+00  1.1565217E+00  1.1573329E+00  1.1610408E+00  8.7463762E-01  4.7299656E-08 -2.9620768E-10  1.7708731E+01
  4.8785304E-10  5.5581797E-08  9.7381519E-01  1.2556003E+00  1.2516165E+00  1.2525034E+00  1.2567381E+00  9.7328597E-01  5.5580768E-08  4.8818243E-10  1.9117013E+01
 -1.8122722E-09  3.7604581E-08  6.3331867E-01  8.9393993E-01  8.9217359E-01  8.9313903E-01  8.9513064E-01  6.3275796E-01  3.7601313E-08 -1.8164934E-09  1.2409708E+01
 -1.1138240E-10  4.4261743E-08  7.1194954E-01  9.7915422E-01  9.7634690E-01  9.7734830E-01  9.8040194E-01  7.1138309E-01  4.4260069E-08 -1.1159035E-10  1.2960470E+01
  6.5639059E-10  4.9632893E-08  7.9351452E-01  1.0620946E+00  1.0582946E+00  1.0593292E+00  1.0633993E+00  7.9294215E-01  4.9631692E-08  6.5400249E-10  1.3789841E+01
  6.0740237E-10  6.1519910E-08  8.7674337E-01  1.1443061E+00  1.1398694E+00  1.1409320E+00  1.1456642E+00  8.7616523E-01  6.1518157E-08  6.0842235E-10  1.5043562E+01
  9.1832272E-11  3.8892938E-08  5.8753389E-01  8.2714975E-01  8.2511914E-01  8.2621161E-01  8.2855680E-01  5.8691771E-01  3.8888623E-08  9.2779755E-11  9.2639672E+00
 -1.6226109E-09  4.6414606E-08  6.5229752E-01  9.0017242E-01  8.9698230E-01  8.9812432E-01  9.0165235E-01  6.5167588E-01  4.6413694E-08 -1.6242398E-09  9.7434969E+00
  7.0937017E-10  5.4879988E-08  7.2049566E-01  9.7273207E-01  9.6840557E-01  9.6960191E-01  9.7428951E-01  7.1986822E-01  5.4878620E-08  7.1164767E-10  1.0471148E+01
 -1.7971891E-10  6.5890962E-08  7.9076849E-01  1.0440704E+00  1.0389683E+00  1.0402224E+00  1.0457060E+00  7.9013540E-01  6.5894460E-08 -1.7696074E-10  1.1587053E+01
  7.4199300E-10  3.9913158E-08  5.4394544E-01  7.6549787E-01  7.6267805E-01  7.6402708E-01  7.6725333E-01  5.4327682E-01  3.9912127E-08  7.4244021E-10  6.6886277E+00
  3.1943149E-10  4.7869490E-08  5.9743672E-01  8.2824823E-01  8.2413199E-01  8.2553664E-01  8.3009012E-01  5.9676226E-01  4.7870192E-08  3.1841724E-10  7.0845750E+00
  3.7246724E-11  5.7191121E-08  6.5479352E-01  8.9191393E-01  8.8658951E-01  8.8804789E-01  8.9383877E-01  6.5411350E-01  5.7190657E-08  3.6240188E-11  7.7274602E+00
  1.4634049E-09  6.6069788E-08  7.1476628E-01  9.5442467E-01  9.4828937E-01  9.4979595E-01  9.5642214E-01  7.1408082E-01  6.6066663E-08  1.4600971E-09  8.7290661E+00
  5.1939809E-11  4.0456669E-08  5.0319709E-01  7.1011041E-01  7.0628453E-01  7.0781474E-01  7.1214698E-01  5.0248382E-01  4.0459138E-08  5.4348967E-11  4.8890292E+00
  3.3469440E-10  4.7485058E-08  5.4881134E-01  7.6517276E-01  7.6002413E-01  7.6162835E-01  7.6732054E-01  5.4809169E-01  4.7488238E-08  3.3791571E-10  5.2434309E+00
  7.7116667E-10  5.6301760E-08  5.9860999E-01  8.2208538E-01  8.1558612E-01  8.1727556E-01  8.2435367E-01  5.9788452E-01  5.6303633E-08  7.6990719E-10  5.8340706E+00
  6.3899240E-10  6.6827662E-08  6.5153629E-01  8.7807715E-01  8.7067873E-01  8.7246467E-01  8.8047320E-01  6.5080511E-01  6.6827669E-08  6.4285228E-10  6.7588591E+00
  6.9686666E-10  4.0978964E-08  4.6515637E-01  6.5994270E-01  6.5402556E-01  6.5595236E-01  6.6248172E-01  4.6439396E-01  4.0978505E-08  6.8975645E-10  3.5212770E+00
 -8.8951691E-10  4.7425589E-08  5.0487980E-01  7.0897073E-01  7.0147003E-01  7.0347703E-01  7.1164178E-01  5.0411104E-01  4.7425188E-08 -8.8466702E-10  3.8622187E+00
  7.3403626E-12  5.6162326E-08  5.4899472E-01  7.6030847E-01  7.5128956E-01  7.5337194E-01  7.6310832E-01  5.4821971E-01  5.6159343E-08  8.2379211E-12  4.4160166E+00
  1.5599142E-10  6.6720121E-08  5.9654084E-01  8.1105004E-01  8.0100227E-01  8.0314905E-01  8.1396498E-01  5.9575975E-01  6.6719051E-08  1.5707057E-10  5.2827666E+00
 -8.3105225E-10  4.0164612E-08  4.3080862E-01  6.1621548E-01  6.0437599E-01  6.0664122E-01  6.1927282E-01  4.2999073E-01  4.0164368E-08 -8.2954901E-10  2.3861094E+00
 -1.0326020E-09  4.6472595E-08  4.6531244E-01  6.5888524E-01  6.4681166E-01  6.4917804E-01  6.6210618E-01  4.6448537E-01  4.6475831E-08 -1.0324346E-09  2.7109037E+00
 -9.4226814E-10  5.4502419E-08  5.0425391E-01  7.0489562E-01  6.9126240E-01  6.9373038E-01  7.0828203E-01  5.0342079E-01  5.4501792E-08 -9.3804366E-10  3.2319079E+00
 -5.2189250E-10  6.5439578E-08  5.4677720E-01  7.5060520E-01  7.3596702E-01  7.3853230E-01  7.5414928E-01  5.4593818E-01  6.5434928E-08 -5.1847030E-10  4.0466470E+00
  1.5500889E-09  3.9160182E-08  3.9475563E-01  5.6963201E-01  5.5562906E-01  5.5831241E-01  5.7332461E-01  3.9387797E-01  3.9154058E-08  1.5486306E-09  1.5309415E+00
 -6.7989954E-10  4.5152315E-08  4.2685903E-01  6.1039005E-01  5.9430804E-01  5.9711422E-01  6.1428511E-01  4.2597971E-01  4.5156197E-08 -6.7383619E-10  1.8302300E+00
 -3.7124462E-10  5.2387775E-08  4.6158243E-01  6.5188886E-01  6.3422241E-01  6.3715495E-01  6.5598902E-01  4.6069736E-01  5.2394181E-08 -3.7233662E-10  2.3266789E+00
 -6.7890888E-10  6.1820296E-08  4.9989288E-01  6.9334503E-01  6.7470076E-01  6.7775745E-01  6.9764144E-01  4.9900218E-01  6.1818497E-08 -6.8187900E-10  3.0991919E+00
 -2.3660975E-10  3.7750902E-08  3.5728965E-01  5.2255224E-01  5.0613288E-01  5.0936133E-01  5.2701885E-01  3.5636159E-01  3.7749938E-08 -2.3802148E-10  8.5325804E-01
  8.3637681E-10  4.4815699E-08  3.8690573E-01  5.6034165E-01  5.4168861E-01  5.4506151E-01  5.6505190E-01  3.8598597E-01  4.4820527E-08  8.3257767E-10  1.1424310E+00
  1.1349668E-09  5.2234032E-08  4.1834572E-01  5.9829705E-01  5.7793437E-01  5.8145397E-01  6.0326578E-01  4.1741955E-01  5.2230609E-08  1.1301977E-09  1.6152824E+00
 -6.8310506E-10  6.1368340E-08  4.5333233E-01  6.3640786E-01  6.1501257E-01  6.1866765E-01  6.4162784E-01  4.5239992E-01  6.1372446E-08 -6.6951362E-10  2.3475972E+00
 -5.0267325E-10  3.7314020E-08  3.2843181E-01  4.8585788E-01  4.6602062E-01  4.6983557E-01  4.9128313E-01  3.2747413E-01  3.7321388E-08 -5.0426316E-10  3.2690589E-01
 -1.4742804E-10  4.3284355E-08  3.5250585E-01  5.1775168E-01  4.9585156E-01  4.9985256E-01  5.2349696E-01  3.5153751E-01  4.3275372E-08 -1.4706087E-10  5.9845330E-01
 -1.7173284E-10  5.0561768E-08  3.8154934E-01  5.5292911E-01  5.2916186E-01  5.3335162E-01  5.5899632E-01  3.8057369E-01  5.0555966E-08 -1.7914925E-10  1.0527274E+00
  1.1692756E-09  5.9449426E-08  4.1408968E-01  5.8840433E-01  5.6351513E-01  5.6788760E-01  5.9478436E-01  4.1310694E-01  5.9452772E-08  1.1555701E-09  1.7508596E+00
 -6.2162140E-10  3.5385011E-08  3.0409246E-01  4.5547411E-01  4.3091937E-01  4.3549599E-01  4.6212662E-01  3.0307283E-01  3.5381504E-08 -6.1871088E-10 -1.2909712E-01
 -1.6530776E-10  4.2247794E-08  3.2596091E-01  4.8518802E-01  4.5859305E-01  4.6339305E-01  4.9223224E-01  3.2493130E-01  4.2251748E-08 -1.6365418E-10  9.5108009E-02
