PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
  2.5761977E-09 -6.4158174E-09  2.2349724E+00  2.8498238E+00  2.7293587E+00  2.7292917E+00  2.8489491E+00  2.2356812E+00 -6.4158999E-09  2.5765588E-09  1.4562898E+05
  5.2850509E-09 -2.8751024E-09  2.6348181E+04  4.3295617E+00  4.2109269E+00  4.2103271E+00  4.3260949E+00  2.9190688E+04 -2.8752541E-09  5.2847221E-09  2.5130382E+05
 -2.5504769E-09 -4.2528851E-09  6.8216761E+02  6.9348586E+00  6.8169719E+00  6.8154595E+00  6.9272487E+00  7.6382372E+02 -4.2531534E-09 -2.5503446E-09  3.7272681E+10
 -5.4893561E-09  1.6845483E-08  2.4131946E+06  1.0404936E+01  1.0284151E+01  1.0281472E+01  1.0392454E+01  2.7400356E+06  1.6845634E-08 -5.4894716E-09 -3.0863748E+03
  2.9476231E-11  2.7282059E-09  2.1147061E+00  2.7242594E+00  2.6043066E+00  2.6042645E+00  2.7235031E+00  2.1152859E+00  2.7282469E-09  2.9576368E-11  5.4667485E+04
  7.4345566E-09 -1.4051175E-09  1.0268303E+04  4.0176578E+00  3.9033553E+00  3.9028721E+00  4.0147607E+00  1.1327351E+04 -1.4051017E-09  7.4345935E-09  9.1802323E+04
 -5.5208944E-10 -1.2242738E-08  3.1158971E+02  6.2027981E+00  6.0891074E+00  6.0879003E+00  6.1966202E+00  3.4599266E+02 -1.2243027E-08 -5.5224161E-10  6.7957167E+09
 -2.5176560E-09  1.2371713E-08  6.9918658E+05  9.0658148E+00  8.9497708E+00  8.9476575E+00  9.0558590E+00  7.8841963E+05  1.2371765E-08 -2.5179233E-09 -1.9488626E+03
  4.3623605E-09 -7.6599417E-09  1.9971376E+00  2.5978310E+00  2.4835961E+00  2.4835797E+00  2.5971761E+00  1.9976073E+00 -7.6597433E-09  4.3626585E-09  2.0341218E+04
 -4.9837083E-09 -8.6785505E-09  4.0058238E+03  3.7307867E+00  3.6182051E+00  3.6178269E+00  3.7283732E+00  4.3991655E+03 -8.6786802E-09 -4.9837359E-09  3.3299440E+04
 -4.3103918E-10  5.2140662E-10  1.4415482E+02  5.5620649E+00  5.4502602E+00  5.4493119E+00  5.5570674E+00  1.5861119E+02  5.2128394E-10 -4.3110295E-10  1.2390277E+09
  1.2854652E-08 -8.9787853E-09  2.0258066E+05  7.9263967E+00  7.8129212E+00  7.8112730E+00  7.9184860E+00  2.2686235E+05 -8.9787163E-09  1.2854788E-08 -1.2611306E+03
  2.1983214E-10 -1.6821987E-08  1.8860910E+00  2.4697954E+00  2.3616526E+00  2.3616578E+00  2.4692398E+00  1.8864660E+00 -1.6821912E-08  2.2004696E-10  7.4612325E+03
 -2.7897077E-10 -1.0815248E-08  1.5648761E+03  3.4615059E+00  3.3544940E+00  3.3542033E+00  3.4595134E+00  1.7104484E+03 -1.0815474E-08 -2.7816102E-10  1.1934543E+04
  2.6964122E-09 -1.7555543E-08  6.8152382E+01  4.9962488E+00  4.8899911E+00  4.8892535E+00  4.9922316E+00  7.4210102E+01 -1.7555666E-08  2.6966425E-09  2.2590666E+08
 -7.5479084E-09 -2.1979245E-08  5.8697590E+04  6.9528291E+00  6.8452840E+00  6.8440115E+00  6.9465775E+00  6.5280461E+04 -2.1979229E-08 -7.5485056E-09 -8.1561855E+02
 -2.7502482E-09 -2.0732294E-08  1.7706092E+00  2.3478472E+00  2.2446169E+00  2.2446606E+00  2.3474038E+00  1.7709022E+00 -2.0732436E-08 -2.7498673E-09  2.6772703E+03
 -2.6939982E-09 -3.1718334E-08  6.1266717E+02  3.2144098E+00  3.1126038E+00  3.1124069E+00  3.2128002E+00  6.6632371E+02 -3.1718267E-08 -2.6941054E-09  4.1938857E+03
  5.9127104E-09 -2.1146204E-08  3.3392223E+01  4.4991869E+00  4.3980785E+00  4.3975320E+00  4.4959998E+00  3.5923227E+01 -2.1145764E-08  5.9122076E-09  4.1188913E+07
 -6.7098844E-09 -3.6837218E-08  1.7009918E+04  6.1206653E+00  6.0185315E+00  6.0175718E+00  6.1157707E+00  1.8787045E+04 -3.6837337E-08 -6.7098155E-09 -5.1753250E+02
 -6.4120242E-09 -2.8851276E-08  1.6591557E+00  2.2333545E+00  2.1332448E+00  2.1333113E+00  2.2329920E+00  1.6593766E+00 -2.8850826E-08 -6.4118665E-09  9.3160392E+02
 -9.7760797E-09 -3.1780477E-08  2.4086761E+02  2.9897718E+00  2.8909565E+00  2.8908297E+00  2.9884723E+00  2.6055278E+02 -3.1780202E-08 -9.7753300E-09  1.4291142E+03
  2.1951725E-10 -4.0512892E-08  1.7302248E+01  4.0635046E+00  3.9654745E+00  3.9650789E+00  4.0609900E+00  1.8356628E+01 -4.0513046E-08  2.1896480E-10  7.5099241E+06
 -1.2575086E-08 -5.7125787E-08  4.9314706E+03  5.4088107E+00  5.3100842E+00  5.3093789E+00  5.4050080E+00  5.4089194E+03 -5.7125750E-08 -1.2575263E-08 -3.1687853E+02
  1.2178921E-09 -1.4145702E-08  1.5592500E+00  2.1281335E+00  2.0290725E+00  2.0291763E+00  2.1278684E+00  1.5594071E+00 -1.4145963E-08  1.2172174E-09  3.1435689E+02
 -2.4543703E-09 -2.0190648E-08  9.5524567E+01  2.7869919E+00  2.6893995E+00  2.6893493E+00  2.7859782E+00  1.0270769E+02 -2.0190625E-08 -2.4549952E-09  4.6696156E+02
 -9.6285713E-09 -2.3215777E-08  9.7108604E+00  3.6822986E+00  3.5856578E+00  3.5854015E+00  3.6803535E+00  1.0148868E+01 -2.3216221E-08 -9.6287514E-09  1.3692751E+06
 -1.8930026E-10 -2.4414001E-08  1.4316860E+03  4.7983212E+00  4.7013544E+00  4.7008644E+00  4.7954096E+00  1.5592478E+03 -2.4413367E-08 -1.8902527E-10 -1.8305607E+02
 -1.8309756E-09 -2.6282044E-08  1.4723073E+00  2.0326501E+00  1.9323492E+00  1.9324988E+00  2.0324684E+00  1.4724066E+00 -2.6282029E-08 -1.8311655E-09  1.0803141E+02
 -3.0427546E-09 -3.3602667E-08  3.8607552E+01  2.6080633E+00  2.5032534E+00  2.5032810E+00  2.6072913E+00  4.1212290E+01 -3.3602249E-08 -3.0427465E-09  1.4778196E+02
 -5.6338583E-10 -3.7310461E-08  6.0195065E+00  3.3518396E+00  3.2490673E+00  3.2489367E+00  3.3503634E+00  6.2010252E+00 -3.7310392E-08 -5.6341741E-10  2.4964987E+05
  3.3115657E-09 -3.5172555E-08  4.1738449E+02  4.2757145E+00  4.1738799E+00  4.1735717E+00  4.2735237E+00  4.5124615E+02 -3.5172937E-08  3.3116520E-09 -9.5497616E+01
 -5.4999896E-09 -8.9940992E-09  1.3992663E+00  1.9401571E+00  1.8378690E+00  1.8380640E+00  1.9400559E+00  1.3993134E+00 -8.9938010E-09 -5.5002417E-09  4.6294171E+01
 -3.8925459E-10 -1.9123692E-08  1.6251427E+01  2.4341405E+00  2.3383755E+00  2.3384764E+00  2.4335807E+00  1.7189038E+01 -1.9123354E-08 -3.8962241E-10  5.1586736E+01
 -6.1497381E-09 -1.6259159E-08  4.1413478E+00  3.0506458E+00  2.9586222E+00  2.9586051E+00  3.0495629E+00  4.2164491E+00 -1.6259606E-08 -6.1496439E-09  4.5516388E+04
 -4.4829883E-10 -1.9644013E-08  1.2321314E+02  3.8146203E+00  3.7253187E+00  3.7251704E+00  3.8130207E+00  1.3213403E+02 -1.9643988E-08 -4.4827860E-10 -3.9733112E+01
 -4.2375139E-10  1.8266958E-08  1.3160428E+00  1.8405891E+00  1.7585888E+00  1.7587993E+00  1.8405898E+00  1.3160417E+00  1.8267056E-08 -4.2373510E-10  3.1885682E+01
 -1.9211418E-09  2.4677874E-08  7.4014388E+00  2.2528665E+00  2.2075912E+00  2.2077307E+00  2.2525152E+00  7.7360163E+00  2.4677452E-08 -1.9210600E-09  2.8335779E+01
  3.1627542E-09  3.0688921E-08  3.1122654E+00  2.7636243E+00  2.7216593E+00  2.7217154E+00  2.7628869E+00  3.1433192E+00  3.0689646E-08  3.1623771E-09  8.3070638E+03
 -1.4337510E-09  3.2345324E-08  3.7709382E+01  3.3949617E+00  3.3553905E+00  3.3553600E+00  3.3938503E+00  4.0038730E+01  3.2345090E-08 -1.4333992E-09 -5.5505363E+00
  1.4983837E-09 -7.4063724E-09  1.2302537E+00  1.7119753E+00  1.7189645E+00  1.7192385E+00  1.7120838E+00  1.2302077E+00 -7.4074447E-09  1.4993450E-09  3.0568293E+01
