PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -5.3852456E-09  5.4612449E-09  2.8572965E+00  3.0127628E+00  3.3982962E+00  3.3978248E+00  3.0107355E+00  2.8588630E+00  5.4610780E-09 -5.3852339E-09  4.4843548E+05
  3.2112709E-09  5.5256713E-09  3.4727543E+04  4.7359040E+00  5.1191234E+00  5.1178333E+00  4.7307425E+00  3.6580237E+04  5.5256535E-09  3.2111182E-09  7.6803926E+05
 -6.5617565E-09  1.6643464E-10  9.3725831E+02  7.8822052E+00  8.2606482E+00  8.2578904E+00  7.8717462E+00  1.0088948E+03  1.6626276E-10 -6.5617318E-09  6.6807226E+10
  4.1104450E-10  1.0914898E-08  4.4332164E+06  1.2092968E+01  1.2463310E+01  1.2458683E+01  1.2076175E+01  5.0336213E+06  1.0914748E-08  4.1092996E-10  6.2189933E+04
 -1.7085290E-09  4.4825455E-09  2.6360928E+00  2.8447874E+00  3.1916633E+00  3.1912585E+00  2.8430072E+00  2.6374106E+00  4.4824891E-09 -1.7083842E-09  1.7123502E+05
 -1.9860665E-09  1.9394905E-09  1.3291654E+04  4.3428315E+00  4.6937925E+00  4.6927134E+00  4.3384780E+00  1.3971961E+04  1.9393305E-09 -1.9861792E-09  2.8391538E+05
  8.0066289E-09  8.0447300E-09  4.3028148E+02  6.9727731E+00  7.3192209E+00  7.3169757E+00  6.9642270E+00  4.6053973E+02  8.0446471E-09  8.0066038E-09  1.2180610E+10
  1.2776008E-08  1.6025945E-08  1.2845051E+06  1.0439056E+01  1.0778298E+01  1.0774596E+01  1.0425594E+01  1.4484258E+06  1.6026111E-08  1.2775996E-08  2.7653867E+04
 -2.9900668E-09  3.2135569E-09  2.4325329E+00  2.6831772E+00  3.0025670E+00  3.0022252E+00  2.6816223E+00  2.4336336E+00  3.2133255E-09 -2.9898915E-09  6.5686280E+04
