  5.4933489E-09  4.1630036E-09  4.8291242E+03  4.0321622E+00  4.1671670E+00  4.1664652E+00  4.0287304E+00  5.0179091E+03  4.1630651E-09  5.4935863E-09  9.1553202E+04
 -1.5080063E-10 -3.7032170E-09  1.2672474E+02  5.9685305E+00  6.1025566E+00  6.1010734E+00  5.9618451E+00  1.3622590E+02 -3.7028137E-09 -1.5090523E-10  8.4894880E+08
  7.4468181E-09 -4.3781588E-09  2.7545744E+05  8.4797330E+00  8.6112509E+00  8.6088011E+00  8.4693289E+00  3.0846804E+05 -4.3782841E-09  7.4469700E-09  6.6649445E+03
  1.4181195E-09 -2.8236164E-09  2.4985700E+00  2.7167238E+00  2.8489638E+00  2.8487730E+00  2.7155587E+00  2.4992585E+00 -2.8235691E-09  1.4182078E-09  2.2064983E+04
 -1.4626681E-09 -8.7849554E-09  1.8447119E+03  3.7103115E+00  3.8409142E+00  3.8403473E+00  3.7074576E+00  1.9131444E+03 -8.7852897E-09 -1.4619916E-09  3.4100085E+04
 -7.0841575E-11  5.2219350E-10  6.1309062E+01  5.3256191E+00  5.4552487E+00  5.4540682E+00  5.3202194E+00  6.5319097E+01  5.2186002E-10 -7.0311209E-11  1.5479178E+08
  1.2869013E-09 -1.3460756E-08  7.9826718E+04  7.3890993E+00  7.5164591E+00  7.5145345E+00  7.3808454E+00  8.8776076E+04 -1.3461075E-08  1.2868223E-09  3.2372373E+03
 -4.1791274E-09 -1.4541351E-08  2.2849477E+00  2.5522871E+00  2.6803087E+00  2.6801737E+00  2.5512971E+00  2.2855082E+00 -1.4541332E-08 -4.1789528E-09  8.6699405E+03
  2.3258754E-09 -2.3007658E-08  7.0749118E+02  3.4171113E+00  3.5444313E+00  3.5439920E+00  3.4147590E+00  7.3222238E+02 -2.3007501E-08  2.3256742E-09  1.2854156E+04
  2.4843869E-09 -2.0020526E-08  3.0978687E+01  4.7619717E+00  4.8880546E+00  4.8871352E+00  4.7576406E+00  3.2669727E+01 -2.0020402E-08  2.4837022E-09  2.8225609E+07
 -2.6573121E-09 -3.3757111E-08  2.3139738E+04  6.4597563E+00  6.5834753E+00  6.5819829E+00  6.4532481E+00  2.5555745E+04 -3.3757252E-08 -2.6574657E-09  1.6753976E+03
 -7.6930199E-09 -1.0995896E-08  2.0958466E+00  2.4000752E+00  2.5218339E+00  2.5217438E+00  2.3992464E+00  2.0962943E+00 -1.0995378E-08 -7.6934269E-09  3.5212416E+03
  9.9614205E-10 -1.0894874E-08  2.7305630E+02  3.1519082E+00  3.2726138E+00  3.2722804E+00  3.1499901E+00  2.8196344E+02 -1.0894364E-08  9.9618751E-10  4.9682925E+03
 -9.0520039E-09 -1.2075822E-08  1.6680840E+01  4.2690804E+00  4.3883778E+00  4.3876742E+00  4.2656374E+00  1.7393822E+01 -1.2075827E-08 -9.0523539E-09  5.1476872E+06
 -6.0819917E-09 -2.7589938E-08  6.7120485E+03  5.6683763E+00  5.7852495E+00  5.7841122E+00  5.6632853E+00  7.3611483E+03 -2.7590020E-08 -6.0822893E-09  9.4197873E+02
  4.4862848E-09  7.5171089E-09  1.9218443E+00  2.2582066E+00  2.3716680E+00  2.3716307E+00  2.2575324E+00  1.9221922E+00  7.5171432E-09  4.4850716E-09  1.5187884E+03
  2.3649028E-09  1.0974032E-08  1.0658584E+02  2.9106665E+00  3.0229224E+00  3.0226920E+00  2.9091280E+00  1.0978158E+02  1.0974461E-08  2.3640425E-09  2.0171346E+03
 -6.3354037E-09  2.1335705E-09  9.7630527E+00  3.8369515E+00  3.9475993E+00  3.9470843E+00  3.8342467E+00  1.0063938E+01  2.1332377E-09 -6.3357921E-09  9.3926414E+05
 -3.9197927E-09  1.0680431E-08  1.9502340E+03  4.9928752E+00  5.1009666E+00  5.1001232E+00  4.9889329E+00  2.1236596E+03  1.0680545E-08 -3.9194885E-09  5.8042067E+02
 -3.1849176E-09 -9.6774056E-09  1.7625281E+00  2.1267144E+00  2.2296224E+00  2.2296471E+00  2.1261809E+00  1.7627866E+00 -9.6772476E-09 -3.1849662E-09  7.2117050E+02
 -3.5956814E-10 -1.1552949E-08  4.2534729E+01  2.6909845E+00  2.7941379E+00  2.7940102E+00  2.6897735E+00  4.3676591E+01 -1.1551904E-08 -3.5905743E-10  8.9289979E+02
  2.3994278E-09 -4.4667679E-09  6.2828675E+00  3.4574173E+00  3.5586131E+00  3.5582667E+00  3.4553249E+00  6.4101812E+00 -4.4668587E-09  2.3987626E-09  1.7164238E+05
  6.5629807E-09 -1.4378061E-09  5.6920751E+02  4.4140873E+00  4.5124561E+00  4.5118603E+00  4.4110777E+00  6.1524507E+02 -1.4379397E-09  6.5625238E-09  3.8910614E+02
 -3.9195915E-09  1.4535521E-09  1.6320047E+00  1.9998156E+00  2.0903979E+00  2.0904730E+00  1.9994160E+00  1.6321834E+00  1.4535551E-09 -3.9196317E-09  3.8868154E+02
 -4.2893360E-09 -3.8169343E-09  1.7749127E+01  2.4897271E+00  2.5774545E+00  2.5774120E+00  2.4888046E+00  1.8155386E+01 -3.8163797E-09 -4.2898008E-09  4.4874053E+02
 -1.2578720E-09 -1.0397549E-09  4.4389055E+00  3.1242140E+00  3.2094725E+00  3.2092667E+00  3.1226359E+00  4.4930557E+00 -1.0395716E-09 -1.2585577E-09  3.1537579E+04
  1.6767927E-09 -3.8178529E-09  1.6817156E+02  3.9186191E+00  4.0006515E+00  4.0002627E+00  3.9163716E+00  1.8030067E+02 -3.8187725E-09  1.6775398E-09  2.7844774E+02
 -2.5735481E-09  8.6474236E-09  1.5086271E+00  1.8851401E+00  1.9556892E+00  1.9558033E+00  1.8848824E+00  1.5087334E+00  8.6483739E-09 -2.5733410E-09  2.3870745E+02
 -1.5617992E-09  1.0920358E-08  8.0533462E+00  2.3131667E+00  2.3714106E+00  2.3714357E+00  2.3125110E+00  8.1972947E+00  1.0919664E-08 -1.5622561E-09  2.6078126E+02
  2.6488285E-09  1.8617931E-08  3.3847890E+00  2.8374401E+00  2.8935268E+00  2.8934322E+00  2.8363019E+00  3.4080145E+00  1.8618826E-08  2.6499631E-09  5.9168179E+03
  1.9278570E-09  1.8487044E-08  5.1349238E+01  3.4969926E+00  3.5502901E+00  3.5500651E+00  3.4953698E+00  5.4516470E+01  1.8486145E-08  1.9275084E-09  2.0815403E+02
 -3.3795895E-10 -1.5219543E-08  1.3927518E+00  1.7911107E+00  1.8213678E+00  1.8215552E+00  1.7909990E+00  1.3927927E+00 -1.5221395E-08 -3.3746559E-10  1.6271811E+02
  5.8929183E-09 -1.8956720E-08  4.1838503E+00  2.1544369E+00  2.1848594E+00  2.1849797E+00  2.1540269E+00  4.2346694E+00 -1.8955731E-08  5.8935224E-09  1.7183135E+02
 -1.3499577E-10 -2.3179169E-08  2.7287983E+00  2.5865881E+00  2.6156346E+00  2.6156650E+00  2.5858270E+00  2.7388713E+00 -2.3180464E-08 -1.3522058E-10  1.2009885E+03
 -2.1980872E-09 -2.4276944E-08  1.7047390E+01  3.1319872E+00  3.1590861E+00  3.1590163E+00  3.1308777E+00  1.7865820E+01 -2.4277325E-08 -2.1958355E-09  1.5969996E+02
  2.4661383E-10 -2.9862340E-08  1.2866824E+00  1.6905454E+00  1.7003757E+00  1.7006058E+00  1.6905564E+00  1.2866634E+00 -2.9861884E-08  2.4615709E-10  1.1863642E+02
  6.4627002E-10 -3.6030174E-08  2.5798226E+00  2.0025253E+00  2.0154433E+00  2.0156266E+00  2.0023202E+00  2.5976999E+00 -3.6030619E-08  6.4451042E-10  1.2320388E+02
  2.2358355E-09 -3.6265333E-08  2.2850600E+00  2.3601242E+00  2.3721306E+00  2.3722534E+00  2.3596732E+00  2.2894735E+00 -3.6264675E-08  2.2346089E-09  3.1187114E+02
  3.6470383E-09 -5.0149695E-08  6.7680217E+00  2.8102999E+00  2.8209402E+00  2.8209983E+00  2.8096096E+00  6.9769395E+00 -5.0149390E-08  3.6474173E-09  1.2425419E+02
  2.4648155E-09 -5.6812844E-09  1.1900064E+00  1.5870491E+00  1.5898483E+00  1.5901401E+00  1.5871834E+00  1.1899286E+00 -5.6793452E-09  2.4657965E-09  8.9720106E+01
 -1.6499205E-09 -2.3904029E-09  1.8656112E+00  1.8582211E+00  1.8602271E+00  1.8604872E+00  1.8582048E+00  1.8718498E+00 -2.3913293E-09 -1.6500349E-09  9.2557947E+01
 -4.7593783E-10 -3.1255474E-09  1.9614674E+00  2.1556072E+00  2.1570810E+00  2.1572993E+00  2.1554237E+00  1.9633903E+00 -3.1248614E-09 -4.7618572E-10  1.2874310E+02
  1.4784300E-09 -1.8718913E-09  3.5251175E+00  2.5261885E+00  2.5268392E+00  2.5270136E+00  2.5258461E+00  3.5776889E+00 -1.8707292E-09  1.4781522E-09  9.7323614E+01
 -8.4783680E-10 -6.6394110E-08  1.1004743E+00  1.4866791E+00  1.4860747E+00  1.4863993E+00  1.4869221E+00  1.1003270E+00 -6.6392972E-08 -8.4722957E-10  6.9060633E+01
 -3.8890866E-10 -7.9112326E-08  1.5068846E+00  1.7212346E+00  1.7196020E+00  1.7199159E+00  1.7213850E+00  1.5089843E+00 -7.9111946E-08 -3.9022773E-10  7.1119910E+01
 -3.5005907E-09 -9.5197289E-08  1.7109852E+00  1.9693975E+00  1.9674047E+00  1.9676974E+00  1.9694419E+00  1.7117652E+00 -9.5198248E-08 -3.4998169E-09  7.9512644E+01
 -1.0655600E-09 -1.0777990E-07  2.3749263E+00  2.2732796E+00  2.2708564E+00  2.2711284E+00  2.2732263E+00  2.3878945E+00 -1.0778002E-07 -1.0670867E-09  7.6427384E+01
  3.1331891E-09 -1.9157178E-08  1.0213712E+00  1.3951117E+00  1.3930266E+00  1.3934143E+00  1.3954825E+00  1.0211700E+00 -1.9156959E-08  3.1322572E-09  5.3542783E+01
  9.2845618E-10 -2.5762074E-08  1.2982951E+00  1.5965708E+00  1.5941320E+00  1.5945129E+00  1.5968838E+00  1.2988967E+00 -2.5761567E-08  9.2766224E-10  5.5141265E+01
  2.9919775E-09 -2.8769288E-08  1.5103146E+00  1.8026311E+00  1.7997933E+00  1.8001666E+00  1.8028851E+00  1.5105433E+00 -2.8770372E-08  2.9928277E-09  5.8268826E+01
  2.2833815E-09 -3.8349888E-08  1.8703333E+00  2.0490269E+00  2.0458643E+00  2.0462311E+00  2.0492276E+00  1.8733796E+00 -3.8350223E-08  2.2824984E-09  6.0029025E+01
  3.2295425E-09  1.0076138E-08  9.5074910E-01  1.3073487E+00  1.3046240E+00  1.3050946E+00  1.3078498E+00  9.5049403E-01  1.0077557E-08  3.2287598E-09  4.1580262E+01
  1.4591751E-09  1.1633009E-08  1.1566465E+00  1.4806527E+00  1.4774659E+00  1.4779442E+00  1.4811346E+00  1.1566865E+00  1.1631742E-08  1.4596320E-09  4.2838794E+01
  1.8022796E-09  8.6220612E-09  1.3449499E+00  1.6521935E+00  1.6485499E+00  1.6490287E+00  1.6526521E+00  1.3448984E+00  8.6233173E-09  1.8042909E-09  4.4781705E+01
  1.3072898E-10  1.4577326E-08  1.5824915E+00  1.8509932E+00  1.8470579E+00  1.8475369E+00  1.8514349E+00  1.5830534E+00  1.4575508E-08  1.2957991E-10  4.7101302E+01
 -6.3602413E-10 -2.1592582E-08  8.8108625E-01  1.2204836E+00  1.2173259E+00  1.2178987E+00  1.2211589E+00  8.8080392E-01 -2.1592808E-08 -6.3698212E-10  3.2193485E+01
  2.4694635E-10 -2.4006003E-08  1.0433667E+00  1.3700707E+00  1.3664206E+00  1.3669969E+00  1.3707401E+00  1.0431760E+00 -2.4006402E-08  2.4789844E-10  3.3277077E+01
  3.0068248E-09 -2.6437383E-08  1.2031616E+00  1.5142324E+00  1.5100829E+00  1.5106665E+00  1.5149008E+00  1.2029535E+00 -2.6437171E-08  3.0065598E-09  3.4801206E+01
 -2.0546569E-09 -3.2576232E-08  1.3800759E+00  1.6750245E+00  1.6705861E+00  1.6711776E+00  1.6756938E+00  1.3799876E+00 -3.2576220E-08 -2.0562513E-09  3.6938884E+01
 -8.3546579E-10  4.3112775E-08  8.1561539E-01  1.1331209E+00  1.1297494E+00  1.1304183E+00  1.1339567E+00  8.1529124E-01  4.3111421E-08 -8.3485372E-10  2.4902594E+01
  7.8996764E-10  5.0481859E-08  9.4738906E-01  1.2629334E+00  1.2589731E+00  1.2596548E+00  1.2637850E+00  9.4708750E-01  5.0481511E-08  7.9024374E-10  2.5832556E+01
  2.8005329E-09  5.8654033E-08  1.0807104E+00  1.3861113E+00  1.3815811E+00  1.3822787E+00  1.3869819E+00  1.0804056E+00  5.8654564E-08  2.8023775E-09  2.7112614E+01
 -8.9527131E-11  6.9807280E-08  1.2204739E+00  1.5182467E+00  1.5133939E+00  1.5141064E+00  1.5191345E+00  1.2201859E+00  6.9806995E-08 -9.1324263E-11  2.8983942E+01
 -6.7462608E-10  3.8915514E-08  7.5514046E-01  1.0497245E+00  1.0461253E+00  1.0469152E+00  1.0507296E+00  7.5477111E-01  3.8914938E-08 -6.7340917E-10  1.9338133E+01
  1.7028154E-09  4.4582166E-08  8.6366493E-01  1.1624490E+00  1.1581509E+00  1.1589622E+00  1.1634893E+00  8.6329709E-01  4.4583198E-08  1.7062442E-09  2.0088359E+01
  1.1940072E-09  5.2701506E-08  9.7442021E-01  1.2688198E+00  1.2638489E+00  1.2646786E+00  1.2698943E+00  9.7404860E-01  5.2700499E-08  1.1979455E-09  2.1188606E+01
 -1.3303736E-09  6.3415772E-08  1.0881333E+00  1.3789755E+00  1.3736062E+00  1.3744466E+00  1.3800806E+00  1.0877590E+00  6.3415492E-08 -1.3318091E-09  2.2821813E+01
  3.3060938E-10  3.3107087E-08  6.9820832E-01  9.7102612E-01  9.6730720E-01  9.6809330E-01  9.7220948E-01  6.9779660E-01  3.3107850E-08  3.2822240E-10  1.5415637E+01
 -6.2396391E-10  3.9527797E-08  7.8919351E-01  1.0694853E+00  1.0649259E+00  1.0657478E+00  1.0707131E+00  7.8877895E-01  3.9526994E-08 -6.2261149E-10  1.6063069E+01
  2.1550748E-09  4.5751773E-08  8.8281947E-01  1.1632585E+00  1.1578750E+00  1.1587498E+00  1.1645328E+00  8.8239973E-01  4.5753155E-08  2.1540110E-09  1.7028632E+01
  1.9778642E-09  5.4150498E-08  9.7878862E-01  1.2577941E+00  1.2518393E+00  1.2527912E+00  1.2591135E+00  9.7836375E-01  5.4151966E-08  1.9786327E-09  1.8470919E+01
  4.2835260E-10  3.8155377E-08  6.4554595E-01  8.9723528E-01  8.9297502E-01  8.9400557E-01  8.9862103E-01  6.4509539E-01  3.8153140E-08  4.2460809E-10  1.2057446E+01
 -1.6631208E-10  4.2609766E-08  7.2085212E-01  9.8212135E-01  9.7691234E-01  9.7797599E-01  9.8356555E-01  7.2039612E-01  4.2609002E-08 -1.6781588E-10  1.2614734E+01
 -3.4495675E-11  4.9852038E-08  7.9943823E-01  1.0645666E+00  1.0584408E+00  1.0595347E+00  1.0660693E+00  7.9897669E-01  4.9847704E-08 -3.5309363E-11  1.3455545E+01
  4.3617013E-10  6.1073930E-08  8.8068967E-01  1.1463051E+00  1.1395898E+00  1.1407088E+00  1.1478630E+00  8.8022268E-01  6.1069803E-08  4.3336289E-10  1.4726115E+01
 -4.7779416E-10  4.0839313E-08  5.9702724E-01  8.2897546E-01  8.2423515E-01  8.2537975E-01  8.3060095E-01  5.9653022E-01  4.0838475E-08 -4.7417674E-10  9.1090175E+00
  2.5081299E-10  4.8076023E-08  6.5908162E-01  9.0203756E-01  8.9623600E-01  8.9742682E-01  9.0373696E-01  6.5857929E-01  4.8077651E-08  2.5034783E-10  9.5793326E+00
  4.0612905E-10  5.6870411E-08  7.2484761E-01  9.7447372E-01  9.6763288E-01  9.6887498E-01  9.7625128E-01  7.2433956E-01  5.6871501E-08  4.0971125E-10  1.0310939E+01
 -1.0094415E-09  6.6761365E-08  7.9356122E-01  1.0456509E+00  1.0380837E+00  1.0393811E+00  1.0475070E+00  7.9304756E-01  6.6762540E-08 -1.0081658E-09  1.1434687E+01
 -7.2096677E-10  4.0575419E-08  5.5131789E-01  7.6655535E-01  7.6094657E-01  7.6232894E-01  7.6854513E-01  5.5077596E-01  4.0574805E-08 -7.2296791E-10  6.6242524E+00
 -6.0037823E-10  4.6645845E-08  6.0248447E-01  8.2947416E-01  8.2270156E-01  8.2413545E-01  8.3155094E-01  6.0193649E-01  4.6648249E-08 -6.0304849E-10  7.0226950E+00
  8.7793133E-10  5.7749666E-08  6.5780239E-01  8.9318977E-01  8.8531783E-01  8.8680171E-01  8.9535051E-01  6.5724856E-01  5.7749592E-08  8.7370319E-10  7.6639379E+00
  3.0210181E-10  6.6934087E-08  7.1650711E-01  9.5563973E-01  9.4702343E-01  9.4855231E-01  9.5787480E-01  7.1594754E-01  6.6935089E-08  2.9555849E-10  8.6668386E+00
 -1.3047855E-09  4.1116784E-08  5.0905406E-01  7.1091258E-01  7.0437486E-01  7.0591942E-01  7.1320105E-01  5.0847124E-01  4.1120212E-08 -1.3057702E-09  4.8725287E+00
  7.4351500E-10  4.8712296E-08  5.5271639E-01  7.6627733E-01  7.5853800E-01  7.6015199E-01  7.6867742E-01  5.5212787E-01  4.8712883E-08  7.4503107E-10  5.2263882E+00
 -1.1350951E-10  5.7821768E-08  6.0079280E-01  8.2330817E-01  8.1436199E-01  8.1605436E-01  8.2582845E-01  6.0019774E-01  5.7820822E-08 -1.2578079E-10  5.8127184E+00
 -3.3763333E-10  6.7299945E-08  6.5268441E-01  8.7925864E-01  8.6951667E-01  8.7129671E-01  8.8190608E-01  6.5208292E-01  6.7300167E-08 -3.3658679E-10  6.7356452E+00
  3.8103770E-10  4.2097232E-08  4.6984666E-01  6.6030969E-01  6.5233789E-01  6.5423165E-01  6.6311560E-01  4.6921833E-01  4.2096603E-08  3.8067499E-10  3.5284692E+00
  5.0595045E-10  4.8411562E-08  5.0785362E-01  7.0965113E-01  7.0025459E-01  7.0222333E-01  7.1258875E-01  5.0721767E-01  4.8411738E-08  5.0475364E-10  3.8642521E+00
  4.8074570E-10  5.6637633E-08  5.5051996E-01  7.6118933E-01  7.5044475E-01  7.5248447E-01  7.6425431E-01  5.4987658E-01  5.6637550E-08  4.7800454E-10  4.4133596E+00
  4.8784431E-10  6.7809657E-08  5.9721087E-01  8.1195297E-01  8.0030321E-01  8.0240392E-01  8.1513018E-01  5.9656024E-01  6.7802549E-08  4.9287741E-10  5.2774758E+00
  8.2421755E-10  4.1206633E-08  4.3434780E-01  6.1531533E-01  6.0361703E-01  6.0580593E-01  6.1864289E-01  4.3366244E-01  4.1207665E-08  8.2602758E-10  2.3982205E+00
 -1.2990901E-09  4.7186259E-08  4.6746538E-01  6.5871620E-01  6.4645501E-01  6.4873841E-01  6.6220710E-01  4.6677045E-01  4.7189583E-08 -1.2949481E-09  2.7142816E+00
 -7.0606338E-10  5.6324404E-08  5.0518144E-01  7.0499609E-01  6.9129644E-01  6.9367599E-01  7.0865184E-01  5.0447862E-01  5.6330047E-08 -7.0174311E-10  3.2308044E+00
  1.4560545E-10  6.8057181E-08  5.4698723E-01  7.5078296E-01  7.3615791E-01  7.3862967E-01  7.5459582E-01  5.4627665E-01  6.8056057E-08  1.5030824E-10  4.0429985E+00
 -6.0171869E-11  4.0693096E-08  3.9892298E-01  5.6987112E-01  5.5654281E-01  5.5909293E-01  5.7384177E-01  3.9817387E-01  4.0691578E-08 -6.4180025E-11  1.5335122E+00
 -2.2819914E-10  4.6508199E-08  4.2853211E-01  6.0976907E-01  5.9435705E-01  5.9702518E-01  6.1394146E-01  4.2777619E-01  4.6513388E-08 -2.1970118E-10  1.8319477E+00
  1.4920898E-10  5.3840231E-08  4.6221685E-01  6.5160436E-01  6.3465196E-01  6.3744110E-01  6.5598052E-01  4.6145260E-01  5.3848897E-08  1.4885163E-10  2.3247831E+00
  2.0267473E-10  6.4924719E-08  4.9992140E-01  6.9319498E-01  6.7527200E-01  6.7818049E-01  6.9776587E-01  4.9914899E-01  6.4925661E-08  1.9920237E-10  3.0955074E+00
  7.3699445E-10  3.9268403E-08  3.6019008E-01  5.2207128E-01  5.0596327E-01  5.0899642E-01  5.2682101E-01  3.5937751E-01  3.9269707E-08  7.3156883E-10  8.4272266E-01
  7.2960729E-10  4.5251926E-08  3.8851399E-01  5.5998027E-01  5.4120925E-01  5.4438285E-01  5.6497588E-01  3.8769808E-01  4.5248594E-08  7.2437150E-10  1.1438062E+00
 -1.0800484E-10  5.3310125E-08  4.1906587E-01  5.9828553E-01  5.7787262E-01  5.8118771E-01  6.0353689E-01  4.1824067E-01  5.3314615E-08 -1.1047193E-10  1.6134191E+00
  7.9416227E-10  6.3747534E-08  4.5353831E-01  6.3653955E-01  6.1512573E-01  6.1857111E-01  6.4203877E-01  4.5270402E-01  6.3750303E-08  8.0664354E-10  2.3442951E+00
 -5.0484628E-10  3.7542358E-08  3.2955042E-01  4.8572861E-01  4.6522483E-01  4.6878238E-01  4.9143833E-01  3.2867631E-01  3.7541040E-08 -5.0555641E-10  3.4436628E-01
  4.4122219E-10  4.4814130E-08  3.5395360E-01  5.1749734E-01  4.9520079E-01  4.9894167E-01  5.2352221E-01  3.5306718E-01  4.4818523E-08  4.4537368E-10  5.9918527E-01
 -7.7943486E-10  5.1823633E-08  3.8222932E-01  5.5301927E-01  5.2897181E-01  5.3289754E-01  5.5936291E-01  3.8133254E-01  5.1806686E-08 -7.7882555E-10  1.0507757E+00
  7.3771018E-10  6.2043637E-08  4.1432926E-01  5.8863117E-01  5.6353895E-01  5.6764374E-01  5.9528449E-01  4.1342237E-01  6.2042417E-08  7.4880212E-10  1.7480482E+00
  3.6886987E-10  3.7046771E-08  3.0458550E-01  4.5520921E-01  4.3102739E-01  4.3529382E-01  4.6212918E-01  3.0362936E-01  3.7037287E-08  3.5616563E-10 -1.4064314E-01
  2.7258919E-13  4.2823110E-08  3.2705566E-01  4.8464785E-01  4.5853411E-01  4.6302324E-01  4.9195501E-01  3.2608590E-01  4.2825075E-08  1.0492251E-12  9.4873562E-02
  1.3772475E-10  5.0700723E-08  3.5326835E-01  5.1754341E-01  4.8961251E-01  4.9432531E-01  5.2523990E-01  3.5228738E-01  5.0697706E-08  1.2483039E-10  5.4490376E-01
 -2.8736139E-10  5.9807578E-08  3.8312440E-01  5.5064034E-01  5.2167013E-01  5.2659217E-01  5.5870678E-01  3.8213253E-01  5.9803889E-08 -2.8180605E-10  1.2239649E+00
  5.7687408E-11  3.5189392E-08  2.8269632E-01  4.2587658E-01  3.9884401E-01  4.0396316E-01  4.3429993E-01  2.8164335E-01  3.5181728E-08  5.8699882E-11 -5.5952138E-01
  1.2255792E-10  4.1673434E-08  3.0324533E-01  4.5419958E-01  4.2499932E-01  4.3039996E-01  4.6310054E-01  3.0218072E-01  4.1677489E-08  1.1138518E-10 -2.4776794E-01
 -1.4105368E-10  4.8757702E-08  3.2776650E-01  4.8489398E-01  4.5382226E-01  4.5950291E-01  4.9427261E-01  3.2669003E-01  4.8765369E-08 -1.3426855E-10  2.0407659E-01
  1.5679958E-10  5.8025949E-08  3.5574626E-01  5.1586282E-01  4.8377047E-01  4.8971405E-01  5.2568936E-01  3.5465827E-01  5.8024199E-08  1.5041878E-10  8.6621514E-01
  3.8967773E-12  3.4409470E-08  2.6186979E-01  3.9776147E-01  3.6881166E-01  3.7499580E-01  4.0801671E-01  2.6071184E-01  3.4400602E-08  9.4408159E-12 -7.8570485E-01
 -2.0552256E-10  3.9809309E-08  2.8128425E-01  4.2452019E-01  3.9329250E-01  3.9982349E-01  4.3536252E-01  2.8011298E-01  3.9816547E-08 -2.0690022E-10 -4.4621343E-01
 -1.0174629E-10  4.7046514E-08  3.0452713E-01  4.5343583E-01  4.2026310E-01  4.2714233E-01  4.6486891E-01  3.0334367E-01  4.7049289E-08 -8.4489931E-11  4.7444157E-03
  2.7308792E-10  5.5536644E-08  3.3104645E-01  4.8265208E-01  4.4845541E-01  4.5565981E-01  4.9463491E-01  3.2985118E-01  5.5524944E-08  2.6521849E-10  6.4656757E-01
