PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -3.2932413E-09  6.1352591E-09  2.3612593E+00  3.8263479E+00  3.3386306E+00  3.3381974E+00  3.8242100E+00  2.3623633E+00  6.1351207E-09 -3.2927454E-09  5.8131341E+05
  4.8529370E-09  1.8190732E-09  2.9860391E+04  5.6279288E+00  5.1459177E+00  5.1446354E+00  5.6220496E+00  3.1673696E+04  1.8189377E-09  4.8527592E-09  9.9684133E+05
 -7.0462408E-09  4.2676618E-09  7.8789697E+02  8.9436050E+00  8.4656328E+00  8.4628234E+00  8.9314521E+00  8.5630276E+02  4.2677137E-09 -7.0460179E-09  3.8069184E+10
  1.8716943E-08  3.4596849E-08  3.0999797E+06  1.3391318E+01  1.2913227E+01  1.2908473E+01  1.3371718E+01  3.5198188E+06  3.4596926E-08  1.8716756E-08  4.7709686E+04
  2.3342801E-09  3.7357236E-09  2.2171066E+00  3.5972263E+00  3.1393995E+00  3.1390295E+00  3.5953434E+00  2.2180454E+00  3.7358588E-09  2.3344707E-09  2.2128969E+05
  1.5683171E-09 -4.4645812E-09  1.1461196E+04  5.1614184E+00  4.7229896E+00  4.7219202E+00  5.1564605E+00  1.2129426E+04 -4.4644726E-09  1.5684499E-09  3.6772568E+05
  6.3516049E-10 -8.9586604E-09  3.6217196E+02  7.9338840E+00  7.4990898E+00  7.4968082E+00  7.9239630E+00  3.9105177E+02 -8.9589491E-09  6.3507836E-10  6.9409959E+09
  2.6607278E-09  1.6956080E-08  8.9821152E+05  1.1584178E+01  1.1149665E+01  1.1145870E+01  1.1568484E+01  1.0128350E+06  1.6956130E-08  2.6605330E-09  2.1084413E+04
  8.8620551E-10 -3.7729877E-09  2.0771085E+00  3.3722750E+00  2.9625623E+00  2.9622535E+00  3.3706287E+00  2.0779004E+00 -3.7725457E-09  8.8661138E-10  8.4386968E+04
  1.0429899E-09 -9.1080374E-09  4.4091493E+03  4.7405729E+00  4.3361650E+00  4.3352836E+00  4.7364127E+00  4.6547620E+03 -9.1081013E-09  1.0428271E-09  1.3577803E+05
 -1.0218153E-08  4.5568549E-09  1.6880661E+02  7.0552269E+00  6.6549084E+00  6.6530695E+00  7.0471597E+00  1.8097499E+02  4.5568494E-09 -1.0218399E-08  1.2655385E+09
  9.2905158E-09  6.7394105E-10  2.6026702E+05  1.0050064E+01  9.6510384E+00  9.6480271E+00  1.0037541E+01  2.9145803E+05  6.7400895E-10  9.2905065E-09  9.4306178E+03
 -1.5725315E-09  4.2421157E-10  1.9428359E+00  3.1597806E+00  2.7978194E+00  2.7975682E+00  3.1583479E+00  1.9434968E+00  4.2423578E-10 -1.5728377E-09  3.2310129E+04
 -1.3275849E-09  1.1732929E-08  1.7009048E+03  4.3510580E+00  3.9922620E+00  3.9915447E+00  4.3475830E+00  1.7909105E+03  1.1732591E-08 -1.3270858E-09  5.0255192E+04
  9.8120560E-09  1.4317952E-08  8.0472550E+01  6.2801974E+00  5.9251857E+00  5.9237164E+00  6.2736650E+00  8.5589469E+01  1.4317796E-08  9.8124645E-09  2.3074955E+08
 -1.0268989E-08  3.2859375E-09  7.5423707E+04  8.7373810E+00  8.3838340E+00  8.3814623E+00  8.7274299E+00  8.3879813E+04  3.2859119E-09 -1.0269786E-08  4.3176667E+03
 -4.5152247E-09 -1.9989022E-08  1.8184087E+00  2.9623401E+00  2.6428520E+00  2.6426668E+00  2.9611221E+00  1.8189524E+00 -1.9989011E-08 -4.5147472E-09  1.2483207E+04
 -6.8186558E-09 -2.4638847E-08  6.5864078E+02  3.9961365E+00  3.6808105E+00  3.6802476E+00  3.9932690E+00  6.9150986E+02 -2.4638673E-08 -6.8183293E-09  1.8710573E+04
  3.5099598E-09 -1.4077673E-08  3.9762166E+01  5.6003736E+00  5.2881786E+00  5.2870265E+00  5.5951261E+00  4.1909859E+01 -1.4077713E-08  3.5095251E-09  4.2075808E+07
 -1.2238424E-08 -2.3628838E-08  2.1863158E+04  7.6165892E+00  7.3055809E+00  7.3037330E+00  7.6087309E+00  2.4146030E+04 -2.3629115E-08 -1.2238387E-08  2.0621576E+03
 -4.1475676E-09 -2.6716115E-10  1.7038283E+00  2.7779271E+00  2.4941486E+00  2.4940085E+00  2.7768943E+00  1.7042666E+00 -2.6687811E-10 -4.1475354E-09  4.9180999E+03
 -4.6003523E-09  1.6651330E-09  2.5658370E+02  3.6746063E+00  3.3942182E+00  3.3937765E+00  3.6722539E+00  2.6853972E+02  1.6650735E-09 -4.5998919E-09  7.0622743E+03
  4.4890540E-09 -8.6544174E-09  2.0741500E+01  5.0059914E+00  4.7283021E+00  4.7274068E+00  5.0018041E+00  2.1641537E+01 -8.6543717E-09  4.4889255E-09  7.6733601E+06
 -3.3799564E-09 -2.7506817E-09  6.3417893E+03  6.6615292E+00  6.3848902E+00  6.3834700E+00  6.6553655E+00  6.9551330E+03 -2.7504153E-09 -3.3799728E-09  1.0550018E+03
  2.3289047E-09  1.6241822E-08  1.5920415E+00  2.6046510E+00  2.3497888E+00  2.3497085E+00  2.6037978E+00  1.5923846E+00  1.6242045E-08  2.3282949E-09  2.0165004E+03
 -2.1303560E-09  1.9085822E-08  1.0104956E+02  3.3810315E+00  3.1292326E+00  3.1289124E+00  3.3791308E+00  1.0537902E+02  1.9085913E-08 -2.1306638E-09  2.7474310E+03
 -5.7044519E-09  1.9385170E-08  1.1661270E+01  4.4839188E+00  4.2344284E+00  4.2337589E+00  4.4806137E+00  1.2038112E+01  1.9384799E-08 -5.7043912E-09  1.3998989E+06
