PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -2.7262235E-09  9.1598414E-09  2.5156321E+00  2.8394791E+00  2.8479238E+00  2.8473761E+00  2.8376338E+00  2.5172257E+00  9.1596807E-09 -2.7259514E-09  2.0714200E+05
  2.1950450E-10  1.7083661E-08  2.5360716E+03  3.9904647E+00  3.9981502E+00  3.9968934E+00  3.9866570E+00  2.9308305E+03  1.7083715E-08  2.1910637E-10  3.5140076E+05
 -1.0970085E-08  1.6948114E-08  4.5167681E+02  6.0761463E+00  6.0809600E+00  6.0783842E+00  6.0687900E+00  4.8102908E+02  1.6947997E-08 -1.0969909E-08  5.4793238E+10
 -9.5961756E-09  2.2476698E-08  7.9121333E+05  8.8935696E+00  8.8931856E+00  8.8889498E+00  8.8819003E+00  8.9836617E+05  2.2476750E-08 -9.5963247E-09  2.4614498E+04
 -3.6084886E-09  3.0285346E-09  2.3105716E+00  2.7022912E+00  2.6760287E+00  2.6755528E+00  2.7006693E+00  2.3119153E+00  3.0285805E-09 -3.6082560E-09  8.0545778E+04
  5.6052255E-09  8.3191412E-09  1.1757290E+03  3.6966372E+00  3.6897789E+00  3.6887201E+00  3.6934062E+00  1.3249813E+03  8.3190739E-09  5.6055706E-09  1.3145524E+05
  2.9392669E-09  6.4145013E-09  2.1014390E+02  5.4436287E+00  5.4341956E+00  5.4320889E+00  5.4375789E+00  2.2270703E+02  6.4142297E-09  2.9390439E-09  9.9901438E+09
 -2.1752520E-09  1.8812098E-08  2.2926113E+05  7.7720417E+00  7.7582203E+00  7.7548191E+00  7.7626284E+00  2.5851575E+05  1.8811801E-08 -2.1755228E-09  1.2399668E+04
 -6.0406858E-09  1.7221057E-09  2.1256620E+00  2.5629466E+00  2.5339963E+00  2.5335909E+00  2.5615240E+00  2.1267907E+00  1.7224761E-09 -6.0405016E-09  3.1918488E+04
