 -3.8429305E-09 -1.5827239E-08  2.6272138E+00  2.8613301E+00  2.8146652E+00  2.8144553E+00  2.8600389E+00  2.6278953E+00 -1.5827220E-08 -3.8427244E-09  3.0733543E+04
  6.1987747E-10 -1.6354736E-08  2.0398207E+03  3.9379994E+00  3.8919097E+00  3.8913681E+00  3.9348722E+00  2.1133709E+03 -1.6355202E-08  6.2000278E-10  4.7704226E+04
 -2.7533291E-09 -9.2165534E-09  7.4670302E+01  5.6881299E+00  5.6433944E+00  5.6423031E+00  5.6822446E+00  8.0954374E+01 -9.2167149E-09 -2.7536266E-09  2.1578661E+08
 -4.9096511E-10 -2.9439174E-08  6.0483978E+04  7.9130955E+00  7.8681245E+00  7.8663579E+00  7.9041415E+00  6.7263778E+04 -2.9438522E-08 -4.9143390E-10  3.0601987E+03
 -2.5896845E-09 -3.0551902E-08  2.3797759E+00  2.6808354E+00  2.6467187E+00  2.6465504E+00  2.6797207E+00  2.3803594E+00 -3.0551753E-08 -2.5892404E-09  1.1924647E+04
  3.5261279E-10 -3.4323933E-08  7.7860149E+02  3.6165311E+00  3.5838279E+00  3.5833903E+00  3.6139335E+00  8.0511831E+02 -3.4323889E-08  3.5244946E-10  1.7817803E+04
 -2.0915059E-09 -3.4874343E-08  3.6798978E+01  5.0726439E+00  5.0409712E+00  5.0401016E+00  5.0679009E+00  3.9425418E+01 -3.4873861E-08 -2.0913434E-09  3.9347554E+07
 -1.1252575E-08 -4.3500938E-08  1.7535759E+04  6.9074404E+00  6.8753782E+00  6.8739872E+00  6.9003557E+00  1.9366046E+04 -4.3500845E-08 -1.1252491E-08  1.5681676E+03
 -8.3779396E-10 -2.6802730E-08  2.1611337E+00  2.5153301E+00  2.4916767E+00  2.4915403E+00  2.5143595E+00  2.1616310E+00 -2.6803028E-08 -8.3831478E-10  4.7311084E+03
 -1.6942506E-09 -3.4090860E-08  2.9890843E+02  3.3273043E+00  3.3047450E+00  3.3043927E+00  3.3251486E+00  3.0843327E+02 -3.4090910E-08 -1.6940754E-09  6.7636859E+03
 -4.5956808E-09 -4.2933515E-08  1.9212231E+01  4.5358101E+00  4.5140758E+00  4.5133895E+00  4.5320036E+00  2.0307314E+01 -4.2933697E-08 -4.5960968E-09  7.1758982E+06
  1.9444067E-09 -4.8979937E-08  5.0885705E+03  6.0515001E+00  6.0292894E+00  6.0282071E+00  6.0459268E+00  5.5802987E+03 -4.8979682E-08  1.9447202E-09  8.7216540E+02
 -2.2499518E-09 -1.5199650E-08  1.9694120E+00  2.3630692E+00  2.3481797E+00  2.3480771E+00  2.3622557E+00  1.9698336E+00 -1.5199600E-08 -2.2501394E-09  1.9606526E+03
 -2.5365458E-09 -1.6825989E-08  1.1596086E+02  3.0662727E+00  3.0522944E+00  3.0520200E+00  3.0645177E+00  1.1936765E+02 -1.6825120E-08 -2.5366055E-09  2.6563905E+03
 -2.7521457E-09 -2.4337255E-08  1.0867926E+01  4.0671247E+00  4.0537409E+00  4.0532092E+00  4.0641054E+00  1.1323634E+01 -2.4337505E-08 -2.7520318E-09  1.3092002E+06
 -1.9612525E-09 -2.2322589E-08  1.4799814E+03  5.3208686E+00  5.3068490E+00  5.3060181E+00  5.3165197E+00  1.6113570E+03 -2.2322498E-08 -1.9609389E-09  5.3359823E+02
 -5.3807175E-10 -2.6689630E-08  1.8048270E+00  2.2219378E+00  2.2139475E+00  2.2138923E+00  2.2212532E+00  1.8051823E+00 -2.6689926E-08 -5.3841460E-10  8.7751126E+02
  8.7029341E-10 -3.8626142E-08  4.5934036E+01  2.8293637E+00  2.8226622E+00  2.8224704E+00  2.8279404E+00  4.7146704E+01 -3.8626088E-08  8.6991961E-10  1.1139867E+03
  8.2472295E-11 -3.7118741E-08  6.7749811E+00  3.6566672E+00  3.6502970E+00  3.6499063E+00  3.6542887E+00  6.9644403E+00 -3.7118947E-08  8.1750210E-11  2.3913619E+05
 -9.6012028E-10 -4.0989390E-08  4.3304299E+02  4.6940679E+00  4.6868915E+00  4.6862723E+00  4.6907052E+00  4.6791642E+02 -4.0989957E-08 -9.6022888E-10  3.5763517E+02
 -1.4830301E-09 -7.4525739E-09  1.6644217E+00  2.0884404E+00  2.0859849E+00  2.0859681E+00  2.0878856E+00  1.6647186E+00 -7.4525738E-09 -1.4824914E-09  4.4085299E+02
 -3.4217010E-09 -1.8194248E-08  1.8984151E+01  2.6133232E+00  2.6108771E+00  2.6107548E+00  2.6121971E+00  1.9413520E+01 -1.8193830E-08 -3.4221637E-09  5.2107597E+02
  2.4398708E-09 -1.2444054E-08  4.6657455E+00  3.2969398E+00  3.2944708E+00  3.2941990E+00  3.2951012E+00  4.7445824E+00 -1.2444251E-08  2.4397832E-09  4.3854392E+04
  4.0017470E-09 -2.2504932E-08  1.2877706E+02  4.1552447E+00  4.1517236E+00  4.1512827E+00  4.1526857E+00  1.3796431E+02 -2.2504989E-08  4.0020135E-09  2.5757777E+02
  4.1159319E-09 -1.1106042E-08  1.5362935E+00  1.9650240E+00  1.9643333E+00  1.9643407E+00  1.9645957E+00  1.5365388E+00 -1.1106641E-08  4.1150580E-09  2.5418470E+02
 -1.3899026E-09 -8.9753682E-09  8.5104563E+00  2.4189215E+00  2.4149220E+00  2.4148492E+00  2.4180573E+00  8.6616489E+00 -8.9758897E-09 -1.3889726E-09  2.8185028E+02
 -1.4429007E-09 -1.5837952E-08  3.4987020E+00  2.9829715E+00  2.9788888E+00  2.9787059E+00  2.9815825E+00  3.5316395E+00 -1.5837796E-08 -1.4442371E-09  8.1627157E+03
  1.7971916E-09 -1.4396136E-08  3.9975620E+01  3.6909886E+00  3.6859283E+00  3.6856231E+00  3.6890783E+00  4.2374550E+01 -1.4396122E-08  1.7979752E-09  1.9462366E+02
  7.6068840E-10 -2.1040328E-08  1.4181165E+00  1.8560875E+00  1.8490359E+00  1.8490891E+00  1.8557911E+00  1.4183164E+00 -2.1040856E-08  7.6125920E-10  1.6612956E+02
  5.3335171E-09 -2.3750134E-08  4.3631840E+00  2.2442697E+00  2.2378895E+00  2.2378826E+00  2.2436465E+00  4.4161580E+00 -2.3748849E-08  5.3327976E-09  1.7631627E+02
 -7.0074906E-10 -2.6878058E-08  2.7944490E+00  2.7083345E+00  2.7019727E+00  2.7018841E+00  2.7073295E+00  2.8083329E+00 -2.6877792E-08 -7.0072722E-10  1.6081961E+03
 -2.7337022E-10 -2.7722842E-08  1.3781618E+01  3.2886601E+00  3.2815845E+00  3.2814053E+00  3.2872804E+00  1.4401595E+01 -2.7722994E-08 -2.7338637E-10  1.5119039E+02
  1.7717301E-09 -4.2056893E-08  1.3163015E+00  1.7496580E+00  1.7414326E+00  1.7415196E+00  1.7494690E+00  1.3164606E+00 -4.2056714E-08  1.7718713E-09  1.1866421E+02
 -2.0176395E-09 -5.7433858E-08  2.6648766E+00  2.0824192E+00  2.0756201E+00  2.0756641E+00  2.0819921E+00  2.6833817E+00 -5.7433760E-08 -2.0175086E-09  1.2305929E+02
 -1.2400863E-09 -6.1765985E-08  2.3319609E+00  2.4640222E+00  2.4572549E+00  2.4572420E+00  2.4633269E+00  2.3379057E+00 -6.1766173E-08 -1.2400460E-09  3.8394152E+02
  2.3648694E-09 -7.7400129E-08  5.8446247E+00  2.9370660E+00  2.9298051E+00  2.9297304E+00  2.9361138E+00  6.0030335E+00 -7.7400088E-08  2.3648584E-09  1.1911798E+02
 -5.6927829E-10 -5.2269525E-08  1.2200906E+00  1.6442550E+00  1.6383436E+00  1.6384673E+00  1.6441797E+00  1.2202118E+00 -5.2268447E-08 -5.6973487E-10  8.9197988E+01
 -7.3084942E-10 -5.8291982E-08  1.9167597E+00  1.9305379E+00  1.9246763E+00  1.9247710E+00  1.9302955E+00  1.9232320E+00 -5.8292540E-08 -7.3049361E-10  9.1623746E+01
 -1.1005492E-09 -7.2332966E-08  1.9990569E+00  2.2449784E+00  2.2391111E+00  2.2391680E+00  2.2445531E+00  2.0016594E+00 -7.2332524E-08 -1.1008988E-09  1.4041192E+02
  9.4013325E-10 -7.9205937E-08  3.2757352E+00  2.6290802E+00  2.6229049E+00  2.6229252E+00  2.6284834E+00  3.3157668E+00 -7.9204664E-08  9.3975904E-10  9.4397991E+01
 -2.9004193E-09 -1.4106751E-07  1.1227486E+00  1.5403512E+00  1.5368797E+00  1.5370488E+00  1.5403912E+00  1.1228318E+00 -1.4106648E-07 -2.9005517E-09  6.8766962E+01
 -2.0250700E-09 -1.6368469E-07  1.5394250E+00  1.7864663E+00  1.7828379E+00  1.7829925E+00  1.7863957E+00  1.5417040E+00 -1.6368345E-07 -2.0261683E-09  7.0448306E+01
 -2.7224380E-09 -1.9384671E-07  1.7397662E+00  2.0465124E+00  2.0428137E+00  2.0429487E+00  2.0463232E+00  1.7409308E+00 -1.9384778E-07 -2.7225726E-09  8.0840603E+01
 -6.3461066E-10 -2.2664900E-07  2.3169681E+00  2.3578672E+00  2.3540599E+00  2.3541744E+00  2.3575697E+00  2.3270185E+00 -2.2665054E-07 -6.3602406E-10  7.4910064E+01
 -8.4524670E-10 -1.0305941E-07  1.0380282E+00  1.4444124E+00  1.4435031E+00  1.4437273E+00  1.4445627E+00  1.0380743E+00 -1.0305959E-07 -8.4441588E-10  5.3571918E+01
 -1.1943601E-09 -1.1915574E-07  1.3214896E+00  1.6547906E+00  1.6538177E+00  1.6540359E+00  1.6548753E+00  1.3222944E+00 -1.1915579E-07 -1.1951411E-09  5.4889425E+01
  3.0898851E-09 -1.4189851E-07  1.5330722E+00  1.8686928E+00  1.8675768E+00  1.8677856E+00  1.8687101E+00  1.5335925E+00 -1.4189876E-07  3.0912748E-09  5.8204842E+01
  1.5426234E-09 -1.7137211E-07  1.8652669E+00  2.1186554E+00  2.1174640E+00  2.1176626E+00  2.1186123E+00  1.8677992E+00 -1.7137220E-07  1.5414893E-09  5.9384029E+01
  1.4594686E-09 -5.4012433E-08  9.6049286E-01  1.3512242E+00  1.3526622E+00  1.3529528E+00  1.3514971E+00  9.6049952E-01 -5.4011905E-08  1.4589908E-09  4.1852841E+01
 -1.9757940E-09 -6.3527800E-08  1.1719280E+00  1.5311714E+00  1.5323874E+00  1.5326795E+00  1.5314127E+00  1.1721953E+00 -6.3527352E-08 -1.9743247E-09  4.2930139E+01
  2.1320442E-09 -7.7405752E-08  1.3618590E+00  1.7078275E+00  1.7087922E+00  1.7090821E+00  1.7080363E+00  1.3620698E+00 -7.7405576E-08  2.1311544E-09  4.4791228E+01
 -7.1331525E-10 -8.9921049E-08  1.5905538E+00  1.9079753E+00  1.9088476E+00  1.9091353E+00  1.9081586E+00  1.5911889E+00 -8.9921779E-08 -7.1328680E-10  4.6982975E+01
 -2.1267292E-09 -1.0172598E-07  8.8666941E-01  1.2576579E+00  1.2610576E+00  1.2614207E+00  1.2580681E+00  8.8663512E-01 -1.0172765E-07 -2.1272399E-09  3.2657525E+01
  3.2320849E-09 -1.1598823E-07  1.0537730E+00  1.4121984E+00  1.4152179E+00  1.4155875E+00  1.4126012E+00  1.0538239E+00 -1.1598858E-07  3.2317719E-09  3.3583325E+01
  2.5194279E-09 -1.3620671E-07  1.2160632E+00  1.5599610E+00  1.5625898E+00  1.5629643E+00  1.5603563E+00  1.2161089E+00 -1.3620794E-07  2.5191862E-09  3.5009354E+01
 -2.5346234E-10 -1.6451001E-07  1.3905647E+00  1.7214302E+00  1.7238792E+00  1.7242585E+00  1.7218203E+00  1.3906886E+00 -1.6450976E-07 -2.5582969E-10  3.7111257E+01
 -3.7345492E-09 -1.5489198E-08  8.2005886E-01  1.1675500E+00  1.1724436E+00  1.1728870E+00  1.1680872E+00  8.1998093E-01 -1.5487640E-08 -3.7330454E-09  2.5453609E+01
 -1.4467896E-09 -1.4527938E-08  9.5572058E-01  1.3002221E+00  1.3045740E+00  1.3050311E+00  1.3007745E+00  9.5566441E-01 -1.4529479E-08 -1.4490663E-09  2.6250422E+01
 -9.6193287E-10 -2.0317222E-08  1.0914062E+00  1.4247878E+00  1.4286140E+00  1.4290837E+00  1.4253566E+00  1.0913499E+00 -2.0318158E-08 -9.6214265E-10  2.7447584E+01
  1.4085148E-09 -2.2111828E-08  1.2307883E+00  1.5560160E+00  1.5595529E+00  1.5600326E+00  1.5566007E+00  1.2307410E+00 -2.2111135E-08  1.4076893E-09  2.9297736E+01
  1.1216088E-11  1.5600474E-08  7.6016495E-01  1.0801250E+00  1.0858071E+00  1.0863354E+00  1.0808104E+00  7.6004250E-01  1.5600888E-08  9.4504140E-12  1.9862825E+01
  9.6684640E-10  1.6913524E-08  8.7148611E-01  1.1942026E+00  1.1992088E+00  1.1997584E+00  1.1949193E+00  8.7136391E-01  1.6914448E-08  9.6800733E-10  2.0527348E+01
  6.6959696E-10  2.0508136E-08  9.8404383E-01  1.3007438E+00  1.3051156E+00  1.3056860E+00  1.3014916E+00  9.8391815E-01  2.0510004E-08  6.6811522E-10  2.1557979E+01
 -1.2761824E-09  2.4383182E-08  1.0978590E+00  1.4093560E+00  1.4133630E+00  1.4139502E+00  1.4101328E+00  1.0977297E+00  2.4383716E-08 -1.2776720E-09  2.3167348E+01
  3.9747795E-10  2.1023901E-08  7.0390019E-01  9.9658765E-01  1.0028456E+00  1.0033868E+00  9.9739721E-01  7.0373605E-01  2.1021554E-08  3.9392041E-10  1.5883974E+01
 -8.4051405E-10  2.4005726E-08  7.9684169E-01  1.0955061E+00  1.1008741E+00  1.1014473E+00  1.0963591E+00  7.9667344E-01  2.4005592E-08 -8.4110789E-10  1.6466290E+01
 -1.1409929E-09  2.7937979E-08  8.9185789E-01  1.1889755E+00  1.1934878E+00  1.1941078E+00  1.1898788E+00  8.9168423E-01  2.7937190E-08 -1.1436476E-09  1.7377335E+01
 -7.6131400E-10  3.4385457E-08  9.8806896E-01  1.2821746E+00  1.2860944E+00  1.2867816E+00  1.2831345E+00  9.8788993E-01  3.4385998E-08 -7.6141164E-10  1.8796723E+01
  1.8157325E-09  2.8512791E-08  6.5181372E-01  9.1788134E-01  9.2398401E-01  9.2473412E-01  9.1889211E-01  6.5161177E-01  2.8512844E-08  1.8153233E-09  1.2430368E+01
 -2.5855389E-10  3.1286274E-08  7.2828572E-01  1.0025561E+00  1.0075958E+00  1.0083780E+00  1.0036220E+00  7.2807792E-01  3.1288184E-08 -2.5916976E-10  1.2938390E+01
  4.3423436E-10  3.8092379E-08  8.0782046E-01  1.0844917E+00  1.0884888E+00  1.0893008E+00  1.0856127E+00  8.0760681E-01  3.8088890E-08  4.3087895E-10  1.3737585E+01
  1.6074223E-11  4.7886316E-08  8.8922816E-01  1.1653121E+00  1.1685793E+00  1.1694166E+00  1.1664849E+00  8.8900872E-01  4.7885118E-08  1.5664741E-11  1.4988224E+01
  1.0037627E-09  3.2341945E-08  6.0418776E-01  8.4538433E-01  8.5071093E-01  8.5156933E-01  8.4660116E-01  6.0394449E-01  3.2338949E-08  1.0027362E-09  9.3694187E+00
  1.4624964E-09  3.8057416E-08  6.6658466E-01  9.1770612E-01  9.2185587E-01  9.2275856E-01  9.1899344E-01  6.6633547E-01  3.8059041E-08  1.4598432E-09  9.8050694E+00
 -1.2503873E-09  4.3923368E-08  7.3256317E-01  9.8940990E-01  9.9237390E-01  9.9332464E-01  9.9077250E-01  7.3230756E-01  4.3923905E-08 -1.2484448E-09  1.0505253E+01
  3.7324472E-10  5.3657586E-08  8.0102682E-01  1.0598865E+00  1.0619903E+00  1.0629915E+00  1.0613255E+00  8.0076491E-01  5.3657762E-08  3.7558384E-10  1.1612318E+01
  1.1159622E-09  3.4745814E-08  5.5838943E-01  7.7936749E-01  7.8324663E-01  7.8431278E-01  7.8092058E-01  5.5810435E-01  3.4747124E-08  1.1136019E-09  6.7808598E+00
 -1.9067327E-09  3.9631566E-08  6.0925072E-01  8.4105436E-01  8.4358954E-01  8.4470663E-01  8.4269094E-01  6.0895825E-01  3.9635232E-08 -1.9084188E-09  7.1510641E+00
  1.0090209E-10  4.8580556E-08  6.6422015E-01  9.0369943E-01  9.0495785E-01  9.0612562E-01  9.0541614E-01  6.6392058E-01  4.8580687E-08  1.0370435E-10  7.7694472E+00
  1.8476065E-09  5.6744342E-08  7.2239792E-01  9.6538296E-01  9.6572592E-01  9.6694122E-01  9.6716964E-01  7.2209135E-01  5.6743299E-08  1.8453574E-09  8.7592396E+00
 -1.0829050E-09  3.5748770E-08  5.1480462E-01  7.1977520E-01  7.2177120E-01  7.2299443E-01  7.2159701E-01  5.1447850E-01  3.5751061E-08 -1.0811685E-09  4.9515241E+00
  3.7661777E-10  4.0787213E-08  5.5773397E-01  7.7353898E-01  7.7421983E-01  7.7550878E-01  7.7546648E-01  5.5739926E-01  4.0793053E-08  3.7589351E-10  5.2825924E+00
 -5.0566312E-10  4.9029593E-08  6.0524477E-01  8.2943663E-01  8.2866803E-01  8.3003413E-01  8.3147972E-01  6.0490168E-01  4.9026890E-08 -5.0989781E-10  5.8554862E+00
 -6.3293191E-10  5.8087557E-08  6.5656097E-01  8.8470190E-01  8.8290458E-01  8.8435636E-01  8.8686615E-01  6.5620959E-01  5.8087306E-08 -6.3648839E-10  6.7711517E+00
 -3.0427391E-10  3.7340337E-08  4.7336354E-01  6.6578670E-01  6.6395851E-01  6.6551861E-01  6.6807873E-01  4.7298491E-01  3.7341192E-08 -3.0882255E-10  3.5435250E+00
 -1.0788465E-10  4.3041039E-08  5.1081012E-01  7.1377656E-01  7.1035945E-01  7.1199441E-01  7.1619822E-01  5.1042009E-01  4.3039874E-08 -1.0761804E-10  3.8757154E+00
 -4.9137470E-10  5.0339202E-08  5.5287525E-01  7.6419526E-01  7.5913283E-01  7.6083775E-01  7.6674352E-01  5.5247529E-01  5.0336414E-08 -4.8973045E-10  4.4196027E+00
 -4.0853428E-10  5.9741941E-08  5.9908141E-01  8.1433099E-01  8.0809170E-01  8.0985576E-01  8.1699331E-01  5.9867168E-01  5.9737852E-08 -4.0815508E-10  5.2819720E+00
  7.6455178E-10  3.7255408E-08  4.3520452E-01  6.1953955E-01  6.0706871E-01  6.0891854E-01  6.2233856E-01  4.3475502E-01  3.7250973E-08  7.6168838E-10  2.3836367E+00
 -8.4415820E-10  4.1136858E-08  4.6794980E-01  6.6090534E-01  6.4957818E-01  6.5152300E-01  6.6386562E-01  4.6748559E-01  4.1140012E-08 -8.4405880E-10  2.7079381E+00
 -8.9151641E-10  4.9279846E-08  5.0513119E-01  7.0612709E-01  6.9320758E-01  6.9524887E-01  7.0925002E-01  5.0465601E-01  4.9271704E-08 -8.8949934E-10  3.2239513E+00
 -1.2231337E-09  5.8615460E-08  5.4659670E-01  7.5136151E-01  7.3737900E-01  7.3951339E-01  7.5463999E-01  5.4611074E-01  5.8614124E-08 -1.2221104E-09  4.0372238E+00
  5.4253876E-10  3.6845439E-08  4.0056248E-01  5.7386692E-01  5.5872619E-01  5.6094811E-01  5.7728618E-01  4.0002791E-01  3.6844204E-08  5.3906296E-10  1.5233324E+00
  5.1617220E-11  4.1514252E-08  4.2809704E-01  6.1100789E-01  5.9370881E-01  5.9604921E-01  6.1462766E-01  4.2755054E-01  4.1513061E-08  5.1986937E-11  1.8193106E+00
  3.8078165E-10  4.9488357E-08  4.6140657E-01  6.5187264E-01  6.3309683E-01  6.3555695E-01  6.5569450E-01  4.6084819E-01  4.9493452E-08  3.7434031E-10  2.3147739E+00
  4.7771830E-10  5.8217827E-08  4.9896066E-01  6.9298632E-01  6.7330711E-01  6.7588423E-01  6.9700236E-01  4.9839060E-01  5.8218181E-08  4.7949657E-10  3.0884979E+00
 -1.1135810E-10  3.5095011E-08  3.6403527E-01  5.2696086E-01  5.0964153E-01  5.1234725E-01  5.3113706E-01  3.6341432E-01  3.5092637E-08 -1.1057210E-10  8.3290378E-01
  7.3728179E-10  4.1631608E-08  3.8995551E-01  5.6134097E-01  5.4192672E-01  5.4477560E-01  5.6576474E-01  3.8932127E-01  4.1635985E-08  7.3443300E-10  1.1289014E+00
  2.7162779E-10  4.8256432E-08  4.2009946E-01  5.9872478E-01  5.7773524E-01  5.8072603E-01  6.0340290E-01  4.1945207E-01  4.8253215E-08  2.6470133E-10  1.6039370E+00
  3.0556954E-10  5.7680830E-08  4.5440170E-01  6.3652781E-01  6.1460207E-01  6.1772464E-01  6.4145412E-01  4.5374142E-01  5.7685678E-08  3.0664536E-10  2.3399042E+00
 -5.6629347E-10  3.3767940E-08  3.3092097E-01  4.8831396E-01  4.6872786E-01  4.7198653E-01  4.9343725E-01  3.3020080E-01  3.3775190E-08 -5.5810807E-10  3.1471395E-01
 -7.4325515E-10  4.0023616E-08  3.5585354E-01  5.1898807E-01  4.9730698E-01  5.0074668E-01  5.2442302E-01  3.5511857E-01  4.0019429E-08 -7.4482825E-10  5.8233720E-01
  5.0162896E-10  4.7310343E-08  3.8361548E-01  5.5363397E-01  5.3020909E-01  5.3383070E-01  5.5938499E-01  3.8286607E-01  4.7306230E-08  4.9188599E-10  1.0419144E+00
 -6.6402743E-10  5.5285083E-08  4.1540814E-01  5.8881290E-01  5.6435176E-01  5.6814757E-01  5.9487132E-01  4.1464458E-01  5.5280602E-08 -6.6636310E-10  1.7465540E+00
  3.3811655E-10  3.3512411E-08  3.0332644E-01  4.5727469E-01  4.3465582E-01  4.3863112E-01  4.6358253E-01  3.0249265E-01  3.3503184E-08  3.3605814E-10 -2.0482923E-01
  3.8199074E-10  3.9532574E-08  3.2624864E-01  4.8598324E-01  4.6101258E-01  4.6520782E-01  4.9267332E-01  3.2539934E-01  3.9541812E-08  3.8790462E-10  7.3568045E-02
 -4.0266997E-10  4.5296365E-08  3.5208923E-01  5.1806792E-01  4.9124605E-01  4.9566343E-01  5.2514393E-01  3.5122420E-01  4.5290698E-08 -4.0029405E-10  5.3349733E-01
 -3.0289928E-11  5.4443920E-08  3.8176619E-01  5.5076343E-01  5.2286586E-01  5.2749210E-01  5.5820463E-01  3.8088577E-01  5.4438893E-08 -2.7454514E-11  1.2217487E+00
 -3.6261303E-10  3.2178926E-08  2.8106275E-01  4.2837033E-01  4.0155166E-01  4.0639205E-01  4.3614572E-01  2.8009910E-01  3.2172085E-08 -3.6907015E-10 -6.0134087E-01
 -2.4633748E-10  3.7903620E-08  3.0133229E-01  4.5536339E-01  4.2707729E-01  4.3219529E-01  4.6361909E-01  3.0035031E-01  3.7897881E-08 -2.4477080E-10 -2.7180162E-01
  1.1938710E-10  4.4997868E-08  3.2561579E-01  4.8532234E-01  4.5510098E-01  4.6049527E-01  4.9405743E-01  3.2461697E-01  4.5001181E-08  1.1879463E-10  1.9167766E-01
 -1.7421407E-10  5.2697763E-08  3.5352391E-01  5.1592824E-01  4.8462297E-01  4.9027712E-01  5.2511538E-01  3.5250868E-01  5.2701967E-08 -1.6540238E-10  8.6450436E-01
 -1.2206337E-10  3.1096242E-08  2.6121328E-01  3.9989571E-01  3.7032027E-01  3.7622027E-01  4.0950791E-01  2.6010083E-01  3.1088015E-08 -1.2751561E-10 -8.2613670E-01
 -3.2521705E-11  3.6744032E-08  2.8072323E-01  4.2550116E-01  3.9396246E-01  4.0020208E-01  4.3570196E-01  2.7958766E-01  3.6762177E-08 -4.6093365E-11 -4.6850004E-01
 -3.4994066E-10  4.3124160E-08  3.0376958E-01  4.5375997E-01  4.2025225E-01  4.2683643E-01  4.6455573E-01  3.0261691E-01  4.3127531E-08 -3.3398514E-10 -6.2110878E-03
