PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -8.2503887E-09 -8.1792757E-09  3.5292165E+00  3.6814548E+00  3.5053678E+00  3.5050621E+00  3.6796979E+00  3.5303944E+00 -8.1797747E-09 -8.2500206E-09  3.3954113E+05
 -6.2143688E-09 -3.1557444E-09  3.0936549E+04  5.1668207E+00  4.9939812E+00  4.9930559E+00  5.1621329E+00  3.1887667E+04 -3.1555376E-09 -6.2143894E-09  5.7990037E+05
 -1.2616056E-09  4.2735897E-09  5.9455945E+02  7.9132552E+00  7.7426683E+00  7.7405883E+00  7.9035638E+00  6.6440159E+02  4.2735185E-09 -1.2615916E-09  5.7033396E+10
  1.3641430E-08  2.1175957E-08  8.7894582E+05  1.1615732E+01  1.1444438E+01  1.1440865E+01  1.1600080E+01  9.9797342E+05  2.1175713E-08  1.3641382E-08  2.8668129E+04
  7.4988749E-09  3.0635928E-09  3.2093909E+00  3.4323877E+00  3.2817787E+00  3.2815279E+00  3.4308503E+00  3.2103656E+00  3.0640359E-09  7.4989374E-09  1.3034776E+05
  3.5140541E-09 -3.9561247E-10  1.1574339E+04  4.7279293E+00  4.5781753E+00  4.5774143E+00  4.7239841E+00  1.1914551E+04 -3.9592790E-10  3.5135413E-09  2.1510990E+05
 -5.5826860E-09 -2.7805698E-09  2.7345797E+02  7.0234800E+00  6.8757387E+00  6.8740605E+00  7.0155758E+00  3.0294342E+02 -2.7807808E-09 -5.5830712E-09  1.0398594E+10
  8.1798626E-09  1.9614638E-08  2.5469794E+05  1.0070447E+01  9.9222706E+00  9.9194294E+00  1.0057919E+01  2.8719485E+05  1.9614668E-08  8.1793370E-09  1.3737598E+04
  2.5169869E-09  3.1058450E-09  2.9222451E+00  3.2029886E+00  3.0726158E+00  3.0724190E+00  3.2016505E+00  2.9230440E+00  3.1061633E-09  2.5174394E-09  5.0491749E+04
