PdfType: error
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00 
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00 
-5 -4 -3 -2 -1 1 2 3 4 5 21 
 -9.7036879E-09 -4.1593123E-09  3.1027542E+00  3.7921653E+00  3.2090940E+00  3.2087764E+00  3.7902879E+00  3.1040415E+00 -4.1597084E-09 -9.7035520E-09  1.7784486E+05
  1.9071189E-09 -3.5751037E-09  3.0830987E+04  5.1141197E+00  4.5371518E+00  4.5363928E+00  5.1099004E+00  3.2299152E+04 -3.5750818E-09  1.9070300E-09  3.0276851E+05
  6.8513038E-09 -5.5792024E-09  1.1342785E+03  7.4621842E+00  6.8896702E+00  6.8880515E+00  7.4538217E+00  1.2253058E+03 -5.5794278E-09  6.8514271E-09  6.0494301E+10
 -3.9418827E-09  1.1647147E-08  3.5291974E+06  1.0634159E+01  1.0062759E+01  1.0059999E+01  1.0620785E+01  4.0071724E+06  1.1647219E-08 -3.9420649E-09  3.7573069E+04
  3.1346234E-09  3.8976756E-09  2.8666750E+00  3.5580725E+00  3.0038993E+00  3.0036318E+00  3.5564240E+00  2.8677371E+00  3.8973809E-09  3.1344416E-09  6.8588376E+04
 -3.3961003E-09 -2.0775397E-09  1.1744358E+04  4.7062408E+00  4.1754618E+00  4.1748295E+00  4.7026669E+00  1.2281304E+04 -2.0776612E-09 -3.3962804E-09  1.1260002E+05
  8.3059971E-09 -6.1505568E-09  5.1495152E+02  6.6814696E+00  6.1548344E+00  6.1535141E+00  6.6746050E+00  5.5316217E+02 -6.1507732E-09  8.3058303E-09  1.1029579E+10
  8.7759114E-09  1.7617784E-08  1.0225645E+06  9.3115531E+00  8.7863245E+00  8.7841083E+00  9.3007831E+00  1.1530602E+06  1.7617839E-08  8.7752917E-09  1.7076043E+04
  6.2041781E-10  2.8541100E-10  2.6480560E+00  3.3296780E+00  2.8291908E+00  2.8289784E+00  3.3282365E+00  2.6489265E+00  2.8566194E-10  6.2067463E-10  2.6800612E+04
 -2.5679769E-09 -1.2100528E-09  4.4842169E+03  4.3393766E+00  3.8449819E+00  3.8444700E+00  4.3363617E+00  4.6801323E+03 -1.2102743E-09 -2.5679716E-09  4.2252265E+04
  4.3435034E-09  2.4753139E-09  2.3585487E+02  5.9978162E+00  5.5083299E+00  5.5072692E+00  5.9922020E+00  2.5184883E+02  2.4753556E-09  4.3434032E-09  2.0109652E+09
  4.8255067E-09 -5.8186285E-09  2.9629249E+05  8.1785226E+00  7.6915938E+00  7.6898311E+00  8.1698801E+00  3.3180263E+05 -5.8183649E-09  4.8256244E-09  8.0309424E+03
 -4.7924741E-09  6.4979464E-09  2.4239829E+00  3.1129334E+00  2.6675370E+00  2.6673754E+00  3.1116895E+00  2.4246893E+00  6.4978249E-09 -4.7925036E-09  1.0732941E+04
  4.3579159E-10  1.7148530E-08  1.7170577E+03  3.9952272E+00  3.5533662E+00  3.5529601E+00  3.9927050E+00  1.7883470E+03  1.7148234E-08  4.3588782E-10  1.6141103E+04
  7.7058441E-10  2.3189621E-08  1.0966726E+02  5.3862249E+00  4.9490452E+00  4.9482037E+00  5.3816602E+00  1.1634182E+02  2.3189619E-08  7.7046494E-10  3.6665136E+08
 -7.6875898E-09  8.8037085E-09  8.5859075E+04  7.1968191E+00  6.7623074E+00  6.7609190E+00  7.1899179E+00  9.5486146E+04  8.8039624E-09 -7.6880706E-09  3.9738974E+03
  5.6319634E-10  1.3198863E-08  2.2133139E+00  2.9102313E+00  2.5147936E+00  2.5146787E+00  2.9091752E+00  2.2138786E+00  1.3198959E-08  5.6369671E-10  4.4917399E+03
 -4.0465775E-10  1.6820293E-08  6.6006332E+02  3.6784096E+00  3.2881007E+00  3.2877883E+00  3.6763226E+00  6.8592282E+02  1.6820044E-08 -4.0481947E-10  6.3823168E+03
 -3.4270548E-09  2.7365919E-08  5.2313650E+01  4.8434595E+00  4.4572062E+00  4.4565511E+00  4.8397782E+00  5.5090507E+01  2.7366392E-08 -3.4274440E-09  6.6851295E+07
 -2.4686843E-09  2.3992423E-08  2.4885067E+04  6.3497369E+00  5.9658100E+00  5.9647313E+00  6.3442622E+00  2.7484071E+04  2.3992327E-08 -2.4687002E-09  2.1054437E+03
 -4.2564009E-09  2.1171680E-09  2.0318244E+00  2.7236402E+00  2.3720208E+00  2.3719479E+00  2.7227477E+00  2.0322659E+00  2.1171196E-09 -4.2564696E-09  2.0204280E+03
  6.9978542E-11  6.7000446E-09  2.5532723E+02  3.3921902E+00  3.0449885E+00  3.0447574E+00  3.3904740E+00  2.6467406E+02  6.7000464E-09  7.0068201E-11  2.6840412E+03
 -1.8523121E-09  2.9671296E-09  2.6025778E+01  4.3657570E+00  4.0222130E+00  4.0217161E+00  4.3628085E+00  2.7177567E+01  2.9669705E-09 -1.8523746E-09  1.2189612E+07
 -3.0431997E-09  4.5332723E-09  7.2163088E+03  5.6215218E+00  5.2801043E+00  5.2792854E+00  5.6172114E+00  7.9145926E+03  4.5331008E-09 -3.0430654E-09  1.2090725E+03
  1.0425014E-09  9.5186141E-09  1.8718001E+00  2.5509067E+00  2.2368700E+00  2.2368496E+00  2.5501774E+00  1.8721333E+00  9.5184494E-09  1.0420064E-09  1.0068892E+03
 -5.6866985E-10  1.4502153E-08  9.9893597E+01  3.1316350E+00  2.8217452E+00  2.8215993E+00  3.1302529E+00  1.0325842E+02  1.4502618E-08 -5.6916473E-10  1.2438428E+03
 -7.1610497E-09  3.6404096E-09  1.3807367E+01  3.9436854E+00  3.6371278E+00  3.6367757E+00  3.9413571E+00  1.4283807E+01  3.6402815E-09 -7.1610178E-09  2.2230472E+06
 -3.8032982E-09  1.8931341E-08  2.0955007E+03  4.9931645E+00  4.6885748E+00  4.6879760E+00  4.9898084E+00  2.2820765E+03  1.8931622E-08 -3.8029895E-09  7.5319768E+02
 -4.3159574E-09 -9.0481344E-09  1.7297775E+00  2.3897825E+00  2.1074517E+00  2.1074899E+00  2.3892019E+00  1.7300136E+00 -9.0478626E-09 -4.3161750E-09  5.6555018E+02
 -1.9071367E-10 -1.7421211E-08  3.9970255E+01  2.8950501E+00  2.6133308E+00  2.6132698E+00  2.8939587E+00  4.1176224E+01 -1.7420690E-08 -1.9100548E-10  6.5406175E+02
 -9.3585401E-10 -1.9088340E-08  7.9981358E+00  3.5710197E+00  3.2928599E+00  3.2926385E+00  3.5692108E+00  8.1948077E+00 -1.9088464E-08 -9.3640630E-10  4.0569125E+05
  3.2641045E-09 -1.2101672E-08  6.1079841E+02  4.4501160E+00  4.1742870E+00  4.1738757E+00  4.4475410E+00  6.6033129E+02 -1.2101954E-08  3.2640774E-09  5.0341161E+02
 -1.8063204E-09 -4.7897298E-10  1.6092660E+00  2.2329260E+00  1.9780629E+00  1.9781430E+00  2.2324828E+00  1.6094160E+00 -4.7903409E-10 -1.8063829E-09  3.5510442E+02
 -3.7466701E-10 -5.2089151E-09  1.6739051E+01  2.6688584E+00  2.4199288E+00  2.4199341E+00  2.6680225E+00  1.7169224E+01 -5.2088029E-09 -3.7456376E-10  3.9143073E+02
 -1.3222505E-09  1.8041110E-09  5.1378927E+00  3.2325005E+00  2.9876401E+00  2.9875274E+00  3.2311301E+00  5.2190015E+00  1.8038137E-09 -1.3218399E-09  7.4227281E+04
  2.7457050E-09 -1.5279618E-09  1.7991955E+02  3.9723891E+00  3.7304303E+00  3.7301795E+00  3.9704573E+00  1.9297161E+02 -1.5282220E-09  2.7460882E-09  3.5476637E+02
  5.0656443E-09  1.1070603E-08  1.5004198E+00  2.0815794E+00  1.8617996E+00  1.8619227E+00  2.0812815E+00  1.5004918E+00  1.1070334E-08  5.0654120E-09  2.4247197E+02
 -3.0369608E-09  1.7233156E-08  7.6431937E+00  2.4514877E+00  2.2526119E+00  2.2526778E+00  2.4508916E+00  7.7958779E+00  1.7232826E-08 -3.0367049E-09  2.5983398E+02
  1.5725960E-09  1.4530053E-08  3.6508041E+00  2.9215584E+00  2.7263406E+00  2.7263183E+00  2.9205685E+00  3.6842740E+00  1.4530111E-08  1.5715264E-09  1.3721934E+04
  4.1728769E-09  1.4369421E-08  5.4566623E+01  3.5452081E+00  3.3525936E+00  3.3524718E+00  3.5438114E+00  5.7975773E+01  1.4369465E-08  4.1731351E-09  2.5912708E+02
