 -3.0366917E-09 -1.5986010E-08  1.1827704E+03  4.8690826E+00  4.6662437E+00  4.6652822E+00  4.8658546E+00  1.3782348E+03 -1.5985994E-08 -3.0364856E-09  9.3169505E+04
  3.0036722E-09 -4.5169533E-09  4.5334853E+01  6.9116168E+00  6.7102561E+00  6.7082936E+00  6.9053870E+00  5.1420523E+01 -4.5169276E-09  3.0034916E-09  1.2373330E+09
  7.9221229E-09 -1.8190266E-08  1.4957424E+05  9.5807228E+00  9.3790561E+00  9.3758841E+00  9.5710477E+00  1.6749848E+05 -1.8190371E-08  7.9221774E-09  5.4988392E+03
 -2.5321578E-10 -1.1731289E-08  2.9491392E+00  3.3803437E+00  3.2007496E+00  3.2004460E+00  3.3791917E+00  2.9501357E+00 -1.1731287E-08 -2.5342667E-10  2.2269212E+04
 -9.6908429E-10 -8.9951527E-09  5.0167488E+02  4.4565544E+00  4.2798975E+00  4.2791061E+00  4.4538603E+00  5.7463135E+02 -8.9951955E-09 -9.6857630E-10  3.4580220E+04
  5.4354716E-10  5.9339678E-09  2.5422522E+01  6.1631101E+00  5.9878309E+00  5.9862541E+00  6.1580580E+00  2.8053874E+01  5.9336619E-09  5.4375662E-10  2.2560350E+08
 -1.2718681E-08 -2.2332255E-08  4.3349798E+04  8.3725142E+00  8.1970820E+00  8.1945739E+00  8.3648078E+00  4.8209219E+04 -2.2332615E-08 -1.2718591E-08  2.6393642E+03
  1.8101547E-09 -2.4657613E-08  2.6735839E+00  3.1460816E+00  2.9900393E+00  2.9897969E+00  3.1450932E+00  2.6744007E+00 -2.4657514E-08  1.8105982E-09  8.6744375E+03
 -2.5097606E-09 -2.6141359E-08  2.1262655E+02  4.0829193E+00  3.9294771E+00  3.9288399E+00  4.0806848E+00  2.3973087E+02 -2.6141412E-08 -2.5097566E-09  1.2952674E+04
 -5.1756163E-09 -1.7787397E-08  1.5301655E+01  5.5063478E+00  5.3542217E+00  5.3529692E+00  5.5022730E+00  1.6442959E+01 -1.7787271E-08 -5.1760817E-09  4.1136210E+07
 -5.1670606E-09 -2.1512521E-08  1.2569008E+04  7.3384032E+00  7.1862334E+00  7.1842651E+00  7.3322979E+00  1.3880911E+04 -2.1512677E-08 -5.1674439E-09  1.3517951E+03
 -2.7573869E-09 -1.7758495E-08  2.4325982E+00  2.9311237E+00  2.7960553E+00  2.7958696E+00  2.9302884E+00  2.4332580E+00 -1.7758067E-08 -2.7572875E-09  3.4746639E+03
 -8.9410065E-09 -2.8597154E-08  9.0686252E+01  3.7450707E+00  3.6123443E+00  3.6118426E+00  3.7432383E+00  1.0070416E+02 -2.8596489E-08 -8.9404939E-09  4.9517125E+03
 -1.7543138E-09 -2.7086969E-08  9.9561229E+00  4.9296938E+00  4.7982376E+00  4.7972599E+00  4.9264377E+00  1.0453408E+01 -2.7086965E-08 -1.7543156E-09  7.5015340E+06
 -2.2313851E-09 -3.0763218E-08  3.6483433E+03  6.4505980E+00  6.3191728E+00  6.3176510E+00  6.4457995E+00  4.0008249E+03 -3.0763355E-08 -2.2319173E-09  7.5752461E+02
 -4.7920482E-09 -4.4041395E-09  2.2176805E+00  2.7315827E+00  2.6156558E+00  2.6155250E+00  2.7308967E+00  2.2182025E+00 -4.4043441E-09 -4.7928961E-09  1.4693585E+03
  4.0087398E-09 -2.8816779E-09  3.9422696E+01  3.4375221E+00  3.3236794E+00  3.3232979E+00  3.4360440E+00  4.3104276E+01 -2.8815017E-09  4.0082480E-09  1.9756420E+03
 -6.0945774E-09 -1.4201792E-08  6.9886003E+00  4.4216343E+00  4.3089960E+00  4.3082487E+00  4.4190620E+00  7.2067121E+00 -1.4202232E-08 -6.0952371E-09  1.3683760E+06
  3.3233075E-09  3.8057261E-09  1.0621560E+03  5.6851378E+00  5.5725472E+00  5.5713895E+00  5.6814015E+00  1.1563414E+03  3.8060886E-09  3.3239404E-09  4.7059567E+02
 -3.1548918E-09 -2.0061152E-08  2.0387904E+00  2.5477457E+00  2.4494521E+00  2.4493858E+00  2.5471922E+00  2.0391906E+00 -2.0060843E-08 -3.1544190E-09  6.8165404E+02
  1.7708863E-09 -2.9370212E-08  1.7884693E+01  3.1586960E+00  3.0623695E+00  3.0621056E+00  3.1575209E+00  1.9229157E+01 -2.9369451E-08  1.7716305E-09  8.5411672E+02
 -3.7569434E-09 -3.3661205E-08  5.2454012E+00  3.9746886E+00  3.8794648E+00  3.8789209E+00  3.9726828E+00  5.3419639E+00 -3.3661326E-08 -3.7576564E-09  2.4984289E+05
  4.8174561E-09 -2.0868396E-08  3.1178642E+02  5.0233383E+00  4.9281589E+00  4.9273049E+00  5.0204669E+00  3.3679440E+02 -2.0868223E-08  4.8176866E-09  3.2155916E+02
 -4.8723164E-09 -5.2381784E-09  1.8892406E+00  2.3727769E+00  2.2910129E+00  2.2910097E+00  2.3723497E+00  1.8895330E+00 -5.2380445E-09 -4.8726714E-09  3.6025440E+02
  3.7285706E-09 -1.4154621E-08  8.7944191E+00  2.9015449E+00  2.8212811E+00  2.8211252E+00  2.9006375E+00  9.2820106E+00 -1.4154075E-08  3.7281963E-09  4.1901907E+02
 -4.8541119E-09 -4.3050294E-09  4.1532586E+00  3.5788425E+00  3.4994645E+00  3.4990984E+00  3.5773139E+00  4.1965576E+00 -4.3052317E-09 -4.8542976E-09  4.5769870E+04
  2.1120239E-10 -1.5185435E-08  9.3624316E+01  4.4489514E+00  4.3695186E+00  4.3689229E+00  4.4467882E+00  1.0021617E+02 -1.5185629E-08  2.1159212E-10  2.3602751E+02
  8.0334559E-09  6.6453998E-10  1.7422917E+00  2.2117984E+00  2.1446151E+00  2.1446545E+00  2.2115024E+00  1.7424877E+00  6.6455889E-10  8.0335230E-09  2.1933695E+02
 -5.3179998E-09  1.0802711E-08  4.8888362E+00  2.6685213E+00  2.6026208E+00  2.6025445E+00  2.6678594E+00  5.0643545E+00  1.0802320E-08 -5.3184221E-09  2.3981493E+02
  4.2829013E-09  2.2043633E-09  3.4127786E+00  3.2300664E+00  3.1648646E+00  3.1646336E+00  3.2289452E+00  3.4325137E+00  2.2049775E-09  4.2834181E-09  8.4944973E+03
  1.3019971E-09  3.3157406E-09  2.9856404E+01  3.9492012E+00  3.8838896E+00  3.8834935E+00  3.9476189E+00  3.1579620E+01  3.3153095E-09  1.3019173E-09  1.8122307E+02
  8.1242922E-11 -1.0483316E-08  1.6044815E+00  2.0659644E+00  2.0110465E+00  2.0111589E+00  2.0658055E+00  1.6045908E+00 -1.0484460E-08  8.1325192E-11  1.4996373E+02
 -5.4090926E-10 -1.4585295E-08  3.1500957E+00  2.4594266E+00  2.4054062E+00  2.4054319E+00  2.4589935E+00  3.2127788E+00 -1.4584369E-08 -5.4028584E-10  1.5769377E+02
 -1.0742217E-11 -1.7648139E-08  2.8783187E+00  2.9240979E+00  2.8705640E+00  2.8704744E+00  2.9233289E+00  2.8874803E+00 -1.7648738E-08 -1.0670916E-11  1.6596106E+03
  9.6468741E-09 -1.4463410E-08  1.0952652E+01  3.5141251E+00  3.4604747E+00  3.4602610E+00  3.5130233E+00  1.1399080E+01 -1.4464021E-08  9.6477451E-09  1.4255816E+02
  9.5874051E-10 -2.3888005E-08  1.4784062E+00  1.9292382E+00  1.8836962E+00  1.8838557E+00  1.9291937E+00  1.4784364E+00 -2.3888266E-08  9.5829358E-10  1.1047877E+02
 -6.1453394E-10 -3.6802910E-08  2.3230078E+00  2.2680888E+00  2.2230025E+00  2.2231011E+00  2.2678460E+00  2.3451981E+00 -3.6803228E-08 -6.1514933E-10  1.1397588E+02
 -1.4373916E-09 -3.9153689E-08  2.4723815E+00  2.6526911E+00  2.6078784E+00  2.6078983E+00  2.6522116E+00  2.4766998E+00 -3.9152568E-08 -1.4381047E-09  3.8815718E+02
 -2.9277262E-09 -4.9339259E-08  5.1387225E+00  3.1337557E+00  3.0888319E+00  3.0887700E+00  3.1330466E+00  5.2533527E+00 -4.9339748E-08 -2.9274397E-09  1.1339563E+02
  9.0836597E-10 -1.7300406E-08  1.3633984E+00  1.7989162E+00  1.7603056E+00  1.7605259E+00  1.7989943E+00  1.3633525E+00 -1.7299124E-08  9.0944475E-10  8.4651181E+01
  9.8440010E-11 -9.9082790E-09  1.8846007E+00  2.0907839E+00  2.0526360E+00  2.0528148E+00  2.0907232E+00  1.8923526E+00 -9.9101544E-09  9.8646014E-11  8.6697236E+01
  2.0951464E-11 -2.5375350E-08  2.1508356E+00  2.4098843E+00  2.3718746E+00  2.3719999E+00  2.4096609E+00  2.1528653E+00 -2.5375495E-08  2.0685257E-11  1.3801329E+02
 -4.6251771E-10 -1.2654668E-08  3.1825841E+00  2.8003009E+00  2.7622673E+00  2.7623402E+00  2.7999223E+00  3.2118066E+00 -1.2654564E-08 -4.6261685E-10  9.0519164E+01
 -2.2678798E-09 -8.5883215E-08  1.2511463E+00  1.6743558E+00  1.6409246E+00  1.6411881E+00  1.6745373E+00  1.2510182E+00 -8.5883580E-08 -2.2679576E-09  6.6029313E+01
  2.0281214E-10 -1.0146795E-07  1.6113886E+00  1.9257571E+00  1.8926463E+00  1.8928916E+00  1.9258523E+00  1.6139983E+00 -1.0146768E-07  2.0275204E-10  6.7518879E+01
 -9.2584092E-10 -1.2058680E-07  1.8848908E+00  2.1909596E+00  2.1579245E+00  2.1581429E+00  2.1909518E+00  1.8857870E+00 -1.2058719E-07 -9.2587637E-10  7.8350422E+01
 -2.4205072E-09 -1.4466255E-07  2.3925122E+00  2.5065919E+00  2.4737059E+00  2.4738983E+00  2.5064898E+00  2.3999042E+00 -1.4466279E-07 -2.4215657E-09  7.2241252E+01
 -3.5795414E-09 -5.9613543E-08  1.1515702E+00  1.5602525E+00  1.5313191E+00  1.5316590E+00  1.5605575E+00  1.1513798E+00 -5.9613936E-08 -3.5790122E-09  5.1823386E+01
 -4.3909343E-09 -7.1938584E-08  1.4208263E+00  1.7755990E+00  1.7467686E+00  1.7470989E+00  1.7758532E+00  1.4215904E+00 -7.1938879E-08 -4.3921166E-09  5.3006445E+01
  4.3716936E-09 -8.5258780E-08  1.6638869E+00  1.9946762E+00  1.9658656E+00  1.9661820E+00  1.9948715E+00  1.6641946E+00 -8.5259856E-08  4.3710677E-09  5.6350994E+01
  3.5259961E-09 -1.0241817E-07  1.9779984E+00  2.2472918E+00  2.2187349E+00  2.2190382E+00  2.2474337E+00  1.9797925E+00 -1.0241926E-07  3.5259938E-09  5.7507141E+01
  5.3634107E-09 -1.0573741E-08  1.0598820E+00  1.4481977E+00  1.4234476E+00  1.4238705E+00  1.4486233E+00  1.0596348E+00 -1.0573500E-08  5.3627919E-09  4.0675383E+01
 -4.2408286E-09 -8.5273294E-09  1.2711911E+00  1.6329199E+00  1.6080566E+00  1.6084845E+00  1.6333291E+00  1.2712781E+00 -8.5281924E-09 -4.2418215E-09  4.1623775E+01
  8.2888182E-09 -1.5006538E-08  1.4762215E+00  1.8151669E+00  1.7901455E+00  1.7905696E+00  1.8155517E+00  1.4762125E+00 -1.5005893E-08  8.2883471E-09  4.3441043E+01
  3.2610584E-09 -1.7315538E-08  1.7017245E+00  2.0179251E+00  1.9930594E+00  1.9934794E+00  2.0182912E+00  1.7020348E+00 -1.7317131E-08  3.2607655E-09  4.5615414E+01
  7.3971875E-10 -7.0251016E-08  9.7250382E-01  1.3397336E+00  1.3183527E+00  1.3188742E+00  1.3403264E+00  9.7221021E-01 -7.0250776E-08  7.4022324E-10  3.1749432E+01
  2.6084678E-09 -8.1912160E-08  1.1434277E+00  1.4982809E+00  1.4766164E+00  1.4771427E+00  1.4988694E+00  1.1432421E+00 -8.1913134E-08  2.6081322E-09  3.2617577E+01
  3.4635888E-09 -9.2235870E-08  1.3139181E+00  1.6510737E+00  1.6291601E+00  1.6296926E+00  1.6516581E+00  1.3137219E+00 -9.2235955E-08  3.4640817E-09  3.3995723E+01
 -1.1701278E-09 -1.1381001E-07  1.4892500E+00  1.8147482E+00  1.7929477E+00  1.7934856E+00  1.8153277E+00  1.4891145E+00 -1.1381189E-07 -1.1690075E-09  3.6078419E+01
 -2.4520350E-09  9.2934432E-09  8.9204775E-01  1.2361329E+00  1.2176650E+00  1.2182863E+00  1.2368568E+00  8.9169914E-01  9.2935452E-09 -2.4514255E-09  2.4709483E+01
 -4.1663147E-09  1.2757221E-08  1.0322793E+00  1.3721650E+00  1.3532461E+00  1.3538810E+00  1.3729066E+00  1.0319587E+00  1.2757471E-08 -4.1670129E-09  2.5485735E+01
 -1.0163574E-09  1.0596228E-08  1.1734318E+00  1.5013327E+00  1.4820342E+00  1.4826845E+00  1.5020950E+00  1.1731116E+00  1.0596997E-08 -1.0139047E-09  2.6647047E+01
  2.9791013E-09  1.7051272E-08  1.3148587E+00  1.6347887E+00  1.6154986E+00  1.6161628E+00  1.6355717E+00  1.3145453E+00  1.7050829E-08  2.9776282E-09  2.8484062E+01
 -8.0783972E-10  2.0047585E-08  8.1921068E-01  1.1380010E+00  1.1220252E+00  1.1227649E+00  1.1389064E+00  8.1880618E-01  2.0047413E-08 -8.0657271E-10  1.9281715E+01
  3.0737150E-09  2.2090379E-08  9.3479249E-01  1.2546356E+00  1.2380124E+00  1.2387746E+00  1.2555740E+00  9.3438976E-01  2.2090672E-08  3.0764011E-09  1.9913493E+01
  2.9263098E-09  2.7705550E-08  1.0516635E+00  1.3649560E+00  1.3477692E+00  1.3485520E+00  1.3659247E+00  1.0512572E+00  2.7703386E-08  2.9281833E-09  2.0922967E+01
 -1.2639661E-09  3.5102254E-08  1.1678133E+00  1.4754657E+00  1.4581345E+00  1.4589327E+00  1.4764588E+00  1.1674029E+00  3.5100186E-08 -1.2653064E-09  2.2528808E+01
  1.0757788E-09  1.4090891E-08  7.5112290E-01  1.0440024E+00  1.0302039E+00  1.0309881E+00  1.0450325E+00  7.5066736E-01  1.4088813E-08  1.0743662E-09  1.5437386E+01
 -5.8679542E-11  1.7098088E-08  8.4783894E-01  1.1450588E+00  1.1303780E+00  1.1311956E+00  1.1461357E+00  8.4738039E-01  1.7096849E-08 -5.7940758E-11  1.5999535E+01
 -2.2969223E-09  1.8999455E-08  9.4660684E-01  1.2418758E+00  1.2263782E+00  1.2272414E+00  1.2430070E+00  9.4614237E-01  1.9000339E-08 -2.2993094E-09  1.6899672E+01
  3.5885673E-11  2.3130985E-08  1.0451249E+00  1.3371205E+00  1.3212294E+00  1.3221538E+00  1.3383114E+00  1.0446546E+00  2.3130669E-08  3.4810741E-11  1.8321374E+01
  2.1830335E-09  2.4175078E-08  6.8938627E-01  9.5701331E-01  9.4463666E-01  9.4563089E-01  9.5827292E-01  6.8888615E-01  2.4174991E-08  2.1818867E-09  1.2108105E+01
 -1.0144351E-09  2.5782238E-08  7.6895368E-01  1.0432365E+00  1.0297912E+00  1.0308212E+00  1.0445524E+00  7.6844725E-01  2.5781052E-08 -1.0131309E-09  1.2609236E+01
 -5.4144206E-10  3.2293291E-08  8.5153783E-01  1.1277925E+00  1.1133521E+00  1.1144164E+00  1.1291644E+00  8.5102514E-01  3.2291957E-08 -5.4131172E-10  1.3404846E+01
 -3.7876745E-09  3.9388605E-08  9.3495648E-01  1.2104727E+00  1.1954792E+00  1.1965745E+00  1.2118965E+00  9.3443764E-01  3.9389814E-08 -3.7890441E-09  1.4660763E+01
  1.2730843E-09  2.8147124E-08  6.3271634E-01  8.7792742E-01  8.6631353E-01  8.6745212E-01  8.7941116E-01  6.3216421E-01  2.8144805E-08  1.2751936E-09  9.1594307E+00
  2.9600178E-09  3.1591553E-08  6.9781000E-01  9.5121219E-01  9.3838531E-01  9.3957135E-01  9.5276757E-01  6.9725143E-01  3.1594068E-08  2.9638424E-09  9.5954257E+00
 -3.7551336E-09  3.7325165E-08  7.6640043E-01  1.0245970E+00  1.0106481E+00  1.0118852E+00  1.0262290E+00  7.6583529E-01  3.7325326E-08 -3.7559657E-09  1.0296191E+01
  2.2670789E-09  4.7308380E-08  8.3673714E-01  1.0963809E+00  1.0817510E+00  1.0830412E+00  1.0980911E+00  8.3616563E-01  4.7309328E-08  2.2679741E-09  1.1409519E+01
  7.0316889E-10  3.3044189E-08  5.7879579E-01  8.0598248E-01  7.9446489E-01  7.9584286E-01  8.0781809E-01  5.7818939E-01  3.3047551E-08  7.0408421E-10  6.6663123E+00
 -3.2965267E-09  3.4620546E-08  6.3184755E-01  8.6785802E-01  8.5501431E-01  8.5644592E-01  8.6977734E-01  6.3123418E-01  3.4619985E-08 -3.2946853E-09  7.0382561E+00
 -2.5056488E-10  4.1695146E-08  6.8901408E-01  9.3126064E-01  9.1720839E-01  9.1869293E-01  9.3326096E-01  6.8839388E-01  4.1691529E-08 -2.5143923E-10  7.6595159E+00
  2.0778176E-10  5.0712829E-08  7.4876861E-01  9.9358186E-01  9.7878985E-01  9.8032360E-01  9.9565473E-01  7.4814177E-01  5.0713617E-08  2.0454088E-10  8.6556721E+00
 -2.3678362E-09  3.2623846E-08  5.2733210E-01  7.3982785E-01  7.2795728E-01  7.2950197E-01  7.4194098E-01  5.2667128E-01  3.2625552E-08 -2.3725454E-09  4.9075811E+00
  3.3292418E-10  3.7077462E-08  5.7182458E-01  7.9317352E-01  7.7982099E-01  7.8143522E-01  7.9539218E-01  5.7115535E-01  3.7078553E-08  3.3143436E-10  5.2441075E+00
  1.6456823E-09  4.4867830E-08  6.2113698E-01  8.4917425E-01  8.3451913E-01  8.3621616E-01  8.5150971E-01  6.2046062E-01  4.4870207E-08  1.6407363E-09  5.8188510E+00
  1.3095025E-10  5.2942725E-08  6.7369064E-01  9.0458613E-01  8.8914629E-01  8.9093772E-01  9.0704556E-01  6.7300731E-01  5.2942423E-08  1.3320592E-10  6.7384310E+00
 -1.6052247E-09  3.2504888E-08  4.7818887E-01  6.7797890E-01  6.6531725E-01  6.6722777E-01  6.8056935E-01  4.7746790E-01  3.2506834E-08 -1.6065487E-09  3.5505213E+00
 -3.8107755E-10  3.8286195E-08  5.1734819E-01  7.2565205E-01  7.1142825E-01  7.1341750E-01  7.2837148E-01  5.1661917E-01  3.8284747E-08 -3.7953984E-10  3.8795405E+00
 -5.4494033E-10  4.6749333E-08  5.6082848E-01  7.7576554E-01  7.6012920E-01  7.6219262E-01  7.7861149E-01  5.6009198E-01  4.6751360E-08 -5.4495519E-10  4.4229372E+00
  4.8239181E-10  5.2919126E-08  6.0795290E-01  8.2575574E-01  8.0926671E-01  8.1139437E-01  8.2871801E-01  6.0720912E-01  5.2918145E-08  4.8347240E-10  5.2860576E+00
 -1.8031337E-10  3.4376121E-08  4.3260175E-01  6.2097173E-01  6.0686595E-01  6.0909456E-01  6.2408088E-01  4.3181572E-01  3.4376474E-08 -1.8176127E-10  2.4059097E+00
 -1.0009110E-09  3.7702904E-08  4.6743053E-01  6.6379319E-01  6.4817004E-01  6.5049812E-01  6.6706206E-01  4.6663411E-01  3.7707520E-08 -9.9947331E-10  2.7211083E+00
 -3.3549957E-10  4.4541522E-08  5.0591612E-01  7.0867288E-01  6.9154366E-01  6.9397158E-01  7.1210138E-01  5.0511250E-01  4.4544312E-08 -3.3202530E-10  3.2367422E+00
 -2.2357755E-09  5.3593007E-08  5.4827956E-01  7.5380373E-01  7.3579020E-01  7.3831420E-01  7.5738430E-01  5.4746891E-01  5.3592660E-08 -2.2294062E-09  4.0500992E+00
 -1.1981715E-10  3.3442010E-08  3.9831583E-01  5.7570091E-01  5.6086358E-01  5.6348420E-01  5.7943119E-01  3.9746811E-01  3.3440070E-08 -1.2412312E-10  1.5295447E+00
 -4.7356958E-10  3.8011796E-08  4.2356576E-01  6.0856869E-01  5.9188290E-01  5.9462552E-01  6.1249574E-01  4.2271272E-01  3.8014049E-08 -4.6499445E-10  1.8320714E+00
  2.6291080E-10  4.4693533E-08  4.5814617E-01  6.4920573E-01  6.3090391E-01  6.3377153E-01  6.5333159E-01  4.5728621E-01  4.4695014E-08  2.5779658E-10  2.3280790E+00
 -6.0185919E-10  5.3049309E-08  4.9664441E-01  6.9037120E-01  6.7113357E-01  6.7412448E-01  6.9468831E-01  4.9577764E-01  5.3050003E-08 -5.9943897E-10  3.1018452E+00
  6.2729804E-11  3.2732126E-08  3.6181614E-01  5.2857279E-01  5.1344489E-01  5.1658303E-01  5.3306205E-01  3.6092569E-01  3.2739294E-08  6.3599826E-11  8.3516556E-01
 -3.0098609E-10  3.7582680E-08  3.8553807E-01  5.5919661E-01  5.4232342E-01  5.4560588E-01  5.6392602E-01  3.8464651E-01  3.7586730E-08 -3.0652692E-10  1.1401358E+00
 -2.0335780E-10  4.4552035E-08  4.1678544E-01  5.9627596E-01  5.7756707E-01  5.8099589E-01  6.0125546E-01  4.1588585E-01  4.4558550E-08 -2.0848447E-10  1.6159996E+00
 -1.2138097E-10  5.2176882E-08  4.5192793E-01  6.3408749E-01  6.1429956E-01  6.1786393E-01  6.3931118E-01  4.5102045E-01  5.2176508E-08 -1.1543409E-10  2.3514321E+00
 -2.5922065E-10  3.1695553E-08  3.2911074E-01  4.8734793E-01  4.7122193E-01  4.7493545E-01  4.9277118E-01  3.2818577E-01  3.1692865E-08 -2.5674768E-10  3.2253385E-01
  7.3290335E-12  3.7107984E-08  3.5305682E-01  5.1786605E-01  4.9912563E-01  5.0302749E-01  5.2359769E-01  3.5211969E-01  3.7110069E-08  9.9505849E-12  5.9252602E-01
  2.0311308E-11  4.4264505E-08  3.8175564E-01  5.5208596E-01  5.3125636E-01  5.3534660E-01  5.5813040E-01  3.8080881E-01  4.4255108E-08  2.1733732E-11  1.0526587E+00
  7.2440229E-10  5.1413966E-08  4.1427617E-01  5.8717876E-01  5.6509185E-01  5.6936335E-01  5.9353058E-01  4.1331984E-01  5.1412903E-08  7.2022700E-10  1.7557748E+00
  3.1439794E-10  3.1093403E-08  3.0493461E-01  4.5735329E-01  4.3700984E-01  4.4147332E-01  4.6397829E-01  3.0395420E-01  3.1088163E-08  3.2051698E-10 -1.6886746E-01
 -3.7274464E-10  3.6053981E-08  3.2652289E-01  4.8557071E-01  4.6238416E-01  4.6707695E-01  4.9257173E-01  3.2552894E-01  3.6055252E-08 -3.7094862E-10  8.5246114E-02
 -8.0496011E-12  4.2413702E-08  3.5304249E-01  5.1717120E-01  4.9178128E-01  4.9670509E-01  5.2454936E-01  3.5203700E-01  4.2411153E-08 -1.6100994E-11  5.4522289E-01
  3.8527556E-11  4.9822601E-08  3.8325266E-01  5.4973771E-01  5.2304797E-01  5.2819144E-01  5.5747302E-01  3.8223584E-01  4.9817158E-08  4.7198567E-11  1.2311448E+00
 -3.4931439E-10  2.9815308E-08  2.8161460E-01  4.2928509E-01  4.0366122E-01  4.0905475E-01  4.3737564E-01  2.8056084E-01  2.9811830E-08 -3.3777412E-10 -5.9825402E-01
  4.5643425E-10  3.5618289E-08  3.0266324E-01  4.5570895E-01  4.2802303E-01  4.3370185E-01  4.6426773E-01  3.0159596E-01  3.5620034E-08  4.6028381E-10 -2.6214166E-01
  8.3884625E-10  4.1112143E-08  3.2740111E-01  4.8513781E-01  4.5519486E-01  4.6115715E-01  4.9416405E-01  3.2632025E-01  4.1119491E-08  8.5314149E-10  2.0187626E-01
  2.0898937E-10  4.8596325E-08  3.5565134E-01  5.1557198E-01  4.8435301E-01  4.9058169E-01  5.2504007E-01  3.5455718E-01  4.8592930E-08  2.0523074E-10  8.7300256E-01
  4.8233411E-10  2.9473309E-08  2.6038859E-01  4.0158380E-01  3.7222602E-01  3.7874630E-01  4.1149117E-01  2.5924676E-01  2.9468449E-08  4.8033344E-10 -8.3023053E-01
 -9.9825583E-11  3.4039851E-08  2.8021902E-01  4.2660579E-01  3.9483953E-01  4.0170968E-01  4.3708854E-01  2.7906191E-01  3.4056365E-08 -9.3438865E-11 -4.6367870E-01
 -7.2117567E-10  4.0132902E-08  3.0356835E-01  4.5429582E-01  4.2025600E-01  4.2747834E-01  4.6535699E-01  3.0239523E-01  4.0133085E-08 -7.1305710E-10  9.3851690E-04
