  3.8873826E-09 -1.7655122E-08  3.7685840E+03  4.5181478E+00  3.6763431E+00  3.6757012E+00  4.5146321E+00  3.9392320E+03 -1.7655063E-08  3.8874487E-09  2.2561747E+05
 -7.4574239E-10 -1.1096098E-08  6.5915699E+01  6.3601945E+00  5.5264218E+00  5.5250096E+00  6.3532948E+00  7.0543900E+01 -1.1095889E-08 -7.4579991E-10  4.9339896E+08
  8.6525264E-09 -2.3157125E-08  7.8427890E+04  8.7238768E+00  7.8963752E+00  7.8940201E+00  8.7131445E+00  8.7825282E+04 -2.3157615E-08  8.6525677E-09  1.1699318E+04
  1.4556260E-09 -1.2643755E-08  2.2010050E+00  3.1774772E+00  2.4102269E+00  2.4100910E+00  3.1763235E+00  2.2016581E+00 -1.2643511E-08  1.4557021E-09  5.3934584E+04
  5.4799947E-10 -1.0998610E-08  1.4333018E+03  4.1494777E+00  3.3893349E+00  3.3888275E+00  4.1465625E+00  1.4953842E+03 -1.0998792E-08  5.4904174E-10  8.3808405E+04
  6.4476791E-09 -4.0383401E-09  3.3090763E+01  5.6833651E+00  4.9308884E+00  4.9297770E+00  5.6778047E+00  3.5039355E+01 -4.0381117E-09  6.4484924E-09  8.9978196E+07
 -6.5293444E-09 -2.2997951E-08  2.2733588E+04  7.6199544E+00  6.8736666E+00  6.8718310E+00  7.6114578E+00  2.5281325E+04 -2.2998240E-08 -6.5295805E-09  5.7620777E+03
 -2.5268687E-09 -1.8034877E-08  2.0247180E+00  2.9695473E+00  2.2784344E+00  2.2783606E+00  2.9685855E+00  2.0252612E+00 -1.8034946E-08 -2.5261400E-09  2.0952409E+04
 -2.2063349E-09 -2.6707497E-08  5.4718978E+02  3.8124719E+00  3.1294988E+00  3.1291250E+00  3.8100900E+00  5.6970778E+02 -2.6707919E-08 -2.2059102E-09  3.1376037E+04
  1.2929341E-09 -1.3213542E-08  1.7702888E+01  5.0865261E+00  4.4106599E+00  4.4098135E+00  5.0820879E+00  1.8523047E+01 -1.3213678E-08  1.2919699E-09  1.6413229E+07
 -6.3301891E-09 -2.7522889E-08  6.5940220E+03  6.6757205E+00  6.0056941E+00  6.0042908E+00  6.6690434E+00  7.2818473E+03 -2.7523521E-08 -6.3304664E-09  2.9870255E+03
 -4.8972033E-09 -9.0579781E-09  1.8676271E+00  2.7777740E+00  2.1547698E+00  2.1547469E+00  2.7769813E+00  1.8680731E+00 -9.0573087E-09 -4.8966723E-09  8.3078541E+03
 -3.0908437E-09 -1.8066712E-08  2.1026632E+02  3.5078224E+00  2.8923408E+00  2.8920785E+00  3.5058956E+00  2.1840599E+02 -1.8066658E-08 -3.0898273E-09  1.1933295E+04
  3.2030435E-09 -1.8398077E-08  1.0305323E+01  4.5627104E+00  3.9540688E+00  3.9534420E+00  4.5592005E+00  1.0650893E+01 -1.8397825E-08  3.2029102E-09  2.9959345E+06
 -9.4979157E-09 -2.2682583E-08  1.9159500E+03  5.8695662E+00  5.2666299E+00  5.2655819E+00  5.8643647E+00  2.1007604E+03 -2.2682859E-08 -9.4985088E-09  1.6522355E+03
 -3.3410530E-09  1.1564387E-08  1.7153726E+00  2.6005056E+00  2.0381884E+00  2.0382248E+00  2.5998809E+00  1.7157320E+00  1.1564118E-08 -3.3421455E-09  3.4207867E+03
  6.6353945E-10  1.3267823E-08  8.1813845E+01  3.2311214E+00  2.6761991E+00  2.6760458E+00  3.2295981E+00  8.4744929E+01  1.3268044E-08  6.6253734E-10  4.6803294E+03
 -2.8240349E-09  1.0817518E-08  6.6044167E+00  4.1018831E+00  3.5536766E+00  3.5532432E+00  4.0991492E+00  6.7505134E+00  1.0817013E-08 -2.8240779E-09  5.4776972E+05
  5.9219596E-09  1.7684022E-08  5.5931373E+02  5.1793926E+00  4.6368679E+00  4.6361167E+00  5.1753901E+00  6.0869935E+02  1.7684269E-08  5.9229303E-09  9.8275751E+02
 -6.1011036E-10 -1.4890672E-08  1.5793851E+00  2.4359599E+00  1.9276036E+00  1.9277112E+00  2.4354838E+00  1.5796653E+00 -1.4889901E-08 -6.0975449E-10  1.5019850E+03
 -5.2036836E-10 -1.5482745E-08  3.2656878E+01  2.9837798E+00  2.4736068E+00  2.4735658E+00  2.9826013E+00  3.3708022E+01 -1.5482040E-08 -5.2038589E-10  1.9415161E+03
 -4.3942037E-09 -1.8455123E-08  4.6487311E+00  3.6998719E+00  3.1976426E+00  3.1973860E+00  3.6977798E+00  4.7109320E+00 -1.8455074E-08 -4.3956922E-09  1.0063351E+05
  5.0761341E-09 -1.3620306E-08  1.6539998E+02  4.5899645E+00  4.0946971E+00  4.0941988E+00  4.5869344E+00  1.7851452E+02 -1.3619764E-08  5.0761002E-09  6.2743756E+02
 -3.8598372E-09 -1.4815512E-08  1.4658175E+00  2.2755941E+00  1.8169930E+00  1.8171613E+00  2.2752603E+00  1.4660285E+00 -1.4815363E-08 -3.8600230E-09  7.2593817E+02
  2.5813226E-09 -2.1841593E-08  1.3734737E+01  2.7402434E+00  2.2957056E+00  2.2957592E+00  2.7393686E+00  1.4110105E+01 -2.1840694E-08  2.5804950E-09  8.8203876E+02
 -5.2172331E-09 -2.2473585E-08  3.5408436E+00  3.3293241E+00  2.8947936E+00  2.8946864E+00  3.3277713E+00  3.5676570E+00 -2.2474390E-08 -5.2174826E-09  1.8769962E+04
  1.4882319E-09 -2.4380270E-08  5.0661754E+01  4.0678723E+00  3.6422596E+00  3.6419754E+00  4.0656385E+00  5.4119608E+01 -2.4380718E-08  1.4893240E-09  4.2545747E+02
  9.6184274E-10  1.6795586E-09  1.3602670E+00  2.1096435E+00  1.7301580E+00  1.7303671E+00  2.1094671E+00  1.3604161E+00  1.6788369E-09  9.6297991E-10  3.9515993E+02
 -3.3993464E-09  5.6331660E-09  6.3659873E+00  2.4857361E+00  2.1660069E+00  2.1661304E+00  2.4851488E+00  6.4995004E+00  5.6325215E-09 -3.4001198E-09  4.5315600E+02
  4.6677448E-10  7.0980062E-09  2.8547354E+00  2.9709944E+00  2.6600669E+00  2.6600747E+00  2.9699087E+00  2.8665213E+00  7.0981840E-09  4.6706569E-10  3.6830991E+03
  1.0499683E-09  6.6259762E-10  1.6965612E+01  3.5855324E+00  3.2823433E+00  3.2822296E+00  3.5839545E+00  1.7870134E+01  6.6192129E-10  1.0490794E-09  3.0193423E+02
 -2.0148972E-09 -2.5411382E-08  1.2713743E+00  1.9059193E+00  1.7049292E+00  1.7052300E+00  1.9059072E+00  1.2714684E+00 -2.5412909E-08 -2.0154705E-09  2.4191042E+02
  1.8201936E-09 -3.1954921E-08  3.4383814E+00  2.2543899E+00  2.0530460E+00  2.0532833E+00  2.2540707E+00  3.4857209E+00 -3.1954241E-08  1.8195305E-09  2.6554295E+02
  1.0589396E-09 -3.5115974E-08  2.3954000E+00  2.6544308E+00  2.4586069E+00  2.4587573E+00  2.6537491E+00  2.4007194E+00 -3.5116640E-08  1.0584457E-09  8.4742845E+02
  1.3215464E-09 -4.0303465E-08  6.8556666E+00  3.1647182E+00  2.9735727E+00  2.9736290E+00  3.1636828E+00  7.0903499E+00 -4.0303400E-08  1.3228137E-09  2.2110221E+02
  1.0320429E-09 -5.3618439E-08  1.1912446E+00  1.7508875E+00  1.6409075E+00  1.6412655E+00  1.7510163E+00  1.1912903E+00 -5.3617681E-08  1.0320923E-09  1.6246673E+02
 -1.1460355E-09 -6.3254068E-08  2.2248074E+00  2.0568263E+00  1.9330638E+00  1.9333786E+00  2.0567337E+00  2.2415622E+00 -6.3253609E-08 -1.1472832E-09  1.7363390E+02
 -2.5647945E-09 -7.4390689E-08  2.0626028E+00  2.3875160E+00  2.2670005E+00  2.2672581E+00  2.3871696E+00  2.0650756E+00 -7.4389421E-08 -2.5666444E-09  2.8019295E+02
 -5.5884275E-09 -8.8503987E-08  3.6529276E+00  2.8096302E+00  2.6917256E+00  2.6919246E+00  2.8090413E+00  3.7134043E+00 -8.8504374E-08 -5.5879264E-09  1.6521895E+02
 -1.0939163E-09 -3.4145395E-08  1.1136998E+00  1.6257940E+00  1.5489672E+00  1.5494101E+00  1.6260668E+00  1.1136986E+00 -3.4144933E-08 -1.0920271E-09  1.1594060E+02
 -9.0384790E-10 -3.4984898E-08  1.6767685E+00  1.8818350E+00  1.8084898E+00  1.8089044E+00  1.8819543E+00  1.6826862E+00 -3.4985846E-08 -9.0465032E-10  1.2221257E+02
 -2.6494919E-09 -4.7182501E-08  1.8041569E+00  2.1576886E+00  2.0855537E+00  2.0859283E+00  2.1576354E+00  1.8053258E+00 -4.7182068E-08 -2.6483578E-09  1.4399831E+02
 -8.9146065E-10 -4.7110408E-08  2.5038285E+00  2.5067236E+00  2.4354231E+00  2.4357565E+00  2.5065091E+00  2.5193787E+00 -4.7110147E-08 -8.9215745E-10  1.2500567E+02
  1.2862954E-09 -1.0143185E-07  1.0321534E+00  1.5119545E+00  1.4520946E+00  1.4525732E+00  1.5123498E+00  1.0320939E+00 -1.0143009E-07  1.2853549E-09  8.5670200E+01
  2.9243059E-09 -1.1576228E-07  1.3873462E+00  1.7325483E+00  1.6769730E+00  1.6774476E+00  1.7328518E+00  1.3894034E+00 -1.1576216E-07  2.9254762E-09  8.9745184E+01
 -2.1273607E-09 -1.4180375E-07  1.5911709E+00  1.9638468E+00  1.9086914E+00  1.9091509E+00  1.9640419E+00  1.5917017E+00 -1.4180298E-07 -2.1268765E-09  9.6225438E+01
 -5.4689320E-11 -1.6249785E-07  1.9888987E+00  2.2517259E+00  2.1969220E+00  2.1973699E+00  2.2518231E+00  1.9929099E+00 -1.6249705E-07 -5.6409561E-11  9.5292890E+01
  5.5810749E-10 -3.9527805E-08  9.6025269E-01  1.4116195E+00  1.3633420E+00  1.3639102E+00  1.4121636E+00  9.6016194E-01 -3.9527305E-08  5.5945685E-10  6.4468063E+01
 -2.0165846E-09 -4.9584161E-08  1.2119223E+00  1.6027006E+00  1.5551785E+00  1.5557457E+00  1.6031897E+00  1.2125884E+00 -4.9583730E-08 -2.0193206E-09  6.7355794E+01
  2.6355406E-10 -5.7430201E-08  1.4155093E+00  1.7951762E+00  1.7480353E+00  1.7485994E+00  1.7956060E+00  1.4157115E+00 -5.7430681E-08  2.6229628E-10  7.0728848E+01
  1.8016299E-09 -6.8585367E-08  1.6885976E+00  2.0296552E+00  1.9829190E+00  1.9834843E+00  2.0300320E+00  1.6896193E+00 -6.8585398E-08  1.8012727E-09  7.2954477E+01
  3.2332018E-09 -2.4855914E-08  8.9557839E-01  1.3162481E+00  1.2766277E+00  1.2773103E+00  1.3169433E+00  8.9546165E-01 -2.4856463E-08  3.2321396E-09  4.8935305E+01
 -1.2398661E-09 -2.6287935E-08  1.0877425E+00  1.4808218E+00  1.4417597E+00  1.4424546E+00  1.4815003E+00  1.0879029E+00 -2.6291057E-08 -1.2403783E-09  5.1078139E+01
  1.6424758E-09 -3.1628603E-08  1.2675840E+00  1.6420740E+00  1.6031793E+00  1.6038783E+00  1.6427297E+00  1.2676163E+00 -3.1628796E-08  1.6431540E-09  5.3501094E+01
  2.1357209E-09 -3.9309534E-08  1.4743900E+00  1.8329263E+00  1.7943435E+00  1.7950469E+00  1.8335668E+00  1.4746092E+00 -3.9310717E-08  2.1340108E-09  5.5994522E+01
 -3.9999799E-10 -3.4828513E-10  8.3151741E-01  1.2233840E+00  1.1907917E+00  1.1916087E+00  1.2242756E+00  8.3139222E-01 -3.5048057E-10 -3.9838413E-10  3.7248992E+01
  1.1746101E-09  8.9789106E-10  9.8551179E-01  1.3658128E+00  1.3333227E+00  1.3341496E+00  1.3667036E+00  9.8547688E-01  8.9658634E-10  1.1727658E-09  3.8891971E+01
  8.2279104E-10  1.9747560E-09  1.1389758E+00  1.5024774E+00  1.4699793E+00  1.4708175E+00  1.5033699E+00  1.1389107E+00  1.9752885E-09  8.2193616E-10  4.0803822E+01
  5.2208949E-10  8.7439934E-10  1.3041548E+00  1.6586101E+00  1.6262895E+00  1.6271386E+00  1.6595063E+00  1.3041297E+00  8.7641874E-10  5.2467455E-10  4.3035785E+01
 -6.6177767E-10  4.9220842E-08  7.7042898E-01  1.1325332E+00  1.1059258E+00  1.1068632E+00  1.1336002E+00  7.7028291E-01  4.9219230E-08 -6.6117559E-10  2.8359914E+01
 -1.4257322E-09  5.6324622E-08  8.9693441E-01  1.2563408E+00  1.2295670E+00  1.2305262E+00  1.2574320E+00  8.9681274E-01  5.6324061E-08 -1.4277217E-09  2.9634434E+01
 -1.1489246E-09  6.6154952E-08  1.0264906E+00  1.3740535E+00  1.3470003E+00  1.3479843E+00  1.3751726E+00  1.0263627E+00  6.6155659E-08 -1.1465442E-09  3.1185215E+01
  7.2072083E-10  8.0255721E-08  1.1622098E+00  1.5035670E+00  1.4764252E+00  1.4774342E+00  1.5047141E+00  1.1620881E+00  8.0256102E-08  7.2103519E-10  3.3106524E+01
 -2.0335194E-10  5.6350177E-08  7.1682773E-01  1.0472014E+00  1.0248551E+00  1.0259778E+00  1.0484722E+00  7.1665668E-01  5.6350582E-08 -2.0013677E-10  2.1572825E+01
  1.9121989E-09  6.6025287E-08  8.2136622E-01  1.1548571E+00  1.1321777E+00  1.1333302E+00  1.1561723E+00  8.2119792E-01  6.6024892E-08  1.9132514E-09  2.2583744E+01
  3.0705138E-09  7.9094321E-08  9.2964818E-01  1.2572682E+00  1.2342317E+00  1.2354091E+00  1.2586282E+00  9.2947680E-01  7.9094047E-08  3.0716292E-09  2.3863341E+01
 -1.1346599E-10  9.2723117E-08  1.0420368E+00  1.3660507E+00  1.3429033E+00  1.3440936E+00  1.3674542E+00  1.0418634E+00  9.2720870E-08 -1.1327924E-10  2.5516932E+01
  2.5765967E-09  5.8113490E-08  6.6642926E-01  9.6849383E-01  9.4975792E-01  9.5094046E-01  9.6996131E-01  6.6623369E-01  5.8114806E-08  2.5768834E-09  1.6697673E+01
 -3.5245359E-10  6.6292258E-08  7.5428909E-01  1.0626256E+00  1.0433482E+00  1.0445745E+00  1.0641507E+00  7.5409134E-01  6.6288783E-08 -3.5098698E-10  1.7528923E+01
 -1.6100498E-09  7.8259068E-08  8.4626178E-01  1.1532000E+00  1.1333813E+00  1.1346652E+00  1.1547898E+00  8.4606014E-01  7.8258316E-08 -1.6124915E-09  1.8617959E+01
  7.6533981E-10  9.2935657E-08  9.4174680E-01  1.2466643E+00  1.2265617E+00  1.2279237E+00  1.2483254E+00  9.4154131E-01  9.2937087E-08  7.6527771E-10  2.0069957E+01
  3.2218171E-10  5.4677936E-08  6.1981790E-01  8.9487137E-01  8.7871638E-01  8.8018688E-01  8.9662420E-01  6.1959744E-01  5.4673344E-08  3.2215784E-10  1.2694806E+01
  6.9627824E-10  6.2537439E-08  6.9281595E-01  9.7634694E-01  9.5945617E-01  9.6097174E-01  9.7817001E-01  6.9259098E-01  6.2534933E-08  6.9543174E-10  1.3383532E+01
 -1.1847476E-09  7.2778419E-08  7.7040835E-01  1.0564003E+00  1.0387913E+00  1.0403494E+00  1.0582939E+00  7.7017892E-01  7.2773985E-08 -1.1828116E-09  1.4319169E+01
 -3.6280207E-10  8.9053310E-08  8.5157580E-01  1.1373547E+00  1.1193441E+00  1.1209390E+00  1.1393143E+00  8.5134196E-01  8.9053191E-08 -3.6018154E-10  1.5602892E+01
 -3.4867943E-10  5.1101483E-08  5.7730638E-01  8.2665349E-01  8.1221237E-01  8.1386799E-01  8.2870741E-01  5.7705130E-01  5.1098802E-08 -3.4985502E-10  9.3731590E+00
  5.6671972E-10  6.0865376E-08  6.3762246E-01  8.9724802E-01  8.8187162E-01  8.8358613E-01  8.9938895E-01  6.3736244E-01  6.0865761E-08  5.6493715E-10  9.9505586E+00
  5.6822387E-10  7.0915727E-08  7.0268868E-01  9.6810184E-01  9.5185564E-01  9.5363459E-01  9.7033343E-01  7.0242382E-01  7.0911708E-08  5.6698657E-10  1.0757114E+01
  3.8322451E-10  8.5290620E-08  7.7144300E-01  1.0389034E+00  1.0221000E+00  1.0239464E+00  1.0412238E+00  7.7117340E-01  8.5290199E-08  3.8483388E-10  1.1896887E+01
 -2.8358582E-10  4.9448060E-08  5.3664072E-01  7.6428569E-01  7.5042499E-01  7.5239742E-01  7.6676460E-01  5.3634764E-01  4.9441935E-08 -2.8217586E-10  6.6987409E+00
 -1.5947733E-09  5.7006396E-08  5.8661567E-01  8.2553481E-01  8.1068639E-01  8.1272512E-01  8.2811565E-01  5.8631731E-01  5.7006038E-08 -1.5930403E-09  7.1727483E+00
 -6.6427018E-10  6.8354957E-08  6.4143224E-01  8.8831838E-01  8.7254438E-01  8.7464722E-01  8.9099835E-01  6.4112877E-01  6.8356024E-08 -6.6535821E-10  7.8758137E+00
  3.5428037E-10  8.0513953E-08  7.0020054E-01  9.5074797E-01  9.3440126E-01  9.3656166E-01  9.5351572E-01  6.9989207E-01  8.0510768E-08  3.4846236E-10  8.8975426E+00
 -8.0218278E-10  4.6889310E-08  4.9783661E-01  7.0852675E-01  6.9467086E-01  6.9689890E-01  7.1137698E-01  4.9750682E-01  4.6885879E-08 -8.0654932E-10  4.8454515E+00
  2.3576298E-11  5.5114650E-08  5.4061636E-01  7.6276428E-01  7.4769819E-01  7.5000937E-01  7.6574019E-01  5.4027888E-01  5.5118256E-08  2.5319604E-11  5.2577132E+00
  1.2076101E-09  6.4964095E-08  5.8846792E-01  8.1931510E-01  8.0325840E-01  8.0566308E-01  8.2242858E-01  5.8812494E-01  6.4966504E-08  1.2139919E-09  5.8947420E+00
  6.5689542E-10  7.8058280E-08  6.4061433E-01  8.7546258E-01  8.5881811E-01  8.6132362E-01  8.7871974E-01  6.4026596E-01  7.8059791E-08  6.6173103E-10  6.8363928E+00
  1.4826888E-10  4.5153726E-08  4.6130908E-01  6.5766905E-01  6.4408926E-01  6.4675603E-01  6.6112492E-01  4.6093409E-01  4.5158145E-08  1.4778417E-10  3.4601660E+00
 -6.3980013E-10  5.2531584E-08  4.9920912E-01  7.0658621E-01  6.9172049E-01  6.9448142E-01  7.1019313E-01  4.9882812E-01  5.2530856E-08 -6.3125429E-10  3.8469294E+00
  9.6743302E-10  6.2759259E-08  5.4198532E-01  7.5791322E-01  7.4197101E-01  7.4482293E-01  7.6166506E-01  5.4159839E-01  6.2753765E-08  9.6602885E-10  4.4368454E+00
 -4.6837792E-10  7.3778823E-08  5.8917984E-01  8.0894255E-01  7.9234421E-01  7.9527774E-01  8.1282016E-01  5.8878711E-01  7.3782405E-08 -4.6749797E-10  5.3175800E+00
 -6.1643079E-10  4.2765298E-08  4.2940617E-01  6.1113216E-01  6.0019980E-01  6.0329202E-01  6.1520084E-01  4.2898191E-01  4.2765369E-08 -6.1187705E-10  2.3428650E+00
 -1.2418895E-09  5.0671805E-08  4.6323406E-01  6.5607517E-01  6.4241887E-01  6.4562650E-01  6.6032989E-01  4.6280179E-01  5.0670843E-08 -1.2453526E-09  2.7064480E+00
 -4.2784727E-10  5.9486950E-08  5.0117644E-01  7.0235348E-01  6.8742235E-01  6.9074556E-01  7.0679380E-01  5.0073836E-01  5.9490825E-08 -4.2547790E-10  3.2540071E+00
 -6.9387867E-10  7.0008340E-08  5.4346894E-01  7.4846568E-01  7.3275146E-01  7.3618387E-01  7.5308028E-01  5.4302516E-01  7.0000342E-08 -6.8917786E-10  4.0787510E+00
  3.9212279E-10  4.1665320E-08  3.9724422E-01  5.6745991E-01  5.5479955E-01  5.5839131E-01  5.7228044E-01  3.9677226E-01  4.1664329E-08  3.8621538E-10  1.5217595E+00
 -7.8895930E-10  4.8998610E-08  4.2693784E-01  6.0706746E-01  5.9279006E-01  5.9652173E-01  6.1211444E-01  4.2646231E-01  4.9001724E-08 -7.7835502E-10  1.8377681E+00
 -8.2868818E-10  5.6100078E-08  4.6085694E-01  6.4902006E-01  6.3320684E-01  6.3708057E-01  6.5429474E-01  4.6037571E-01  5.6110077E-08 -8.2833710E-10  2.3525321E+00
 -1.1063757E-09  6.6406030E-08  4.9893633E-01  6.9094916E-01  6.7415503E-01  6.7816630E-01  6.9643866E-01  4.9844948E-01  6.6413939E-08 -1.1107588E-09  3.1310495E+00
  3.7702047E-10  3.9927684E-08  3.5862983E-01  5.1901310E-01  5.0326852E-01  5.0749903E-01  5.2473418E-01  3.5812363E-01  3.9934437E-08  3.7398668E-10  8.7072384E-01
 -2.9698074E-10  4.6502180E-08  3.8691170E-01  5.5654329E-01  5.3864210E-01  5.4303673E-01  5.6253684E-01  3.8640668E-01  4.6510300E-08 -3.1097015E-10  1.1535435E+00
 -2.5335974E-10  5.4419291E-08  4.1778253E-01  5.9509472E-01  5.7553068E-01  5.8008835E-01  6.0137112E-01  4.1727090E-01  5.4421439E-08 -2.5922388E-10  1.6390079E+00
 -9.1915863E-11  6.4811424E-08  4.5262858E-01  6.3373832E-01  6.1313909E-01  6.1784458E-01  6.4028516E-01  4.5211041E-01  6.4796103E-08 -9.0104029E-11  2.3744882E+00
 -7.9342210E-11  3.8998090E-08  3.2744626E-01  4.8178774E-01  4.6141157E-01  4.6632851E-01  4.8861291E-01  3.2691790E-01  3.9001554E-08 -8.7885278E-11  3.1383827E-01
 -1.1575557E-10  4.4954090E-08  3.5184973E-01  5.1388764E-01  4.9174049E-01  4.9686542E-01  5.2105861E-01  3.5131172E-01  4.4951508E-08 -1.0867663E-10  6.1252076E-01
  6.3256344E-11  5.2901394E-08  3.8050440E-01  5.4975589E-01  5.2585337E-01  5.3118530E-01  5.5727298E-01  3.7995835E-01  5.2903280E-08  6.0729182E-11  1.0752693E+00
  1.0685901E-09  6.2388648E-08  4.1299257E-01  5.8580187E-01  5.6083312E-01  5.6636152E-01  5.9364729E-01  4.1243858E-01  6.2386993E-08  1.0700828E-09  1.7745111E+00
 -2.4081199E-10  3.7306126E-08  3.0197264E-01  4.5187210E-01  4.2681246E-01  4.3259307E-01  4.6005317E-01  3.0140477E-01  3.7294503E-08 -2.4633012E-10 -1.5153899E-01
  4.8422697E-11  4.3357620E-08  3.2430685E-01  4.8190790E-01  4.5512017E-01  4.6115219E-01  4.9050671E-01  3.2372957E-01  4.3362086E-08  5.2051933E-11  1.1335363E-01
  1.0415025E-10  5.1010450E-08  3.5097357E-01  5.1516425E-01  4.8658341E-01  4.9286439E-01  5.2418459E-01  3.5038653E-01  5.1003831E-08  9.5153430E-11  5.7088961E-01
  3.1922698E-10  5.9656090E-08  3.8126689E-01  5.4867077E-01  5.1905076E-01  5.2556378E-01  5.5808460E-01  3.8067016E-01  5.9665414E-08  3.2294194E-10  1.2501402E+00
 -3.2512313E-10  3.5764312E-08  2.7889514E-01  4.2380919E-01  3.9560777E-01  4.0242862E-01  4.3364402E-01  2.7828019E-01  3.5762990E-08 -3.2288462E-10 -5.6758780E-01
  3.9997614E-10  4.1669785E-08  3.0009607E-01  4.5221626E-01  4.2190189E-01  4.2902769E-01  4.6257273E-01  2.9946941E-01  4.1671055E-08  4.0168386E-10 -2.3048517E-01
  1.4288885E-10  4.9250598E-08  3.2510959E-01  4.8324389E-01  4.5112833E-01  4.5855564E-01  4.9411510E-01  3.2447108E-01  4.9266544E-08  1.4592976E-10  2.2735407E-01
  2.1096397E-10  5.7855688E-08  3.5352100E-01  5.1456818E-01  4.8147966E-01  4.8918411E-01  5.2591536E-01  3.5287074E-01  5.7860261E-08  2.1705551E-10  8.8983545E-01
  6.9266907E-10  3.4298984E-08  2.5806164E-01  3.9605843E-01  3.6618708E-01  3.7424131E-01  4.0790343E-01  2.5738736E-01  3.4275919E-08  6.8456569E-10 -7.8672589E-01
 -1.5472110E-10  3.9864077E-08  2.7802779E-01  4.2299867E-01  3.9088721E-01  3.9930873E-01  4.3548559E-01  2.7734245E-01  3.9888578E-08 -1.4919561E-10 -4.3122580E-01
 -5.2989981E-10  4.6796487E-08  3.0178832E-01  4.5221730E-01  4.1823832E-01  4.2702926E-01  4.6533484E-01  3.0108819E-01  4.6796308E-08 -4.9495240E-10  2.4123990E-02
