  1.5489332E-09 -8.9792642E-09  5.8699494E+03  4.4588619E+00  4.0254211E+00  4.0246154E+00  4.4556444E+00  6.1211298E+03 -8.9791403E-09  1.5487903E-09  7.6689807E+04
 -4.2433606E-09  1.2105708E-08  1.4225546E+02  6.4787002E+00  6.0488835E+00  6.0472291E+00  6.4725443E+00  1.5198156E+02  1.2105526E-08 -4.2435334E-09  1.1549984E+09
  7.3251668E-09 -5.0198311E-09  1.4577330E+05  9.0715006E+00  8.6431293E+00  8.6404389E+00  9.0619655E+00  1.6323923E+05 -5.0194233E-09  7.3251451E-09  8.6223926E+03
  9.6781480E-09  2.6873534E-09  2.7397534E+00  3.0134477E+00  2.6190576E+00  2.6188092E+00  3.0122840E+00  2.7404814E+00  2.6871581E-09  9.6779460E-09  1.8634498E+04
  2.4213002E-09 -9.7111780E-09  2.2301961E+03  4.0918531E+00  3.7007496E+00  3.7000916E+00  4.0891725E+00  2.3213791E+03 -9.7107548E-09  2.4208119E-09  2.8669571E+04
  3.9468663E-09  3.1017462E-09  6.8685252E+01  5.7779462E+00  5.3903726E+00  5.3890473E+00  5.7729575E+00  7.2802644E+01  3.1019273E-09  3.9466771E-09  2.1059077E+08
 -9.8620703E-09 -9.2374716E-09  4.2254689E+04  7.9145810E+00  7.5287000E+00  7.5265770E+00  7.9069896E+00  4.6989910E+04 -9.2367750E-09 -9.8624537E-09  4.1067302E+03
 -3.5102427E-09 -2.0616298E-08  2.4761421E+00  2.8227775E+00  2.4679197E+00  2.4677329E+00  2.8217819E+00  2.4767418E+00 -2.0616240E-08 -3.5099333E-09  7.4003380E+03
  1.4439194E-09 -3.4479333E-08  8.5006967E+02  3.7591452E+00  3.4086573E+00  3.4081395E+00  3.7569256E+00  8.8306497E+02 -3.4479377E-08  1.4435723E-09  1.0889435E+04
  2.6111642E-10 -2.5878862E-08  3.4550942E+01  5.1636390E+00  4.8163425E+00  4.8153025E+00  5.1596207E+00  3.6293193E+01 -2.5878413E-08  2.6108455E-10  3.8398667E+07
 -4.2531542E-09 -3.6034719E-08  1.2254990E+04  6.9268113E+00  6.5811293E+00  6.5794741E+00  6.9208029E+00  1.3533386E+04 -3.6034848E-08 -4.2532024E-09  2.0760804E+03
 -6.7731824E-09 -2.2025951E-08  2.2486600E+00  2.6478687E+00  2.3270862E+00  2.3269475E+00  2.6470337E+00  2.2491450E+00 -2.2026483E-08 -6.7738167E-09  3.0645223E+03
 -2.6174582E-09 -2.2825247E-08  3.2572150E+02  3.4599724E+00  3.1430815E+00  3.1426780E+00  3.4581576E+00  3.3761662E+02 -2.2825634E-08 -2.6168647E-09  4.2723634E+03
 -6.4208278E-09 -2.9610824E-08  1.8463820E+01  4.6269189E+00  4.3131084E+00  4.3123013E+00  4.6237125E+00  1.9201199E+01 -2.9611183E-08 -6.4210026E-09  7.0023329E+06
 -1.3062443E-08 -4.2424351E-08  3.5590730E+03  6.0841145E+00  5.7719937E+00  5.7707215E+00  6.0793968E+00  3.9025634E+03 -4.2424046E-08 -1.3061459E-08  1.1372367E+03
  1.6095675E-10 -1.2231247E-09  2.0471127E+00  2.4850847E+00  2.1933189E+00  2.1932371E+00  2.4844015E+00  2.0474951E+00 -1.2233044E-09  1.6125656E-10  1.3648254E+03
 -1.9701773E-09 -3.1286288E-09  1.2602650E+02  3.1881140E+00  2.9001785E+00  2.8998870E+00  3.1866526E+00  1.3029631E+02 -3.1281855E-09 -1.9697499E-09  1.7822479E+03
 -3.8142935E-09 -6.5625535E-09  1.0695099E+01  4.1557721E+00  3.8708558E+00  3.8702540E+00  4.1532422E+00  1.1007592E+01 -6.5625211E-09 -3.8139018E-09  1.2773703E+06
  7.3832255E-10 -5.7627464E-09  1.0371600E+03  5.3627451E+00  5.0795965E+00  5.0786424E+00  5.3590767E+00  1.1289479E+03 -5.7624823E-09  7.3888064E-10  6.8307752E+02
 -3.6278815E-09 -1.2893851E-08  1.8716292E+00  2.3342498E+00  2.0665513E+00  2.0665341E+00  2.3337076E+00  1.8719196E+00 -1.2894031E-08 -3.6282331E-09  6.7768504E+02
  2.8584844E-09 -1.3730549E-08  4.9727471E+01  2.9444905E+00  2.6746650E+00  2.6744821E+00  2.9433376E+00  5.1252607E+01 -1.3730753E-08  2.8576639E-09  8.2293865E+02
 -7.0343782E-09 -1.2809199E-08  6.8051631E+00  3.7447510E+00  3.4788074E+00  3.4783862E+00  3.7427874E+00  6.9380005E+00 -1.2810090E-08 -7.0349606E-09  2.3328436E+05
  6.1747696E-09 -4.4432039E-09  3.0495973E+02  4.7456443E+00  4.4824353E+00  4.4817479E+00  4.7428335E+00  3.2933327E+02 -4.4428454E-09  6.1750369E-09  4.4810911E+02
 -1.8159479E-09  3.0391705E-09  1.7305747E+00  2.1894866E+00  1.9429156E+00  1.9429525E+00  2.1890801E+00  1.7307819E+00  3.0388180E-09 -1.8154082E-09  3.8374236E+02
 -2.6276702E-09  2.2981900E-09  2.0438738E+01  2.7114426E+00  2.4730327E+00  2.4729428E+00  2.7105638E+00  2.0980508E+01  2.2979737E-09 -2.6279967E-09  4.3576778E+02
 -3.9531545E-09 -3.7873373E-09  4.7587928E+00  3.3729314E+00  3.1398012E+00  3.1395342E+00  3.3714455E+00  4.8155801E+00 -3.7875810E-09 -3.9523535E-09  4.2785147E+04
  1.0877385E-10  1.7903941E-09  9.1821164E+01  4.2047004E+00  3.9757074E+00  3.9752452E+00  4.2025935E+00  9.8246651E+01  1.7905184E-09  1.0822573E-10  3.1549196E+02
  1.3847560E-09 -6.3250148E-10  1.5990503E+00  2.0450865E+00  1.8384404E+00  1.8385248E+00  2.0448142E+00  1.5991820E+00 -6.3319309E-10  1.3839786E-09  2.4581955E+02
  1.3242147E-09 -5.9904643E-09  9.0915604E+00  2.4796767E+00  2.3102012E+00  2.3101887E+00  2.4790449E+00  9.2828654E+00 -5.9903709E-09  1.3247170E-09  2.6592466E+02
 -6.6229282E-10 -6.7107662E-10  3.6007307E+00  3.0261760E+00  2.8613860E+00  2.8612421E+00  3.0250965E+00  3.6252267E+00 -6.7147842E-10 -6.6372489E-10  7.9785639E+03
  2.7464757E-10 -8.4585484E-09  2.9383710E+01  3.7175870E+00  3.5564397E+00  3.5561550E+00  3.7160572E+00  3.1063740E+01 -8.4578868E-09  2.7516940E-10  2.3320465E+02
  3.2869943E-09 -1.6041984E-08  1.4694501E+00  1.8803388E+00  1.7777557E+00  1.7779119E+00  1.8802050E+00  1.4695129E+00 -1.6042129E-08  3.2871738E-09  1.7243757E+02
  5.4887624E-09 -2.2207786E-08  4.6112021E+00  2.2696183E+00  2.1663479E+00  2.1664326E+00  2.2692164E+00  4.6783312E+00 -2.2208443E-08  5.4869706E-09  1.8144887E+02
  5.3657983E-09 -2.6104828E-08  2.8845010E+00  2.7204657E+00  2.6200044E+00  2.6199923E+00  2.7197380E+00  2.8951971E+00 -2.6104594E-08  5.3653551E-09  1.5871238E+03
 -6.3109606E-09 -2.9406765E-08  1.0802001E+01  3.2929226E+00  3.1944289E+00  3.1943113E+00  3.2918716E+00  1.1237319E+01 -2.9406714E-08 -6.3118196E-09  1.7758349E+02
  2.4437084E-09 -2.6162832E-08  1.3531331E+00  1.7450175E+00  1.6933404E+00  1.6935471E+00  1.7450043E+00  1.3531319E+00 -2.6163192E-08  2.4446921E-09  1.2783481E+02
  4.8763779E-11 -3.6083930E-08  2.7803470E+00  2.0835891E+00  2.0229440E+00  2.0231007E+00  2.0833818E+00  2.8037419E+00 -3.6083888E-08  4.8454501E-11  1.3278131E+02
 -2.7532983E-09 -4.1206831E-08  2.4044450E+00  2.4565659E+00  2.3974150E+00  2.3975060E+00  2.4561298E+00  2.4091717E+00 -4.1207041E-08 -2.7537142E-09  3.9087487E+02
 -2.3298755E-09 -5.1967269E-08  5.0514087E+00  2.9290528E+00  2.8707569E+00  2.8707789E+00  2.9283949E+00  5.1631829E+00 -5.1966339E-08 -2.3296873E-09  1.3748679E+02
 -3.8722106E-10 -1.3070391E-08  1.2449389E+00  1.6300108E+00  1.5943175E+00  1.5945951E+00  1.6301253E+00  1.2448799E+00 -1.3069681E-08 -3.8680803E-10  9.7558713E+01
 -1.5427671E-11 -1.1494579E-08  1.9766726E+00  1.9162878E+00  1.8824874E+00  1.8827315E+00  1.9162671E+00  1.9847446E+00 -1.1494616E-08 -1.5233523E-11  1.0081570E+02
 -6.7250057E-10 -1.5067793E-08  2.0552342E+00  2.2261061E+00  2.1926693E+00  2.1928697E+00  2.2259305E+00  2.0573249E+00 -1.5067059E-08 -6.7334982E-10  1.5010008E+02
 -2.2183167E-09 -1.2698098E-08  3.1010875E+00  2.6147195E+00  2.5812679E+00  2.5814239E+00  2.6143979E+00  3.1295634E+00 -1.2696711E-08 -2.2182609E-09  1.0732717E+02
  2.3640400E-09 -9.0488917E-08  1.1431320E+00  1.5230338E+00  1.4946692E+00  1.4950206E+00  1.5232912E+00  1.1430263E+00 -9.0488567E-08  2.3635826E-09  7.5478271E+01
  2.9843583E-09 -1.0336884E-07  1.5773216E+00  1.7687436E+00  1.7428236E+00  1.7431533E+00  1.7689091E+00  1.5800366E+00 -1.0336823E-07  2.9835663E-09  7.7872997E+01
 -3.1125684E-09 -1.2595447E-07  1.7843148E+00  2.0266585E+00  2.0006710E+00  2.0009781E+00  2.0267248E+00  1.7852036E+00 -1.2595453E-07 -3.1134834E-09  8.8924460E+01
  1.0926376E-09 -1.4721130E-07  2.3095185E+00  2.3448063E+00  2.3186472E+00  2.3189333E+00  2.3447824E+00  2.3167199E+00 -1.4721295E-07  1.0936469E-09  8.4080817E+01
  1.1821229E-09 -5.6314350E-08  1.0543527E+00  1.4263520E+00  1.4027658E+00  1.4031916E+00  1.4267382E+00  1.0541985E+00 -5.6314123E-08  1.1833753E-09  5.8708601E+01
  1.1943301E-09 -6.5522200E-08  1.3480294E+00  1.6375113E+00  1.6141825E+00  1.6146032E+00  1.6378481E+00  1.3488561E+00 -6.5522596E-08  1.1933118E-09  6.0564140E+01
  3.2662136E-09 -7.5334002E-08  1.5677485E+00  1.8508095E+00  1.8274685E+00  1.8278804E+00  1.8510904E+00  1.5680590E+00 -7.5333514E-08  3.2660835E-09  6.4344202E+01
  8.5067054E-11 -9.1871750E-08  1.8960289E+00  2.1080118E+00  2.0847060E+00  2.0851107E+00  2.1082440E+00  1.8977910E+00 -9.1871392E-08  8.4166448E-11  6.5936672E+01
  2.8330633E-09  1.8814614E-08  9.7373295E-01  1.3332055E+00  1.3136185E+00  1.3141399E+00  1.3337252E+00  9.7353547E-01  1.8813881E-08  2.8325478E-09  4.5725740E+01
 -4.2586804E-10  2.3316162E-08  1.1915847E+00  1.5137607E+00  1.4942935E+00  1.4948152E+00  1.5142572E+00  1.1917221E+00  2.3316156E-08 -4.2695502E-10  4.7210107E+01
  1.3692326E-09  2.5374009E-08  1.3881486E+00  1.6907369E+00  1.6711072E+00  1.6716286E+00  1.6912111E+00  1.3881582E+00  2.5373996E-08  1.3691520E-09  4.9361305E+01
  2.2281859E-10  3.1190147E-08  1.6234108E+00  1.8976483E+00  1.8780002E+00  1.8785210E+00  1.8981073E+00  1.6237363E+00  3.1188545E-08  2.2215687E-10  5.1710045E+01
 -1.6298609E-09 -4.3818344E-08  8.9532908E-01  1.2413865E+00  1.2250609E+00  1.2256718E+00  1.2420589E+00  8.9507477E-01 -4.3819603E-08 -1.6287976E-09  3.5627251E+01
 -4.8206056E-10 -5.0377045E-08  1.0667838E+00  1.3960945E+00  1.3796136E+00  1.3802359E+00  1.3967695E+00  1.0666472E+00 -5.0377118E-08 -4.8369413E-10  3.6758894E+01
  1.8554381E-09 -5.8659082E-08  1.2341453E+00  1.5441022E+00  1.5274107E+00  1.5280393E+00  1.5447749E+00  1.2339834E+00 -5.8659788E-08  1.8562273E-09  3.8350113E+01
 -2.3852085E-09 -7.0452772E-08  1.4160660E+00  1.7106698E+00  1.6939825E+00  1.6946178E+00  1.7113415E+00  1.4159663E+00 -7.0451448E-08 -2.3839752E-09  4.0494634E+01
  1.3863592E-09  5.9569643E-08  8.2558269E-01  1.1508672E+00  1.1375762E+00  1.1382942E+00  1.1516919E+00  8.2528169E-01  5.9569498E-08  1.3864847E-09  2.7658871E+01
  3.3660502E-10  6.8103900E-08  9.6389406E-01  1.2835693E+00  1.2699962E+00  1.2707321E+00  1.2844143E+00  9.6362759E-01  6.8103220E-08  3.3580233E-10  2.8520709E+01
 -3.2649411E-10  8.0719552E-08  1.1028146E+00  1.4087438E+00  1.3948768E+00  1.3956273E+00  1.4096065E+00  1.1025437E+00  8.0719376E-08 -3.2494155E-10  2.9801390E+01
  3.2155514E-10  9.5724556E-08  1.2475566E+00  1.5441647E+00  1.5302822E+00  1.5310441E+00  1.5450421E+00  1.2472942E+00  9.5725978E-08  3.2051920E-10  3.1641671E+01
 -1.5169801E-09  4.9197432E-08  7.6231095E-01  1.0641070E+00  1.0537886E+00  1.0546232E+00  1.0650913E+00  7.6197009E-01  4.9199649E-08 -1.5160942E-09  2.1298600E+01
  9.4283222E-10  5.8317719E-08  8.7509975E-01  1.1779745E+00  1.1671354E+00  1.1679935E+00  1.1789923E+00  8.7476171E-01  5.8316059E-08  9.4244240E-10  2.2036441E+01
  1.6328625E-09  6.7840368E-08  9.8955845E-01  1.2850259E+00  1.2736744E+00  1.2745547E+00  1.2860771E+00  9.8921726E-01  6.7840052E-08  1.6313188E-09  2.3099392E+01
  1.0942536E-09  7.9600877E-08  1.1066040E+00  1.3965765E+00  1.3850146E+00  1.3859111E+00  1.3976593E+00  1.1062604E+00  7.9598977E-08  1.0928078E-09  2.4677551E+01
  2.4334378E-10  3.6837829E-08  7.0320566E-01  9.8153922E-01  9.7375484E-01  9.7461613E-01  9.8269809E-01  7.0283127E-01  3.6835242E-08  2.4350188E-10  1.6626295E+01
 -1.3634469E-09  4.1288050E-08  7.9689731E-01  1.0801572E+00  1.0716547E+00  1.0725518E+00  1.0813585E+00  7.9652142E-01  4.1286513E-08 -1.3635656E-09  1.7258640E+01
  3.2927353E-10  5.0421974E-08  8.9290157E-01  1.1739908E+00  1.1647719E+00  1.1657212E+00  1.1752376E+00  8.9252138E-01  5.0419993E-08  3.2607846E-10  1.8186116E+01
  6.2331044E-10  5.9400116E-08  9.9084421E-01  1.2690165E+00  1.2593725E+00  1.2603964E+00  1.2703072E+00  9.9045979E-01  5.9402920E-08  6.2392314E-10  1.9580868E+01
  1.0889426E-09  3.9882327E-08  6.4866668E-01  9.0471153E-01  8.9860730E-01  8.9971738E-01  9.0606916E-01  6.4826563E-01  3.9879239E-08  1.0903196E-09  1.2697071E+01
  7.9471462E-10  4.5905806E-08  7.2581331E-01  9.8926626E-01  9.8228618E-01  9.8343158E-01  9.9067926E-01  7.2540725E-01  4.5905193E-08  7.9240491E-10  1.3239753E+01
  1.2327076E-10  5.4055404E-08  8.0599372E-01  1.0713495E+00  1.0635320E+00  1.0647104E+00  1.0728179E+00  8.0558281E-01  5.4050642E-08  1.2210703E-10  1.4060073E+01
  1.1502197E-09  6.5810273E-08  8.8845832E-01  1.1530879E+00  1.1447966E+00  1.1460037E+00  1.1546083E+00  8.8804262E-01  6.5810934E-08  1.1484853E-09  1.5303778E+01
 -6.7160595E-10  4.1299471E-08  5.9873669E-01  8.3446536E-01  8.2975121E-01  8.3100540E-01  8.3604727E-01  5.9829990E-01  4.1295412E-08 -6.7138078E-10  9.3974521E+00
 -2.9649132E-11  4.8911490E-08  6.6208425E-01  9.0687534E-01  9.0114187E-01  9.0244354E-01  9.0852754E-01  6.6164214E-01  4.8910968E-08 -3.2376389E-11  9.8747040E+00
  2.8136057E-10  5.6702422E-08  7.2892409E-01  9.7858862E-01  9.7184631E-01  9.7319972E-01  9.8031632E-01  7.2847663E-01  5.6702373E-08  2.8438675E-10  1.0596373E+01
  7.0086212E-11  7.0097439E-08  7.9834475E-01  1.0492912E+00  1.0418805E+00  1.0432884E+00  1.0510958E+00  7.9789206E-01  7.0097351E-08  7.0345643E-11  1.1705973E+01
 -3.7759962E-10  4.1654167E-08  5.5188124E-01  7.6980092E-01  7.6568966E-01  7.6719577E-01  7.7173598E-01  5.5140482E-01  4.1646803E-08 -3.7825173E-10  6.7295527E+00
 -2.8187056E-10  4.9825681E-08  6.0402023E-01  8.3206496E-01  8.2675778E-01  8.2831778E-01  8.3408294E-01  6.0353798E-01  4.9825904E-08 -2.8035948E-10  7.1208351E+00
 -3.7892604E-10  5.9190382E-08  6.6012650E-01  8.9510179E-01  8.8866649E-01  8.9027871E-01  8.9719831E-01  6.5963841E-01  5.9188508E-08 -3.8023630E-10  7.7611116E+00
  3.5520800E-10  6.8676370E-08  7.1925833E-01  9.5704582E-01  9.4985712E-01  9.5151675E-01  9.5920957E-01  7.1876454E-01  6.8670124E-08  3.5249781E-10  8.7600956E+00
  7.2937269E-11  4.2632758E-08  5.0868024E-01  7.1226944E-01  7.0823961E-01  7.0992242E-01  7.1446981E-01  5.0816088E-01  4.2631319E-08  7.1766234E-11  4.8924153E+00
  1.5412914E-10  4.8627517E-08  5.5305319E-01  7.6694765E-01  7.6170532E-01  7.6346047E-01  7.6925569E-01  5.5252724E-01  4.8627331E-08  1.4825714E-10  5.2431747E+00
  3.2760883E-10  5.8621943E-08  6.0176510E-01  8.2344541E-01  8.1689531E-01  8.1873197E-01  8.2586873E-01  6.0123288E-01  5.8619978E-08  3.2393040E-10  5.8326513E+00
  2.1535943E-10  6.9378848E-08  6.5386784E-01  8.7898068E-01  8.7155388E-01  8.7348199E-01  8.8152558E-01  6.5332945E-01  6.9381936E-08  2.2098763E-10  6.7564759E+00
  2.8440689E-10  4.3145373E-08  4.6880306E-01  6.6049244E-01  6.5492068E-01  6.5697597E-01  6.6318350E-01  4.6823813E-01  4.3148153E-08  2.8767284E-10  3.5074934E+00
 -6.5534247E-10  4.8967674E-08  5.0764966E-01  7.0955810E-01  7.0246606E-01  7.0459837E-01  7.1237464E-01  5.0707828E-01  4.8966425E-08 -6.5559590E-10  3.8478242E+00
  1.0087457E-09  5.8444609E-08  5.5082122E-01  7.6074573E-01  7.5213741E-01  7.5434421E-01  7.6368320E-01  5.5024307E-01  5.8445616E-08  1.0079450E-09  4.4016226E+00
  2.9907235E-10  6.8624580E-08  5.9761799E-01  8.1124435E-01  8.0158970E-01  8.0386186E-01  8.1428553E-01  5.9703319E-01  6.8624282E-08  2.9794219E-10  5.2690210E+00
 -4.8714356E-10  4.1373971E-08  4.3363913E-01  6.1698166E-01  6.0446743E-01  6.0685367E-01  6.2014915E-01  4.3302918E-01  4.1373174E-08 -4.8396436E-10  2.3704721E+00
 -5.6579376E-10  4.8156152E-08  4.6758868E-01  6.5972093E-01  6.4765773E-01  6.5013908E-01  6.6304455E-01  4.6697184E-01  4.8158854E-08 -5.7087102E-10  2.6949708E+00
 -7.3396670E-11  5.7446683E-08  5.0567537E-01  7.0569299E-01  6.9208569E-01  6.9466545E-01  7.0917776E-01  5.0505086E-01  5.7444274E-08 -7.4805941E-11  3.2159332E+00
 -4.8914740E-10  6.6599212E-08  5.4752543E-01  7.5123981E-01  7.3663092E-01  7.3930487E-01  7.5487902E-01  5.4689335E-01  6.6598343E-08 -4.8695103E-10  4.0316764E+00
  2.7790146E-10  4.0218054E-08  3.9760675E-01  5.7071533E-01  5.5657561E-01  5.5935970E-01  5.7448646E-01  3.9694407E-01  4.0218877E-08  2.7939691E-10  1.5199190E+00
 -6.8591233E-10  4.7065865E-08  4.2870836E-01  6.1136908E-01  5.9504168E-01  5.9794610E-01  6.1533792E-01  4.2803811E-01  4.7070267E-08 -6.8234653E-10  1.8169532E+00
 -2.3814347E-10  5.4748126E-08  4.6270917E-01  6.5287890E-01  6.3500455E-01  6.3803137E-01  6.5704738E-01  4.6203014E-01  5.4751149E-08 -2.3970195E-10  2.3127658E+00
 -4.0288861E-10  6.4537417E-08  5.0047074E-01  6.9420888E-01  6.7537960E-01  6.7852625E-01  6.9856856E-01  4.9978311E-01  6.4544246E-08 -4.0675365E-10  3.0861284E+00
 -2.6590101E-10  3.9378081E-08  3.5882871E-01  5.2245419E-01  5.0613854E-01  5.0944378E-01  5.2695939E-01  3.5810078E-01  3.9381717E-08 -2.6791441E-10  8.4440337E-01
  4.2296368E-10  4.5416597E-08  3.8831526E-01  5.6087663E-01  5.4214112E-01  5.4559112E-01  5.6562445E-01  3.8758077E-01  4.5419149E-08  4.1500587E-10  1.1283872E+00
 -1.8048832E-10  5.3401424E-08  4.1916381E-01  5.9890646E-01  5.7849538E-01  5.8208852E-01  6.0390737E-01  4.1841956E-01  5.3405493E-08 -1.9615679E-10  1.6011300E+00
  4.4233386E-10  6.3753416E-08  4.5372476E-01  6.3694466E-01  6.1552049E-01  6.1924596E-01  6.4219264E-01  4.5297097E-01  6.3748554E-08  4.4184328E-10  2.3352516E+00
 -7.1169221E-10  3.8076334E-08  3.3016655E-01  4.8614458E-01  4.6637616E-01  4.7024973E-01  4.9157147E-01  3.2937015E-01  3.8079097E-08 -7.0737380E-10  3.1133848E-01
  7.8457648E-11  4.4415454E-08  3.5370208E-01  5.1804936E-01  4.9619945E-01  5.0025494E-01  5.2378898E-01  3.5289388E-01  4.4412035E-08  8.5896358E-11  5.8421840E-01
 -5.4422603E-10  5.2253979E-08  3.8226969E-01  5.5335828E-01  5.2966643E-01  5.3390757E-01  5.5941452E-01  3.8145078E-01  5.2248085E-08 -5.4619661E-10  1.0390639E+00
  1.0211794E-09  6.1775067E-08  4.1449371E-01  5.8880895E-01  5.6400862E-01  5.6843059E-01  5.9517471E-01  4.1366435E-01  6.1773827E-08  1.0181156E-09  1.7400484E+00
  6.7350547E-11  3.7354216E-08  3.0609819E-01  4.5585961E-01  4.3152212E-01  4.3614090E-01  4.6247035E-01  3.0522070E-01  3.7344665E-08  6.2704632E-11 -1.3984032E-01
 -2.0803628E-10  4.3382005E-08  3.2734722E-01  4.8562152E-01  4.5912536E-01  4.6396494E-01  4.9261614E-01  3.2645651E-01  4.3389831E-08 -1.9474555E-10  8.1136955E-02
 -4.9978522E-12  5.0419619E-08  3.5380287E-01  5.1831433E-01  4.8993300E-01  4.9499463E-01  5.2569520E-01  3.5290047E-01  5.0418299E-08 -1.2844076E-11  5.3402257E-01
 -4.1473894E-10  5.9824300E-08  3.8377168E-01  5.5125687E-01  5.2179501E-01  5.2706417E-01  5.5900499E-01  3.8285788E-01  5.9816076E-08 -4.1299375E-10  1.2165873E+00
 -8.1828046E-10  3.5258565E-08  2.8237820E-01  4.2717676E-01  3.9997201E-01  4.0547127E-01  4.3525816E-01  2.8140578E-01  3.5262377E-08 -8.1949763E-10 -5.9298957E-01
 -1.1534194E-10  4.1505174E-08  3.0366828E-01  4.5542308E-01  4.2536998E-01  4.3114682E-01  4.6398062E-01  3.0268304E-01  4.1511329E-08 -1.1489073E-10 -2.5914229E-01
 -1.4438933E-10  4.8674485E-08  3.2834709E-01  4.8591248E-01  4.5396140E-01  4.6001521E-01  4.9494613E-01  3.2734926E-01  4.8683059E-08 -1.4717785E-10  1.9480438E-01
 -1.1944379E-10  5.7450196E-08  3.5636611E-01  5.1672227E-01  4.8374641E-01  4.9006015E-01  5.2620348E-01  3.5535601E-01  5.7444303E-08 -1.2418979E-10  8.5968757E-01
 -1.6878935E-10  3.3948969E-08  2.6060387E-01  3.9925650E-01  3.6996892E-01  3.7655254E-01  4.0914627E-01  2.5952608E-01  3.3944010E-08 -1.7306635E-10 -8.0429965E-01
  9.8477677E-11  4.0099828E-08  2.8092336E-01  4.2563850E-01  3.9378169E-01  4.0070628E-01  4.3611300E-01  2.7983000E-01  4.0105561E-08  9.4587740E-11 -4.5499174E-01
  1.6101655E-10  4.7270721E-08  3.0430133E-01  4.5435884E-01  4.2053666E-01  4.2780539E-01  4.6542403E-01  3.0319492E-01  4.7267477E-08  1.6669584E-10 -2.8850518E-03
