PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -9.5361614E-08  9.5365493E-08  1.7560335E+01 -2.4878893E+00 -2.4878933E+00 -2.4881473E+00 -2.4881380E+00  1.7558924E+01  9.5369373E-08 -9.5373252E-08 -3.2377983E+01
  0.0000000E+00  0.0000000E+00  1.7343546E+01 -2.5795171E+00 -2.5795212E+00 -2.5797758E+00 -2.5797660E+00  1.7342123E+01  0.0000000E+00 -2.5431316E-07 -3.8472908E+01
 -1.2715658E-07  0.0000000E+00  1.7107643E+01 -2.6902802E+00 -2.6902843E+00 -2.6905406E+00 -2.6905303E+00  1.7106207E+01  1.2715658E-07 -1.2715658E-07 -4.4991375E+01
 -2.5431316E-07  0.0000000E+00  1.6853748E+01 -2.8199728E+00 -2.8199768E+00 -2.8202329E+00 -2.8202226E+00  1.6852303E+01  1.2715658E-07  0.0000000E+00 -5.1555222E+01
  1.9072323E-07 -6.3574404E-08  1.6319973E+01 -2.1286647E+00 -2.1286693E+00 -2.1289377E+00 -2.1289260E+00  1.6318438E+01 -6.3582171E-08  1.9074650E-07 -3.0523657E+01
  1.2715658E-07  0.0000000E+00  1.6127415E+01 -2.2208333E+00 -2.2208378E+00 -2.2211077E+00 -2.2210960E+00  1.6125868E+01  1.2715658E-07  1.2715658E-07 -3.6139420E+01
  0.0000000E+00  1.2715658E-07  1.5905458E+01 -2.3249831E+00 -2.3249884E+00 -2.3252585E+00 -2.3252466E+00  1.5903898E+01  0.0000000E+00  2.5431316E-07 -4.2039307E+01
  0.0000000E+00 -1.2715658E-07  1.5667741E+01 -2.4459651E+00 -2.4459701E+00 -2.4462411E+00 -2.4462285E+00  1.5666169E+01  0.0000000E+00 -2.5431316E-07 -4.7861549E+01
  9.5355787E-08  9.5379072E-08  1.5170851E+01 -1.8057709E+00 -1.8057767E+00 -1.8060577E+00 -1.8060433E+00  1.5169183E+01  9.5355787E-08  9.5379072E-08 -2.8793091E+01
  1.2715658E-07  0.0000000E+00  1.4979707E+01 -1.8889749E+00 -1.8889807E+00 -1.8892627E+00 -1.8892479E+00  1.4978026E+01 -1.2715658E-07  1.2715658E-07 -3.3942822E+01
  2.5431316E-07  0.0000000E+00  1.4773120E+01 -1.9879669E+00 -1.9879730E+00 -1.9882553E+00 -1.9882400E+00  1.4771423E+01  0.0000000E+00  2.5431316E-07 -3.9273838E+01
  0.0000000E+00 -1.2715658E-07  1.4552663E+01 -2.1017737E+00 -2.1017797E+00 -2.1020632E+00 -2.1020474E+00  1.4550954E+01  1.2715658E-07  0.0000000E+00 -4.4417088E+01
 -1.1641532E-11  1.2715269E-07  1.4105930E+01 -1.5160517E+00 -1.5160587E+00 -1.5163522E+00 -1.5163339E+00  1.4104115E+01  1.2716046E-07  1.1641532E-11 -2.7178867E+01
  2.5431316E-07  0.0000000E+00  1.3926971E+01 -1.5957118E+00 -1.5957189E+00 -1.5960126E+00 -1.5959944E+00  1.3925143E+01  0.0000000E+00  2.5431316E-07 -3.1903542E+01
 -1.2715658E-07  1.2715658E-07  1.3734128E+01 -1.6896193E+00 -1.6896267E+00 -1.6899204E+00 -1.6899014E+00  1.3732286E+01  0.0000000E+00 -1.2715658E-07 -3.6704617E+01
  0.0000000E+00  1.2715658E-07  1.3529191E+01 -1.7964835E+00 -1.7964909E+00 -1.7967849E+00 -1.7967652E+00  1.3527333E+01  0.0000000E+00  0.0000000E+00 -4.1221016E+01
  9.5367433E-08  9.5367433E-08  1.3118716E+01 -1.2566217E+00 -1.2566301E+00 -1.2569337E+00 -1.2569116E+00  1.3116747E+01  9.5367433E-08  9.5367433E-08 -2.5674135E+01
  0.0000000E+00  0.0000000E+00  1.2950921E+01 -1.3328931E+00 -1.3329017E+00 -1.3332059E+00 -1.3331831E+00  1.2948936E+01  0.0000000E+00  0.0000000E+00 -3.0000261E+01
  0.0000000E+00 -1.2715658E-07  1.2770733E+01 -1.4219584E+00 -1.4219673E+00 -1.4222707E+00 -1.4222471E+00  1.2768732E+01 -1.2715658E-07  0.0000000E+00 -3.4308342E+01
  0.0000000E+00 -1.2715658E-07  1.2580102E+01 -1.5222676E+00 -1.5222766E+00 -1.5225806E+00 -1.5225562E+00  1.2578084E+01 -1.2715658E-07  0.0000000E+00 -3.8246887E+01
  6.3566645E-08 -3.1777503E-08  1.2203237E+01 -1.0248367E+00 -1.0248469E+00 -1.0251588E+00 -1.0251315E+00  1.2201100E+01 -3.1800784E-08  6.3589930E-08 -2.4272457E+01
  0.0000000E+00  0.0000000E+00  1.2046022E+01 -1.0979947E+00 -1.0980054E+00 -1.0983166E+00 -1.0982883E+00  1.2043866E+01 -1.2715658E-07  0.0000000E+00 -2.8225124E+01
  0.0000000E+00  1.2715658E-07  1.1877667E+01 -1.1825453E+00 -1.1825563E+00 -1.1828671E+00 -1.1828378E+00  1.1875495E+01  0.0000000E+00  0.0000000E+00 -3.2074646E+01
 -1.2715658E-07  0.0000000E+00  1.1700392E+01 -1.2767438E+00 -1.2767550E+00 -1.2770656E+00 -1.2770354E+00  1.1698205E+01  0.0000000E+00  1.2715658E-07 -3.5480965E+01
  6.3589930E-08  9.5355787E-08  1.1353973E+01 -8.1826270E-01 -8.1827539E-01 -8.1859249E-01 -8.1855845E-01  1.1351656E+01  9.5379072E-08  6.3566645E-08 -2.2967861E+01
 -1.2715658E-07 -1.2715658E-07  1.1206252E+01 -8.8837296E-01 -8.8838589E-01 -8.8870215E-01 -8.8866705E-01  1.1203918E+01 -1.2715658E-07 -1.2715658E-07 -2.6569168E+01
  0.0000000E+00  0.0000000E+00  1.1048806E+01 -9.6863770E-01 -9.6865118E-01 -9.6896654E-01 -9.6893018E-01  1.1046453E+01  0.0000000E+00  0.0000000E+00 -2.9991602E+01
 -1.2715658E-07 -1.2715658E-07  1.0883860E+01 -1.0570786E+00 -1.0570923E+00 -1.0574065E+00 -1.0573691E+00  1.0881489E+01 -1.2715658E-07 -1.2715658E-07 -3.2907536E+01
 -1.1641532E-11 -6.3589930E-08  1.0565840E+01 -6.3467753E-01 -6.3469279E-01 -6.3501132E-01 -6.3496906E-01  1.0563331E+01 -6.3566645E-08  1.1641532E-11 -2.1754768E+01
 -1.2715658E-07  0.0000000E+00  1.0427285E+01 -7.0205992E-01 -7.0207572E-01 -7.0239323E-01 -7.0234972E-01  1.0424757E+01  1.2715658E-07  1.2715658E-07 -2.5025938E+01
  0.0000000E+00 -1.2715658E-07  1.0280024E+01 -7.7832359E-01 -7.7833992E-01 -7.7865511E-01 -7.7861011E-01  1.0277478E+01  1.2715658E-07  0.0000000E+00 -2.8050514E+01
  0.0000000E+00  1.2715658E-07  1.0126573E+01 -8.6139351E-01 -8.6141026E-01 -8.6172396E-01 -8.6167741E-01  1.0124007E+01 -1.2715658E-07  0.0000000E+00 -3.0514923E+01
 -1.1641532E-11  6.3566645E-08  9.8341436E+00 -4.7203165E-01 -4.7205049E-01 -4.7236544E-01 -4.7231305E-01  9.8314323E+00  6.3589930E-08  1.1641532E-11 -2.0628065E+01
 -1.2715658E-07 -1.2715658E-07  9.7036610E+00 -5.3669411E-01 -5.3671342E-01 -5.3702581E-01 -5.3697169E-01  9.7009306E+00  1.2715658E-07  1.2715658E-07 -2.3587290E+01
  0.0000000E+00  1.2715658E-07  9.5657969E+00 -6.0916913E-01 -6.0918897E-01 -6.0949910E-01 -6.0944343E-01  9.5630455E+00 -1.2715658E-07  0.0000000E+00 -2.6240747E+01
 -1.2715658E-07  0.0000000E+00  9.4229870E+00 -6.8718284E-01 -6.8720323E-01 -6.8751067E-01 -6.8745321E-01  9.4202147E+00  0.0000000E+00 -1.2715658E-07 -2.8289276E+01
  9.5379072E-08  3.1785262E-08  9.1545582E+00 -3.2845372E-01 -3.2847649E-01 -3.2878166E-01 -3.2871693E-01  9.1516285E+00  3.1793025E-08  9.5355787E-08 -1.9582865E+01
  1.2715658E-07  0.0000000E+00  9.0320024E+00 -3.9073625E-01 -3.9075965E-01 -3.9106178E-01 -3.9099491E-01  9.0290527E+00  0.0000000E+00 -1.2715658E-07 -2.2247940E+01
  0.0000000E+00  1.2715658E-07  8.9028997E+00 -4.5967230E-01 -4.5969620E-01 -4.5999488E-01 -4.5992598E-01  8.8999290E+00  1.2715658E-07  0.0000000E+00 -2.4554993E+01
  0.0000000E+00  1.2715658E-07  8.7699614E+00 -5.3296715E-01 -5.3299153E-01 -5.3328705E-01 -5.3321582E-01  8.7669678E+00 -1.2715658E-07  0.0000000E+00 -2.6220621E+01
 -9.5390718E-08  3.1796905E-08  8.5230951E+00 -2.0222990E-01 -2.0225753E-01 -2.0254537E-01 -2.0246516E-01  8.5199327E+00  3.1781383E-08 -9.5344149E-08 -1.8614752E+01
