PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  4.7681777E-08  1.5891661E-08  2.1464989E+00  2.1059992E+00  2.1060483E+00  2.1062560E+00  2.1063051E+00  2.1464667E+00  1.5897482E-08  4.7685656E-08 -1.3931131E+00
 -1.2715658E-07  0.0000000E+00  2.1374028E+00  2.0966833E+00  2.0967331E+00  2.0969446E+00  2.0969946E+00  2.1373703E+00  0.0000000E+00  1.2715658E-07  7.8875077E-01
  6.3578291E-08  0.0000000E+00  2.1378608E+00  2.0969222E+00  2.0969729E+00  2.0971878E+00  2.0972388E+00  2.1378276E+00  0.0000000E+00  6.3578291E-08  4.3094153E+00
  0.0000000E+00  6.3578291E-08  2.1535048E+00  2.1123450E+00  2.1123965E+00  2.1126151E+00  2.1126666E+00  2.1534712E+00  0.0000000E+00  1.2715658E-07  9.7357092E+00
  4.7683717E-08 -1.5892631E-08  2.0663457E+00  2.0235074E+00  2.0235639E+00  2.0238035E+00  2.0238600E+00  2.0663085E+00 -1.5896513E-08  4.7683717E-08 -1.4239398E+00
  0.0000000E+00 -6.3578291E-08  2.0573549E+00  2.0143018E+00  2.0143588E+00  2.0146012E+00  2.0146582E+00  2.0573173E+00  6.3578291E-08  0.0000000E+00  6.4027166E-01
  6.3578291E-08  6.3578291E-08  2.0572326E+00  2.0139484E+00  2.0140064E+00  2.0142531E+00  2.0143113E+00  2.0571945E+00  6.3578291E-08 -6.3578291E-08  3.9822106E+00
  6.3578291E-08  0.0000000E+00  2.0715487E+00  2.0280311E+00  2.0280900E+00  2.0283408E+00  2.0283999E+00  2.0715098E+00  0.0000000E+00 -6.3578291E-08  9.1322803E+00
 -4.7683717E-08 -1.5894573E-08  1.9893882E+00  1.9440744E+00  1.9441392E+00  1.9444162E+00  1.9444810E+00  1.9893456E+00 -1.5894573E-08 -4.7683717E-08 -1.4554476E+00
 -1.2715658E-07  0.0000000E+00  1.9801525E+00  1.9345948E+00  1.9346606E+00  1.9349426E+00  1.9350085E+00  1.9801095E+00  0.0000000E+00 -1.2715658E-07  4.9835095E-01
 -6.3578291E-08  0.0000000E+00  1.9795476E+00  1.9337463E+00  1.9338135E+00  1.9340998E+00  1.9341668E+00  1.9795035E+00  0.0000000E+00  6.3578291E-08  3.6719546E+00
  0.0000000E+00 -6.3578291E-08  1.9926717E+00  1.9466243E+00  1.9466921E+00  1.9469837E+00  1.9470518E+00  1.9926269E+00  0.0000000E+00 -1.2715658E-07  8.5610266E+00
 -4.7686626E-08 -1.5897482E-08  1.9155084E+00  1.8675740E+00  1.8676487E+00  1.8679681E+00  1.8680428E+00  1.9154588E+00 -1.5891661E-08 -4.7680807E-08 -1.4876515E+00
  0.0000000E+00 -6.3578291E-08  1.9062337E+00  1.8580416E+00  1.8581175E+00  1.8584424E+00  1.8585184E+00  1.9061834E+00  6.3578291E-08  0.0000000E+00  3.6276975E-01
  0.0000000E+00  6.3578291E-08  1.9051653E+00  1.8567156E+00  1.8567926E+00  1.8571233E+00  1.8572004E+00  1.9051144E+00  0.0000000E+00  0.0000000E+00  3.3779480E+00
 -6.3578291E-08 -6.3578291E-08  1.9171580E+00  1.8684474E+00  1.8685260E+00  1.8688622E+00  1.8689405E+00  1.9171060E+00  0.0000000E+00  6.3578291E-08  8.0205269E+00
  4.7684686E-08  1.5897482E-08  1.8445987E+00  1.7938902E+00  1.7939762E+00  1.7943453E+00  1.7944312E+00  1.8445417E+00  1.5891661E-08  4.7682747E-08 -1.5205696E+00
 -6.3578291E-08  0.0000000E+00  1.8352742E+00  1.7842926E+00  1.7843798E+00  1.7847553E+00  1.7848427E+00  1.8352163E+00  0.0000000E+00 -6.3578291E-08  2.3325008E-01
  0.0000000E+00  6.3578291E-08  1.8337687E+00  1.7825141E+00  1.7826029E+00  1.7829846E+00  1.7830737E+00  1.8337097E+00  0.0000000E+00  1.2715658E-07  3.0994720E+00
  6.3578291E-08  6.3578291E-08  1.8446968E+00  1.7931660E+00  1.7932564E+00  1.7936450E+00  1.7937353E+00  1.8446368E+00 -6.3578291E-08 -6.3578291E-08  7.5093141E+00
 -3.8805109E-12  3.1783323E-08  1.7765504E+00  1.7229053E+00  1.7230041E+00  1.7234299E+00  1.7235287E+00  1.7764846E+00  3.1794965E-08  3.8805109E-12 -1.5542166E+00
  6.3578291E-08  0.0000000E+00  1.7671895E+00  1.7132555E+00  1.7133563E+00  1.7137893E+00  1.7138898E+00  1.7671226E+00  0.0000000E+00 -6.3578291E-08  1.0951963E-01
  6.3578291E-08  6.3578291E-08  1.7652752E+00  1.7110524E+00  1.7111547E+00  1.7115954E+00  1.7116977E+00  1.7652072E+00  0.0000000E+00 -6.3578291E-08  2.8358355E+00
 -6.3578291E-08  0.0000000E+00  1.7752029E+00  1.7206881E+00  1.7207922E+00  1.7212402E+00  1.7213441E+00  1.7751335E+00  6.3578291E-08  6.3578291E-08  7.0260496E+00
 -3.8805109E-12  1.9402555E-12  1.7112672E+00  1.6545123E+00  1.6546263E+00  1.6551178E+00  1.6552317E+00  1.7111914E+00 -1.9402555E-12  3.8805109E-12 -1.5886065E+00
  6.3578291E-08  0.0000000E+00  1.7018534E+00  1.6447923E+00  1.6449082E+00  1.6454083E+00  1.6455241E+00  1.7017764E+00 -6.3578291E-08 -6.3578291E-08 -8.6485147E-03
  0.0000000E+00 -6.3578291E-08  1.6995544E+00  1.6421877E+00  1.6423055E+00  1.6428140E+00  1.6429317E+00  1.6994761E+00  0.0000000E+00  0.0000000E+00  2.5864000E+00
  0.0000000E+00  0.0000000E+00  1.7085437E+00  1.6508677E+00  1.6509875E+00  1.6515048E+00  1.6516243E+00  1.7084638E+00  6.3578291E-08  0.0000000E+00  6.5694160E+00
  4.7677894E-08 -1.5892631E-08  1.6486495E+00  1.5886015E+00  1.5887326E+00  1.5893003E+00  1.5894315E+00  1.6485622E+00 -1.5896513E-08  4.7689536E-08 -1.6237588E+00
  0.0000000E+00  6.3578291E-08  1.6391994E+00  1.5788281E+00  1.5789613E+00  1.5795385E+00  1.5796717E+00  1.6391104E+00  6.3578291E-08  0.0000000E+00 -1.2151042E-01
  0.0000000E+00 -6.3578291E-08  1.6365412E+00  1.5758466E+00  1.5759822E+00  1.5765693E+00  1.5767049E+00  1.6364512E+00  6.3578291E-08  0.0000000E+00  2.3505263E+00
  0.0000000E+00  0.0000000E+00  1.6446502E+00  1.5836285E+00  1.5837665E+00  1.5843636E+00  1.5845014E+00  1.6445583E+00  0.0000000E+00  0.0000000E+00  6.1381769E+00
