 -3.1789146E-08 -3.1789146E-08  8.9544308E-01  9.8629570E-01  9.8477072E-01  9.8752952E-01  9.8911756E-01  8.9458281E-01  3.1789146E-08  3.1789146E-08  3.8301587E+00
  0.0000000E+00 -3.1789146E-08  9.1125190E-01  1.0024848E+00  1.0009220E+00  1.0037163E+00  1.0053455E+00  9.1038412E-01 -3.1789146E-08  0.0000000E+00  7.4194412E+00
 -2.3857380E-08  7.9550473E-09  8.5184509E-01  9.4606018E-01  9.4431204E-01  9.4733787E-01  9.4916028E-01  8.5092258E-01  7.9395246E-09 -2.3826336E-08 -6.1185682E-01
  3.1789146E-08  3.1789146E-08  8.4932572E-01  9.4393706E-01  9.4214481E-01  9.4521004E-01  9.4708037E-01  8.4839529E-01 -3.1789146E-08 -3.1789146E-08  1.1588700E+00
  0.0000000E+00 -3.1789146E-08  8.5427016E-01  9.4927573E-01  9.4743925E-01  9.5054394E-01  9.5246232E-01  8.5333186E-01  3.1789146E-08  0.0000000E+00  3.6676090E+00
  6.3578291E-08  0.0000000E+00  8.6932355E-01  9.6472782E-01  9.6284610E-01  9.6599072E-01  9.6795845E-01  8.6837715E-01  0.0000000E+00  0.0000000E+00  7.0709138E+00
  2.3865141E-08 -2.3849619E-08  8.1207490E-01  9.1060102E-01  9.0849763E-01  9.1190147E-01  9.1410100E-01  8.1106925E-01 -2.3834097E-08  2.3818576E-08 -5.9126472E-01
  0.0000000E+00  0.0000000E+00  8.0965489E-01  9.0859491E-01  9.0644127E-01  9.0988857E-01  9.1214293E-01  8.0864102E-01  0.0000000E+00  0.0000000E+00  1.1158724E+00
  0.0000000E+00  0.0000000E+00  8.1438458E-01  9.1373831E-01  9.1153163E-01  9.1502315E-01  9.1733551E-01  8.1336230E-01  3.1789146E-08  0.0000000E+00  3.5124326E+00
  6.3578291E-08  0.0000000E+00  8.2871842E-01  9.2849064E-01  9.2622972E-01  9.2976600E-01  9.3213785E-01  8.2768744E-01 -3.1789146E-08  0.0000000E+00  6.7378416E+00
  1.5894573E-08 -7.9472864E-09  7.7348435E-01  8.7652963E-01  8.7399930E-01  8.7782782E-01  8.8048279E-01  7.7238953E-01 -7.9472864E-09  1.5894573E-08 -5.7035869E-01
  3.1789146E-08  3.1789146E-08  7.7115262E-01  8.7463480E-01  8.7204117E-01  8.7591922E-01  8.7864369E-01  7.7004880E-01  0.0000000E+00 -3.1789146E-08  1.0756807E+00
  0.0000000E+00  3.1789146E-08  7.7568281E-01  8.7959939E-01  8.7694246E-01  8.8086993E-01  8.8366419E-01  7.7456993E-01  3.1789146E-08  0.0000000E+00  3.3644762E+00
  0.0000000E+00  3.1789146E-08  7.8933281E-01  8.9368880E-01  8.9096719E-01  8.9494479E-01  8.9781034E-01  7.8821081E-01  3.1789146E-08  0.0000000E+00  6.4197044E+00
 -2.3818576E-08  7.9395246E-09  7.3600811E-01  8.4379381E-01  8.4075034E-01  8.4505522E-01  8.4826016E-01  7.3481733E-01  7.9550473E-09 -2.3865141E-08 -5.4896367E-01
  0.0000000E+00  0.0000000E+00  7.3378259E-01  8.4202462E-01  8.3890915E-01  8.4326833E-01  8.4655279E-01  7.3258221E-01 -3.1789146E-08  0.0000000E+00  1.0381956E+00
  0.0000000E+00  0.0000000E+00  7.3813093E-01  8.4682947E-01  8.4363836E-01  8.4805292E-01  8.5142130E-01  7.3692107E-01  0.0000000E+00  0.0000000E+00  3.2234464E+00
  0.0000000E+00 -3.1789146E-08  7.5113362E-01  8.6029392E-01  8.5702538E-01  8.6149621E-01  8.6495054E-01  7.4991393E-01 -3.1789146E-08  0.0000000E+00  6.1158710E+00
 -2.3872902E-08  7.9007201E-09  6.9958788E-01  8.1234956E-01  8.0868912E-01  8.1352842E-01  8.1739795E-01  6.9829446E-01  7.9938518E-09 -2.3810815E-08 -5.2693975E-01
  3.1789146E-08 -3.1789146E-08  6.9747150E-01  8.1071603E-01  8.0696529E-01  8.1186640E-01  8.1583673E-01  6.9616771E-01  0.0000000E+00 -3.1789146E-08  1.0035440E+00
 -3.1789146E-08  3.1789146E-08  7.0165634E-01  8.1538087E-01  8.1154007E-01  8.1650287E-01  8.2057393E-01  7.0034230E-01 -3.1789146E-08  3.1789146E-08  3.0892360E+00
  0.0000000E+00 -3.1789146E-08  7.1404916E-01  8.2825917E-01  8.2432640E-01  8.2935196E-01  8.3352607E-01  7.1272475E-01  0.0000000E+00  0.0000000E+00  5.8258839E+00
  0.0000000E+00 -3.1044087E-11  6.6418105E-01  7.8217083E-01  7.7776927E-01  7.8320700E-01  7.8787935E-01  6.6277766E-01  3.1044087E-11  0.0000000E+00 -5.0411206E-01
  3.1789146E-08  0.0000000E+00  6.6217887E-01  7.8067309E-01  7.7616960E-01  7.8167492E-01  7.8646183E-01  6.6076446E-01  0.0000000E+00 -3.1789146E-08  9.7161460E-01
  0.0000000E+00  3.1789146E-08  6.6622454E-01  7.8522390E-01  7.8061295E-01  7.8618723E-01  7.9109538E-01  6.6479909E-01 -3.1789146E-08  0.0000000E+00  2.9615445E+00
 -3.1789146E-08  0.0000000E+00  6.7804933E-01  7.9755974E-01  7.9283905E-01  7.9848343E-01  8.0351549E-01  6.7661297E-01 -3.1789146E-08  3.1789146E-08  5.5491209E+00
  2.3841858E-08 -7.9162419E-09  6.2977797E-01  7.5326568E-01  7.4797398E-01  7.5408143E-01  7.5972408E-01  6.2825704E-01 -7.9783300E-09  2.3841858E-08 -4.8025408E-01
 -3.1789146E-08  0.0000000E+00  6.2793666E-01  7.5195986E-01  7.4654007E-01  7.5272441E-01  7.5851256E-01  6.2640417E-01  0.0000000E+00 -3.1789146E-08  9.4264054E-01
  0.0000000E+00  0.0000000E+00  6.3186783E-01  7.5642282E-01  7.5087559E-01  7.5713694E-01  7.6307005E-01  6.3032395E-01  3.1789146E-08  0.0000000E+00  2.8403602E+00
  0.0000000E+00  3.1789146E-08  6.4316601E-01  7.6825881E-01  7.6258165E-01  7.6892090E-01  7.7500230E-01  6.4161032E-01 -3.1789146E-08  0.0000000E+00  5.2852216E+00
  1.5987704E-08  2.3872902E-08  5.9641516E-01  7.2569180E-01  7.1933067E-01  7.2618735E-01  7.3300290E-01  5.9476948E-01  2.3810815E-08  1.5801440E-08 -4.5510930E-01
 -3.1789146E-08  0.0000000E+00  5.9468311E-01  7.2451907E-01  7.1801430E-01  7.2495472E-01  7.3193473E-01  5.9302509E-01  0.0000000E+00 -3.1789146E-08  9.1650605E-01
 -3.1789146E-08  0.0000000E+00  5.9854025E-01  7.2893661E-01  7.2228044E-01  7.2930652E-01  7.3646051E-01  5.9687001E-01  0.0000000E+00  3.1789146E-08  2.7253716E+00
  0.0000000E+00  3.1789146E-08  6.0936654E-01  7.4032962E-01  7.3351920E-01  7.4063224E-01  7.4796396E-01  6.0768396E-01 -3.1789146E-08  0.0000000E+00  5.0335612E+00
 -2.3934991E-08  7.9162419E-09  5.6422746E-01  6.9960660E-01  6.9196182E-01  6.9965452E-01  7.0788801E-01  5.6244892E-01  7.9783300E-09 -2.3748726E-08 -4.2838353E-01
  0.0000000E+00 -3.1789146E-08  5.6278694E-01  6.9876122E-01  6.9093627E-01  6.9872439E-01  7.0716667E-01  5.6099552E-01  0.0000000E+00  0.0000000E+00  8.9355505E-01
  0.0000000E+00  3.1789146E-08  5.6660271E-01  7.0316756E-01  6.9516408E-01  7.0304716E-01  7.1169698E-01  5.6479847E-01 -3.1789146E-08  0.0000000E+00  2.6166563E+00
  0.0000000E+00  0.0000000E+00  5.7700419E-01  7.1416587E-01  7.0598066E-01  7.1396041E-01  7.2282207E-01  5.7518691E-01  0.0000000E+00  3.1789146E-08  4.7938633E+00
  0.0000000E+00  1.5894573E-08  5.3350794E-01  6.7532998E-01  6.6614419E-01  6.7476922E-01  6.8471771E-01  5.3158891E-01  1.5894573E-08  0.0000000E+00 -3.9973110E-01
  0.0000000E+00  0.0000000E+00  5.3215528E-01  6.7459846E-01  6.6521209E-01  6.7394108E-01  6.8412387E-01  5.3022271E-01  3.1789146E-08  0.0000000E+00  8.7365395E-01
 -3.1789146E-08  0.0000000E+00  5.3599471E-01  6.7906064E-01  6.6946346E-01  6.7829812E-01  6.8872893E-01  5.3404862E-01  0.0000000E+00 -3.1789146E-08  2.5138767E+00
  0.0000000E+00 -3.1789146E-08  5.4604810E-01  6.8974304E-01  6.7993164E-01  6.8887341E-01  6.9955713E-01  5.4408830E-01 -3.1789146E-08  0.0000000E+00  4.5654821E+00
 -2.3748726E-08 -7.9162419E-09  5.0480199E-01  6.5343750E-01  6.4240265E-01  6.5206552E-01  6.6408813E-01  5.0273436E-01 -7.9783300E-09 -2.3934991E-08 -3.6876991E-01
  0.0000000E+00  3.1789146E-08  5.0401074E-01  6.5330833E-01  6.4202350E-01  6.5180331E-01  6.6412330E-01  5.0192887E-01  0.0000000E+00  0.0000000E+00  8.5731041E-01
  0.0000000E+00  0.0000000E+00  5.0790685E-01  6.5786010E-01  6.4632869E-01  6.5622550E-01  6.6883951E-01  5.0581080E-01 -3.1789146E-08  0.0000000E+00  2.4172468E+00
  0.0000000E+00 -3.1789146E-08  5.1765484E-01  6.6827011E-01  6.5648842E-01  6.6650391E-01  6.7941743E-01  5.1554453E-01 -3.1789146E-08  0.0000000E+00  4.3482633E+00
  1.1858841E-08  1.1827797E-08  4.7897682E-01  6.3483089E-01  6.2157822E-01  6.3239366E-01  6.4692581E-01  4.7675246E-01  1.2014061E-08  1.1983017E-08 -3.3500543E-01
  0.0000000E+00 -3.1789146E-08  4.7849178E-01  6.3503438E-01  6.2150675E-01  6.3244975E-01  6.4731205E-01  4.7625259E-01  0.0000000E+00  0.0000000E+00  8.4437037E-01
  0.0000000E+00  3.1789146E-08  4.8247898E-01  6.3971156E-01  6.2589550E-01  6.3696790E-01  6.5217960E-01  4.8022491E-01  3.1789146E-08  0.0000000E+00  2.3263965E+00
  0.0000000E+00  3.1789146E-08  4.9196509E-01  6.4989388E-01  6.3578576E-01  6.4698952E-01  6.6255641E-01  4.8969612E-01  0.0000000E+00  0.0000000E+00  4.1415367E+00
  1.5708308E-08  2.3903945E-08  4.5711058E-01  6.2062812E-01  6.0471612E-01  6.1680847E-01  6.3437778E-01  4.5472118E-01  2.3779769E-08  1.6080836E-08 -2.9794228E-01
  0.0000000E+00  0.0000000E+00  4.5705950E-01  6.2131107E-01  6.0505903E-01  6.1729437E-01  6.3528097E-01  4.5465454E-01  0.0000000E+00 -3.1789146E-08  8.3558261E-01
  0.0000000E+00  3.1789146E-08  4.6112877E-01  6.2610322E-01  6.0951805E-01  6.2189621E-01  6.4029336E-01  4.5870841E-01  0.0000000E+00  0.0000000E+00  2.2417698E+00
  0.0000000E+00  0.0000000E+00  4.7034958E-01  6.3605320E-01  6.1913133E-01  6.3165456E-01  6.5046859E-01  4.6791366E-01 -3.1789146E-08  0.0000000E+00  3.9453850E+00
  2.3655593E-08  7.8851974E-09  4.3977258E-01  6.1144352E-01  5.9234446E-01  6.0584825E-01  6.2709421E-01  4.3720967E-01  8.0093745E-09  2.4028122E-08 -2.5691682E-01
  0.0000000E+00  3.1789146E-08  4.4081885E-01  6.1324543E-01  5.9377956E-01  6.0743910E-01  6.2914127E-01  4.3823990E-01 -3.1789146E-08  0.0000000E+00  8.3078849E-01
  0.0000000E+00  3.1789146E-08  4.4473317E-01  6.1791646E-01  5.9806657E-01  6.1188394E-01  6.3406903E-01  4.4213817E-01 -3.1789146E-08  0.0000000E+00  2.1629965E+00
  0.0000000E+00  3.1789146E-08  4.5346105E-01  6.2740552E-01  6.0716885E-01  6.2114626E-01  6.4382052E-01  4.5084992E-01  3.1789146E-08  0.0000000E+00  3.7591658E+00
  2.3934991E-08 -7.9783300E-09  4.2538562E-01  6.0575271E-01  5.8283561E-01  5.9789413E-01  6.2359184E-01  4.2264006E-01 -7.9162419E-09  2.3748726E-08 -2.1122502E-01
  0.0000000E+00  0.0000000E+00  4.2446029E-01  6.0562706E-01  5.8226269E-01  5.9749448E-01  6.2376493E-01  4.2169800E-01 -3.1789146E-08  0.0000000E+00  8.3116007E-01
  0.0000000E+00  3.1789146E-08  4.2812449E-01  6.1007512E-01  5.8627611E-01  6.0168177E-01  6.2851167E-01  4.2534557E-01  0.0000000E+00  0.0000000E+00  2.0910182E+00
  0.0000000E+00  3.1789146E-08  4.3628040E-01  6.1901844E-01  5.9478301E-01  6.1036515E-01  6.3776070E-01  4.3348491E-01 -3.1789146E-08  0.0000000E+00  3.5835531E+00
  1.8626452E-10 -1.6080836E-08  4.0893140E-01  5.9859717E-01  5.7110906E-01  5.8787429E-01  6.1896396E-01  4.0599352E-01 -1.5708308E-08 -1.8626452E-10 -1.6000599E-01
  0.0000000E+00 -1.5894573E-08  4.0777460E-01  5.9824729E-01  5.7029206E-01  5.8724678E-01  6.1894757E-01  4.0481982E-01  0.0000000E+00  3.1789146E-08  8.3676541E-01
  0.0000000E+00 -1.5894573E-08  4.1098404E-01  6.0226196E-01  5.7381916E-01  5.9096545E-01  6.2331289E-01  4.0801221E-01  3.1789146E-08  0.0000000E+00  2.0259027E+00
  0.0000000E+00  3.1789146E-08  4.1837782E-01  6.1046165E-01  5.8153141E-01  5.9887230E-01  6.3187122E-01  4.1538879E-01 -3.1789146E-08  0.0000000E+00  3.4185443E+00
