 -8.1380213E-06 -8.1380213E-06  1.9816837E+02  1.8463290E+02  2.1169414E+02  2.1169455E+02  1.8463341E+02  1.9816852E+02 -8.1380213E-06  8.1380213E-06  1.2778044E+02
  8.1380213E-06 -8.1380213E-06  1.9760170E+02  1.8412164E+02  2.1107201E+02  2.1107243E+02  1.8412216E+02  1.9760185E+02  8.1380213E-06 -8.1380213E-06  2.8118649E+02
 -8.1380213E-06  0.0000000E+00  1.9752510E+02  1.8409999E+02  2.1094043E+02  2.1094086E+02  1.8410049E+02  1.9752525E+02  0.0000000E+00  8.1380213E-06  4.5424158E+02
  5.8207662E-12  8.1380231E-06  1.8452321E+02  1.7160399E+02  1.9743222E+02  1.9743271E+02  1.7160454E+02  1.8452338E+02  8.1380185E-06 -5.8207662E-12 -7.3858604E+00
  0.0000000E+00  8.1380213E-06  1.8358900E+02  1.7072224E+02  1.9644547E+02  1.9644595E+02  1.7072281E+02  1.8358916E+02 -8.1380213E-06  0.0000000E+00  1.1506633E+02
  0.0000000E+00  0.0000000E+00  1.8304524E+02  1.7023116E+02  1.9584898E+02  1.9584947E+02  1.7023169E+02  1.8304541E+02  0.0000000E+00  0.0000000E+00  2.5313580E+02
  0.0000000E+00  8.1380213E-06  1.8293886E+02  1.7017696E+02  1.9569034E+02  1.9569086E+02  1.7017751E+02  1.8293903E+02  8.1380213E-06  0.0000000E+00  4.0804089E+02
  5.8207662E-12  1.9402555E-12  1.7095360E+02  1.5867259E+02  1.8322374E+02  1.8322427E+02  1.5867317E+02  1.7095377E+02 -1.9402555E-12 -5.8207662E-12 -7.2878003E+00
  0.0000000E+00  0.0000000E+00  1.7007979E+02  1.5784872E+02  1.8229990E+02  1.8230045E+02  1.5784932E+02  1.7007994E+02 -8.1380213E-06  0.0000000E+00  1.0333932E+02
  0.0000000E+00  0.0000000E+00  1.6955626E+02  1.5737527E+02  1.8172627E+02  1.8172682E+02  1.5737589E+02  1.6955644E+02 -8.1380213E-06  0.0000000E+00  2.2732980E+02
  0.0000000E+00  8.1380213E-06  1.6942216E+02  1.5729079E+02  1.8154248E+02  1.8154303E+02  1.5729141E+02  1.6942233E+02  0.0000000E+00  0.0000000E+00  3.6565784E+02
 -1.0172467E-06 -7.1207664E-06  1.5838193E+02  1.4670757E+02  1.7004475E+02  1.7004535E+02  1.4670822E+02  1.5838210E+02 -7.1207701E-06 -1.0172585E-06 -7.1910419E+00
  8.1380213E-06  0.0000000E+00  1.5756747E+02  1.4594052E+02  1.6918282E+02  1.6918343E+02  1.4594121E+02  1.5756766E+02  0.0000000E+00  8.1380213E-06  9.2525414E+01
  0.0000000E+00  8.1380213E-06  1.5706436E+02  1.4548497E+02  1.6863206E+02  1.6863268E+02  1.4548567E+02  1.5706453E+02 -8.1380213E-06  0.0000000E+00  2.0359964E+02
  0.0000000E+00  0.0000000E+00  1.5690663E+02  1.4537440E+02  1.6842708E+02  1.6842770E+02  1.4537509E+02  1.5690678E+02  0.0000000E+00  0.0000000E+00  3.2680505E+02
  6.1035157E-06 -2.0345053E-06  1.4673486E+02  1.3563707E+02  1.5782033E+02  1.5782098E+02  1.3563783E+02  1.4673503E+02 -2.0345053E-06  6.1035157E-06 -7.0955682E+00
  0.0000000E+00  8.1380213E-06  1.4597119E+02  1.3491855E+02  1.5701143E+02  1.5701212E+02  1.3491934E+02  1.4597136E+02 -8.1380213E-06  0.0000000E+00  8.2557686E+01
 -8.1380213E-06  0.0000000E+00  1.4548627E+02  1.3447887E+02  1.5648122E+02  1.5648189E+02  1.3447966E+02  1.4548643E+02  8.1380213E-06  0.0000000E+00  1.8179010E+02
  0.0000000E+00  8.1380213E-06  1.4530678E+02  1.3434419E+02  1.5625681E+02  1.5625748E+02  1.3434499E+02  1.4530693E+02 -8.1380213E-06  0.0000000E+00  2.9120935E+02
 -3.0517501E-06 -1.0172409E-06  1.3594432E+02  1.2539461E+02  1.4648097E+02  1.4648172E+02  1.2539547E+02  1.3594455E+02 -1.0172643E-06 -3.0517656E-06 -7.0013623E+00
 -4.0690106E-06  0.0000000E+00  1.3523293E+02  1.2472603E+02  1.4572662E+02  1.4572737E+02  1.2472690E+02  1.3523312E+02  0.0000000E+00 -4.0690106E-06  7.3372711E+01
 -4.0690106E-06  0.0000000E+00  1.3476611E+02  1.2430220E+02  1.4521675E+02  1.4521751E+02  1.2430309E+02  1.3476631E+02  4.0690106E-06 -4.0690106E-06  1.6175650E+02
 -4.0690106E-06  0.0000000E+00  1.3456810E+02  1.2414681E+02  1.4497604E+02  1.4497679E+02  1.2414769E+02  1.3456828E+02  0.0000000E+00 -4.0690106E-06  2.5862463E+02
 -3.0517579E-06  1.0172604E-06  1.2594749E+02  1.1591866E+02  1.3596234E+02  1.3596318E+02  1.1591962E+02  1.2594770E+02  1.0172448E-06 -3.0517579E-06 -6.9084067E+00
 -4.0690106E-06 -4.0690106E-06  1.2527866E+02  1.1529066E+02  1.3525261E+02  1.3525345E+02  1.1529163E+02  1.2527888E+02 -4.0690106E-06  4.0690106E-06  6.4913292E+01
  0.0000000E+00  4.0690106E-06  1.2482821E+02  1.1488107E+02  1.3476118E+02  1.3476204E+02  1.1488206E+02  1.2482842E+02  4.0690106E-06  0.0000000E+00  1.4336586E+02
  4.0690106E-06 -4.0690106E-06  1.2461370E+02  1.1470708E+02  1.3450609E+02  1.3450694E+02  1.1470808E+02  1.2461392E+02  4.0690106E-06  4.0690106E-06  2.2881721E+02
 -1.1641532E-11  4.0690220E-06  1.1668581E+02  1.0715209E+02  1.2620464E+02  1.2620559E+02  1.0715320E+02  1.1668605E+02  4.0689988E-06  1.1641532E-11 -6.8166857E+00
 -4.0690106E-06  4.0690106E-06  1.1606271E+02  1.0656770E+02  1.2554274E+02  1.2554367E+02  1.0656879E+02  1.1606294E+02  0.0000000E+00  4.0690106E-06  5.7125099E+01
  0.0000000E+00  4.0690106E-06  1.1562832E+02  1.0617216E+02  1.2506938E+02  1.2507034E+02  1.0617329E+02  1.1562856E+02 -4.0690106E-06  0.0000000E+00  1.2649439E+02
 -8.1380213E-06  0.0000000E+00  1.1539944E+02  1.0598182E+02  1.2480189E+02  1.2480285E+02  1.0598296E+02  1.1539969E+02  0.0000000E+00  8.1380213E-06  2.0157675E+02
 -3.0517695E-06 -1.0172565E-06  1.0810530E+02  9.9042145E+01  1.1715257E+02  1.1715361E+02  9.9043381E+01  1.0810556E+02 -1.0172487E-06 -3.0517463E-06 -6.7261815E+00
  0.0000000E+00 -4.0690106E-06  1.0751787E+02  9.8491661E+01  1.1652812E+02  1.1652917E+02  9.8492912E+01  1.0751814E+02  0.0000000E+00  0.0000000E+00  4.9959389E+01
  4.0690106E-06  4.0690106E-06  1.0709840E+02  9.8109116E+01  1.1607162E+02  1.1607270E+02  9.8110405E+01  1.0709868E+02  0.0000000E+00 -4.0690106E-06  1.1102874E+02
  0.0000000E+00  0.0000000E+00  1.0685685E+02  9.7904213E+01  1.1579331E+02  1.1579439E+02  9.7905510E+01  1.0685711E+02  4.0690106E-06  0.0000000E+00  1.7670374E+02
 -3.0517579E-06 -3.0517656E-06  1.0015593E+02  9.1540031E+01  1.0875490E+02  1.0875607E+02  9.1541466E+01  1.0015621E+02 -3.0517501E-06 -3.0517579E-06 -6.6368794E+00
  4.0690106E-06 -4.0690106E-06  9.9608284E+01  9.1027397E+01  1.0817213E+02  1.0817333E+02  9.1028847E+01  9.9608574E+01 -4.0690106E-06  4.0690106E-06  4.3369957E+01
 -4.0690106E-06  0.0000000E+00  9.9202667E+01  9.0656952E+01  1.0773125E+02  1.0773247E+02  9.0658417E+01  9.9202965E+01  0.0000000E+00  4.0690106E-06  9.6863495E+01
 -4.0690106E-06  4.0690106E-06  9.8950508E+01  9.0439651E+01  1.0744411E+02  1.0744533E+02  9.0441132E+01  9.8950790E+01  4.0690106E-06  4.0690106E-06  1.5401917E+02
  3.0517463E-06 -3.0517695E-06  9.2791191E+01  8.4600372E+01  1.0096394E+02  1.0096528E+02  8.4602005E+01  9.2791504E+01 -3.0517463E-06  3.0517695E-06 -6.5487633E+00
  0.0000000E+00  0.0000000E+00  9.2273468E+01  8.4116074E+01  1.0041270E+02  1.0041407E+02  8.4117744E+01  9.2273796E+01  4.0690106E-06  0.0000000E+00  3.7315575E+01
  0.0000000E+00  4.0690106E-06  9.1880684E+01  8.3756752E+01  9.9986343E+01  9.9987709E+01  8.3758438E+01  9.1881004E+01  0.0000000E+00  0.0000000E+00  8.3902512E+01
  0.0000000E+00  4.0690106E-06  9.1619041E+01  8.3528305E+01  9.9691391E+01  9.9692772E+01  8.3530014E+01  9.1619370E+01  4.0690106E-06  0.0000000E+00  1.3335364E+02
  3.8805109E-12  2.0345169E-06  8.5968185E+01  7.8181381E+01  9.3735725E+01  9.3737190E+01  7.8183205E+01  8.5968498E+01  2.0344935E-06 -3.8805109E-12 -6.4618163E+00
  4.0690106E-06  0.0000000E+00  8.5484276E+01  7.7729202E+01  9.3219971E+01  9.3221466E+01  7.7731071E+01  8.5484612E+01  0.0000000E+00 -4.0690106E-06  3.1757549E+01
  4.0690106E-06  0.0000000E+00  8.5103630E+01  7.7380402E+01  9.2807327E+01  9.2808838E+01  7.7382317E+01  8.5103958E+01  4.0690106E-06  0.0000000E+00  7.2057129E+01
  0.0000000E+00  4.0690106E-06  8.4833984E+01  7.7142380E+01  9.2505928E+01  9.2507454E+01  7.7144318E+01  8.4834312E+01  0.0000000E+00  0.0000000E+00  1.1455625E+02
 -3.0517579E-06 -1.0172681E-06  7.9646973E+01  7.2244110E+01  8.7029259E+01  8.7030899E+01  7.2246208E+01  7.9647316E+01 -1.0172371E-06 -3.0517579E-06 -6.3760238E+00
  4.0690106E-06  0.0000000E+00  7.9187225E+01  7.1814697E+01  8.6539062E+01  8.6540726E+01  7.1816811E+01  7.9187584E+01  4.0690106E-06  0.0000000E+00  2.6661772E+01
  0.0000000E+00  4.0690106E-06  7.8817284E+01  7.1475143E+01  8.6138588E+01  8.6140274E+01  7.1477295E+01  7.8817635E+01  0.0000000E+00 -4.0690106E-06  6.1247364E+01
  0.0000000E+00  4.0690106E-06  7.8540321E+01  7.1228340E+01  8.5831329E+01  8.5833031E+01  7.1230522E+01  7.8540672E+01 -4.0690106E-06  0.0000000E+00  9.7485558E+01
  5.0862633E-07  1.5258634E-06  7.3790764E+01  6.6752724E+01  8.0806786E+01  8.0808609E+01  6.6755119E+01  7.3791107E+01  1.5258944E-06  5.0862633E-07 -6.2913694E+00
  0.0000000E+00 -4.0690106E-06  7.3358955E+01  6.6349831E+01  8.0345963E+01  8.0347816E+01  6.6352249E+01  7.3359322E+01 -4.0690106E-06  0.0000000E+00  2.1996902E+01
 -4.0690106E-06  0.0000000E+00  7.2998520E+01  6.6018402E+01  7.9956375E+01  7.9958252E+01  6.6020851E+01  7.2998886E+01  0.0000000E+00  4.0690106E-06  5.1400726E+01
  0.0000000E+00  4.0690106E-06  7.2714890E+01  6.5763580E+01  7.9643784E+01  7.9645676E+01  6.5766075E+01  7.2715248E+01 -4.0690106E-06  0.0000000E+00  8.2017319E+01
 -5.0864958E-07 -1.5258712E-06  6.8365273E+01  6.1673904E+01  7.5033173E+01  7.5035225E+01  6.1676624E+01  6.8365669E+01 -1.5258867E-06 -5.0860302E-07 -6.2078395E+00
  2.0345053E-06 -2.0345053E-06  6.7951347E+01  6.1287655E+01  7.4591415E+01  7.4593491E+01  6.1290413E+01  6.7951744E+01  0.0000000E+00 -2.0345053E-06  1.7736374E+01
  4.0690106E-06  0.0000000E+00  6.7598495E+01  6.0962566E+01  7.4210648E+01  7.4212746E+01  6.0965374E+01  6.7598892E+01  0.0000000E+00 -4.0690106E-06  4.2453445E+01
 -2.0345053E-06  2.0345053E-06  6.7308075E+01  6.0699741E+01  7.3892471E+01  7.3894600E+01  6.0702591E+01  6.7308472E+01  2.0345053E-06 -2.0345053E-06  6.8037827E+01
  1.5259022E-06 -1.5259022E-06  6.3338909E+01  5.6976677E+01  6.9676010E+01  6.9678307E+01  5.6979778E+01  6.3339306E+01 -1.5258556E-06  1.5258556E-06 -6.1254163E+00
  2.0345053E-06  0.0000000E+00  6.2945698E+01  5.6610153E+01  6.9255959E+01  6.9258286E+01  5.6613316E+01  6.2946102E+01 -2.0345053E-06 -2.0345053E-06  1.3857073E+01
 -2.0345053E-06  0.0000000E+00  6.2598087E+01  5.6289177E+01  6.8881561E+01  6.8883904E+01  5.6292370E+01  6.2598492E+01 -2.0345053E-06  2.0345053E-06  3.4351585E+01
  0.0000000E+00  2.0345053E-06  6.2300167E+01  5.6017742E+01  6.8556969E+01  6.8559341E+01  5.6021004E+01  6.2300575E+01 -2.0345053E-06  0.0000000E+00  5.5451134E+01
  1.5259022E-06  5.0861854E-07  5.8682266E+01  5.2632153E+01  6.4705505E+01  6.4708061E+01  5.2635700E+01  5.8682682E+01  5.0863406E-07  1.5258556E-06 -6.0440860E+00
  0.0000000E+00 -2.0345053E-06  5.8298512E+01  5.2273937E+01  6.4296028E+01  6.4298607E+01  5.2277538E+01  5.8298916E+01 -2.0345053E-06  0.0000000E+00  1.0341505E+01
  2.0345053E-06 -2.0345053E-06  5.7952637E+01  5.1953743E+01  6.3924282E+01  6.3926903E+01  5.1957405E+01  5.7953049E+01  0.0000000E+00 -2.0345053E-06  2.7049562E+01
 -2.0345053E-06 -2.0345053E-06  5.7645313E+01  5.1672020E+01  6.3591187E+01  6.3593830E+01  5.1675739E+01  5.7645729E+01  0.0000000E+00 -2.0345053E-06  4.4174408E+01
 -1.5258789E-06 -1.5259100E-06  5.4368172E+01  4.8612938E+01  6.0094646E+01  6.0097485E+01  4.8617001E+01  5.4368603E+01 -1.5258479E-06 -1.5258789E-06 -5.9638314E+00
  2.0345053E-06 -2.0345053E-06  5.3994221E+01  4.8265438E+01  5.9694057E+01  5.9696934E+01  4.8269554E+01  5.3994648E+01  0.0000000E+00 -2.0345053E-06  7.1770020E+00
  0.0000000E+00  2.0345053E-06  5.3645092E+01  4.7941032E+01  5.9320004E+01  5.9322910E+01  4.7945210E+01  5.3645515E+01 -2.0345053E-06  0.0000000E+00  2.0515160E+01
 -2.0345053E-06  2.0345053E-06  5.3324692E+01  4.7645332E+01  5.8974693E+01  5.8977627E+01  4.7649578E+01  5.3325115E+01  2.0345053E-06  2.0345053E-06  3.4145149E+01
 -1.5258323E-06  1.5258634E-06  5.0371330E+01  4.4891842E+01  5.5820019E+01  5.5823170E+01  4.4896473E+01  5.0371761E+01  1.5258944E-06 -1.5259254E-06 -5.8846369E+00
  2.0345053E-06  0.0000000E+00  4.9992447E+01  4.4536457E+01  5.5417431E+01  5.5420612E+01  4.4541161E+01  4.9992878E+01 -2.0345053E-06 -2.0345053E-06  4.3579326E+00
 -2.0345053E-06  2.0345053E-06  4.9632523E+01  4.4200718E+01  5.5033115E+01  5.5036327E+01  4.4205494E+01  4.9632950E+01  0.0000000E+00 -2.0345053E-06  1.4727041E+01
 -2.0345053E-06  2.0345053E-06  4.9292751E+01  4.3885189E+01  5.4668877E+01  5.4672131E+01  4.3890053E+01  4.9293179E+01  2.0345053E-06 -2.0345053E-06  2.5317753E+01
 -1.0172060E-06 -1.5258634E-06  4.6667503E+01  4.1438030E+01  5.1863995E+01  5.1867485E+01  4.1443325E+01  4.6667946E+01 -1.5258944E-06 -1.0172992E-06 -5.8064814E+00
 -2.0345053E-06  0.0000000E+00  4.6288731E+01  4.1089046E+01  5.1455185E+01  5.1458717E+01  4.1094433E+01  4.6289162E+01  0.0000000E+00 -2.0345053E-06  1.8845272E+00
  0.0000000E+00  0.0000000E+00  4.5905193E+01  4.0728588E+01  5.1048347E+01  5.1051914E+01  4.0734058E+01  4.5905624E+01  2.0345053E-06  0.0000000E+00  9.6783047E+00
  0.0000000E+00  2.0345053E-06  4.5534317E+01  4.0381046E+01  5.0653908E+01  5.0657509E+01  4.0386600E+01  4.5534744E+01  0.0000000E+00  0.0000000E+00  1.7667789E+01
 -1.5258789E-06 -5.0859524E-07  4.3228573E+01  3.8203793E+01  4.8217983E+01  4.8221844E+01  3.8209862E+01  4.3228996E+01 -5.0865737E-07 -1.5258789E-06 -5.7293401E+00
  0.0000000E+00  2.0345053E-06  4.2924423E+01  3.7910351E+01  4.7902874E+01  4.7906773E+01  3.7916519E+01  4.2924847E+01  2.0345053E-06  0.0000000E+00 -2.3658776E-01
  2.0345053E-06  0.0000000E+00  4.2507435E+01  3.7516155E+01  4.7462849E+01  4.7466789E+01  3.7522423E+01  4.2507854E+01  0.0000000E+00  0.0000000E+00  5.3709011E+00
  0.0000000E+00 -2.0345053E-06  4.2093960E+01  3.7126205E+01  4.7025589E+01  4.7029575E+01  3.7132580E+01  4.2094376E+01  2.0345053E-06  0.0000000E+00  1.1183125E+01
 -7.6298602E-07  2.5435972E-07  3.9986000E+01  3.5079540E+01  4.4854515E+01  4.4858780E+01  3.5086506E+01  3.9986412E+01  2.5426658E-07 -7.6289291E-07 -5.6531754E+00
  0.0000000E+00  2.0345053E-06  4.0940311E+01  3.5974121E+01  4.5868294E+01  4.5872608E+01  3.5981194E+01  4.0940720E+01  2.0345053E-06  0.0000000E+00 -2.0256252E+00
  0.0000000E+00  2.0345053E-06  4.0288006E+01  3.5356651E+01  4.5180866E+01  4.5185223E+01  3.5363842E+01  4.0288403E+01  2.0345053E-06  0.0000000E+00  1.7614585E+00
  0.0000000E+00 -2.0345053E-06  3.9638527E+01  3.4742985E+01  4.4495312E+01  4.4499706E+01  3.4750294E+01  3.9638924E+01  2.0345053E-06  0.0000000E+00  5.7922859E+00
 -1.5258944E-06  5.0851764E-07  3.6575871E+01  3.1693645E+01  4.1417377E+01  4.1422081E+01  3.1701637E+01  3.6576260E+01  5.0873496E-07 -1.5258634E-06 -5.5779238E+00
  0.0000000E+00  1.0172527E-06  3.4085564E+01  2.9307764E+01  3.8822342E+01  3.8827091E+01  2.9315891E+01  3.4085945E+01  0.0000000E+00  2.0345053E-06 -3.4499216E+00
  1.0172527E-06  0.0000000E+00  3.3143852E+01  2.8418026E+01  3.7828369E+01  3.7833168E+01  2.8426287E+01  3.3144226E+01  0.0000000E+00  1.0172527E-06 -1.0820444E+00
 -2.0345053E-06  0.0000000E+00  3.2224384E+01  2.7551371E+01  3.6855789E+01  3.6860634E+01  2.7559771E+01  3.2224751E+01  0.0000000E+00 -2.0345053E-06  1.5995665E+00
  7.6284630E-07 -7.6297050E-07  2.9803570E+01  2.5076267E+01  3.4487137E+01  3.4492298E+01  2.5085447E+01  2.9803921E+01 -7.6290843E-07  7.6303257E-07 -5.5034709E+00
  0.0000000E+00  0.0000000E+00  1.8624350E+01  1.4194467E+01  2.3010176E+01  2.3015392E+01  1.4203798E+01  1.8624691E+01  0.0000000E+00  0.0000000E+00 -4.3024549E+00
  0.0000000E+00  1.0172527E-06  1.7918602E+01  1.3566579E+01  2.2226254E+01  2.2231524E+01  1.3576066E+01  1.7918938E+01 -1.0172527E-06  0.0000000E+00 -2.7828572E+00
  0.0000000E+00  1.0172527E-06  1.7242134E+01  1.2968198E+01  2.1471375E+01  2.1476696E+01  1.2977842E+01  1.7242464E+01  1.0172527E-06  0.0000000E+00 -8.8744795E-01
  9.5460564E-08 -3.1758098E-08  2.8791654E+00 -6.7750239E-01  6.3888154E+00  6.3944812E+00 -6.6693938E-01  2.8794639E+00 -3.1820189E-08  9.5274302E-08 -5.4295826E+00
  2.5431316E-07 -2.5431316E-07  6.8464293E+00  3.3266146E+00  1.0318882E+01  1.0324600E+01  3.3373570E+00  6.8467188E+00 -2.5431316E-07 -2.5431316E-07 -4.5692139E+00
  0.0000000E+00 -2.5431316E-07  6.5685873E+00  3.1522803E+00  9.9371853E+00  9.9429617E+00  3.1632037E+00  6.5688686E+00  2.5431316E-07  0.0000000E+00 -3.3633463E+00
  0.0000000E+00  0.0000000E+00  6.3061504E+00  2.9912798E+00  9.5729628E+00  9.5787945E+00  3.0023868E+00  6.3064218E+00  0.0000000E+00  0.0000000E+00 -1.7683232E+00
  8.0404181E-09  2.3810815E-08  1.1501571E+00 -2.6452127E-01  2.5142522E+00  2.5204453E+00 -2.5235495E-01  1.1503816E+00  2.3872902E-08  7.8541538E-09 -5.3557439E+00
  0.0000000E+00  0.0000000E+00  2.3969252E+00  6.7346281E-01  4.0694346E+00  4.0756884E+00  6.8582851E-01  2.3971395E+00 -1.2715658E-07  0.0000000E+00 -4.5516744E+00
  0.0000000E+00 -1.2715658E-07  2.2895741E+00  6.3570631E-01  3.8921130E+00  3.8984284E+00  6.4828074E-01  2.2897770E+00 -1.2715658E-07  0.0000000E+00 -3.4097381E+00
  0.0000000E+00  1.2715658E-07  2.1916461E+00  6.0461056E-01  3.7269731E+00  3.7333522E+00  6.1739743E-01  2.1918375E+00  0.0000000E+00  0.0000000E+00 -1.8970510E+00
 -4.7683717E-08 -1.5894573E-08  9.2319417E-01  3.3243382E-01  1.4594916E+00  1.4662358E+00  3.4646454E-01  9.2332226E-01 -1.5894573E-08 -4.7683717E-08 -5.2807093E+00
  0.0000000E+00  0.0000000E+00  4.4556114E-01 -5.1258247E-02  8.8750660E-01  8.9431787E-01 -3.6985572E-02  4.4567528E-01 -1.5894573E-08  0.0000000E+00 -4.4313478E+00
  1.5894573E-08  0.0000000E+00  4.3031582E-01 -5.0475437E-02  8.5582632E-01  8.6270660E-01 -3.5962343E-02  4.3041646E-01 -1.5894573E-08 -1.5894573E-08 -3.2664323E+00
  0.0000000E+00 -1.5894573E-08  4.2162260E-01 -4.3880336E-02  8.3143383E-01  8.3838516E-01 -2.9122194E-02  4.2170951E-01 -1.5894573E-08  0.0000000E+00 -1.7614279E+00
  1.5801440E-08  2.3872902E-08  8.4025013E-01  4.3319994E-01  1.1886086E+00  1.1959232E+00  4.4940197E-01  8.4025460E-01  2.3810815E-08  1.5987704E-08 -5.2009792E+00
  3.1789146E-08  0.0000000E+00  5.0604540E-01  2.2901691E-01  7.2394574E-01  7.3133725E-01  2.4548538E-01  5.0603431E-01  0.0000000E+00 -3.1789146E-08 -4.2879672E+00
 -1.5894573E-08  0.0000000E+00  5.1223981E-01  2.3974633E-01  7.2516346E-01  7.3263341E-01  2.5649291E-01  5.1221281E-01  0.0000000E+00 -1.5894573E-08 -3.0771818E+00
 -1.5894573E-08  0.0000000E+00  5.2262837E-01  2.5468805E-01  7.3055357E-01  7.3810458E-01  2.7171785E-01  5.2258521E-01  0.0000000E+00  1.5894573E-08 -1.5632541E+00
  2.3748726E-08 -8.0404181E-09  7.7823657E-01  5.9410959E-01  8.9905894E-01  9.0695584E-01  6.1284411E-01  7.7808666E-01 -7.8541538E-09  2.3934991E-08 -5.1047354E+00
  3.1789146E-08  0.0000000E+00  7.6265424E-01  5.6748748E-01  8.9403343E-01  9.0201670E-01  5.8654505E-01  7.6248562E-01  3.1789146E-08 -3.1789146E-08 -4.1202655E+00
  3.1789146E-08  0.0000000E+00  7.5136125E-01  5.6135452E-01  8.7710321E-01  8.8517815E-01  5.8073121E-01  7.5117439E-01  0.0000000E+00  3.1789146E-08 -2.8806691E+00
  3.1789146E-08  0.0000000E+00  7.4525523E-01  5.6022251E-01  8.6554247E-01  8.7371260E-01  5.7992429E-01  7.4505007E-01  3.1789146E-08 -3.1789146E-08 -1.3726704E+00
 -2.3934991E-08  7.8541538E-09  7.2257340E-01  6.2851542E-01  7.4828601E-01  7.5677049E-01  6.5020669E-01  7.2223467E-01  8.0404181E-09 -2.3748726E-08 -4.9452286E+00
  0.0000000E+00 -3.1789146E-08  7.0985019E-01  6.0262817E-01  7.4821776E-01  7.5679994E-01  6.2467891E-01  7.0949072E-01 -3.1789146E-08  0.0000000E+00 -3.9417152E+00
  0.0000000E+00 -3.1789146E-08  7.0124614E-01  5.9610957E-01  7.3701179E-01  7.4570537E-01  6.1852574E-01  7.0086634E-01  3.1789146E-08  0.0000000E+00 -2.6577437E+00
