  4.7683656E-08  1.5894148E-08 -2.9693371E-01  1.8511230E+00  1.9181578E+00  1.9180416E+00  1.8512238E+00 -2.9685825E-01  1.5894996E-08  4.7683777E-08  5.6990021E+02
  0.0000000E+00  1.2715658E-07  1.6214929E+00  3.7623417E+00  3.8296285E+00  3.8295095E+00  3.7624445E+00  1.6215694E+00  1.2715658E-07  0.0000000E+00  6.5301196E+02
  0.0000000E+00 -2.5431316E-07  3.7492535E+00  5.8828583E+00  5.9503956E+00  5.9502759E+00  5.8829641E+00  3.7493317E+00 -2.5431316E-07  0.0000000E+00  7.4061633E+02
 -2.5431316E-07  0.0000000E+00  6.0922637E+00  8.2186909E+00  8.2864819E+00  8.2863588E+00  8.2187986E+00  6.0923443E+00  0.0000000E+00  2.5431316E-07  8.3286975E+02
  7.9472864E-09  2.3841858E-08 -2.7281281E-01  1.7889367E+00  1.8587496E+00  1.8586125E+00  1.7890561E+00 -2.7272475E-01  2.3841858E-08  7.9472864E-09  5.2528790E+02
  1.2715658E-07  1.2715658E-07  1.4820298E+00  3.5368495E+00  3.6069245E+00  3.6067851E+00  3.5369716E+00  1.4821193E+00 -1.2715658E-07  1.2715658E-07  5.9665088E+02
  0.0000000E+00 -2.5431316E-07  3.4091856E+00  5.4570341E+00  5.5273714E+00  5.5272288E+00  5.4571595E+00  3.4092774E+00 -2.5431316E-07  0.0000000E+00  6.7121631E+02
  0.0000000E+00  2.5431316E-07  5.5119367E+00  7.5528765E+00  7.6234765E+00  7.6233320E+00  7.5530043E+00  5.5120301E+00  0.0000000E+00  0.0000000E+00  7.4913062E+02
  7.9476496E-09  2.3841979E-08 -2.5003749E-01  1.7286532E+00  1.8013610E+00  1.8012003E+00  1.7287946E+00 -2.4993478E-01  2.3841737E-08  7.9469222E-09  4.8416742E+02
 -1.2715658E-07  0.0000000E+00  1.3524392E+00  3.3244491E+00  3.3974309E+00  3.3972669E+00  3.3245940E+00  1.3525441E+00  0.0000000E+00  1.2715658E-07  5.4476166E+02
  0.0000000E+00 -2.5431316E-07  3.0938146E+00  5.0591145E+00  5.1323681E+00  5.1322012E+00  5.0592623E+00  3.0939214E+00  0.0000000E+00  0.0000000E+00  6.0752161E+02
  0.0000000E+00  0.0000000E+00  4.9754291E+00  6.9340777E+00  7.0076075E+00  7.0074377E+00  6.9342299E+00  4.9755383E+00  0.0000000E+00  0.0000000E+00  6.7258374E+02
 -2.3841494E-08 -2.3841979E-08 -2.2855142E-01  1.6701976E+00  1.7459232E+00  1.7457349E+00  1.6703659E+00 -2.2843151E-01 -2.3841737E-08 -2.3842222E-08  4.4626440E+02
  0.0000000E+00 -1.2715658E-07  1.2313713E+00  3.1236997E+00  3.1997101E+00  3.1995184E+00  3.1238718E+00  1.2314936E+00  1.2715658E-07  0.0000000E+00  4.9704544E+02
 -2.5431316E-07  0.0000000E+00  2.8001430E+00  4.6860113E+00  4.7623057E+00  4.7621102E+00  4.6861877E+00  2.8002675E+00  0.0000000E+00  0.0000000E+00  5.4915112E+02
  0.0000000E+00  0.0000000E+00  4.4777822E+00  6.3572478E+00  6.4338298E+00  6.4336295E+00  6.3574281E+00  4.4779086E+00  2.5431316E-07  0.0000000E+00  6.0273846E+02
  1.2126597E-13 -1.5893724E-08 -2.0830050E-01  1.6134982E+00  1.6923692E+00  1.6921484E+00  1.6136981E+00 -2.0816037E-01 -1.5895420E-08 -1.2126597E-13  4.1132434E+02
  1.2715658E-07  0.0000000E+00  1.1170830E+00  2.9326873E+00  3.0118556E+00  3.0116308E+00  2.9328918E+00  1.1172259E+00  1.2715658E-07  0.0000000E+00  4.5313046E+02
  1.2715658E-07  0.0000000E+00  2.5244639E+00  4.3338480E+00  4.4133129E+00  4.4130831E+00  4.3340578E+00  2.5246093E+00 -1.2715658E-07  1.2715658E-07  4.9563818E+02
  0.0000000E+00  2.5431316E-07  4.0130734E+00  5.8162966E+00  5.8960600E+00  5.8958268E+00  5.8165107E+00  4.0132213E+00 -2.5431316E-07  0.0000000E+00  5.3900757E+02
 -2.3841858E-08 -2.3842343E-08 -1.8923436E-01  1.5584830E+00  1.6406338E+00  1.6403751E+00  1.5587202E+00 -1.8907043E-01 -2.3841373E-08 -2.3841858E-08  3.7910852E+02
  1.2715658E-07  0.0000000E+00  1.0079230E+00  2.7496874E+00  2.8321481E+00  2.8318849E+00  2.7499306E+00  1.0080904E+00  0.0000000E+00 -1.2715658E-07  4.1278827E+02
 -1.2715658E-07  0.0000000E+00  2.2632747E+00  3.9990499E+00  4.0818191E+00  4.0815506E+00  3.9992986E+00  2.2634454E+00  1.2715658E-07  1.2715658E-07  4.4668475E+02
  0.0000000E+00  2.5431316E-07  3.5757263E+00  5.3055644E+00  5.3886456E+00  5.3883724E+00  5.3058190E+00  3.5758998E+00  2.5431316E-07  0.0000000E+00  4.8099756E+02
 -2.3841130E-08  7.9480138E-09 -1.7130622E-01  1.5050820E+00  1.5906528E+00  1.5903499E+00  1.5053641E+00 -1.7111422E-01  7.9465581E-09 -2.3842585E-08  3.4938742E+02
 -6.3578291E-08  0.0000000E+00  9.0183836E-01  2.5724795E+00  2.6583736E+00  2.6580648E+00  2.5727682E+00  9.0203422E-01  0.0000000E+00  6.3578291E-08  3.7565710E+02
  0.0000000E+00 -1.2715658E-07  2.0123556E+00  3.6772330E+00  3.7634492E+00  3.7631347E+00  3.6775284E+00  2.0125549E+00 -1.2715658E-07  0.0000000E+00  4.0185745E+02
  0.0000000E+00  2.5431316E-07  3.1592116E+00  4.8183699E+00  4.9049120E+00  4.9045920E+00  4.8186731E+00  3.1594150E+00 -2.5431316E-07  0.0000000E+00  4.2818051E+02
  2.3841130E-08 -7.9480138E-09 -1.5447101E-01  1.4532273E+00  1.5423656E+00  1.5420113E+00  1.4535632E+00 -1.5424582E-01 -7.9465581E-09  2.3842585E-08  3.2192615E+02
 -6.3578291E-08  0.0000000E+00  7.9687095E-01  2.3990467E+00  2.4885213E+00  2.4881613E+00  2.3993907E+00  7.9710031E-01  6.3578291E-08  6.3578291E-08  3.4158975E+02
 -1.2715658E-07 -1.2715658E-07  1.7677128E+00  3.3643315E+00  3.4541419E+00  3.4537749E+00  3.3646841E+00  1.7679468E+00  1.2715658E-07  1.2715658E-07  3.6093567E+02
  0.0000000E+00 -1.2715658E-07  2.7573915E+00  4.3485017E+00  4.4386511E+00  4.4382782E+00  4.3488626E+00  2.7576301E+00  0.0000000E+00 -2.5431316E-07  3.8024329E+02
 -4.7682747E-08 -1.5893116E-08 -1.3868828E-01  1.4028510E+00  1.4957108E+00  1.4952966E+00  1.4032511E+00 -1.3842376E-01 -1.5896028E-08 -4.7684686E-08  2.9645099E+02
 -6.3578291E-08  0.0000000E+00  6.9090712E-01  2.2271159E+00  2.3203275E+00  2.3199060E+00  2.2275259E+00  6.9117677E-01  0.0000000E+00  6.3578291E-08  3.1004150E+02
  0.0000000E+00  1.2715658E-07  1.5251375E+00  3.0559921E+00  3.1495531E+00  3.1491246E+00  3.0564125E+00  1.5254129E+00  1.2715658E-07  0.0000000E+00  3.2332785E+02
  0.0000000E+00  1.2715658E-07  2.3639450E+00  3.8894918E+00  3.9834063E+00  3.9829702E+00  3.8899226E+00  2.3642251E+00  1.2715658E-07  0.0000000E+00  3.3652066E+02
  0.0000000E+00  3.1788172E-08 -1.2392052E-01  1.3538858E+00  1.4506290E+00  1.4501451E+00  1.3543621E+00 -1.2360934E-01  3.1790115E-08  0.0000000E+00  2.7257312E+02
  6.3578291E-08  0.0000000E+00  5.8250660E-01  2.0551858E+00  2.1522946E+00  2.1518025E+00  2.0556738E+00  5.8282369E-01  0.0000000E+00  6.3578291E-08  2.8099881E+02
  0.0000000E+00 -1.2715658E-07  1.2816695E+00  2.7491891E+00  2.8466620E+00  2.8461618E+00  2.7496898E+00  1.2819928E+00  0.0000000E+00  0.0000000E+00  2.8889713E+02
 -1.2715658E-07  0.0000000E+00  1.9742757E+00  3.4366803E+00  3.5345213E+00  3.5340128E+00  3.4371934E+00  1.9746053E+00  1.2715658E-07  1.2715658E-07  2.9673572E+02
  0.0000000E+00  3.1791085E-08 -1.1013115E-01  1.3062668E+00  1.4070638E+00  1.4064987E+00  1.3068345E+00 -1.0976440E-01  3.1787202E-08  0.0000000E+00  2.4961946E+02
  0.0000000E+00 -6.3578291E-08  4.7073969E-01  1.8821852E+00  1.9833642E+00  1.9827899E+00  1.8827678E+00  4.7111389E-01 -6.3578291E-08  0.0000000E+00  2.5321786E+02
  6.3578291E-08  0.0000000E+00  1.0351313E+00  2.4416037E+00  2.5431619E+00  2.5425785E+00  2.4422011E+00  1.0355126E+00  6.3578291E-08  6.3578291E-08  2.5645047E+02
  0.0000000E+00  1.2715658E-07  1.5846387E+00  2.9861805E+00  3.0881217E+00  3.0875289E+00  2.9867935E+00  1.5850275E+00 -1.2715658E-07  0.0000000E+00  2.5968991E+02
 -4.8506387E-13  1.5891176E-08 -9.7291254E-02  1.2599256E+00  1.3649554E+00  1.3642967E+00  1.2606035E+00 -9.6858174E-02  1.5897967E-08  4.8506387E-13  2.2631300E+02
  0.0000000E+00  6.3578291E-08  3.4713763E-01  1.6995903E+00  1.8050160E+00  1.8043473E+00  1.7002851E+00  3.4757873E-01  6.3578291E-08  0.0000000E+00  2.3079660E+02
 -6.3578291E-08  0.0000000E+00  7.6839501E-01  2.1160533E+00  2.2218735E+00  2.2211945E+00  2.1167665E+00  7.6884454E-01  0.0000000E+00  6.3578291E-08  2.2851208E+02
  0.0000000E+00  0.0000000E+00  1.1694244E+00  2.5123289E+00  2.6185472E+00  2.6178582E+00  2.5130610E+00  1.1698823E+00  0.0000000E+00 -1.2715658E-07  2.2650427E+02
 -2.3841858E-08  7.9492262E-09 -8.5368872E-02  1.2147996E+00  1.3242508E+00  1.3234843E+00  1.2156099E+00 -8.4856384E-02  7.9453457E-09 -2.3841858E-08  2.0049319E+02
 -6.3578291E-08  0.0000000E+00  1.9258951E-01  1.4881529E+00  1.5980171E+00  1.5972394E+00  1.4889852E+00  1.9311193E-01  0.0000000E+00  6.3578291E-08  1.8790504E+02
  0.0000000E+00 -6.3578291E-08  4.4971097E-01  1.7406512E+00  1.8509252E+00  1.8501363E+00  1.7415060E+00  4.5024312E-01  0.0000000E+00  0.0000000E+00  1.8058127E+02
  0.0000000E+00 -6.3578291E-08  6.9001955E-01  1.9763756E+00  2.0870628E+00  2.0862627E+00  1.9772531E+00  6.9056129E-01  0.0000000E+00  0.0000000E+00  1.7423058E+02
  1.5897482E-08 -7.9463156E-09 -7.4340247E-02  1.1708223E+00  1.2848933E+00  1.2840035E+00  1.1717919E+00 -7.3732473E-02 -7.9482563E-09  1.5891661E-08  1.6154936E+02
  6.3578291E-08  0.0000000E+00  4.8464332E-02  1.2891957E+00  1.4036936E+00  1.4027916E+00  1.2901912E+00  4.9082756E-02  0.0000000E+00  0.0000000E+00  1.0444643E+02
  0.0000000E+00 -3.1789146E-08  1.6262761E-01  1.3988999E+00  1.5138223E+00  1.5129085E+00  1.3999227E+00  1.6325703E-01  0.0000000E+00  0.0000000E+00  9.8648132E+01
  0.0000000E+00  6.3578291E-08  2.7167326E-01  1.5035239E+00  1.6188743E+00  1.6179484E+00  1.5045749E+00  2.7231374E-01 -6.3578291E-08  0.0000000E+00  9.4135880E+01
  2.3838947E-08 -7.9463156E-09 -6.4182132E-02  1.1279279E+00  1.2468289E+00  1.2457978E+00  1.1290904E+00 -6.3459814E-02 -7.9482563E-09  2.3844768E-08  2.7727497E+01
  0.0000000E+00  0.0000000E+00 -2.1792222E-02  1.1660322E+00  1.2853768E+00  1.2843325E+00  1.1672276E+00 -2.1057129E-02  3.1789146E-08  0.0000000E+00  3.8884666E+01
  0.0000000E+00 -3.1789146E-08  2.0918719E-02  1.2044413E+00  1.3242244E+00  1.3231676E+00  1.2056702E+00  2.1666208E-02  0.0000000E+00  0.0000000E+00  3.7700306E+01
  3.1789146E-08 -3.1789146E-08  6.6534452E-02  1.2457917E+00  1.3660164E+00  1.3649472E+00  1.2470554E+00  6.7294218E-02  3.1789146E-08 -3.1789146E-08  3.7459801E+01
  2.3836037E-08  2.3836037E-08 -5.4876339E-02  1.0860505E+00  1.2100040E+00  1.2088114E+00  1.0874460E+00 -5.4016244E-02  2.3847679E-08  2.3847679E-08  1.1487541E+01
  0.0000000E+00  3.1789146E-08 -4.2319044E-02  1.0944840E+00  1.2188919E+00  1.2176859E+00  1.0959181E+00 -4.1445352E-02  3.1789146E-08  0.0000000E+00  1.4322573E+01
  0.0000000E+00  3.1789146E-08 -2.6241748E-02  1.1064107E+00  1.2312695E+00  1.2300509E+00  1.1078862E+00 -2.5354575E-02  0.0000000E+00  0.0000000E+00  1.4915010E+01
 -3.1789146E-08  0.0000000E+00 -4.4916789E-03  1.1240451E+00  1.2493575E+00  1.2481264E+00  1.1255635E+00 -3.5909016E-03  0.0000000E+00  3.1789146E-08  1.6260151E+01
  1.5894573E-08 -7.9472864E-09 -4.6407476E-02  1.0451218E+00  1.1743627E+00  1.1729884E+00  1.0468003E+00 -4.5381911E-02 -7.9472864E-09  1.5894573E-08  3.4211967E+00
 -3.1789146E-08  0.0000000E+00 -4.5937221E-02  1.0416005E+00  1.1713091E+00  1.1699219E+00  1.0433297E+00 -4.4896442E-02 -3.1789146E-08 -3.1789146E-08  3.1743195E+00
 -3.1789146E-08 -3.1789146E-08 -4.0391222E-02  1.0431416E+00  1.1733106E+00  1.1719110E+00  1.0449220E+00 -3.9336015E-02  0.0000000E+00 -3.1789146E-08  4.5516825E+00
  0.0000000E+00  0.0000000E+00 -2.7935855E-02  1.0516256E+00  1.1822567E+00  1.1808454E+00  1.0534590E+00 -2.6866468E-02  0.0000000E+00  0.0000000E+00  6.5919189E+00
 -1.5896513E-08 -2.3855440E-08 -3.8761221E-02  1.0050740E+00  1.1398526E+00  1.1382759E+00  1.0070981E+00 -3.7538048E-02 -2.3828276E-08 -1.5892631E-08  2.6207370E-01
  3.1789146E-08  0.0000000E+00 -3.9729659E-02  1.0002668E+00  1.1355166E+00  1.1339270E+00  1.0023496E+00 -3.8490329E-02  0.0000000E+00 -3.1789146E-08  3.9678049E-01
 -3.1789146E-08  0.0000000E+00 -3.5532761E-02  1.0005993E+00  1.1363142E+00  1.1347141E+00  1.0027461E+00 -3.4278996E-02  0.0000000E+00 -3.1789146E-08  2.1038284E+00
  3.1789146E-08  0.0000000E+00 -2.4527932E-02  1.0077715E+00  1.1439525E+00  1.1423424E+00  1.0099846E+00 -2.3260148E-02  0.0000000E+00 -3.1789146E-08  4.3701921E+00
  1.5886810E-08  2.3845738E-08 -3.1927880E-02  9.6583629E-01  1.1064183E+00  1.1046195E+00  9.6828467E-01 -3.0471681E-02  2.3837977E-08  1.5902334E-08 -8.1439418E-01
 -3.1789146E-08  0.0000000E+00 -3.3504263E-02  9.6054178E-01  1.1015979E+00  1.0997907E+00  9.6306926E-01 -3.2033887E-02  0.0000000E+00  3.1789146E-08  1.9851495E-01
  3.1789146E-08  0.0000000E+00 -3.0018585E-02  9.6029931E-01  1.1018178E+00  1.1000037E+00  9.6290678E-01 -2.8534953E-02  0.0000000E+00 -3.1789146E-08  1.8052680E+00
 -3.1789146E-08  0.0000000E+00 -1.9966062E-02  9.6665508E-01  1.1086351E+00  1.1068145E+00  9.6934485E-01 -1.8470097E-02  0.0000000E+00  3.1789146E-08  3.9370930E+00
 -1.1920929E-08  3.9814041E-09 -2.5898768E-02  9.2733228E-01  1.0740014E+00  1.0719659E+00  9.3030649E-01 -2.4174975E-02  3.9658818E-09 -1.1920929E-08 -1.1179047E+00
  0.0000000E+00  0.0000000E+00 -2.7411079E-02  9.2225260E-01  1.0693806E+00  1.0673373E+00  9.2531621E-01 -2.5669225E-02  0.0000000E+00  0.0000000E+00 -6.1525017E-02
  0.0000000E+00  3.1789146E-08 -2.4007479E-02  9.2206025E-01  1.0696371E+00  1.0675927E+00  9.2522484E-01 -2.2257170E-02  3.1789146E-08  0.0000000E+00  1.5278573E+00
  0.0000000E+00  3.1789146E-08 -1.4325524E-02  9.2817724E-01  1.0761991E+00  1.0741553E+00  9.3144596E-01 -1.2567648E-02  3.1789146E-08  0.0000000E+00  3.5925441E+00
  1.1909288E-08 -3.9697623E-09 -2.0661460E-02  8.8948327E-01  1.0425421E+00  1.0402687E+00  8.9311779E-01 -1.8646333E-02 -3.9775236E-09  1.1932570E-08 -1.1505616E+00
 -3.1789146E-08  0.0000000E+00 -2.2005431E-02  8.8468003E-01  1.0381740E+00  1.0359089E+00  8.8844186E-01 -1.9989522E-02  3.1789146E-08  0.0000000E+00 -2.9652238E-02
  0.0000000E+00  3.1789146E-08 -1.8610064E-02  8.8461167E-01  1.0385224E+00  1.0362661E+00  8.8850045E-01 -1.6593169E-02 -3.1789146E-08  0.0000000E+00  1.4939203E+00
 -3.1789146E-08  0.0000000E+00 -9.2348419E-03  8.9055389E-01  1.0448744E+00  1.0426286E+00  8.9457357E-01 -7.2182971E-03  0.0000000E+00  3.1789146E-08  3.4528284E+00
  1.5894573E-08  2.3872902E-08 -1.6196813E-02  8.5220045E-01  1.0119731E+00  1.0094863E+00  8.5667992E-01 -1.3899001E-02  2.3810815E-08  1.5894573E-08 -1.0926299E+00
  0.0000000E+00 -3.1789146E-08 -1.7305119E-02  8.4779835E-01  1.0079478E+00  1.0054671E+00  8.5241610E-01 -1.4994239E-02  0.0000000E+00 -3.1789146E-08  7.4611604E-03
 -3.1789146E-08  0.0000000E+00 -1.3841152E-02  8.4792989E-01  1.0084369E+00  1.0059814E+00  8.5271007E-01 -1.1545372E-02  0.0000000E+00 -3.1789146E-08  1.4738216E+00
  0.0000000E+00 -3.1789146E-08 -4.6983720E-03  8.5377133E-01  1.0146245E+00  1.0121968E+00  8.5871881E-01 -2.4193127E-03  0.0000000E+00 -3.1789146E-08  3.3356075E+00
  1.1944212E-08  1.1928690E-08 -1.2468678E-02  8.1538063E-01  9.8221433E-01  9.7958881E-01  8.2096738E-01 -9.9695064E-03  1.1913168E-08  1.1897646E-08 -1.0069847E+00
  0.0000000E+00 -3.1789146E-08 -1.3308080E-02  8.1133789E-01  9.7845829E-01  9.7588575E-01  8.1713760E-01 -1.0858345E-02  3.1789146E-08  0.0000000E+00  7.3202848E-02
  3.1789146E-08  0.0000000E+00 -9.7774509E-03  8.1167811E-01  9.7905445E-01  9.7652841E-01  8.1768250E-01 -7.3635736E-03  0.0000000E+00 -3.1789146E-08  1.4769622E+00
  0.0000000E+00  0.0000000E+00 -8.6409249E-04  8.1743318E-01  9.8504752E-01  9.8257107E-01  8.2364786E-01  1.5122731E-03  3.1789146E-08  0.0000000E+00  3.2392371E+00
 -2.3849619E-08 -7.9705691E-09 -9.4124479E-03  7.7890152E-01  9.5316792E-01  9.5056462E-01  7.8597564E-01 -6.9265198E-03 -7.9240028E-09 -2.3834097E-08 -9.1502392E-01
  0.0000000E+00  3.1789146E-08 -1.0005061E-02  7.7529091E-01  9.4968212E-01  9.4714463E-01  7.8260726E-01 -7.5784684E-03 -3.1789146E-08  0.0000000E+00  1.3371196E-01
  0.0000000E+00  0.0000000E+00 -6.4015705E-03  7.7586049E-01  9.5034355E-01  9.4788319E-01  7.8343600E-01 -4.0405910E-03 -3.1789146E-08  0.0000000E+00  1.4767053E+00
  0.0000000E+00  3.1789146E-08  2.2938410E-03  7.8155696E-01  9.5610452E-01  9.5372456E-01  7.8939766E-01  4.5875548E-03 -3.1789146E-08  0.0000000E+00  3.1430178E+00
  1.5848006E-08  2.3795291E-08 -6.9405092E-03  7.4262440E-01  9.2471987E-01  9.2241848E-01  7.5171953E-01 -4.8689190E-03  2.3888424E-08  1.5941138E-08 -8.2359391E-01
  0.0000000E+00  0.0000000E+00 -7.2661084E-03  7.3901111E-01  9.2183048E-01  9.1965419E-01  7.4844158E-01 -5.3177518E-03  3.1789146E-08  0.0000000E+00  1.9350243E-01
  0.0000000E+00 -3.1789146E-08 -3.5916646E-03  7.3983383E-01  9.2249978E-01  9.2043602E-01  7.4958426E-01 -1.7405828E-03  0.0000000E+00  0.0000000E+00  1.4758000E+00
  0.0000000E+00  0.0000000E+00  4.8896791E-03  7.4551368E-01  9.2797536E-01  9.2602789E-01  7.5559062E-01  6.6429139E-03  0.0000000E+00  0.0000000E+00  3.0482647E+00
  2.3888424E-08 -7.9317637E-09 -4.9840957E-03  7.0641679E-01  8.9675808E-01  8.9514840E-01  7.1821475E-01 -3.8803865E-03 -7.9628082E-09  2.3795291E-08 -7.3443878E-01
  0.0000000E+00 -1.5894573E-08 -5.0332863E-03  7.0063871E-01  8.9665538E-01  8.9521992E-01  7.1284193E-01 -4.1225753E-03  0.0000000E+00 -3.1789146E-08  2.4904546E-01
  3.1789146E-08  0.0000000E+00 -1.2935639E-03  7.0217878E-01  8.9687383E-01  8.9558637E-01  7.1476477E-01 -4.9702328E-04  0.0000000E+00 -3.1789146E-08  1.4716258E+00
  0.0000000E+00 -3.1789146E-08  6.9744745E-03  7.0828694E-01  9.0161759E-01  9.0048236E-01  7.2126281E-01  7.6573370E-03  0.0000000E+00 -3.1789146E-08  2.9530787E+00
 -1.1827797E-08  1.1889885E-08 -3.5717008E-03  6.7019993E-01  8.6920357E-01  8.6870283E-01  6.8544775E-01 -3.9550061E-03  1.1951973E-08 -1.2014061E-08 -6.4749420E-01
  3.1789146E-08  0.0000000E+00 -3.4291903E-03  6.7350572E-01  8.6065733E-01  8.6032677E-01  6.8918997E-01 -3.9033571E-03 -1.5894573E-08  0.0000000E+00  3.0236900E-01
  0.0000000E+00 -1.5894573E-08  3.7905376E-04  6.7583179E-01  8.6033642E-01  8.6019158E-01  6.9196397E-01 -2.1734237E-04  0.0000000E+00 -3.1789146E-08  1.4659462E+00
  0.0000000E+00  0.0000000E+00  8.4431330E-03  6.8241650E-01  8.6430669E-01  8.6435252E-01  6.9900417E-01  7.7258744E-03  1.5894573E-08  0.0000000E+00  2.8589544E+00
 -1.1920929E-08  3.9115546E-09 -2.8496017E-03  6.3455296E-01  8.4143150E-01  8.4238315E-01  6.5395856E-01 -4.9729994E-03  4.0357313E-09 -1.1920929E-08 -5.6200200E-01
  1.5894573E-08  0.0000000E+00 -2.4320602E-03  6.6243118E-01  8.0894762E-01  8.1010312E-01  6.8233377E-01 -4.6675522E-03  1.5894573E-08 -1.5894573E-08  3.5325235E-01
  0.0000000E+00  1.5894573E-08  1.4455796E-03  6.6472733E-01  8.0891865E-01  8.1029731E-01  6.8514156E-01 -8.9600880E-04  0.0000000E+00  3.1789146E-08  1.4586997E+00
