PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  4.7680807E-08 -1.5893601E-08  1.3162975E+00  1.5849463E+00  1.2271421E+00  1.2277222E+00  1.5855274E+00  1.3155384E+00 -1.5895543E-08  4.7686626E-08  1.8034689E+01
  0.0000000E+00  6.3578291E-08  1.3886579E+00  1.6571765E+00  1.2998497E+00  1.3004364E+00  1.6577642E+00  1.3878924E+00 -6.3578291E-08  0.0000000E+00  2.7703312E+01
  0.0000000E+00  0.0000000E+00  1.4979024E+00  1.7662829E+00  1.4094445E+00  1.4100378E+00  1.7668773E+00  1.4971306E+00 -6.3578291E-08  0.0000000E+00  4.0616711E+01
 -6.3578291E-08  0.0000000E+00  1.6555979E+00  1.9238470E+00  1.5674883E+00  1.5680881E+00  1.9244479E+00  1.6548197E+00  0.0000000E+00  6.3578291E-08  5.7604946E+01
  4.7680807E-08 -1.5895543E-08  1.2629541E+00  1.5301306E+00  1.1778079E+00  1.1784511E+00  1.5307748E+00  1.2621299E+00 -1.5893601E-08  4.7686626E-08  1.7088341E+01
  0.0000000E+00  0.0000000E+00  1.3314081E+00  1.5984601E+00  1.2466074E+00  1.2472559E+00  1.5991099E+00  1.3305781E+00  6.3578291E-08  0.0000000E+00  2.6179317E+01
 -6.3578291E-08  0.0000000E+00  1.4342697E+00  1.7011861E+00  1.3498179E+00  1.3504736E+00  1.7018434E+00  1.4334328E+00  0.0000000E+00  6.3578291E-08  3.8269924E+01
  0.0000000E+00  0.0000000E+00  1.5823407E+00  1.8491286E+00  1.4982363E+00  1.4988996E+00  1.8497936E+00  1.5814972E+00  6.3578291E-08  0.0000000E+00  5.4120201E+01
  2.3843798E-08  2.3840888E-08  1.2116017E+00  1.4773477E+00  1.1304507E+00  1.1311638E+00  1.4780623E+00  1.2107073E+00  2.3842828E-08  2.3839918E-08  1.6191648E+01
  6.3578291E-08  0.0000000E+00  1.2761401E+00  1.5417619E+00  1.1953346E+00  1.1960558E+00  1.5424850E+00  1.2752385E+00  0.0000000E+00 -6.3578291E-08  2.4728575E+01
  0.0000000E+00 -6.3578291E-08  1.3730111E+00  1.6385013E+00  1.2925532E+00  1.2932823E+00  1.6392324E+00  1.3721024E+00  6.3578291E-08  0.0000000E+00  3.6044250E+01
  0.0000000E+00  0.0000000E+00  1.5120338E+00  1.7773989E+00  1.4319218E+00  1.4326594E+00  1.7781383E+00  1.5111178E+00  6.3578291E-08  0.0000000E+00  5.0825176E+01
 -2.3838947E-08 -2.3842828E-08  1.1621646E+00  1.4265195E+00  1.0849948E+00  1.0857856E+00  1.4273125E+00  1.1611941E+00 -2.3840888E-08 -2.3844768E-08  1.5342005E+01
