PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -9.5367433E-08  3.1787202E-08  3.8841679E+00  4.0656934E+00  4.0496831E+00  4.0498762E+00  4.0660086E+00  3.8842607E+00  3.1791085E-08 -9.5367433E-08 -1.5258989E+01
 -2.5431316E-07  0.0000000E+00  3.8115819E+00  3.9931338E+00  3.9770243E+00  3.9772208E+00  3.9934545E+00  3.8116770E+00 -1.2715658E-07  0.0000000E+00 -1.5320002E+01
  0.0000000E+00  0.0000000E+00  3.7420814E+00  3.9236541E+00  3.9074457E+00  3.9076455E+00  3.9239805E+00  3.7421794E+00  0.0000000E+00  2.5431316E-07 -1.4162330E+01
  1.2715658E-07  1.2715658E-07  3.6814325E+00  3.8630304E+00  3.8467219E+00  3.8469248E+00  3.8633621E+00  3.6815326E+00 -1.2715658E-07 -1.2715658E-07 -1.1160425E+01
 -5.8207662E-12 -6.3576344E-08  3.6344726E+00  3.8163095E+00  3.7992542E+00  3.7994764E+00  3.8166730E+00  3.6345856E+00 -6.3580231E-08  5.8207662E-12 -1.4549982E+01
  2.5431316E-07  0.0000000E+00  3.5672171E+00  3.7490795E+00  3.7319274E+00  3.7321517E+00  3.7494462E+00  3.5673316E+00  0.0000000E+00 -2.5431316E-07 -1.4515460E+01
 -1.2715658E-07 -1.2715658E-07  3.5016587E+00  3.6835444E+00  3.6662877E+00  3.6665151E+00  3.6839173E+00  3.5017755E+00 -1.2715658E-07 -1.2715658E-07 -1.3276457E+01
 -1.2715658E-07  0.0000000E+00  3.4451196E+00  3.6270339E+00  3.6096711E+00  3.6099024E+00  3.6274135E+00  3.4452395E+00  0.0000000E+00  1.2715658E-07 -1.0247805E+01
 -9.5366460E-08  9.5370339E-08  3.4003794E+00  3.5825610E+00  3.5643928E+00  3.5646477E+00  3.5829797E+00  3.4005163E+00  9.5364520E-08 -9.5368399E-08 -1.3870325E+01
  0.0000000E+00  1.2715658E-07  3.3352334E+00  3.5174475E+00  3.4991677E+00  3.4994271E+00  3.5178733E+00  3.3353739E+00  1.2715658E-07  0.0000000E+00 -1.3738330E+01
 -1.2715658E-07  0.0000000E+00  3.2738161E+00  3.4560568E+00  3.4376652E+00  3.4379287E+00  3.4564896E+00  3.2739594E+00  0.0000000E+00 -1.2715658E-07 -1.2423927E+01
 -1.2715658E-07  0.0000000E+00  3.2215357E+00  3.4038079E+00  3.3853042E+00  3.3855717E+00  3.4042478E+00  3.2216823E+00  0.0000000E+00 -1.2715658E-07 -9.3754883E+00
  6.3578291E-08  9.5367433E-08  3.1809123E+00  3.3634734E+00  3.3441203E+00  3.3444133E+00  3.3639557E+00  3.1810770E+00  9.5367433E-08  6.3578291E-08 -1.3218456E+01
  1.2715658E-07 -1.2715658E-07  3.1193655E+00  3.3019617E+00  3.2824905E+00  3.2827883E+00  3.3024523E+00  3.1195338E+00  0.0000000E+00 -1.2715658E-07 -1.2994119E+01
  0.0000000E+00  0.0000000E+00  3.0618196E+00  3.2444460E+00  3.2248566E+00  3.2251587E+00  3.2449448E+00  3.0619919E+00  0.0000000E+00  0.0000000E+00 -1.1608765E+01
 -1.2715658E-07 -1.2715658E-07  3.0135102E+00  3.1961715E+00  3.1764619E+00  3.1767690E+00  3.1966782E+00  3.0136862E+00  0.0000000E+00  1.2715658E-07 -8.5461874E+00
  6.3572465E-08  9.5365493E-08  2.9751587E+00  3.1581359E+00  3.1375220E+00  3.1378582E+00  3.1586919E+00  2.9753561E+00  9.5369373E-08  6.3584110E-08 -1.2592860E+01
  1.2715658E-07  0.0000000E+00  2.9170129E+00  3.1000292E+00  3.0792892E+00  3.0796309E+00  3.1005943E+00  2.9172146E+00  0.0000000E+00 -1.2715658E-07 -1.2278828E+01
  0.0000000E+00 -1.2715658E-07  2.8631454E+00  3.0461953E+00  3.0253291E+00  3.0256765E+00  3.0467703E+00  2.8633521E+00 -1.2715658E-07  0.0000000E+00 -1.0827385E+01
  0.0000000E+00  0.0000000E+00  2.8185956E+00  3.0016847E+00  2.9806905E+00  2.9810436E+00  3.0022686E+00  2.8188062E+00  0.0000000E+00  0.0000000E+00 -7.7564888E+00
  6.3572465E-08  9.5365493E-08  2.7822595E+00  2.9656932E+00  2.9437363E+00  2.9441228E+00  2.9663341E+00  2.7824960E+00  9.5369373E-08  6.3584110E-08 -1.1992061E+01
  0.0000000E+00 -1.2715658E-07  2.7274106E+00  2.9108870E+00  2.8887963E+00  2.8891892E+00  2.9115381E+00  2.7276523E+00  1.2715658E-07  0.0000000E+00 -1.1591484E+01
  1.2715658E-07  0.0000000E+00  2.6770625E+00  2.8605764E+00  2.8383515E+00  2.8387513E+00  2.8612392E+00  2.6773095E+00  0.0000000E+00  1.2715658E-07 -1.0078962E+01
  0.0000000E+00  1.2715658E-07  2.6360917E+00  2.8196480E+00  2.7972875E+00  2.7976935E+00  2.8203216E+00  2.6363435E+00 -1.2715658E-07  0.0000000E+00 -7.0055795E+00
  1.1641532E-11 -6.3582171E-08  2.6014132E+00  2.7853441E+00  2.7619581E+00  2.7624030E+00  2.7860832E+00  2.6016955E+00 -6.3574404E-08 -1.1641532E-11 -1.1414623E+01
  1.2715658E-07  0.0000000E+00  2.5496576E+00  2.7336354E+00  2.7101064E+00  2.7105591E+00  2.7343872E+00  2.5499461E+00 -1.2715658E-07  0.0000000E+00 -1.0930530E+01
 -1.2715658E-07  0.0000000E+00  2.5026565E+00  2.6866765E+00  2.6630046E+00  2.6634643E+00  2.6874404E+00  2.5029511E+00  0.0000000E+00 -1.2715658E-07 -9.3619671E+00
  0.0000000E+00  1.2715658E-07  2.4650736E+00  2.6491401E+00  2.6253240E+00  2.6257911E+00  2.6499174E+00  2.4653742E+00  0.0000000E+00  0.0000000E+00 -6.2917924E+00
 -4.7683717E-08  1.5894573E-08  2.4318657E+00  2.6163392E+00  2.5914311E+00  2.5919433E+00  2.6171911E+00  2.4322019E+00  1.5894573E-08 -4.7683717E-08 -1.0859137E+01
  0.0000000E+00 -1.2715658E-07  2.3831379E+00  2.5676625E+00  2.5426033E+00  2.5431240E+00  2.5685294E+00  2.3834813E+00 -1.2715658E-07  0.0000000E+00 -1.0295132E+01
 -1.2715658E-07  0.0000000E+00  2.3393393E+00  2.5239098E+00  2.4986987E+00  2.4992273E+00  2.5247908E+00  2.3396890E+00  0.0000000E+00  1.2715658E-07 -8.6756630E+00
  0.0000000E+00  0.0000000E+00  2.3049774E+00  2.4895990E+00  2.4642344E+00  2.4647720E+00  2.4904950E+00  2.3053348E+00  1.2715658E-07  0.0000000E+00 -5.6143379E+00
  4.7683717E-08 -1.5886810E-08  2.2729111E+00  2.4579730E+00  2.4314461E+00  2.4320357E+00  2.4589562E+00  2.2733104E+00 -1.5902334E-08  4.7683717E-08 -1.0324218E+01
  0.0000000E+00  0.0000000E+00  2.2270060E+00  2.4121237E+00  2.3854356E+00  2.3860347E+00  2.4131236E+00  2.2274134E+00  0.0000000E+00  0.0000000E+00 -9.6836538E+00
  0.0000000E+00  0.0000000E+00  2.1862586E+00  2.3714263E+00  2.3445766E+00  2.3451853E+00  2.3724430E+00  2.1866736E+00  1.2715658E-07  0.0000000E+00 -8.0184326E+00
  0.0000000E+00 -1.2715658E-07  2.1549509E+00  2.3401754E+00  2.3131616E+00  2.3137808E+00  2.3412089E+00  2.1553748E+00  1.2715658E-07  0.0000000E+00 -4.9714708E+00
 -4.7695359E-08 -4.7672074E-08  2.1238868E+00  2.3095868E+00  2.2813373E+00  2.2820146E+00  2.3107200E+00  2.1243587E+00 -4.7695359E-08 -4.7672074E-08 -9.8085136E+00
  0.0000000E+00 -1.2715658E-07  2.0807686E+00  2.2665293E+00  2.2381084E+00  2.2387969E+00  2.2676818E+00  2.0812500E+00  0.0000000E+00  0.0000000E+00 -9.0953817E+00
 -1.2715658E-07  0.0000000E+00  2.0429399E+00  2.2287562E+00  2.2001636E+00  2.2008631E+00  2.2299275E+00  2.0434308E+00  0.0000000E+00 -1.2715658E-07 -7.3896122E+00
  0.0000000E+00 -6.3578291E-08  2.0145245E+00  2.2004013E+00  2.1716347E+00  2.1723456E+00  2.2015924E+00  2.0150247E+00  0.0000000E+00 -1.2715658E-07 -4.3623948E+00
  0.0000000E+00 -3.1789146E-08  1.9841712E+00  2.1705616E+00  2.1404791E+00  2.1412582E+00  2.1718686E+00  1.9847283E+00 -3.1789146E-08  0.0000000E+00 -9.3106899E+00
  6.3578291E-08 -6.3578291E-08  1.9436419E+00  2.1300976E+00  2.0998323E+00  2.1006238E+00  2.1314266E+00  1.9442097E+00  0.0000000E+00 -6.3578291E-08 -8.5286264E+00
 -1.2715658E-07  0.0000000E+00  1.9086016E+00  2.0951185E+00  2.0646703E+00  2.0654750E+00  2.0964699E+00  1.9091802E+00 -6.3578291E-08  0.0000000E+00 -6.7875447E+00
  6.3578291E-08  0.0000000E+00  1.8829290E+00  2.0695114E+00  2.0388787E+00  2.0396962E+00  2.0708854E+00  1.8835185E+00  6.3578291E-08  6.3578291E-08 -3.7853413E+00
  9.5367433E-08  3.1804667E-08  1.8531835E+00  2.0403192E+00  2.0082867E+00  2.0091836E+00  2.0418270E+00  1.8538396E+00  3.1773620E-08  9.5367433E-08 -8.8294210E+00
  6.3578291E-08  6.3578291E-08  1.8152300E+00  2.0024369E+00  1.9702108E+00  1.9711214E+00  2.0039690E+00  1.8158978E+00 -6.3578291E-08  6.3578291E-08 -7.9827671E+00
 -6.3578291E-08  6.3578291E-08  1.7828486E+00  1.9701213E+00  1.9377009E+00  1.9386261E+00  1.9716790E+00  1.7835289E+00  0.0000000E+00  6.3578291E-08 -6.2115664E+00
  6.3578291E-08 -6.3578291E-08  1.7597798E+00  1.9471232E+00  1.9145067E+00  1.9154470E+00  1.9487071E+00  1.7604727E+00  0.0000000E+00 -6.3578291E-08 -3.2395320E+00
  4.7668195E-08 -4.7706997E-08  1.7303765E+00  1.9183159E+00  1.8842092E+00  1.8852404E+00  1.9200541E+00  1.7311467E+00 -4.7660432E-08  4.7699238E-08 -8.3634100E+00
  0.0000000E+00  6.3578291E-08  1.6948133E+00  1.8828295E+00  1.8485161E+00  1.8495638E+00  1.8845967E+00  1.6955973E+00 -6.3578291E-08  0.0000000E+00 -7.4560924E+00
  6.3578291E-08  0.0000000E+00  1.6649774E+00  1.8530649E+00  1.8185451E+00  1.8196095E+00  1.8548615E+00  1.6657755E+00  0.0000000E+00 -6.3578291E-08 -5.6600347E+00
  0.0000000E+00  0.0000000E+00  1.6443743E+00  1.8325381E+00  1.7978100E+00  1.7988913E+00  1.8343644E+00  1.6451867E+00  0.0000000E+00  0.0000000E+00 -2.7231607E+00
  4.7683717E-08  1.5910095E-08  1.6152380E+00  1.8040422E+00  1.7677295E+00  1.7689154E+00  1.8060464E+00  1.6161405E+00  1.5879049E-08  4.7683717E-08 -7.9113593E+00
  0.0000000E+00  6.3578291E-08  1.5820605E+00  1.7709470E+00  1.7344159E+00  1.7356204E+00  1.7729840E+00  1.5829788E+00  0.0000000E+00  0.0000000E+00 -6.9479880E+00
  0.0000000E+00  6.3578291E-08  1.5546621E+00  1.7436256E+00  1.7068753E+00  1.7080990E+00  1.7456963E+00  1.5555965E+00  0.0000000E+00  0.0000000E+00 -5.1323223E+00
  6.3578291E-08  6.3578291E-08  1.5363984E+00  1.7254441E+00  1.6884725E+00  1.6897153E+00  1.7275490E+00  1.5373490E+00  0.0000000E+00 -6.3578291E-08 -2.2354882E+00
  4.7706997E-08 -1.5902334E-08  1.5072880E+00  1.6970211E+00  1.6583632E+00  1.6597266E+00  1.6993320E+00  1.5083431E+00 -1.5886810E-08  4.7660432E-08 -7.4719987E+00
 -6.3578291E-08 -6.3578291E-08  1.4763263E+00  1.6661484E+00  1.6272571E+00  1.6286422E+00  1.6684976E+00  1.4773997E+00 -6.3578291E-08  6.3578291E-08 -6.4567909E+00
 -6.3578291E-08 -6.3578291E-08  1.4512607E+00  1.6411655E+00  1.6020417E+00  1.6034484E+00  1.6435533E+00  1.4523520E+00  6.3578291E-08  6.3578291E-08 -4.6267633E+00
  6.3578291E-08  6.3578291E-08  1.4352112E+00  1.6252042E+00  1.5858455E+00  1.5872738E+00  1.6276309E+00  1.4363207E+00 -6.3578291E-08  6.3578291E-08 -1.7746950E+00
 -4.7706997E-08  4.7706997E-08  1.4060769E+00  1.5968069E+00  1.5556552E+00  1.5572213E+00  1.5994695E+00  1.4073066E+00  4.7660432E-08 -4.7660432E-08 -7.0440645E+00
  6.3578291E-08  6.3578291E-08  1.3773404E+00  1.5681648E+00  1.5267671E+00  1.5283569E+00  1.5708702E+00  1.3785899E+00 -6.3578291E-08  6.3578291E-08 -5.9819307E+00
  6.3578291E-08  6.3578291E-08  1.3545108E+00  1.5454241E+00  1.5037796E+00  1.5053940E+00  1.5481737E+00  1.3557804E+00  0.0000000E+00 -6.3578291E-08 -4.1427894E+00
  0.0000000E+00  6.3578291E-08  1.3405616E+00  1.5315694E+00  1.4896756E+00  1.4913150E+00  1.5343639E+00  1.3418521E+00  0.0000000E+00  0.0000000E+00 -1.3400841E+00
  4.7637151E-08  4.7668195E-08  1.3111824E+00  1.5029798E+00  1.4591779E+00  1.4609754E+00  1.5060468E+00  1.3126113E+00  4.7699238E-08  4.7730282E-08 -6.6263313E+00
 -6.3578291E-08  0.0000000E+00  1.2845123E+00  1.4764111E+00  1.4323467E+00  1.4341717E+00  1.4795281E+00  1.2859639E+00  0.0000000E+00 -6.3578291E-08 -5.5217638E+00
  0.0000000E+00  6.3578291E-08  1.2638249E+00  1.4558189E+00  1.4114932E+00  1.4133457E+00  1.4589863E+00  1.2652992E+00 -6.3578291E-08  0.0000000E+00 -3.6787519E+00
  6.3578291E-08  0.0000000E+00  1.2518647E+00  1.4439594E+00  1.3993694E+00  1.4012500E+00  1.4471779E+00  1.2533621E+00  0.0000000E+00 -6.3578291E-08 -9.2987204E-01
  3.1789146E-08  4.7683717E-08  1.2222084E+00  1.4151472E+00  1.3685294E+00  1.3705906E+00  1.4186783E+00  1.2238648E+00  4.7683717E-08  3.1789146E-08 -6.2175994E+00
  6.3578291E-08  0.0000000E+00  1.1976240E+00  1.3906701E+00  1.3437754E+00  1.3458672E+00  1.3942567E+00  1.1993049E+00  0.0000000E+00 -6.3578291E-08 -5.0757866E+00
  6.3578291E-08  0.0000000E+00  1.1789919E+00  1.3721400E+00  1.3249682E+00  1.3270911E+00  1.3757839E+00  1.1806982E+00  0.0000000E+00  6.3578291E-08 -3.2341518E+00
  0.0000000E+00 -6.3578291E-08  1.1689148E+00  1.3621699E+00  1.3147184E+00  1.3168728E+00  1.3658721E+00  1.1706464E+00  0.0000000E+00  6.3578291E-08 -5.4341811E-01
  4.6566129E-11 -3.1835711E-08  1.1387842E+00  1.3329413E+00  1.2833316E+00  1.2856929E+00  1.3370039E+00  1.1406974E+00 -3.1742577E-08 -4.6566129E-11 -5.8167286E+00
