PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  0.0000000E+00  4.8506387E-13  2.9169354E+00  3.0569899E+00  3.0569923E+00  3.0574348E+00  3.0574374E+00  2.9161918E+00 -4.8506387E-13  0.0000000E+00  2.2918615E-01
 -1.2715658E-07  1.2715658E-07  2.9137089E+00  3.0538907E+00  3.0538931E+00  3.0543401E+00  3.0543432E+00  2.9129584E+00 -1.2715658E-07 -1.2715658E-07  5.6639061E+00
  0.0000000E+00  1.2715658E-07  2.9333892E+00  3.0736933E+00  3.0736959E+00  3.0741479E+00  3.0741510E+00  2.9326322E+00  1.2715658E-07  0.0000000E+00  1.3674685E+01
  1.2715658E-07  1.2715658E-07  2.9859419E+00  3.1263721E+00  3.1263745E+00  3.1268315E+00  3.1268346E+00  2.9851782E+00  0.0000000E+00  1.2715658E-07  2.5080843E+01
 -9.5367433E-08 -9.5366950E-08  2.7561226E+00  2.8976760E+00  2.8976791E+00  2.8981683E+00  2.8981714E+00  2.7553108E+00 -9.5367916E-08 -9.5367433E-08  2.3977955E-01
  0.0000000E+00  1.2715658E-07  2.7537334E+00  2.8954153E+00  2.8954184E+00  2.8959112E+00  2.8959143E+00  2.7529147E+00 -1.2715658E-07  0.0000000E+00  5.4238920E+00
  0.0000000E+00  1.2715658E-07  2.7724757E+00  2.9142804E+00  2.9142838E+00  2.9147823E+00  2.9147859E+00  2.7716496E+00  0.0000000E+00  0.0000000E+00  1.3035892E+01
  0.0000000E+00  0.0000000E+00  2.8223851E+00  2.9643168E+00  2.9643204E+00  2.9648242E+00  2.9648278E+00  2.8215520E+00  1.2715658E-07  0.0000000E+00  2.3830496E+01
  9.5368890E-08 -3.1788659E-08  2.6033533E+00  2.7464173E+00  2.7464213E+00  2.7469621E+00  2.7469661E+00  2.6024668E+00 -3.1789629E-08  9.5365976E-08  2.5086260E-01
 -1.2715658E-07  0.0000000E+00  2.6006088E+00  2.7438014E+00  2.7438054E+00  2.7443521E+00  2.7443564E+00  2.5997148E+00  0.0000000E+00  1.2715658E-07  5.1967463E+00
