PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -1.5894329E-08 -1.1126128E-07  2.3026195E+00  2.3085961E+00  2.3076429E+00  2.3077426E+00  2.3087049E+00  2.3026366E+00 -1.1126273E-07 -1.5894814E-08 -1.8041708E+00
  0.0000000E+00  1.2715658E-07  2.2976263E+00  2.3036265E+00  2.3026612E+00  2.3027618E+00  2.3037364E+00  2.2976429E+00  0.0000000E+00 -1.2715658E-07  3.3217072E+00
  0.0000000E+00  1.2715658E-07  2.3152239E+00  2.3212478E+00  2.3202703E+00  2.3203726E+00  2.3213592E+00  2.3152404E+00 -1.2715658E-07  0.0000000E+00  1.1122553E+01
  0.0000000E+00  1.2715658E-07  2.3657773E+00  2.3718247E+00  2.3708348E+00  2.3709385E+00  2.3719380E+00  2.3657939E+00  1.2715658E-07  0.0000000E+00  2.2446098E+01
 -9.5368890E-08 -3.1788659E-08  2.1943219E+00  2.2005513E+00  2.1994829E+00  2.1995959E+00  2.2006745E+00  2.1943393E+00 -3.1789629E-08 -9.5365976E-08 -1.5483410E+00
  0.0000000E+00 -1.2715658E-07  2.1906066E+00  2.1968586E+00  2.1957810E+00  2.1958947E+00  2.1969831E+00  2.1906238E+00  1.2715658E-07  0.0000000E+00  3.3999484E+00
  0.0000000E+00 -1.2715658E-07  2.2081649E+00  2.2144420E+00  2.2133505E+00  2.2134659E+00  2.2145684E+00  2.2081823E+00  0.0000000E+00 -1.2715658E-07  1.0877832E+01
  1.2715658E-07  0.0000000E+00  2.2571585E+00  2.2634597E+00  2.2623546E+00  2.2624714E+00  2.2635880E+00  2.2571752E+00  0.0000000E+00 -1.2715658E-07  2.1662926E+01
  4.7682260E-08 -4.7682260E-08  2.0910928E+00  2.0975881E+00  2.0963914E+00  2.0965178E+00  2.0977273E+00  2.0911088E+00 -4.7685170E-08  4.7685170E-08 -1.3120906E+00
  6.3578291E-08  6.3578291E-08  2.0878398E+00  2.0943611E+00  2.0931497E+00  2.0932777E+00  2.0945022E+00  2.0878556E+00  0.0000000E+00 -6.3578291E-08  3.4663858E+00
  0.0000000E+00 -6.3578291E-08  2.1054204E+00  2.1119676E+00  2.1107409E+00  2.1108711E+00  2.1121109E+00  2.1054361E+00  0.0000000E+00  1.2715658E-07  1.0629799E+01
  0.0000000E+00  1.2715658E-07  2.1529584E+00  2.1595316E+00  2.1582901E+00  2.1584213E+00  2.1596768E+00  2.1529734E+00 -1.2715658E-07  0.0000000E+00  2.0895124E+01
  9.5368890E-08  3.1790599E-08  1.9926932E+00  1.9994682E+00  1.9981277E+00  1.9982706E+00  1.9996264E+00  1.9927082E+00  3.1787689E-08  9.5365976E-08 -1.0938716E+00
  6.3578291E-08  0.0000000E+00  1.9902469E+00  1.9970491E+00  1.9956921E+00  1.9958369E+00  1.9972094E+00  1.9902612E+00  0.0000000E+00 -6.3578291E-08  3.5160985E+00
  6.3578291E-08  0.0000000E+00  2.0077817E+00  2.0146112E+00  2.0132377E+00  2.0133843E+00  2.0147741E+00  2.0077958E+00  6.3578291E-08 -6.3578291E-08  1.0374731E+01
  0.0000000E+00  6.3578291E-08  2.0538495E+00  2.0607066E+00  2.0593159E+00  2.0594647E+00  2.0608718E+00  2.0538633E+00  6.3578291E-08  0.0000000E+00  2.0139660E+01
  1.4551915E-12 -3.1787689E-08  1.8988966E+00  1.9059666E+00  1.9044650E+00  1.9046263E+00  1.9061463E+00  1.8989098E+00 -3.1790599E-08 -1.4551915E-12 -8.9225614E-01
 -1.2715658E-07  0.0000000E+00  1.8971785E+00  1.9042773E+00  1.9027573E+00  1.9029206E+00  1.9044597E+00  1.8971913E+00  0.0000000E+00 -1.2715658E-07  3.5529771E+00
  1.2715658E-07  0.0000000E+00  1.9146236E+00  1.9217511E+00  1.9202123E+00  1.9203777E+00  1.9219362E+00  1.9146358E+00  0.0000000E+00  1.2715658E-07  1.0116156E+01
  0.0000000E+00  0.0000000E+00  1.9592288E+00  1.9663856E+00  1.9648274E+00  1.9649953E+00  1.9665734E+00  1.9592404E+00  0.0000000E+00 -1.2715658E-07  1.9399328E+01
 -4.7686626E-08  4.7682747E-08  1.8094867E+00  1.8168681E+00  1.8151858E+00  1.8153673E+00  1.8170720E+00  1.8094972E+00  4.7684686E-08 -4.7680807E-08 -7.0596945E-01
 -1.2715658E-07  0.0000000E+00  1.8084548E+00  1.8158666E+00  1.8141637E+00  1.8143476E+00  1.8160733E+00  1.8084645E+00  0.0000000E+00 -1.2715658E-07  3.5781710E+00
 -6.3578291E-08  6.3578291E-08  1.8257767E+00  1.8332189E+00  1.8314949E+00  1.8316814E+00  1.8334287E+00  1.8257859E+00  6.3578291E-08  6.3578291E-08  9.8549824E+00
  6.3578291E-08  0.0000000E+00  1.8689336E+00  1.8764069E+00  1.8746616E+00  1.8748505E+00  1.8766197E+00  1.8689423E+00  6.3578291E-08  6.3578291E-08  1.8674530E+01
  4.7683717E-08  1.5894573E-08  1.7242581E+00  1.7319682E+00  1.7300836E+00  1.7302878E+00  1.7321993E+00  1.7242644E+00  1.5894573E-08  4.7683717E-08 -5.3377974E-01
  0.0000000E+00  6.3578291E-08  1.7238361E+00  1.7315786E+00  1.7296706E+00  1.7298775E+00  1.7318131E+00  1.7238415E+00 -6.3578291E-08  0.0000000E+00  3.5930619E+00
 -6.3578291E-08  0.0000000E+00  1.7410001E+00  1.7487750E+00  1.7468435E+00  1.7470530E+00  1.7490127E+00  1.7410047E+00 -6.3578291E-08 -6.3578291E-08  9.5924931E+00
  1.2715658E-07  0.0000000E+00  1.7827225E+00  1.7905298E+00  1.7885745E+00  1.7887870E+00  1.7907715E+00  1.7827264E+00  0.0000000E+00  1.2715658E-07  1.7966057E+01
  2.9103831E-12 -9.7012773E-13  1.6430135E+00  1.6510710E+00  1.6489600E+00  1.6491896E+00  1.6513331E+00  1.6430143E+00  9.7012773E-13 -2.9103831E-12 -3.7452447E-01
  6.3578291E-08  6.3578291E-08  1.6431748E+00  1.6512665E+00  1.6491295E+00  1.6493624E+00  1.6515325E+00  1.6431748E+00  0.0000000E+00 -6.3578291E-08  3.5985658E+00
  6.3578291E-08  0.0000000E+00  1.6601545E+00  1.6682802E+00  1.6661171E+00  1.6663531E+00  1.6685504E+00  1.6601533E+00  0.0000000E+00 -6.3578291E-08  9.3293591E+00
  6.3578291E-08  0.0000000E+00  1.7004616E+00  1.7086222E+00  1.7064323E+00  1.7066714E+00  1.7088964E+00  1.7004596E+00  0.0000000E+00  6.3578291E-08  1.7274090E+01
 -4.7680807E-08 -4.7684686E-08  1.5655662E+00  1.5739912E+00  1.5716268E+00  1.5718852E+00  1.5742887E+00  1.5655597E+00 -4.7682747E-08 -4.7686626E-08 -2.2726086E-01
  6.3578291E-08  6.3578291E-08  1.5662366E+00  1.5746981E+00  1.5723044E+00  1.5725663E+00  1.5750000E+00  1.5662290E+00  6.3578291E-08 -6.3578291E-08  3.5958469E+00
  0.0000000E+00  0.0000000E+00  1.5830053E+00  1.5915030E+00  1.5890797E+00  1.5893451E+00  1.5918094E+00  1.5829961E+00  6.3578291E-08  0.0000000E+00  9.0666113E+00
  0.0000000E+00  0.0000000E+00  1.6219209E+00  1.6304555E+00  1.6280024E+00  1.6282710E+00  1.6307665E+00  1.6219103E+00  0.0000000E+00  0.0000000E+00  1.6599163E+01
  0.0000000E+00 -1.9402555E-12  1.4917384E+00  1.5005529E+00  1.4979045E+00  1.4981945E+00  1.5008901E+00  1.4917223E+00  1.9402555E-12  0.0000000E+00 -9.1021165E-02
  0.0000000E+00  0.0000000E+00  1.4929036E+00  1.5017567E+00  1.4990761E+00  1.4993700E+00  1.5020992E+00  1.4928861E+00 -6.3578291E-08  0.0000000E+00  3.5855761E+00
  0.0000000E+00 -6.3578291E-08  1.5094402E+00  1.5183319E+00  1.5156181E+00  1.5159162E+00  1.5186795E+00  1.5094212E+00  0.0000000E+00  0.0000000E+00  8.8046961E+00
  0.0000000E+00 -6.3578291E-08  1.5469798E+00  1.5559105E+00  1.5531634E+00  1.5534652E+00  1.5562634E+00  1.5469592E+00  0.0000000E+00  0.0000000E+00  1.5941252E+01
 -4.7683717E-08  4.7685656E-08  1.4213583E+00  1.4305856E+00  1.4276197E+00  1.4279453E+00  1.4309686E+00  1.4213301E+00  4.7681777E-08 -4.7683717E-08  3.5085596E-02
 -6.3578291E-08  0.0000000E+00  1.4229481E+00  1.4322166E+00  1.4292140E+00  1.4295439E+00  1.4326054E+00  1.4229180E+00 -6.3578291E-08 -6.3578291E-08  3.5687966E+00
 -6.3578291E-08  0.0000000E+00  1.4392370E+00  1.4485466E+00  1.4455070E+00  1.4458414E+00  1.4489413E+00  1.4392049E+00 -6.3578291E-08  6.3578291E-08  8.5445004E+00
 -6.3578291E-08  0.0000000E+00  1.4754257E+00  1.4847771E+00  1.4816998E+00  1.4820391E+00  1.4851781E+00  1.4753920E+00  6.3578291E-08  6.3578291E-08  1.5300739E+01
 -5.8207662E-12  1.9402555E-12  1.3542659E+00  1.3639313E+00  1.3606097E+00  1.3609754E+00  1.3643662E+00  1.3542225E+00 -1.9402555E-12  5.8207662E-12  1.5181847E-01
 -6.3578291E-08  0.0000000E+00  1.3562752E+00  1.3659842E+00  1.3626220E+00  1.3629924E+00  1.3664253E+00  1.3562292E+00  0.0000000E+00  6.3578291E-08  3.5460234E+00
  6.3578291E-08  0.0000000E+00  1.3722920E+00  1.3820447E+00  1.3786412E+00  1.3790170E+00  1.3824931E+00  1.3722440E+00  0.0000000E+00  6.3578291E-08  8.2863092E+00
  0.0000000E+00  6.3578291E-08  1.4071574E+00  1.4169540E+00  1.4135091E+00  1.4138898E+00  1.4174098E+00  1.4071068E+00  6.3578291E-08  0.0000000E+00  1.4677467E+01
  7.9482563E-09  2.3848649E-08  1.2903056E+00  1.3004365E+00  1.2967168E+00  1.2971265E+00  1.3009297E+00  1.2902423E+00  2.3835067E-08  7.9463156E-09  2.5992942E-01
  0.0000000E+00 -6.3578291E-08  1.2926705E+00  1.3028481E+00  1.2990824E+00  1.2994981E+00  1.3033494E+00  1.2926046E+00  0.0000000E+00  6.3578291E-08  3.5181687E+00
  0.0000000E+00  6.3578291E-08  1.3084050E+00  1.3186291E+00  1.3148175E+00  1.3152390E+00  1.3191384E+00  1.3083364E+00  6.3578291E-08  0.0000000E+00  8.0308704E+00
  6.3578291E-08  0.0000000E+00  1.3419713E+00  1.3522426E+00  1.3483843E+00  1.3488121E+00  1.3527606E+00  1.3419002E+00  0.0000000E+00 -6.3578291E-08  1.4071682E+01
 -7.9443758E-09 -5.5631972E-08  1.2293308E+00  1.2399567E+00  1.2357919E+00  1.2362506E+00  1.2405168E+00  1.2292428E+00 -5.5630032E-08 -7.9501961E-09  3.6010569E-01
  0.0000000E+00  0.0000000E+00  1.2320458E+00  1.2427213E+00  1.2385058E+00  1.2389712E+00  1.2432904E+00  1.2319549E+00  6.3578291E-08  0.0000000E+00  3.4856191E+00
  0.0000000E+00  6.3578291E-08  1.2474862E+00  1.2582113E+00  1.2539444E+00  1.2544167E+00  1.2587898E+00  1.2473923E+00 -6.3578291E-08  0.0000000E+00  7.7783504E+00
  0.0000000E+00 -6.3578291E-08  1.2797818E+00  1.2905571E+00  1.2862381E+00  1.2867175E+00  1.2911456E+00  1.2796847E+00  0.0000000E+00  0.0000000E+00  1.3483122E+01
 -7.9531066E-09 -5.5629062E-08  1.1712012E+00  1.1823546E+00  1.1776912E+00  1.1782050E+00  1.1829904E+00  1.1710830E+00 -5.5632942E-08 -7.9414653E-09  4.5297927E-01
 -6.3578291E-08  0.0000000E+00  1.1742098E+00  1.1854165E+00  1.1806959E+00  1.1812172E+00  1.1860634E+00  1.1740879E+00 -6.3578291E-08  0.0000000E+00  3.4491563E+00
  0.0000000E+00 -6.3578291E-08  1.1893461E+00  1.2006055E+00  1.1958275E+00  1.1963574E+00  1.2012640E+00  1.1892207E+00  0.0000000E+00 -6.3578291E-08  7.5293522E+00
  6.3578291E-08  0.0000000E+00  1.2203978E+00  1.2317108E+00  1.2268748E+00  1.2274127E+00  1.2323807E+00  1.2202686E+00 -6.3578291E-08  0.0000000E+00  1.2911901E+01
  4.7687596E-08  1.5892631E-08  1.1157831E+00  1.1274985E+00  1.1222777E+00  1.1228529E+00  1.1282213E+00  1.1156274E+00  1.5896513E-08  4.7679837E-08  5.3909767E-01
  0.0000000E+00  6.3578291E-08  1.1190861E+00  1.1308577E+00  1.1255741E+00  1.1261584E+00  1.1315933E+00  1.1189263E+00  0.0000000E+00  6.3578291E-08  3.4090552E+00
  6.3578291E-08  0.0000000E+00  1.1339097E+00  1.1457378E+00  1.1403903E+00  1.1409842E+00  1.1464869E+00  1.1337458E+00  6.3578291E-08  0.0000000E+00  7.2839427E+00
  0.0000000E+00  6.3578291E-08  1.1637461E+00  1.1756313E+00  1.1702192E+00  1.1708229E+00  1.1763947E+00  1.1635783E+00  6.3578291E-08  0.0000000E+00  1.2357682E+01
  0.0000000E+00 -3.8805109E-12  1.0629495E+00  1.0752647E+00  1.0694203E+00  1.0700645E+00  1.0760869E+00  1.0627483E+00  3.8805109E-12  0.0000000E+00  6.1901265E-01
  0.0000000E+00 -6.3578291E-08  1.0664934E+00  1.0788692E+00  1.0729537E+00  1.0736091E+00  1.0797075E+00  1.0662875E+00 -6.3578291E-08  0.0000000E+00  3.3659925E+00
  0.0000000E+00 -6.3578291E-08  1.0809971E+00  1.0934331E+00  1.0874466E+00  1.0881137E+00  1.0942879E+00  1.0807869E+00  0.0000000E+00  0.0000000E+00  7.0426059E+00
  6.3578291E-08  0.0000000E+00  1.1096472E+00  1.1221441E+00  1.1160855E+00  1.1167647E+00  1.1230160E+00  1.1094325E+00  0.0000000E+00 -6.3578291E-08  1.1820481E+01
 -5.8207662E-12  1.5888752E-08  1.0125780E+00  1.0255343E+00  1.0189928E+00  1.0197150E+00  1.0264713E+00  1.0123225E+00  1.5900392E-08  5.8207662E-12  6.9318581E-01
  3.1789146E-08  3.1789146E-08  1.0163683E+00  1.0293885E+00  1.0227693E+00  1.0235046E+00  1.0303442E+00  1.0161078E+00  3.1789146E-08  3.1789146E-08  3.3201580E+00
  0.0000000E+00  3.1789146E-08  1.0305463E+00  1.0436308E+00  1.0369326E+00  1.0376821E+00  1.0446067E+00  1.0302811E+00  3.1789146E-08  0.0000000E+00  6.8053579E+00
 -3.1789146E-08  3.1789146E-08  1.0580385E+00  1.0711881E+00  1.0644097E+00  1.0651740E+00  1.0721847E+00  1.0577686E+00 -3.1789146E-08  3.1789146E-08  1.1299906E+01
 -1.1641532E-11  3.1793025E-08  9.6455324E-01  9.7819489E-01  9.7087407E-01  9.7168583E-01  9.7926605E-01  9.6423358E-01  3.1785262E-08  1.1641532E-11  7.6207572E-01
  0.0000000E+00  3.1789146E-08  9.6853966E-01  9.8225027E-01  9.7484165E-01  9.7567058E-01  9.8334569E-01  9.6821505E-01  0.0000000E+00 -6.3578291E-08  3.2721477E+00
  0.0000000E+00  0.0000000E+00  9.8238730E-01  9.9616647E-01  9.8867035E-01  9.8951685E-01  9.9728662E-01  9.8205811E-01 -3.1789146E-08  0.0000000E+00  6.5725780E+00
 -3.1789146E-08  0.0000000E+00  1.0087506E+00  1.0225992E+00  1.0150143E+00  1.0158790E+00  1.0237449E+00  1.0084168E+00  3.1789146E-08 -3.1789146E-08  1.0795910E+01
 -2.3841858E-08  2.3841858E-08  9.1876411E-01  9.3313920E-01  9.2494810E-01  9.2586428E-01  9.3436873E-01  9.1837019E-01  2.3841858E-08 -2.3841858E-08  8.2611132E-01
  0.0000000E+00  0.0000000E+00  9.2295492E-01  9.3740308E-01  9.2911643E-01  9.3005234E-01  9.3866044E-01  9.2255569E-01 -3.1789146E-08  0.0000000E+00  3.2220967E+00
  3.1789146E-08  0.0000000E+00  9.3646914E-01  9.5099044E-01  9.4260675E-01  9.4356501E-01  9.5227873E-01  9.3606567E-01  0.0000000E+00 -3.1789146E-08  6.3442392E+00
 -3.1789146E-08  3.1789146E-08  9.6173209E-01  9.7632736E-01  9.6784562E-01  9.6882707E-01  9.7764778E-01  9.6132469E-01  0.0000000E+00  3.1789146E-08  1.0308069E+01
 -7.7610219E-12 -1.1641532E-11  8.7510324E-01  8.9026433E-01  8.8110155E-01  8.8214272E-01  8.9168388E-01  8.7462616E-01  1.1641532E-11  7.7610219E-12  8.8565207E-01
  3.1789146E-08  3.1789146E-08  8.7945050E-01  8.9468992E-01  8.8541967E-01  8.8648885E-01  8.9614791E-01  8.7897021E-01 -3.1789146E-08 -3.1789146E-08  3.1704988E+00
  3.1789146E-08 -3.1789146E-08  8.9262885E-01  9.0794629E-01  8.9856899E-01  8.9966685E-01  9.0944344E-01  8.9214581E-01  0.0000000E+00 -3.1789146E-08  6.1206245E+00
 -6.3578291E-08  0.0000000E+00  9.1682011E-01  9.3221623E-01  9.2273074E-01  9.2385834E-01  9.3375379E-01  9.1633427E-01  0.0000000E+00  6.3578291E-08  9.8362598E+00
  1.5894573E-08 -7.9472864E-09  8.3346766E-01  8.4947121E-01  8.3922446E-01  8.4042072E-01  8.5112453E-01  8.3290231E-01 -7.9472864E-09  1.5894573E-08  9.4104934E-01
 -3.1789146E-08 -3.1789146E-08  8.3798355E-01  8.5406977E-01  8.4370679E-01  8.4493512E-01  8.5576707E-01  8.3741462E-01  0.0000000E+00 -3.1789146E-08  3.1174333E+00
  3.1789146E-08 -3.1789146E-08  8.5082334E-01  8.6699218E-01  8.5651171E-01  8.5777700E-01  8.6873937E-01  8.5025370E-01  0.0000000E+00 -3.1789146E-08  5.9016628E+00
 -3.1789146E-08  0.0000000E+00  8.7397093E-01  8.9022332E-01  8.7962395E-01  8.8092810E-01  8.9202237E-01  8.7340111E-01  0.0000000E+00  3.1789146E-08  9.3800344E+00
 -2.3818576E-08 -7.9550473E-09  7.9375559E-01  8.1066221E-01  7.9920775E-01  8.0060405E-01  8.1261039E-01  7.9310441E-01 -7.9395246E-09 -2.3865141E-08  9.9261796E-01
  0.0000000E+00  3.1789146E-08  7.9839224E-01  8.1538707E-01  8.0380315E-01  8.0524802E-01  8.1739932E-01  7.9774463E-01 -3.1789146E-08  0.0000000E+00  3.0633299E+00
 -3.1789146E-08  3.1789146E-08  8.1089264E-01  8.2797503E-01  8.1626230E-01  8.1775576E-01  8.3005118E-01  8.1024796E-01 -3.1789146E-08 -3.1789146E-08  5.6875744E+00
  3.1789146E-08  0.0000000E+00  8.3302462E-01  8.5019529E-01  8.3835286E-01  8.3989686E-01  8.5233796E-01  8.3238357E-01  3.1789146E-08 -3.1789146E-08  8.9392281E+00
  2.3845738E-08 -7.9356441E-09  7.5586784E-01  7.7374250E-01  7.6094431E-01  7.6260817E-01  7.7607286E-01  7.5514674E-01 -7.9589277E-09  2.3837977E-08  1.0406588E+00
  0.0000000E+00  3.1789146E-08  7.6064205E-01  7.7860934E-01  7.6567215E-01  7.6739031E-01  7.8101170E-01  7.5992376E-01  3.1789146E-08  0.0000000E+00  3.0082350E+00
