PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -3.8146973E-07  1.2715608E-07  1.4817412E+01  1.5540069E+01  1.5540069E+01  1.5540189E+01  1.5540189E+01  1.4817337E+01  1.2715707E-07 -3.8146973E-07 -1.4634056E+01
 -5.0862633E-07  0.0000000E+00  1.4714622E+01  1.5435355E+01  1.5435355E+01  1.5435476E+01  1.5435476E+01  1.4714544E+01  0.0000000E+00 -5.0862633E-07 -3.8110538E+00
  5.0862633E-07  0.0000000E+00  1.4651688E+01  1.5370481E+01  1.5370481E+01  1.5370605E+01  1.5370605E+01  1.4651608E+01  0.0000000E+00  5.0862633E-07  1.0042322E+01
 -5.0862633E-07  0.0000000E+00  1.4639837E+01  1.5356710E+01  1.5356710E+01  1.5356838E+01  1.5356838E+01  1.4639758E+01  5.0862633E-07  5.0862633E-07  2.7683187E+01
 -3.8146899E-07  3.8146996E-07  1.3930777E+01  1.4630405E+01  1.4630407E+01  1.4630544E+01  1.4630546E+01  1.3930690E+01  3.8146948E-07 -3.8147044E-07 -1.3710433E+01
  5.0862633E-07 -5.0862633E-07  1.3838559E+01  1.4536361E+01  1.4536361E+01  1.4536501E+01  1.4536501E+01  1.3838470E+01  5.0862633E-07 -5.0862633E-07 -3.6281292E+00
 -5.0862633E-07 -5.0862633E-07  1.3777905E+01  1.4473820E+01  1.4473820E+01  1.4473964E+01  1.4473965E+01  1.3777816E+01  5.0862633E-07 -5.0862633E-07  9.2466698E+00
  5.0862633E-07  0.0000000E+00  1.3764663E+01  1.4458708E+01  1.4458710E+01  1.4458852E+01  1.4458854E+01  1.3764570E+01 -5.0862633E-07  5.0862633E-07  2.5596451E+01
 -2.5431169E-07 -3.8146925E-07  1.3096807E+01  1.3774175E+01  1.3774177E+01  1.3774336E+01  1.3774338E+01  1.3096705E+01 -3.8147022E-07 -2.5431461E-07 -1.2845104E+01
 -5.0862633E-07  5.0862633E-07  1.3005082E+01  1.3680643E+01  1.3680645E+01  1.3680807E+01  1.3680810E+01  1.3004979E+01 -5.0862633E-07 -5.0862633E-07 -3.4501557E+00
  0.0000000E+00  5.0862633E-07  1.2947829E+01  1.3621566E+01  1.3621568E+01  1.3621733E+01  1.3621735E+01  1.2947723E+01 -5.0862633E-07  0.0000000E+00  8.5045385E+00
  5.0862633E-07  0.0000000E+00  1.2934447E+01  1.3606382E+01  1.3606384E+01  1.3606552E+01  1.3606554E+01  1.2934342E+01  0.0000000E+00 -5.0862633E-07  2.3645477E+01
 -3.8146877E-07 -3.8146828E-07  1.2312384E+01  1.2968233E+01  1.2968235E+01  1.2968420E+01  1.2968423E+01  1.2312268E+01 -3.8147118E-07 -3.8147070E-07 -1.2034402E+01
  0.0000000E+00  5.0862633E-07  1.2226136E+01  1.2880239E+01  1.2880242E+01  1.2880429E+01  1.2880431E+01  1.2226017E+01  0.0000000E+00  0.0000000E+00 -3.2917838E+00
  5.0862633E-07  5.0862633E-07  1.2171829E+01  1.2824170E+01  1.2824172E+01  1.2824363E+01  1.2824366E+01  1.2171710E+01  0.0000000E+00 -5.0862633E-07  7.8009586E+00
 -5.0862633E-07  0.0000000E+00  1.2158101E+01  1.2808700E+01  1.2808702E+01  1.2808897E+01  1.2808899E+01  1.2157980E+01 -5.0862633E-07 -5.0862633E-07  2.1813129E+01
  3.8146973E-07 -1.2715658E-07  1.1574572E+01  1.2209622E+01  1.2209624E+01  1.2209838E+01  1.2209840E+01  1.1574439E+01 -1.2715658E-07  3.8146973E-07 -1.1274866E+01
  0.0000000E+00  0.0000000E+00  1.1493347E+01  1.2126707E+01  1.2126709E+01  1.2126926E+01  1.2126928E+01  1.1493213E+01  0.0000000E+00  0.0000000E+00 -3.1458187E+00
  0.0000000E+00  5.0862633E-07  1.1441767E+01  1.2073423E+01  1.2073425E+01  1.2073647E+01  1.2073649E+01  1.1441630E+01  0.0000000E+00  0.0000000E+00  7.1391792E+00
  0.0000000E+00  0.0000000E+00  1.1427687E+01  1.2057658E+01  1.2057660E+01  1.2057888E+01  1.2057890E+01  1.1427550E+01  5.0862633E-07  0.0000000E+00  2.0097111E+01
  0.0000000E+00 -2.5431316E-07  1.0880610E+01  1.1495554E+01  1.1495558E+01  1.1495808E+01  1.1495812E+01  1.0880462E+01 -2.5431316E-07  0.0000000E+00 -1.0563282E+01
  5.0862633E-07  0.0000000E+00  1.0804262E+01  1.1417575E+01  1.1417579E+01  1.1417832E+01  1.1417834E+01  1.0804110E+01  0.0000000E+00 -5.0862633E-07 -3.0117087E+00
  0.0000000E+00 -5.0862633E-07  1.0755278E+01  1.1366945E+01  1.1366949E+01  1.1367208E+01  1.1367209E+01  1.0755123E+01 -5.0862633E-07  0.0000000E+00  6.5164289E+00
 -5.0862633E-07  0.0000000E+00  1.0740922E+01  1.1350961E+01  1.1350965E+01  1.1351227E+01  1.1351229E+01  1.0740765E+01  0.0000000E+00  5.0862633E-07  1.8490221E+01
 -1.9073632E-07 -1.9073632E-07  1.0227903E+01  1.0823415E+01  1.0823420E+01  1.0823709E+01  1.0823712E+01  1.0227733E+01 -1.9073340E-07 -1.9073340E-07 -9.8966103E+00
 -5.0862633E-07  0.0000000E+00  1.0155934E+01  1.0749866E+01  1.0749873E+01  1.0750169E+01  1.0750171E+01  1.0155762E+01  0.0000000E+00 -5.0862633E-07 -2.8879447E+00
 -5.0862633E-07  0.0000000E+00  1.0109357E+01  1.0701699E+01  1.0701705E+01  1.0702006E+01  1.0702008E+01  1.0109181E+01  0.0000000E+00  5.0862633E-07  5.9313736E+00
  0.0000000E+00 -5.0862633E-07  1.0094725E+01  1.0685492E+01  1.0685498E+01  1.0685803E+01  1.0685807E+01  1.0094546E+01  0.0000000E+00  0.0000000E+00  1.6986771E+01
  3.8146780E-07  1.2715367E-07  9.6140070E+00  1.0190735E+01  1.0190741E+01  1.0191076E+01  1.0191083E+01  9.6138115E+00  1.2715948E-07  3.8147166E-07 -9.2720289E+00
  0.0000000E+00 -5.0862633E-07  9.5463762E+00  1.0121582E+01  1.0121589E+01  1.0121930E+01  1.0121936E+01  9.5461788E+00  0.0000000E+00  0.0000000E+00 -2.7742620E+00
  0.0000000E+00  5.0862633E-07  9.5020914E+00  1.0075757E+01  1.0075765E+01  1.0076112E+01  1.0076118E+01  9.5018902E+00  0.0000000E+00  0.0000000E+00  5.3813462E+00
  0.0000000E+00  5.0862633E-07  9.4872351E+00  1.0059379E+01  1.0059387E+01  1.0059741E+01  1.0059748E+01  9.4870319E+00 -5.0862633E-07  0.0000000E+00  1.5580211E+01
 -6.3575378E-08 -1.9073583E-07  9.0366163E+00  9.5951910E+00  9.5951996E+00  9.5955877E+00  9.5955963E+00  9.0363941E+00 -1.9073390E-07 -6.3581197E-08 -8.6868744E+00
  0.0000000E+00 -5.0862633E-07  8.9728079E+00  9.5299072E+00  9.5299158E+00  9.5303106E+00  9.5303202E+00  8.9725828E+00  0.0000000E+00  5.0862633E-07 -2.6691785E+00
  0.0000000E+00  0.0000000E+00  8.9306450E+00  9.4862566E+00  9.4862661E+00  9.4866686E+00  9.4866781E+00  8.9304161E+00 -5.0862633E-07  0.0000000E+00  4.8652782E+00
