PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  7.7610219E-12  3.1800784E-08  6.3801730E-01 -5.4676574E-01  6.0848265E+00  6.0833101E+00 -5.4826075E-01  6.4279556E-01  3.1777503E-08 -7.7610219E-12  9.5770568E-02
 -6.3578291E-08  0.0000000E+00  6.4477891E-01 -5.3137612E-01  6.0663004E+00  6.0647764E+00 -5.3287786E-01  6.4959055E-01  0.0000000E+00  6.3578291E-08  4.5816660E+00
  1.2715658E-07  0.0000000E+00  6.7091626E-01 -4.9662006E-01  6.0670819E+00  6.0655508E+00 -4.9812838E-01  6.7576027E-01 -6.3578291E-08  0.0000000E+00  1.1343134E+01
  0.0000000E+00  6.3578291E-08  7.2522682E-01 -4.3374965E-01  6.0962300E+00  6.0946918E+00 -4.3526459E-01  7.3010355E-01  0.0000000E+00 -1.2715658E-07  2.1126335E+01
  4.7683717E-08 -1.5894573E-08  6.2693369E-01 -4.4752663E-01  5.7592931E+00  5.7576594E+00 -4.4913396E-01  6.3212651E-01 -1.5894573E-08  4.7683717E-08  1.0110813E-01
 -6.3578291E-08  0.0000000E+00  6.3332123E-01 -4.3409437E-01  5.7434826E+00  5.7418242E+00 -4.3572515E-01  6.3857764E-01  6.3578291E-08  6.3578291E-08  4.4041719E+00
  0.0000000E+00 -6.3578291E-08  6.5831465E-01 -4.0099424E-01  5.7442527E+00  5.7425909E+00 -4.0262884E-01  6.6360039E-01  0.0000000E+00  1.2715658E-07  1.0856466E+01
  6.3578291E-08  0.0000000E+00  7.1009606E-01 -3.4117419E-01  5.7720232E+00  5.7703562E+00 -3.4281236E-01  7.1541119E-01 -6.3578291E-08  6.3578291E-08  2.0146477E+01
  4.7683717E-08 -4.7675954E-08  6.1541438E-01 -3.5740718E-01  5.4518480E+00  5.4501033E+00 -3.5911959E-01  6.2102771E-01 -4.7691476E-08  4.7683717E-08  1.0675067E-01
 -1.2715658E-07  0.0000000E+00  6.2159473E-01 -3.4379044E-01  5.4353390E+00  5.4335909E+00 -3.4550488E-01  6.2723708E-01  6.3578291E-08  0.0000000E+00  4.2339592E+00
 -6.3578291E-08  0.0000000E+00  6.4547771E-01 -3.1249973E-01  5.4365158E+00  5.4347644E+00 -3.1421700E-01  6.5114874E-01  6.3578291E-08  6.3578291E-08  1.0389551E+01
 -1.2715658E-07  0.0000000E+00  6.9482446E-01 -2.5580788E-01  5.4633503E+00  5.4615960E+00 -2.5752702E-01  7.0052373E-01  6.3578291E-08  0.0000000E+00  1.9207899E+01
  4.7695359E-08  4.7679837E-08  6.0350770E-01 -2.7573532E-01  5.1614223E+00  5.1595788E+00 -2.7753744E-01  6.0953325E-01  4.7687596E-08  4.7672074E-08  1.1271665E-01
  6.3578291E-08  0.0000000E+00  6.0941666E-01 -2.6299337E-01  5.1459851E+00  5.1441417E+00 -2.6479593E-01  6.1546886E-01 -6.3578291E-08 -6.3578291E-08  4.0706253E+00
  1.2715658E-07  0.0000000E+00  6.3224041E-01 -2.3336741E-01  5.1474404E+00  5.1455975E+00 -2.3516884E-01  6.3831723E-01  0.0000000E+00 -1.2715658E-07  9.9414825E+00
  6.3578291E-08  6.3578291E-08  6.7926013E-01 -1.7960078E-01  5.1732740E+00  5.1714301E+00 -1.8140094E-01  6.8536133E-01  0.0000000E+00 -6.3578291E-08  1.8308861E+01
 -4.7660432E-08  1.5886810E-08  5.9125501E-01 -2.0189300E-01  4.8870010E+00  4.8850856E+00 -2.0375934E-01  5.9766710E-01  1.5902334E-08 -4.7706997E-08  1.1902610E-01
  0.0000000E+00 -6.3578291E-08  5.9690845E-01 -1.8995501E-01  4.8725271E+00  4.8706150E+00 -1.9181658E-01  6.0334003E-01 -6.3578291E-08  0.0000000E+00  3.9139912E+00
  6.3578291E-08  0.0000000E+00  6.1872005E-01 -1.6189308E-01  4.8742118E+00  4.8723035E+00 -1.6374931E-01  6.2517047E-01  0.0000000E+00  6.3578291E-08  9.5116158E+00
 -6.3578291E-08  0.0000000E+00  6.6351259E-01 -1.1090101E-01  4.8990493E+00  4.8971453E+00 -1.1275189E-01  6.6998190E-01  0.0000000E+00 -6.3578291E-08  1.7447830E+01
  3.1812426E-08  4.7691476E-08  5.7870102E-01 -1.3530353E-01  4.6276350E+00  4.6256833E+00 -1.3719676E-01  5.8545280E-01  4.7675954E-08  3.1765861E-08  1.2570007E-01
 -6.3578291E-08  0.0000000E+00  5.8411223E-01 -1.2413851E-01  4.6141233E+00  4.6121783E+00 -1.2602195E-01  5.9087682E-01  0.0000000E+00  6.3578291E-08  3.7638135E+00
  0.0000000E+00 -6.3578291E-08  6.0495442E-01 -9.7565971E-02  4.6160178E+00  4.6140819E+00 -9.9439241E-02  6.1173171E-01 -6.3578291E-08  0.0000000E+00  9.0992603E+00
  6.3578291E-08 -6.3578291E-08  6.4761513E-01 -4.9221292E-02  4.6398907E+00  4.6379638E+00 -5.1084138E-02  6.5440440E-01  6.3578291E-08 -6.3578291E-08  1.6623371E+01
 -3.8805109E-12 -3.1800784E-08  5.6587821E-01 -7.5440332E-02  4.3824239E+00  4.3804822E+00 -7.7311076E-02  5.7290250E-01 -3.1777503E-08  3.8805109E-12  1.3276143E-01
