  0.0000000E+00 -6.3578291E-08  1.3145109E+00  1.3636378E+00  1.3645246E+00  1.3653020E+00  1.3661883E+00  1.3162124E+00  0.0000000E+00  0.0000000E+00  5.2353783E+00
  0.0000000E+00 -6.3578291E-08  1.3322450E+00  1.3813977E+00  1.3823016E+00  1.3830910E+00  1.3839943E+00  1.3339633E+00 -6.3578291E-08  0.0000000E+00  9.2348289E+00
  2.3818576E-08  2.3865141E-08  1.2309138E+00  1.2800353E+00  1.2810355E+00  1.2818885E+00  1.2828882E+00  1.2327675E+00  2.3818576E-08  2.3865141E-08  6.8003617E-02
  0.0000000E+00 -6.3578291E-08  1.2283473E+00  1.2774967E+00  1.2785163E+00  1.2793826E+00  1.2804016E+00  1.2302183E+00 -6.3578291E-08  0.0000000E+00  2.1316943E+00
  0.0000000E+00  0.0000000E+00  1.2341105E+00  1.2832905E+00  1.2843293E+00  1.2852093E+00  1.2862476E+00  1.2359993E+00  0.0000000E+00  0.0000000E+00  4.9640770E+00
  0.0000000E+00 -6.3578291E-08  1.2509254E+00  1.3001406E+00  1.3011992E+00  1.3020930E+00  1.3031510E+00  1.2528316E+00  0.0000000E+00  6.3578291E-08  8.7254915E+00
  7.9395246E-09  2.3787530E-08  1.1553593E+00  1.2044837E+00  1.2056552E+00  1.2066208E+00  1.2077917E+00  1.1574118E+00  2.3896185E-08  7.9550473E-09  6.6186272E-02
  0.0000000E+00  6.3578291E-08  1.1530175E+00  1.2021830E+00  1.2033761E+00  1.2043571E+00  1.2055496E+00  1.1550888E+00  0.0000000E+00 -6.3578291E-08  2.0292583E+00
  0.0000000E+00 -6.3578291E-08  1.1585451E+00  1.2077540E+00  1.2089694E+00  1.2099665E+00  1.2111814E+00  1.1606346E+00  6.3578291E-08  0.0000000E+00  4.7077026E+00
  0.0000000E+00 -6.3578291E-08  1.1744854E+00  1.2237440E+00  1.2249824E+00  1.2259957E+00  1.2272335E+00  1.1765926E+00  0.0000000E+00  0.0000000E+00  8.2442799E+00
 -7.9472864E-09 -2.3810815E-08  1.0842957E+00  1.1333810E+00  1.1347526E+00  1.1358490E+00  1.1372199E+00  1.0865599E+00 -2.3872902E-08 -7.9472864E-09  6.4416662E-02
  6.3578291E-08  0.0000000E+00  1.0820967E+00  1.1312394E+00  1.1326371E+00  1.1337521E+00  1.1351492E+00  1.0843793E+00  0.0000000E+00  6.3578291E-08  1.9325175E+00
  0.0000000E+00 -6.3578291E-08  1.0873945E+00  1.1366006E+00  1.1380244E+00  1.1391579E+00  1.1405813E+00  1.0896952E+00  0.0000000E+00  0.0000000E+00  4.4653721E+00
  0.0000000E+00 -6.3578291E-08  1.1025001E+00  1.1517781E+00  1.1532284E+00  1.1543810E+00  1.1558306E+00  1.1048189E+00  0.0000000E+00  0.0000000E+00  7.7895622E+00
  2.3795291E-08  7.9628082E-09  1.0174581E+00  1.0664531E+00  1.0680594E+00  1.0693069E+00  1.0709119E+00  1.0199441E+00  7.9317637E-09  2.3888424E-08  6.2694699E-02
 -6.3578291E-08  0.0000000E+00  1.0154485E+00  1.0645308E+00  1.0661660E+00  1.0674347E+00  1.0690689E+00  1.0179535E+00  0.0000000E+00  0.0000000E+00  1.8411281E+00
  6.3578291E-08  0.0000000E+00  1.0205190E+00  1.0696952E+00  1.0713607E+00  1.0726514E+00  1.0743158E+00  1.0230421E+00  0.0000000E+00  6.3578291E-08  4.2362852E+00
 -6.3578291E-08  0.0000000E+00  1.0348247E+00  1.0841063E+00  1.0858023E+00  1.0871159E+00  1.0888108E+00  1.0373659E+00  0.0000000E+00  6.3578291E-08  7.3598418E+00
  3.1044087E-11 -1.5910095E-08  9.5459831E-01  1.0034428E+00  1.0053238E+00  1.0067471E+00  1.0086265E+00  9.5731395E-01 -1.5879049E-08 -3.1044087E-11  6.1018761E-02
 -3.1789146E-08  3.1789146E-08  9.5269263E-01  1.0016645E+00  1.0035805E+00  1.0050297E+00  1.0069441E+00  9.5542562E-01  0.0000000E+00  3.1789146E-08  1.7547817E+00
 -3.1789146E-08 -3.1789146E-08  9.5753479E-01  1.0066470E+00  1.0085976E+00  1.0100733E+00  1.0120223E+00  9.6028554E-01 -3.1789146E-08 -3.1789146E-08  4.0196586E+00
  0.0000000E+00  3.1789146E-08  9.7106999E-01  1.0203376E+00  1.0223234E+00  1.0238260E+00  1.0258102E+00  9.7383803E-01  0.0000000E+00 -6.3578291E-08  6.9536667E+00
  4.7637151E-08 -1.5941138E-08  8.9548093E-01  9.4410247E-01  9.4630510E-01  9.4793332E-01  9.5013362E-01  8.9842981E-01 -1.5848006E-08  4.7730282E-08  5.9387069E-02
  0.0000000E+00  3.1789146E-08  8.9371759E-01  9.4253260E-01  9.4477385E-01  9.4643199E-01  9.4867080E-01  8.9668429E-01 -3.1789146E-08  0.0000000E+00  1.6731713E+00
 -3.1789146E-08  0.0000000E+00  8.9832550E-01  9.4735044E-01  9.4963151E-01  9.5132118E-01  9.5359981E-01  9.0130836E-01  0.0000000E+00  3.1789146E-08  3.8147798E+00
  6.3578291E-08  0.0000000E+00  9.1111106E-01  9.6036631E-01  9.6268779E-01  9.6440965E-01  9.6672887E-01  9.1411018E-01  0.0000000E+00  6.3578291E-08  6.5697050E+00
 -1.5801440E-08 -2.3872902E-08  8.3988559E-01  8.8819999E-01  8.9077938E-01  8.9264715E-01  8.9522326E-01  8.4306681E-01 -2.3810815E-08 -1.5987704E-08  5.7798415E-02
  0.0000000E+00  0.0000000E+00  8.3817226E-01  8.8677508E-01  8.8940048E-01  8.9130539E-01  8.9392751E-01  8.4136778E-01  0.0000000E+00  0.0000000E+00  1.5960209E+00
  0.0000000E+00  0.0000000E+00  8.4253192E-01  8.9144927E-01  8.9412016E-01  8.9606273E-01  8.9873034E-01  8.4574193E-01  0.0000000E+00  0.0000000E+00  3.6209469E+00
 -3.1789146E-08  0.0000000E+00  8.5458106E-01  9.0384018E-01  9.0655702E-01  9.0853846E-01  9.1125208E-01  8.5780537E-01  3.1789146E-08  3.1789146E-08  6.2066622E+00
  1.5910095E-08 -7.9007201E-09  7.8760338E-01  8.3551502E-01  8.3853549E-01  8.4068328E-01  8.4369922E-01  7.9100889E-01 -7.9938518E-09  1.5879049E-08  5.6252230E-02
 -3.1789146E-08 -3.1789146E-08  7.8597188E-01  8.3430403E-01  8.3737439E-01  8.3956552E-01  8.4263140E-01  7.8939080E-01  0.0000000E+00  3.1789146E-08  1.5230536E+00
  3.1789146E-08  0.0000000E+00  7.9005456E-01  8.3886093E-01  8.4198290E-01  8.4421945E-01  8.4733707E-01  7.9348528E-01  0.0000000E+00 -3.1789146E-08  3.4375200E+00
  0.0000000E+00  3.1789146E-08  8.0136311E-01  8.5067964E-01  8.5385388E-01  8.5613722E-01  8.5930711E-01  8.0480504E-01 -3.1789146E-08  0.0000000E+00  5.8633437E+00
 -1.5801440E-08  7.9162419E-09  7.3843002E-01  7.8584576E-01  7.8938252E-01  7.9185826E-01  7.9538834E-01  7.4204421E-01  7.9783300E-09 -1.5987704E-08  5.4746218E-02
 -3.1789146E-08  0.0000000E+00  7.3674941E-01  7.8481060E-01  7.8840631E-01  7.9093629E-01  7.9452550E-01  7.4037141E-01  0.0000000E+00  3.1789146E-08  1.4540168E+00
  0.0000000E+00  3.1789146E-08  7.4051452E-01  7.8928691E-01  7.9294050E-01  7.9552549E-01  7.9917282E-01  7.4414444E-01  0.0000000E+00  0.0000000E+00  3.2638645E+00
  3.1789146E-08 -3.1789146E-08  7.5106305E-01  8.0059570E-01  8.0430758E-01  8.0694944E-01  8.1065542E-01  7.5470078E-01  3.1789146E-08  3.1789146E-08  5.5385818E+00
 -2.3934991E-08  2.3810815E-08  6.9213277E-01  7.3901558E-01  7.4315643E-01  7.4601579E-01  7.5014722E-01  6.9593042E-01  2.3872902E-08 -2.3748726E-08  5.3279452E-02
  0.0000000E+00  3.1789146E-08  6.9055682E-01  7.3816580E-01  7.4236941E-01  7.4529278E-01  7.4948746E-01  6.9436008E-01  0.0000000E+00  0.0000000E+00  1.3886551E+00
  0.0000000E+00  3.1789146E-08  6.9390857E-01  7.4262428E-01  7.4689209E-01  7.4988300E-01  7.5414211E-01  6.9771504E-01  0.0000000E+00  0.0000000E+00  3.0993934E+00
  0.0000000E+00  0.0000000E+00  7.0362198E-01  7.5350881E-01  7.5784117E-01  7.6090169E-01  7.6522577E-01  7.0743114E-01  0.0000000E+00  0.0000000E+00  5.2312899E+00
  0.0000000E+00  1.5832484E-08  6.4834940E-01  6.9493103E-01  6.9977772E-01  7.0308661E-01  7.0791984E-01  6.5229481E-01  1.5956660E-08  0.0000000E+00  5.1851109E-02
  0.0000000E+00  3.1789146E-08  6.4643329E-01  6.9439769E-01  6.9931638E-01  7.0270634E-01  7.0761210E-01  6.5037572E-01 -3.1789146E-08  0.0000000E+00  1.3267300E+00
  0.0000000E+00 -3.1789146E-08  6.4927655E-01  6.9890594E-01  7.0389432E-01  7.0736736E-01  7.1234339E-01  6.5321666E-01  0.0000000E+00  0.0000000E+00  2.9435163E+00
 -3.1789146E-08  0.0000000E+00  6.5807498E-01  7.0945871E-01  7.1451694E-01  7.1807587E-01  7.2312242E-01  6.6201186E-01  0.0000000E+00  3.1789146E-08  4.9403944E+00
  2.3655593E-08  8.0093745E-09  6.0620314E-01  6.5376681E-01  6.5943611E-01  6.6327125E-01  6.6892147E-01  6.1024785E-01  7.8851974E-09  2.4028122E-08  5.0459608E-02
 -3.1789146E-08  0.0000000E+00  6.0570413E-01  6.5276212E-01  6.5850806E-01  6.6243756E-01  6.6816545E-01  6.0974175E-01  3.1789146E-08  0.0000000E+00  1.2679946E+00
  0.0000000E+00 -3.1789146E-08  6.0758847E-01  6.5756691E-01  6.6338629E-01  6.6741997E-01  6.7322224E-01  6.1161649E-01  3.1789146E-08  0.0000000E+00  2.7956748E+00
 -3.1789146E-08  0.0000000E+00  6.1504990E-01  6.6804945E-01  6.7394185E-01  6.7808336E-01  6.8395978E-01  6.1906743E-01 -3.1789146E-08  0.0000000E+00  4.6648741E+00
  2.3841858E-08  7.8231093E-09  5.6305152E-01  6.1659950E-01  6.2322176E-01  6.2767732E-01  6.3427252E-01  5.6713492E-01  8.0714626E-09  2.3841858E-08  4.9103472E-02
  0.0000000E+00 -3.1789146E-08  5.5866641E-01  6.1770731E-01  6.2441200E-01  6.2899107E-01  6.3566989E-01  5.6273150E-01 -3.1789146E-08  0.0000000E+00  1.2122102E+00
  0.0000000E+00  0.0000000E+00  5.5943578E-01  6.2291276E-01  6.2969136E-01  6.3440156E-01  6.4115590E-01  5.6348294E-01  0.0000000E+00  0.0000000E+00  2.6552954E+00
  3.1789146E-08  0.0000000E+00  5.6542581E-01  6.3345069E-01  6.4030230E-01  6.4514858E-01  6.5197778E-01  5.6945413E-01  3.1789146E-08  0.0000000E+00  4.4037170E+00
  1.8626452E-10 -1.5832484E-08  5.1216280E-01  5.8656436E-01  5.9427285E-01  5.9947360E-01  6.0714364E-01  5.1620972E-01 -1.5956660E-08 -1.8626452E-10  4.7783744E-02
  0.0000000E+00 -3.1789146E-08  5.0841469E-01  5.8759636E-01  5.9542835E-01  6.0073495E-01  6.0853070E-01  5.1243657E-01  0.0000000E+00  0.0000000E+00  1.1591187E+00
  0.0000000E+00  0.0000000E+00  5.0694013E-01  5.9381574E-01  6.0170949E-01  6.0719186E-01  6.1505181E-01  5.1093423E-01 -3.1789146E-08  0.0000000E+00  2.5218148E+00
 -3.1789146E-08  0.0000000E+00  5.1040030E-01  6.0500163E-01  6.1295569E-01  6.1861956E-01  6.2654281E-01  5.1436561E-01  0.0000000E+00  3.1789146E-08  4.1559148E+00
 -4.1599075E-09 -1.2107193E-08  4.1954815E-01  5.8046353E-01  5.8935094E-01  5.9550023E-01  6.0433310E-01  4.2346904E-01 -1.1734665E-08 -3.7873784E-09  4.6502329E-02
  3.1789146E-08  0.0000000E+00  4.1058663E-01  5.8437723E-01  5.9328997E-01  5.9968829E-01  6.0854948E-01  4.1446838E-01  0.0000000E+00  3.1789146E-08  1.1084721E+00
 -3.1789146E-08  0.0000000E+00  4.0697339E-01  5.9160101E-01  6.0055649E-01  6.0718554E-01  6.1609352E-01  4.1081637E-01  0.0000000E+00 -3.1789146E-08  2.3946505E+00
  0.0000000E+00 -3.1789146E-08  4.0817961E-01  6.0337031E-01  6.1236662E-01  6.1923331E-01  6.2818664E-01  4.1198260E-01 -3.1789146E-08  0.0000000E+00  3.9204721E+00
 -1.2107193E-08  3.9115546E-09  1.9823270E-01  6.4167780E-01  6.5164036E-01  6.5918040E-01  6.6906589E-01  2.0192300E-01  4.0357313E-09 -1.1734665E-08  4.5273304E-02
  0.0000000E+00  0.0000000E+00  2.4081461E-01  6.2015176E-01  6.3016254E-01  6.3795906E-01  6.4789832E-01  2.4445674E-01 -1.5894573E-08  0.0000000E+00  1.0599701E+00
 -1.5894573E-08 -1.5894573E-08  2.4038707E-01  6.2579370E-01  6.3579774E-01  6.4391619E-01  6.5385503E-01  2.4397753E-01 -1.5894573E-08  1.5894573E-08  2.2732139E+00
 -1.5894573E-08  0.0000000E+00  2.4451607E-01  6.3564694E-01  6.4564306E-01  6.5409052E-01  6.6402841E-01  2.4805354E-01 -1.5894573E-08  1.5894573E-08  3.6963961E+00
