  0.0000000E+00  0.0000000E+00  1.1747243E+00  1.7925611E+00  1.7840375E+00  1.7856733E+00  1.7943413E+00  1.1757380E+00  0.0000000E+00  0.0000000E+00  3.7678471E+00
 -6.3578291E-08 -6.3578291E-08  1.1916137E+00  1.8091937E+00  1.8006017E+00  1.8022530E+00  1.8109920E+00  1.1926351E+00 -6.3578291E-08 -6.3578291E-08  9.2835855E+00
 -6.3578291E-08  0.0000000E+00  1.2316302E+00  1.8489687E+00  1.8403076E+00  1.8419744E+00  1.8507851E+00  1.2326597E+00  6.3578291E-08 -6.3578291E-08  1.7292366E+01
 -4.7683717E-08  4.7699238E-08  1.1071112E+00  1.7225907E+00  1.7134316E+00  1.7152077E+00  1.7245315E+00  1.1082007E+00  4.7668195E-08 -4.7683717E-08  1.4206088E-01
  6.3578291E-08  6.3578291E-08  1.1082256E+00  1.7234707E+00  1.7142380E+00  1.7160308E+00  1.7254313E+00  1.1093234E+00  6.3578291E-08 -6.3578291E-08  3.6306620E+00
  0.0000000E+00 -6.3578291E-08  1.1244854E+00  1.7394773E+00  1.7301708E+00  1.7319804E+00  1.7414576E+00  1.1255916E+00  0.0000000E+00  0.0000000E+00  8.8997574E+00
  0.0000000E+00  6.3578291E-08  1.1627582E+00  1.7775118E+00  1.7681305E+00  1.7699572E+00  1.7795123E+00  1.1638731E+00 -6.3578291E-08  0.0000000E+00  1.6510939E+01
 -2.3283065E-11  3.1781383E-08  1.0435128E+00  1.6564323E+00  1.6465114E+00  1.6484582E+00  1.6585702E+00  1.0446923E+00  3.1796905E-08  2.3283065E-11  1.4856602E-01
  0.0000000E+00  6.3578291E-08  1.0446652E+00  1.6573532E+00  1.6473526E+00  1.6493174E+00  1.6595129E+00  1.0458536E+00 -6.3578291E-08  0.0000000E+00  3.4994075E+00
  6.3578291E-08  0.0000000E+00  1.0603192E+00  1.6727575E+00  1.6626767E+00  1.6646599E+00  1.6749387E+00  1.0615163E+00  0.0000000E+00  6.3578291E-08  8.5319033E+00
  0.0000000E+00  0.0000000E+00  1.0969205E+00  1.7091244E+00  1.6989629E+00  1.7009643E+00  1.7113277E+00  1.0981268E+00  0.0000000E+00  0.0000000E+00  1.5762792E+01
  4.7660432E-08 -1.5886810E-08  9.8273337E-01  1.5931306E+00  1.5823854E+00  1.5845178E+00  1.5954849E+00  9.8400849E-01 -1.5902334E-08  4.7706997E-08  1.5536904E-01
  0.0000000E+00 -6.3578291E-08  9.8393363E-01  1.5941041E+00  1.5832726E+00  1.5854250E+00  1.5964819E+00  9.8521870E-01  0.0000000E+00  0.0000000E+00  3.3738284E+00
  0.0000000E+00  6.3578291E-08  9.9900919E-01  1.6089336E+00  1.5980155E+00  1.6001877E+00  1.6113353E+00  1.0003034E+00  0.0000000E+00  0.0000000E+00  8.1793365E+00
  0.0000000E+00  0.0000000E+00  1.0340103E+00  1.6437039E+00  1.6326983E+00  1.6348907E+00  1.6461297E+00  1.0353142E+00  0.0000000E+00  0.0000000E+00  1.5046543E+01
 -4.7637151E-08 -1.5910095E-08  9.2465121E-01  1.5325656E+00  1.5209277E+00  1.5232631E+00  1.5351578E+00  9.2602885E-01 -1.5879049E-08 -4.7730282E-08  1.6248359E-01
 -6.3578291E-08  0.0000000E+00  9.2588675E-01  1.5335766E+00  1.5218451E+00  1.5242021E+00  1.5361950E+00  9.2727447E-01  0.0000000E+00 -6.3578291E-08  3.2537100E+00
  6.3578291E-08  0.0000000E+00  9.4040549E-01  1.5478536E+00  1.5360285E+00  1.5384072E+00  1.5504984E+00  9.4180328E-01  0.0000000E+00 -6.3578291E-08  7.8414392E+00
  0.0000000E+00 -6.3578291E-08  9.7387236E-01  1.5810935E+00  1.5691737E+00  1.5715741E+00  1.5837648E+00  9.7528011E-01  0.0000000E+00  0.0000000E+00  1.4360837E+01
 -2.3834097E-08 -2.3818576E-08  8.6914861E-01  1.4746212E+00  1.4620174E+00  1.4645735E+00  1.4774754E+00  8.7063521E-01 -2.3865141E-08 -2.3849619E-08  1.6992392E-01
  0.0000000E+00  6.3578291E-08  8.7043369E-01  1.4756870E+00  1.4629825E+00  1.4655625E+00  1.4785697E+00  8.7193114E-01  6.3578291E-08  0.0000000E+00  3.1388187E+00
  6.3578291E-08  0.0000000E+00  8.8442028E-01  1.4894358E+00  1.4766301E+00  1.4792333E+00  1.4923475E+00  8.8592821E-01  0.0000000E+00  6.3578291E-08  7.5175819E+00
  0.0000000E+00 -6.3578291E-08  9.1641831E-01  1.5212109E+00  1.5083028E+00  1.5109297E+00  1.5241517E+00  9.1793704E-01  6.3578291E-08  0.0000000E+00  1.3704399E+01
 -7.7610219E-12 -3.1812426E-08  8.1611329E-01  1.4191871E+00  1.4055381E+00  1.4083352E+00  1.4223295E+00  8.1771582E-01 -3.1765861E-08  7.7610219E-12  1.7770495E-01
  6.3578291E-08  0.0000000E+00  8.1743205E-01  1.4202893E+00  1.4065309E+00  1.4093535E+00  1.4234633E+00  8.1904578E-01  0.0000000E+00  6.3578291E-08  3.0289598E+00
  6.3578291E-08  0.0000000E+00  8.3090818E-01  1.4335320E+00  1.4196641E+00  1.4225122E+00  1.4367378E+00  8.3253312E-01  6.3578291E-08  0.0000000E+00  7.2071962E+00
  0.0000000E+00  0.0000000E+00  8.6149943E-01  1.4639064E+00  1.4499276E+00  1.4528015E+00  1.4671445E+00  8.6313564E-01  0.0000000E+00 -6.3578291E-08  1.3075992E+01
 -2.3888424E-08 -2.3857380E-08  7.6543880E-01  1.3661593E+00  1.3513794E+00  1.3544388E+00  1.3696190E+00  7.6716405E-01 -2.3826336E-08 -2.3795291E-08  1.8584228E-01
  0.0000000E+00  6.3578291E-08  7.6680839E-01  1.3673183E+00  1.3524207E+00  1.3555074E+00  1.3708125E+00  7.6854539E-01  0.0000000E+00  0.0000000E+00  2.9239202E+00
  0.0000000E+00 -6.3578291E-08  7.7979559E-01  1.3800763E+00  1.3650604E+00  1.3681750E+00  1.3836055E+00  7.8154427E-01  0.0000000E+00  0.0000000E+00  6.9097071E+00
  0.0000000E+00  6.3578291E-08  8.0903703E-01  1.4091036E+00  1.3939680E+00  1.3971101E+00  1.4126680E+00  8.1079751E-01  0.0000000E+00  0.0000000E+00  1.2474447E+01
 -3.1742577E-08 -4.7699238E-08  7.1702224E-01  1.3154368E+00  1.2994334E+00  1.3027774E+00  1.3192451E+00  7.1887708E-01 -4.7668195E-08 -3.1835711E-08  1.9435221E-01
  0.0000000E+00 -6.3578291E-08  7.1842450E-01  1.3166313E+00  1.3005000E+00  1.3038739E+00  1.3204780E+00  7.2029150E-01  0.0000000E+00  0.0000000E+00  2.8235238E+00
  0.0000000E+00  6.3578291E-08  7.3094547E-01  1.3289300E+00  1.3126706E+00  1.3160745E+00  1.3328151E+00  7.3282456E-01  6.3578291E-08  0.0000000E+00  6.6245980E+00
  6.3578291E-08  0.0000000E+00  7.5889432E-01  1.3566693E+00  1.3402805E+00  1.3437148E+00  1.3605934E+00  7.6078582E-01  0.0000000E+00 -6.3578291E-08  1.1898630E+01
 -2.3872902E-08  2.3795291E-08  6.7076558E-01  1.2669246E+00  1.2495978E+00  1.2532507E+00  1.2711163E+00  6.7275655E-01  2.3888424E-08 -2.3810815E-08  2.0325184E-01
  6.3578291E-08  0.0000000E+00  6.7222029E-01  1.2681779E+00  1.2507138E+00  1.2543991E+00  1.2724111E+00  6.7422384E-01  0.0000000E+00  6.3578291E-08  2.7275758E+00
  0.0000000E+00  6.3578291E-08  6.8429071E-01  1.2800288E+00  1.2624264E+00  1.2661440E+00  1.2843040E+00  6.8630677E-01 -6.3578291E-08  0.0000000E+00  6.3513384E+00
  0.0000000E+00  0.0000000E+00  7.1100235E-01  1.3065358E+00  1.2887934E+00  1.2925440E+00  1.3108540E+00  7.1303123E-01  0.0000000E+00  0.0000000E+00  1.1347469E+01
  4.6566129E-11 -3.1835711E-08  6.2657541E-01  1.2205312E+00  1.2017728E+00  1.2057614E+00  1.2251439E+00  6.2870920E-01 -3.1742577E-08 -4.6566129E-11  2.1255900E-01
  0.0000000E+00 -3.1789146E-08  6.2806523E-01  1.2218251E+00  1.2029175E+00  1.2069410E+00  1.2264842E+00  6.3021201E-01  0.0000000E+00 -6.3578291E-08  2.6359193E+00
  3.1789146E-08  3.1789146E-08  6.3970530E-01  1.2332507E+00  1.2141936E+00  1.2182519E+00  1.2379559E+00  6.4186502E-01 -3.1789146E-08 -3.1789146E-08  6.0894594E+00
 -6.3578291E-08  0.0000000E+00  6.6523165E-01  1.2585775E+00  1.2393690E+00  1.2434629E+00  1.2633296E+00  6.6740441E-01  3.1789146E-08  0.0000000E+00  1.0819925E+01
  2.3748726E-08  7.9783300E-09  5.8436245E-01  1.1761706E+00  1.1558641E+00  1.1602159E+00  1.1812462E+00  5.8664554E-01  7.9162419E-09  2.3934991E-08  2.2229233E-01
  3.1789146E-08  0.0000000E+00  5.8590388E-01  1.1775208E+00  1.1570541E+00  1.1614438E+00  1.1826470E+00  5.8820039E-01  3.1789146E-08 -3.1789146E-08  2.5483720E+00
 -3.1789146E-08 -3.1789146E-08  5.9713227E-01  1.1885399E+00  1.1679119E+00  1.1723396E+00  1.1937172E+00  5.9944206E-01  3.1789146E-08  3.1789146E-08  5.8384724E+00
  6.3578291E-08  0.0000000E+00  6.2152392E-01  1.2127370E+00  1.1919457E+00  1.1964114E+00  1.2179657E+00  6.2384695E-01 -3.1789146E-08  0.0000000E+00  1.0315015E+01
  9.3132259E-11 -3.1758098E-08  5.4404056E-01  1.1337584E+00  1.1117781E+00  1.1165239E+00  1.1393434E+00  5.4647839E-01 -3.1820189E-08 -9.3132259E-11  2.3247141E-01
  0.0000000E+00  3.1789146E-08  5.4561818E-01  1.1351508E+00  1.1129960E+00  1.1177826E+00  1.1407918E+00  5.4806966E-01  0.0000000E+00  6.3578291E-08  2.4647970E+00
  0.0000000E+00  3.1789146E-08  5.5645257E-01  1.1457814E+00  1.1234525E+00  1.1282796E+00  1.1514782E+00  5.5891722E-01  0.0000000E+00 -6.3578291E-08  5.5979509E+00
 -6.3578291E-08  0.0000000E+00  5.7975686E-01  1.1688964E+00  1.1463915E+00  1.1512598E+00  1.1746500E+00  5.8223522E-01  3.1789146E-08  0.0000000E+00  9.8317890E+00
  2.3779769E-08 -8.0404181E-09  5.0552851E-01  1.0932175E+00  1.0694278E+00  1.0745986E+00  1.0993612E+00  5.0812578E-01 -7.8541538E-09  2.3903945E-08  2.4311656E-01
 -6.3578291E-08  0.0000000E+00  5.0715965E-01  1.0946683E+00  1.0706922E+00  1.0759066E+00  1.1008729E+00  5.0977069E-01  0.0000000E+00  0.0000000E+00  2.3850260E+00
  0.0000000E+00 -3.1789146E-08  5.1761746E-01  1.1049278E+00  1.0807637E+00  1.0860219E+00  1.1111939E+00  5.2024198E-01 -3.1789146E-08  0.0000000E+00  5.3674469E+00
  6.3578291E-08  0.0000000E+00  5.3988057E-01  1.1270069E+00  1.1026529E+00  1.1079555E+00  1.1333354E+00  5.4251856E-01  0.0000000E+00  6.3578291E-08  9.3693428E+00
 -2.3795291E-08 -7.9628082E-09  4.6874815E-01  1.0544717E+00  1.0287268E+00  1.0343565E+00  1.0612298E+00  4.7150871E-01 -7.9317637E-09 -2.3888424E-08  2.5424913E-01
  0.0000000E+00  0.0000000E+00  4.7041717E-01  1.0559666E+00  1.0300189E+00  1.0356954E+00  1.0627921E+00  4.7319111E-01 -3.1789146E-08  0.0000000E+00  2.3089375E+00
  0.0000000E+00  3.1789146E-08  4.8051411E-01  1.0658705E+00  1.0397203E+00  1.0454438E+00  1.0727636E+00  4.8330131E-01  3.1789146E-08  0.0000000E+00  5.1465654E+00
  0.0000000E+00 -3.1789146E-08  5.0178057E-01  1.0869585E+00  1.0606035E+00  1.0663745E+00  1.0939199E+00  5.0458109E-01 -3.1789146E-08  0.0000000E+00  8.9268055E+00
  2.3934991E-08  7.9162419E-09  4.3362519E-01  1.0174505E+00  9.8959261E-01  9.9571663E-01  1.0248828E+00  4.3655157E-01  7.9783300E-09  2.3748726E-08  2.6589146E-01
  0.0000000E+00  0.0000000E+00  4.3535000E-01  1.0190059E+00  9.9093145E-01  9.9710554E-01  1.0265115E+00  4.3828973E-01 -3.1789146E-08  0.0000000E+00  2.2363765E+00
  3.1789146E-08  3.1789146E-08  4.4510263E-01  1.0285710E+00  1.0002785E+00  1.0065029E+00  1.0361507E+00  4.4805509E-01 -3.1789146E-08 -3.1789146E-08  4.9349103E+00
 -3.1789146E-08 -3.1789146E-08  4.6541488E-01  1.0487101E+00  1.0201970E+00  1.0264723E+00  1.0563649E+00  4.6838039E-01 -3.1789146E-08  3.1789146E-08  8.5033512E+00
 -2.3748726E-08 -7.9783300E-09  4.0008828E-01  9.8208505E-01  9.5194471E-01  9.5860046E-01  9.9025804E-01  4.0318099E-01 -7.9162419E-09 -2.3934991E-08  2.7806696E-01
  0.0000000E+00  0.0000000E+00  4.0185371E-01  9.8368698E-01  9.5331126E-01  9.6002084E-01  9.9194121E-01  4.0495870E-01  0.0000000E+00  0.0000000E+00  2.1672373E+00
  0.0000000E+00  0.0000000E+00  4.1127729E-01  9.9292845E-01  9.6231806E-01  9.6908134E-01  1.0012640E+00  4.1439444E-01 -3.1789146E-08  0.0000000E+00  4.7321091E+00
  0.0000000E+00  3.1789146E-08  4.3067607E-01  1.0121591E+00  9.8131156E-01  9.8812944E-01  1.0205771E+00  4.3380558E-01  3.1789146E-08  0.0000000E+00  8.0981808E+00
 -1.5987704E-08  7.8541538E-09  3.6807027E-01  9.4831204E-01  9.1570634E-01  9.2293298E-01  9.5729786E-01  3.7132767E-01  8.0404181E-09 -1.5801440E-08  2.9079995E-01
  3.1789146E-08 -3.1789146E-08  3.6989459E-01  9.4997764E-01  9.1712123E-01  9.2440528E-01  9.5905149E-01  3.7316400E-01  3.1789146E-08 -3.1789146E-08  2.1013756E+00
  3.1789146E-08  0.0000000E+00  3.7900397E-01  9.5890957E-01  9.2580104E-01  9.3314236E-01  9.6807265E-01  3.8228455E-01  3.1789146E-08  3.1789146E-08  4.5377998E+00
 -3.1789146E-08  3.1789146E-08  3.9752933E-01  9.7727126E-01  9.4390815E-01  9.5130742E-01  9.8652482E-01  4.0082100E-01  0.0000000E+00  3.1789146E-08  7.7105331E+00
 -9.3132259E-11  9.3132259E-11  3.3750695E-01  9.1607058E-01  8.8080299E-01  8.8864094E-01  9.2594808E-01  3.4092462E-01 -9.3132259E-11  9.3132259E-11  3.0411601E-01
  3.1789146E-08 -3.1789146E-08  3.3937544E-01  9.1778481E-01  8.8224560E-01  8.9014471E-01  9.2776042E-01  3.4280297E-01  3.1789146E-08  3.1789146E-08  2.0387003E+00
  0.0000000E+00  0.0000000E+00  3.4818581E-01  9.2642182E-01  8.9061224E-01  8.9857250E-01  9.3649554E-01  3.5162321E-01  0.0000000E+00  0.0000000E+00  4.3516455E+00
  0.0000000E+00  0.0000000E+00  3.6587575E-01  9.4395190E-01  9.0786946E-01  9.1589153E-01  9.5412523E-01  3.6932307E-01  3.1789146E-08  0.0000000E+00  7.3396807E+00
  2.3748726E-08 -8.0404181E-09  3.0833775E-01  8.8530236E-01  8.4716141E-01  8.5565245E-01  8.9615846E-01  3.1190786E-01 -7.8541538E-09  2.3934991E-08  3.1804183E-01
  0.0000000E+00  0.0000000E+00  3.1026900E-01  8.8708264E-01  8.4865367E-01  8.5720992E-01  8.9804512E-01  3.1384820E-01  0.0000000E+00  0.0000000E+00  1.9790776E+00
  3.1789146E-08  0.0000000E+00  3.1879443E-01  8.9543748E-01  8.5671920E-01  8.6534029E-01  9.0650785E-01  3.2238168E-01  0.0000000E+00 -3.1789146E-08  4.1733127E+00
  0.0000000E+00  3.1789146E-08  3.3568600E-01  9.1217148E-01  8.7316149E-01  8.8184804E-01  9.2335117E-01  3.3928096E-01  0.0000000E+00  0.0000000E+00  6.9849205E+00
 -2.3934991E-08 -8.0404181E-09  2.8050402E-01  8.5595244E-01  8.1471062E-01  8.2389820E-01  8.6788231E-01  2.8421488E-01 -7.8541538E-09 -2.3748726E-08  3.3260542E-01
  3.1789146E-08  0.0000000E+00  2.8248605E-01  8.5778499E-01  8.1623262E-01  8.2548892E-01  8.6983323E-01  2.8620249E-01  0.0000000E+00 -3.1789146E-08  1.9224294E+00
  0.0000000E+00  0.0000000E+00  2.9074103E-01  8.6587054E-01  8.2400972E-01  8.3333480E-01  8.7803733E-01  2.9446316E-01  0.0000000E+00  3.1789146E-08  4.0024953E+00
  0.0000000E+00  0.0000000E+00  3.0687010E-01  8.8184243E-01  8.3967072E-01  8.4906542E-01  8.9412946E-01  3.1059775E-01  3.1789146E-08  0.0000000E+00  6.6455879E+00
 -9.3132259E-11 -9.3132259E-11  2.5395325E-01  8.2796979E-01  7.8338259E-01  7.9331023E-01  8.4107709E-01  2.5778782E-01  9.3132259E-11  9.3132259E-11  3.4783611E-01
  0.0000000E+00  0.0000000E+00  2.5600377E-01  8.2987028E-01  7.8495616E-01  7.9495651E-01  8.4310585E-01  2.5984234E-01  3.1789146E-08  0.0000000E+00  1.8686308E+00
  0.0000000E+00 -3.1789146E-08  2.6400313E-01  8.3769834E-01  7.9245657E-01  8.0252963E-01  8.5106432E-01  2.6784417E-01 -3.1789146E-08  0.0000000E+00  3.8388827E+00
  3.1789146E-08  0.0000000E+00  2.7940473E-01  8.5294002E-01  8.0736846E-01  8.1751508E-01  8.6643827E-01  2.8324822E-01  0.0000000E+00 -3.1789146E-08  6.3210344E+00
  3.9736432E-09  2.7815501E-08  2.2863294E-01  8.0130380E-01  7.5310868E-01  7.6382059E-01  8.1570250E-01  2.3256847E-01  2.7815501E-08  3.9736432E-09  3.6376455E-01
  0.0000000E+00 -3.1789146E-08  2.3074296E-01  8.0325854E-01  7.5471377E-01  7.6550227E-01  8.1780064E-01  2.3467745E-01 -3.1789146E-08  0.0000000E+00  1.8176174E+00
  0.0000000E+00  3.1789146E-08  2.3850200E-01  8.1084025E-01  7.6194954E-01  7.7281481E-01  8.2552582E-01  2.4243540E-01  0.0000000E+00  0.0000000E+00  3.6821990E+00
  0.0000000E+00 -3.1789146E-08  2.5321084E-01  8.2538205E-01  7.7614385E-01  7.8708661E-01  8.4021342E-01  2.5714290E-01  3.1789146E-08  0.0000000E+00  6.0106506E+00
  1.1920929E-08 -3.9736432E-09  2.0449820E-01  7.7590889E-01  7.2382379E-01  7.3536414E-01  7.9172403E-01  2.0850496E-01 -3.9736432E-09  1.1920929E-08  3.8042331E-01
  3.1789146E-08  0.0000000E+00  2.0668627E-01  7.7793288E-01  7.2548449E-01  7.3710579E-01  7.9390347E-01  2.1068916E-01  0.0000000E+00 -3.1789146E-08  1.7692699E+00
  0.0000000E+00 -3.1789146E-08  2.1422014E-01  7.8527737E-01  7.3246652E-01  7.4416852E-01  8.0140620E-01  2.1821754E-01  3.1789146E-08  0.0000000E+00  3.5321536E+00
  0.0000000E+00 -3.1789146E-08  2.2827078E-01  7.9914701E-01  7.4597275E-01  7.5775641E-01  8.1543654E-01  2.3226207E-01 -3.1789146E-08  0.0000000E+00  5.7138352E+00
 -1.6080836E-08 -2.3903945E-08  1.8150695E-01  7.5173932E-01  6.9546205E-01  7.0787418E-01  7.6910800E-01  1.8554704E-01 -2.3779769E-08 -1.5708308E-08  3.9784661E-01
 -3.1789146E-08  0.0000000E+00  1.8376936E-01  7.5381631E-01  6.9715744E-01  7.0965415E-01  7.7135938E-01  1.8779831E-01  0.0000000E+00  0.0000000E+00  1.7235368E+00
  0.0000000E+00  0.0000000E+00  1.9109552E-01  7.6093209E-01  7.0389777E-01  7.1647942E-01  7.7864969E-01  1.9511347E-01 -3.1789146E-08  0.0000000E+00  3.3884969E+00
  0.0000000E+00 -3.1789146E-08  2.0452318E-01  7.7415568E-01  7.1674615E-01  7.2941363E-01  7.9205060E-01  2.0852970E-01  3.1789146E-08  0.0000000E+00  5.4300303E+00
  1.2417635E-10 -8.0093745E-09  1.5962404E-01  7.2875100E-01  6.6795814E-01  6.8128389E-01  7.4782372E-01  1.6365001E-01 -7.8851974E-09 -1.2417635E-10  4.1607115E-01
  1.5894573E-08  0.0000000E+00  1.6197784E-01  7.3089600E-01  6.6971558E-01  6.8313062E-01  7.5015807E-01  1.6598859E-01  0.0000000E+00  1.5894573E-08  1.6803032E+00
 -1.5894573E-08  1.5894573E-08  1.6911539E-01  7.3778826E-01  6.7622542E-01  6.8972969E-01  7.5724357E-01  1.7310877E-01  3.1789146E-08  0.0000000E+00  3.2509542E+00
  0.0000000E+00 -3.1789146E-08  1.8195635E-01  7.5038731E-01  6.8844372E-01  7.0203817E-01  7.7003896E-01  1.8593162E-01  0.0000000E+00  0.0000000E+00  5.1586685E+00
 -2.3841858E-08  8.1956388E-09  1.3882317E-01  7.0689797E-01  6.4124596E-01  6.5552515E-01  7.2784066E-01  1.4277671E-01  7.6989330E-09 -2.3841858E-08  4.3513718E-01
 -1.5894573E-08  0.0000000E+00  1.4128041E-01  7.0909053E-01  6.4304709E-01  6.5741950E-01  7.3024708E-01  1.4520884E-01  0.0000000E+00  1.5894573E-08  1.6395348E+00
 -3.1789146E-08  0.0000000E+00  1.4825013E-01  7.1575874E-01  6.4933598E-01  6.6380233E-01  7.3712945E-01  1.5215375E-01  0.0000000E+00 -3.1789146E-08  3.1192992E+00
 -1.5894573E-08 -1.5894573E-08  1.6054229E-01  7.2775245E-01  6.6095370E-01  6.7551517E-01  7.4934107E-01  1.6442041E-01  1.5894573E-08  1.5894573E-08  4.8992467E+00
  0.0000000E+00  1.5770395E-08  1.1909214E-01  6.8612868E-01  6.1525697E-01  6.3052678E-01  7.0912480E-01  1.2290265E-01  1.6018749E-08  0.0000000E+00  4.5508963E-01
  3.1789146E-08  0.0000000E+00  1.2166061E-01  6.8838209E-01  6.1712682E-01  6.3249564E-01  7.1161133E-01  1.2544031E-01  0.0000000E+00  0.0000000E+00  1.6011097E+00
 -1.5894573E-08 -1.5894573E-08  1.2849154E-01  6.9483095E-01  6.2321508E-01  6.3868296E-01  7.1829885E-01  1.3223776E-01  0.0000000E+00  1.5894573E-08  2.9932671E+00
  1.5894573E-08 -1.5894573E-08  1.4027816E-01  7.0623028E-01  6.3426054E-01  6.4982903E-01  7.2994119E-01  1.4399026E-01 -1.5894573E-08 -1.5894573E-08  4.6512198E+00
 -1.1920929E-08 -1.1796753E-08  1.0043963E-01  6.6637731E-01  5.8992112E-01  6.0621583E-01  6.9163024E-01  1.0402294E-01 -1.2045105E-08 -1.1920929E-08  4.7598177E-01
  1.5894573E-08 -1.5894573E-08  1.0316714E-01  6.6864479E-01  5.9184581E-01  6.0824424E-01  6.9416326E-01  1.0670694E-01  0.0000000E+00 -1.5894573E-08  1.5650264E+00
  3.1789146E-08  0.0000000E+00  1.0988858E-01  6.7486215E-01  5.9774488E-01  6.1424828E-01  7.0064712E-01  1.1338545E-01 -1.5894573E-08  0.0000000E+00  2.8726630E+00
 -3.1789146E-08  0.0000000E+00  1.2121528E-01  6.8567526E-01  6.0824984E-01  6.2486041E-01  7.1173173E-01  1.2466850E-01  0.0000000E+00  3.1789146E-08  4.4141331E+00
  1.2107193E-08  3.9115546E-09  8.2911178E-02  6.4754558E-01  5.6517118E-01  5.8252090E-01  6.7528147E-01  8.6168341E-02  4.0357313E-09  1.1734665E-08  4.9788049E-01
  0.0000000E+00 -1.5894573E-08  8.5776933E-02  6.4988911E-01  5.6716990E-01  5.8463061E-01  6.7791599E-01  8.8982932E-02  1.5894573E-08  0.0000000E+00  1.5311561E+00
  1.5894573E-08  1.5894573E-08  9.2435360E-02  6.5585405E-01  5.7290560E-01  5.9047896E-01  6.8418062E-01  9.5587887E-02 -1.5894573E-08 -1.5894573E-08  2.7572231E+00
 -3.1789146E-08  0.0000000E+00  1.0336186E-01  6.6606766E-01  5.8290565E-01  6.0059416E-01  6.9470018E-01  1.0645990E-01  0.0000000E+00  3.1789146E-08  4.1874599E+00
