  0.0000000E+00  6.3578291E-08  3.5523305E+00  2.0224139E-01  2.0234719E-01  2.0528981E-01  2.0539522E-01  3.5509729E+00 -6.3578291E-08  0.0000000E+00  1.3591090E+01
 -7.9705691E-09 -2.3865141E-08  3.3056552E+00  1.6316506E-01  1.6328309E-01  1.6644077E-01  1.6655855E-01  3.3041985E+00 -2.3818576E-08 -7.9240028E-09  1.3162550E+00
  0.0000000E+00  0.0000000E+00  3.2958074E+00  1.7536026E-01  1.7548145E-01  1.7867292E-01  1.7879359E-01  3.2943354E+00 -6.3578291E-08  0.0000000E+00  4.0808067E+00
  0.0000000E+00  0.0000000E+00  3.2969377E+00  1.9857359E-01  1.9869795E-01  2.0192353E-01  2.0204738E-01  3.2954495E+00 -6.3578291E-08  0.0000000E+00  7.8565264E+00
  0.0000000E+00 -6.3578291E-08  3.3127611E+00  2.3636729E-01  2.3649482E-01  2.3975524E-01  2.3988228E-01  3.3112571E+00 -6.3578291E-08  0.0000000E+00  1.2866452E+01
 -7.9240028E-09 -5.5654287E-08  3.0765307E+00  1.9922855E-01  1.9937119E-01  2.0286956E-01  2.0301169E-01  3.0749164E+00 -5.5607718E-08 -7.9705691E-09  1.2732738E+00
 -6.3578291E-08  0.0000000E+00  3.0669329E+00  2.1094830E-01  2.1109480E-01  2.1463089E-01  2.1477674E-01  3.0653014E+00  0.0000000E+00  0.0000000E+00  3.9010584E+00
  0.0000000E+00  0.0000000E+00  3.0677979E+00  2.3307197E-01  2.3322226E-01  2.3679596E-01  2.3694563E-01  3.0661483E+00  0.0000000E+00  0.0000000E+00  7.4685059E+00
  6.3578291E-08  0.0000000E+00  3.0824804E+00  2.6890883E-01  2.6906306E-01  2.7267507E-01  2.7282867E-01  3.0808136E+00  0.0000000E+00  6.3578291E-08  1.2175503E+01
  2.3283065E-11 -7.7610219E-12  2.8560908E+00  2.3371394E-01  2.3388624E-01  2.3776077E-01  2.3793229E-01  2.8543024E+00  7.7610219E-12 -2.3283065E-11  1.2317027E+00
  0.0000000E+00 -6.3578291E-08  2.8468513E+00  2.4494536E-01  2.4512199E-01  2.4903761E-01  2.4921347E-01  2.8450441E+00  6.3578291E-08  0.0000000E+00  3.7285547E+00
  6.3578291E-08  0.0000000E+00  2.8474424E+00  2.6603380E-01  2.6621515E-01  2.7017221E-01  2.7035266E-01  2.8456159E+00 -6.3578291E-08  0.0000000E+00  7.0974321E+00
  0.0000000E+00  0.0000000E+00  2.8610191E+00  3.0001256E-01  3.0019870E-01  3.0419779E-01  3.0438292E-01  2.8591733E+00 -6.3578291E-08  0.0000000E+00  1.1516908E+01
  4.7660432E-08  1.5871288E-08  2.6435893E+00  2.6685336E-01  2.6706144E-01  2.7135101E-01  2.7155811E-01  2.6416082E+00  1.5917855E-08  4.7706997E-08  1.1914922E+00
  6.3578291E-08  0.0000000E+00  2.6345351E+00  2.7766001E-01  2.7787369E-01  2.8220883E-01  2.8242138E-01  2.6325331E+00  0.0000000E+00 -6.3578291E-08  3.5630345E+00
  0.0000000E+00  0.0000000E+00  2.6348445E+00  2.9776770E-01  2.9798704E-01  3.0236778E-01  3.0258587E-01  2.6328213E+00 -6.3578291E-08  0.0000000E+00  6.7426505E+00
 -6.3578291E-08  0.0000000E+00  2.6473498E+00  3.2998225E-01  3.3020732E-01  3.3463439E-01  3.3485806E-01  2.6453054E+00  0.0000000E+00  6.3578291E-08  1.0889311E+01
 -2.3865141E-08  2.3849619E-08  2.4383473E+00  2.9884914E-01  2.9910058E-01  3.0384752E-01  3.0409747E-01  2.4361532E+00  2.3834097E-08 -2.3818576E-08  1.1526054E+00
  0.0000000E+00  3.1789146E-08  2.4295771E+00  3.0922520E-01  3.0948308E-01  3.1427956E-01  3.1453577E-01  2.4273608E+00 -3.1789146E-08  0.0000000E+00  3.4042583E+00
  6.3578291E-08  0.0000000E+00  2.4296103E+00  3.2839635E-01  3.2866102E-01  3.3350760E-01  3.3377042E-01  2.4273708E+00  0.0000000E+00 -6.3578291E-08  6.4035683E+00
  6.3578291E-08  0.0000000E+00  2.4410896E+00  3.5893092E-01  3.5920256E-01  3.6409983E-01  3.6436945E-01  2.4388266E+00  0.0000000E+00 -6.3578291E-08  1.0291483E+01
 -2.3795291E-08 -2.3888424E-08  2.2397666E+00  3.2987371E-01  3.3017749E-01  3.3542824E-01  3.3572987E-01  2.2373381E+00 -2.3795291E-08 -2.3888424E-08  1.1149999E+00
 -3.1789146E-08  0.0000000E+00  2.2311692E+00  3.3985266E-01  3.4016463E-01  3.4547025E-01  3.4577981E-01  2.2287154E+00 -3.1789146E-08  3.1789146E-08  3.2519877E+00
 -3.1789146E-08  3.1789146E-08  2.2309332E+00  3.5812938E-01  3.5844955E-01  3.6381018E-01  3.6412770E-01  2.2284541E+00 -3.1789146E-08  3.1789146E-08  6.0795603E+00
 -3.1789146E-08 -3.1789146E-08  2.2414336E+00  3.8706347E-01  3.8739204E-01  3.9280844E-01  3.9313415E-01  2.2389295E+00  0.0000000E+00 -3.1789146E-08  9.7221794E+00
 -2.3795291E-08  7.9007201E-09  2.0473461E+00  3.6005363E-01  3.6042067E-01  3.6622563E-01  3.6658961E-01  2.0446584E+00  7.9938518E-09 -2.3888424E-08  1.0786424E+00
 -3.1789146E-08 -3.1789146E-08  2.0389819E+00  3.6964744E-01  3.7002388E-01  3.7588832E-01  3.7626132E-01  2.0362675E+00  0.0000000E+00 -3.1789146E-08  3.1060033E+00
  0.0000000E+00 -3.1789146E-08  2.0385034E+00  3.8706157E-01  3.8744792E-01  3.9337254E-01  3.9375523E-01  2.0357618E+00  3.1789146E-08  0.0000000E+00  5.7700882E+00
  6.3578291E-08  0.0000000E+00  2.0480893E+00  4.1446236E-01  4.1485894E-01  4.2084453E-01  4.2123705E-01  2.0453196E+00  0.0000000E+00  6.3578291E-08  9.1802673E+00
  2.3888424E-08  7.9628082E-09  1.8606955E+00  3.8946331E-01  3.8990688E-01  3.9632073E-01  3.9675987E-01  1.8577238E+00  7.9317637E-09  2.3795291E-08  1.0435004E+00
  0.0000000E+00  3.1789146E-08  1.8525584E+00  3.9865306E-01  3.9910859E-01  4.0558833E-01  4.0603897E-01  1.8495566E+00  0.0000000E+00  0.0000000E+00  2.9660883E+00
 -6.3578291E-08  0.0000000E+00  1.8518666E+00  4.1523322E-01  4.1570079E-01  4.2224634E-01  4.2270854E-01  1.8488352E+00  0.0000000E+00  6.3578291E-08  5.4745789E+00
  6.3578291E-08  0.0000000E+00  1.8606032E+00  4.4116333E-01  4.4164315E-01  4.4825527E-01  4.4872934E-01  1.8575414E+00 -3.1789146E-08  0.0000000E+00  8.6645966E+00
 -9.3132259E-11  1.5925616E-08  1.6795695E+00  4.1810858E-01  4.1864470E-01  4.2572686E-01  4.2625660E-01  1.6762859E+00  1.5863527E-08  9.3132259E-11  1.0095422E+00
  0.0000000E+00 -3.1789146E-08  1.6716440E+00  4.2694411E-01  4.2749393E-01  4.3464723E-01  4.3519020E-01  1.6683280E+00  3.1789146E-08  0.0000000E+00  2.8320398E+00
  0.0000000E+00  3.1789146E-08  1.6707968E+00  4.4270369E-01  4.4326800E-01  4.5049313E-01  4.5104998E-01  1.6674485E+00  3.1789146E-08  0.0000000E+00  5.1925335E+00
  0.0000000E+00  0.0000000E+00  1.6787765E+00  4.6720994E-01  4.6778920E-01  4.7508702E-01  4.7565821E-01  1.6753960E+00 -3.1789146E-08  0.0000000E+00  8.1741314E+00
 -1.5879049E-08  8.0559399E-09  1.5038999E+00  4.4591606E-01  4.4656417E-01  4.5437846E-01  4.5501742E-01  1.5002742E+00  7.8386320E-09 -1.5910095E-08  9.7675157E-01
  0.0000000E+00  3.1789146E-08  1.4963498E+00  4.5429668E-01  4.5496228E-01  4.6285486E-01  4.6351054E-01  1.4926891E+00  0.0000000E+00  0.0000000E+00  2.7036738E+00
  3.1789146E-08  0.0000000E+00  1.4954033E+00  4.6924946E-01  4.6993256E-01  4.7790349E-01  4.7857589E-01  1.4917082E+00  3.1789146E-08  3.1789146E-08  4.9234352E+00
  3.1789146E-08  0.0000000E+00  1.5027159E+00  4.9237666E-01  4.9307773E-01  5.0112790E-01  5.0181746E-01  1.4989860E+00 -3.1789146E-08 -3.1789146E-08  7.7078161E+00
  1.5801440E-08 -7.9162419E-09  1.3338302E+00  4.7271252E-01  4.7349617E-01  4.8211116E-01  4.8288161E-01  1.3298309E+00 -7.9783300E-09  1.5987704E-08  9.4511420E-01
 -3.1789146E-08  0.0000000E+00  1.3265139E+00  4.8074999E-01  4.8155355E-01  4.9025306E-01  4.9104258E-01  1.3224776E+00 -3.1789146E-08 -3.1789146E-08  2.5808010E+00
  0.0000000E+00  3.1789146E-08  1.3255661E+00  4.9488842E-01  4.9571323E-01  5.0449789E-01  5.0530756E-01  1.3214930E+00  3.1789146E-08  0.0000000E+00  4.6668196E+00
  0.0000000E+00  0.0000000E+00  1.3323399E+00  5.1665843E-01  5.1750493E-01  5.2637577E-01  5.2720618E-01  1.3282295E+00  0.0000000E+00  0.0000000E+00  7.2646880E+00
  2.3903945E-08 -7.8541538E-09  1.1697469E+00  4.9820641E-01  4.9915415E-01  5.0864321E-01  5.0957203E-01  1.1653411E+00 -8.0404181E-09  2.3779769E-08  9.1462326E-01
 -3.1789146E-08  0.0000000E+00  1.1630588E+00  5.0568968E-01  5.0666302E-01  5.1624447E-01  5.1719737E-01  1.1586137E+00  0.0000000E+00  3.1789146E-08  2.4632773E+00
  3.1789146E-08 -3.1789146E-08  1.1621944E+00  5.1901305E-01  5.2001190E-01  5.2968574E-01  5.3066283E-01  1.1577103E+00  0.0000000E+00 -3.1789146E-08  4.4222288E+00
  0.0000000E+00 -3.1789146E-08  1.1685435E+00  5.3945327E-01  5.4047841E-01  5.5024564E-01  5.5124766E-01  1.1640205E+00  3.1789146E-08  0.0000000E+00  6.8437910E+00
 -9.3132259E-11  3.1044087E-11  1.0123158E+00  5.2197576E-01  5.2312231E-01  5.3356296E-01  5.3468233E-01  1.0074699E+00 -3.1044087E-11  9.3132259E-11  8.8529527E-01
  0.0000000E+00  0.0000000E+00  1.0059522E+00  5.2909744E-01  5.3027320E-01  5.4081333E-01  5.4196012E-01  1.0010650E+00  3.1789146E-08  0.0000000E+00  2.3509207E+00
 -3.1789146E-08  0.0000000E+00  1.0053066E+00  5.4157907E-01  5.4278576E-01  5.5342585E-01  5.5460179E-01  1.0003791E+00  0.0000000E+00  3.1789146E-08  4.1892223E+00
  3.1789146E-08  0.0000000E+00  1.0113951E+00  5.6069070E-01  5.6192911E-01  5.7267040E-01  5.7387632E-01  1.0064267E+00  0.0000000E+00 -3.1789146E-08  6.4442220E+00
  6.2088175E-11  1.5987704E-08  8.6248535E-01  5.4346722E-01  5.4485488E-01  5.5632895E-01  5.5767745E-01  8.5716617E-01  1.5801440E-08 -6.2088175E-11  8.5716265E-01
  0.0000000E+00 -3.1789146E-08  8.5706317E-01  5.4991174E-01  5.5133682E-01  5.6291872E-01  5.6430209E-01  8.5170180E-01 -3.1789146E-08  0.0000000E+00  2.2436566E+00
 -3.1789146E-08  0.0000000E+00  8.5674089E-01  5.6154209E-01  5.6300437E-01  5.7469440E-01  5.7611263E-01  8.5133779E-01 -3.1789146E-08  0.0000000E+00  3.9674227E+00
  0.0000000E+00  0.0000000E+00  8.6269814E-01  5.7934189E-01  5.8084244E-01  5.9264183E-01  5.9409595E-01  8.5725331E-01  0.0000000E+00  0.0000000E+00  6.0651331E+00
  1.5801440E-08  2.3872902E-08  7.2146386E-01  5.6200314E-01  5.6368309E-01  5.7627565E-01  5.7789952E-01  7.1563870E-01  2.3810815E-08  1.5987704E-08  8.3028328E-01
  0.0000000E+00  3.1789146E-08  7.1655434E-01  5.6802535E-01  5.6974769E-01  5.8245635E-01  5.8411992E-01  7.1068549E-01  0.0000000E+00  0.0000000E+00  2.1413054E+00
  0.0000000E+00 -3.1789146E-08  7.1670324E-01  5.7877415E-01  5.8054161E-01  5.9336668E-01  5.9507221E-01  7.1079248E-01 -3.1789146E-08  0.0000000E+00  3.7564063E+00
 -3.1789146E-08  0.0000000E+00  7.2270095E-01  5.9525704E-01  5.9707069E-01  6.1001378E-01  6.1176240E-01  7.1674848E-01 -3.1789146E-08  0.0000000E+00  5.7056646E+00
  2.4028122E-08 -8.0093745E-09  5.9064186E-01  5.7683069E-01  5.7886547E-01  5.9266478E-01  5.9461910E-01  5.8428186E-01 -7.8851974E-09  2.3655593E-08  8.0475932E-01
 -3.1789146E-08  0.0000000E+00  5.8691281E-01  5.8210933E-01  5.8419865E-01  5.9812289E-01  6.0012746E-01  5.8051145E-01  3.1789146E-08  0.0000000E+00  2.0439191E+00
  0.0000000E+00 -3.1789146E-08  5.8762944E-01  5.9196943E-01  5.9411305E-01  6.0816264E-01  6.1021739E-01  5.8118737E-01  3.1789146E-08  0.0000000E+00  3.5559149E+00
  0.0000000E+00 -3.1789146E-08  5.9378821E-01  6.0715598E-01  6.0935509E-01  6.2353170E-01  6.2563807E-01  5.8730561E-01  0.0000000E+00  0.0000000E+00  5.3651199E+00
  4.1599075E-09  1.1858841E-08  4.7145176E-01  5.8718479E-01  5.8965093E-01  6.0474658E-01  6.0709709E-01  4.6453437E-01  1.1983017E-08  3.7873784E-09  7.8074300E-01
 -3.1789146E-08  0.0000000E+00  4.6851316E-01  5.9194392E-01  5.9447140E-01  6.0970140E-01  6.1210924E-01  4.6155393E-01  0.0000000E+00  3.1789146E-08  1.9512984E+00
  0.0000000E+00  3.1789146E-08  4.6990985E-01  6.0091788E-01  6.0351098E-01  6.1887568E-01  6.2134385E-01  4.6291268E-01  0.0000000E+00  0.0000000E+00  3.3655286E+00
  0.0000000E+00  0.0000000E+00  4.7635570E-01  6.1482674E-01  6.1748683E-01  6.3298815E-01  6.3551843E-01  4.6932119E-01 -3.1789146E-08  0.0000000E+00  5.0426555E+00
  2.3841858E-08  7.9472864E-09  3.6518127E-01  5.9238720E-01  5.9537810E-01  6.1185938E-01  6.1468434E-01  3.5769352E-01  7.9472864E-09  2.3841858E-08  7.5846398E-01
 -3.1789146E-08  0.0000000E+00  3.6338779E-01  5.9648478E-01  5.9955490E-01  6.1618000E-01  6.1907697E-01  3.5586676E-01  0.0000000E+00 -3.1789146E-08  1.8637445E+00
 -1.5894573E-08  0.0000000E+00  3.6552340E-01  6.0458809E-01  6.0773671E-01  6.2450665E-01  6.2747592E-01  3.5796925E-01 -3.1789146E-08  0.0000000E+00  3.1852067E+00
  3.1789146E-08  0.0000000E+00  3.7233603E-01  6.1726213E-01  6.2049103E-01  6.3740808E-01  6.4045161E-01  3.6474973E-01  0.0000000E+00  3.1789146E-08  4.7377939E+00
 -2.3841858E-08 -8.0714626E-09  2.7274129E-01  5.9196025E-01  5.9559029E-01  6.1354530E-01  6.1693710E-01  2.6468560E-01 -7.8231093E-09 -2.3841858E-08  7.3826224E-01
 -1.5894573E-08  0.0000000E+00  2.7201259E-01  5.9547168E-01  5.9919018E-01  6.1730075E-01  6.2077487E-01  2.6392496E-01  0.0000000E+00  1.5894573E-08  1.7810395E+00
  1.5894573E-08 -1.5894573E-08  2.7490047E-01  6.0276055E-01  6.0657370E-01  6.2484014E-01  6.2840116E-01  2.6678830E-01 -1.5894573E-08 -1.5894573E-08  3.0145202E+00
