PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  2.9103831E-12  9.7012773E-13  8.7925549E+00  8.4306078E+00  8.4308071E+00  8.4311695E+00  8.4313688E+00  8.7918425E+00 -9.7012773E-13 -2.9103831E-12 -5.3749878E+01
  2.5431316E-07  2.5431316E-07  8.5676327E+00  8.2069216E+00  8.2071257E+00  8.2074909E+00  8.2076941E+00  8.5669136E+00 -2.5431316E-07  2.5431316E-07 -6.1998714E+01
 -2.5431316E-07  0.0000000E+00  8.3164454E+00  7.9569812E+00  7.9571886E+00  7.9575562E+00  7.9577637E+00  8.3157206E+00  2.5431316E-07  2.5431316E-07 -7.1148087E+01
  2.5431316E-07  2.5431316E-07  8.0382853E+00  7.6800580E+00  7.6802692E+00  7.6806388E+00  7.6808500E+00  8.0375528E+00  0.0000000E+00 -2.5431316E-07 -8.0883316E+01
 -3.8146828E-07 -1.2715707E-07  8.4127874E+00  8.0653925E+00  8.0656252E+00  8.0660172E+00  8.0662498E+00  8.4120092E+00 -1.2715608E-07 -3.8147118E-07 -5.0529316E+01
  2.5431316E-07  0.0000000E+00  8.2009439E+00  7.8547659E+00  7.8550019E+00  7.8553958E+00  7.8556314E+00  8.2001600E+00  0.0000000E+00 -2.5431316E-07 -5.8109612E+01
  0.0000000E+00  2.5431316E-07  7.9643202E+00  7.6193700E+00  7.6196103E+00  7.6200070E+00  7.6202469E+00  7.9635305E+00  0.0000000E+00 -5.0862633E-07 -6.6394463E+01
  0.0000000E+00  0.0000000E+00  7.7036829E+00  7.3599496E+00  7.3601947E+00  7.3605957E+00  7.3608408E+00  7.7028871E+00 -2.5431316E-07  0.0000000E+00 -7.5083954E+01
 -1.9073778E-07  1.9073390E-07  8.0374508E+00  7.7043533E+00  7.7046261E+00  7.7050490E+00  7.7053218E+00  8.0366049E+00  1.9073583E-07 -1.9073195E-07 -4.7501720E+01
  0.0000000E+00 -2.5431316E-07  7.8361177E+00  7.5042157E+00  7.5044932E+00  7.5049195E+00  7.5051970E+00  7.8352652E+00  2.5431316E-07  0.0000000E+00 -5.4433445E+01
  0.0000000E+00  2.5431316E-07  7.6132498E+00  7.2825513E+00  7.2828341E+00  7.2832632E+00  7.2835460E+00  7.6123896E+00  0.0000000E+00  0.0000000E+00 -6.1929077E+01
