  0.0000000E+00  0.0000000E+00  4.1809230E+00  6.4936481E+00 -3.4797921E+00 -3.4756606E+00  6.4980197E+00  4.1732140E+00  0.0000000E+00  0.0000000E+00 -7.2849784E+00
  0.0000000E+00  0.0000000E+00  4.1349578E+00  6.4087787E+00 -3.4690206E+00 -3.4648433E+00  6.4132013E+00  4.1271663E+00  1.2715658E-07  0.0000000E+00 -9.7127647E+00
  0.0000000E+00  1.2715658E-07  4.0807376E+00  6.3160291E+00 -3.4670401E+00 -3.4628165E+00  6.3205018E+00  4.0728626E+00  0.0000000E+00  0.0000000E+00 -1.2115290E+01
  2.9103831E-12  2.9103831E-12  4.0739694E+00  5.9106731E+00 -2.9161620E+00 -2.9116256E+00  5.9154844E+00  4.0655236E+00 -2.9103831E-12 -2.9103831E-12 -5.0998988E+00
  1.2715658E-07  0.0000000E+00  4.0367656E+00  5.8390446E+00 -2.9018815E+00 -2.8972943E+00  5.8439112E+00  4.0282302E+00  0.0000000E+00 -1.2715658E-07 -7.3081408E+00
  0.0000000E+00 -1.2715658E-07  3.9910741E+00  5.7592626E+00 -2.8963139E+00 -2.8916769E+00  5.7641854E+00  3.9824474E+00  1.2715658E-07  0.0000000E+00 -9.6661663E+00
  0.0000000E+00  0.0000000E+00  3.9375608E+00  5.6719875E+00 -2.8990517E+00 -2.8943636E+00  5.6769671E+00  3.9288421E+00  1.2715658E-07  0.0000000E+00 -1.1940527E+01
  9.5361614E-08  3.1794965E-08  3.9338305E+00  5.3162565E+00 -2.3976722E+00 -2.3926353E+00  5.3216138E+00  3.9244783E+00  3.1783323E-08  9.5373252E-08 -5.1411710E+00
  0.0000000E+00  0.0000000E+00  3.8965619E+00  5.2486496E+00 -2.3881390E+00 -2.3830457E+00  5.2540689E+00  3.8871095E+00  0.0000000E+00  0.0000000E+00 -7.3338237E+00
  0.0000000E+00  1.2715658E-07  3.8510900E+00  5.1733799E+00 -2.3872778E+00 -2.3821285E+00  5.1788626E+00  3.8415380E+00  1.2715658E-07  0.0000000E+00 -9.6170750E+00
  0.0000000E+00 -1.2715658E-07  3.7982564E+00  5.0910444E+00 -2.3942344E+00 -2.3890281E+00  5.0965896E+00  3.7886026E+00 -1.2715658E-07  0.0000000E+00 -1.1761253E+01
 -4.7689536E-08 -4.7685656E-08  3.7975714E+00  4.7813292E+00 -1.9385341E+00 -1.9329413E+00  4.7872977E+00  3.7872176E+00 -4.7681777E-08 -4.7677894E-08 -5.1932135E+00
  0.0000000E+00  1.2715658E-07  3.7601962E+00  4.7178454E+00 -1.9339761E+00 -1.9283221E+00  4.7238812E+00  3.7497325E+00 -1.2715658E-07  0.0000000E+00 -7.3626947E+00
  0.0000000E+00 -1.2715658E-07  3.7148819E+00  4.6466794E+00 -1.9375097E+00 -1.9317929E+00  4.6527843E+00  3.7043085E+00 -1.2715658E-07  0.0000000E+00 -9.5660915E+00
  0.0000000E+00 -6.3578291E-08  3.6626632E+00  4.5688658E+00 -1.9483471E+00 -1.9425675E+00  4.5750413E+00  3.6519787E+00  6.3578291E-08  0.0000000E+00 -1.1578091E+01
  1.5900392E-08  1.1126394E-07  3.6650031E+00  4.3005271E+00 -1.5334303E+00 -1.5272193E+00  4.3071747E+00  3.6535401E+00  1.1126006E-07  1.5888752E-08 -5.2587633E+00
 -1.2715658E-07  0.0000000E+00  3.6273551E+00  4.2400312E+00 -1.5329398E+00 -1.5266598E+00  4.2467556E+00  3.6157715E+00  6.3578291E-08  0.0000000E+00 -7.3987761E+00
  6.3578291E-08 -6.3578291E-08  3.5821302E+00  4.1724644E+00 -1.5404874E+00 -1.5341392E+00  4.1792655E+00  3.5704253E+00  0.0000000E+00 -6.3578291E-08 -9.5170250E+00
  1.2715658E-07  0.0000000E+00  3.5304756E+00  4.0987010E+00 -1.5548179E+00 -1.5484002E+00  4.1055803E+00  3.5186479E+00  0.0000000E+00  0.0000000E+00 -1.1394726E+01
 -4.7672074E-08 -4.7679837E-08  3.5359344E+00  3.8688745E+00 -1.1774491E+00 -1.1705509E+00  3.8762803E+00  3.5232453E+00 -4.7687596E-08 -4.7695359E-08 -5.3412719E+00
 -6.3578291E-08 -6.3578291E-08  3.4979451E+00  3.8115556E+00 -1.1814090E+00 -1.1744362E+00  3.8190453E+00  3.4851241E+00 -6.3578291E-08  6.3578291E-08 -7.4429083E+00
 -1.2715658E-07  0.0000000E+00  3.4526932E+00  3.7471721E+00 -1.1927311E+00 -1.1856831E+00  3.7547476E+00  3.4397399E+00  0.0000000E+00  0.0000000E+00 -9.4704800E+00
  1.2715658E-07  0.0000000E+00  3.4015310E+00  3.6770771E+00 -1.2102922E+00 -1.2031672E+00  3.6847386E+00  3.3884437E+00  0.0000000E+00 -1.2715658E-07 -1.1211723E+01
  0.0000000E+00  6.3586050E-08  3.4101799E+00  3.4817724E+00 -8.6604935E-01 -8.5838878E-01  3.4900243E+00  3.3961341E+00  6.3570525E-08  0.0000000E+00 -5.4450006E+00
  1.2715658E-07  0.0000000E+00  3.3716538E+00  3.4264913E+00 -8.7361586E-01 -8.6587173E-01  3.4348381E+00  3.3574622E+00  0.0000000E+00  1.2715658E-07 -7.5015531E+00
 -1.2715658E-07  0.0000000E+00  3.3262734E+00  3.3648305E+00 -8.8844109E-01 -8.8061357E-01  3.3732722E+00  3.3119376E+00  0.0000000E+00  0.0000000E+00 -9.4324608E+00
  0.0000000E+00 -6.3578291E-08  3.2755148E+00  3.2979672E+00 -9.0894473E-01 -9.0103316E-01  3.3065045E+00  3.2610326E+00  0.0000000E+00  0.0000000E+00 -1.1034660E+01
  4.7695359E-08 -1.5890691E-08  3.2875562E+00  3.1349730E+00 -5.9504795E-01 -5.8654004E-01  3.1441705E+00  3.2720110E+00 -1.5898452E-08  4.7672074E-08 -5.5752964E+00
  1.2715658E-07  0.0000000E+00  3.2483628E+00  3.0819330E+00 -6.0671699E-01 -5.9811860E-01  3.0912335E+00  3.2326610E+00  0.0000000E+00  1.2715658E-07 -7.5757422E+00
  6.3578291E-08  6.3578291E-08  3.2027297E+00  3.0226033E+00 -6.2487912E-01 -6.1618918E-01  3.0320082E+00  3.1868703E+00  6.3578291E-08  6.3578291E-08 -9.4036741E+00
  6.3578291E-08  0.0000000E+00  3.1522744E+00  2.9586024E+00 -6.4813167E-01 -6.3934922E-01  2.9681129E+00  3.1362560E+00  0.0000000E+00 -6.3578291E-08 -1.0864126E+01
 -4.7683717E-08 -4.7668195E-08  3.1678870E+00  2.8245497E+00 -3.6058110E-01 -3.5113180E-01  2.8348019E+00  3.1506841E+00 -4.7699238E-08 -4.7683717E-08 -5.7388020E+00
  1.2715658E-07  0.0000000E+00  3.1277983E+00  2.7726228E+00 -3.7559220E-01 -3.6604255E-01  2.7829909E+00  3.1104228E+00  0.0000000E+00 -1.2715658E-07 -7.6757302E+00
 -6.3578291E-08  0.0000000E+00  3.0817673E+00  2.7151864E+00 -3.9691526E-01 -3.8726556E-01  2.7256696E+00  3.0642214E+00  0.0000000E+00  6.3578291E-08 -9.3934870E+00
 -6.3578291E-08 -6.3578291E-08  3.0315008E+00  2.6536477E+00 -4.2271805E-01 -4.1296774E-01  2.6642470E+00  3.0137832E+00 -6.3578291E-08 -6.3578291E-08 -1.0708706E+01
  0.0000000E+00  0.0000000E+00  3.0509963E+00  2.5468750E+00 -1.5908457E-01 -1.4858983E-01  2.5583048E+00  3.0319610E+00  0.0000000E+00  0.0000000E+00 -5.9435983E+00
  6.3578291E-08  0.0000000E+00  3.0098491E+00  2.4962733E+00 -1.7801329E-01 -1.6741085E-01  2.5078290E+00  2.9906311E+00 -6.3578291E-08 -6.3578291E-08 -7.8030314E+00
  0.0000000E+00  6.3578291E-08  2.9632690E+00  2.4403493E+00 -2.0239423E-01 -1.9168307E-01  2.4520314E+00  2.9438677E+00  0.0000000E+00  0.0000000E+00 -9.4029570E+00
 -6.3578291E-08  6.3578291E-08  2.9130714E+00  2.3809202E+00 -2.3060983E-01 -2.1978942E-01  2.3927295E+00  2.8934855E+00  6.3578291E-08 -6.3578291E-08 -1.0569246E+01
 -3.1785262E-08 -4.7672074E-08  2.9367154E+00  2.2986312E+00  1.2700038E-02  2.4355454E-02  2.3113770E+00  2.9156578E+00 -4.7695359E-08 -3.1793025E-08 -6.1995587E+00
 -6.3578291E-08  0.0000000E+00  2.8942537E+00  2.2482610E+00 -9.4727837E-03  2.3010890E-03  2.2611456E+00  2.8729980E+00  0.0000000E+00 -6.3578291E-08 -7.9729023E+00
  6.3578291E-08  0.0000000E+00  2.8469620E+00  2.1934478E+00 -3.6807377E-02 -2.4916681E-02  2.2064707E+00  2.8255105E+00  0.0000000E+00  6.3578291E-08 -9.4460106E+00
  0.0000000E+00 -6.3578291E-08  2.7967098E+00  2.1357734E+00 -6.7300081E-02 -5.5291429E-02  2.1489346E+00  2.7750626E+00  0.0000000E+00  0.0000000E+00 -1.0458473E+01
 -4.7668195E-08 -1.5871288E-08  2.8248773E+00  2.0767465E+00  1.5778382E-01  1.7072712E-01  2.0909598E+00  2.8015871E+00 -1.5917855E-08 -4.7699238E-08 -6.5182681E+00
  6.3578291E-08  0.0000000E+00  2.7809329E+00  2.0268228E+00  1.3177313E-01  1.4484154E-01  2.0411849E+00  2.7574363E+00  6.3578291E-08 -6.3578291E-08 -8.1878624E+00
  0.0000000E+00 -6.3578291E-08  2.7327797E+00  1.9727780E+00  1.0155793E-01  1.1475132E-01  1.9872891E+00  2.7090781E+00  6.3578291E-08  0.0000000E+00 -9.5244884E+00
 -6.3578291E-08 -6.3578291E-08  2.6823604E+00  1.9165492E+00  6.8901345E-02  8.2219824E-02  1.9312102E+00  2.6584535E+00  0.0000000E+00 -6.3578291E-08 -1.0377846E+01
  4.7699238E-08 -4.7660432E-08  2.7153203E+00  1.8784117E+00  2.7891997E-01  2.9329073E-01  1.8942627E+00  2.6895721E+00 -4.7706997E-08  4.7668195E-08 -6.9130101E+00
  0.0000000E+00  6.3578291E-08  2.6696575E+00  1.8279510E+00  2.4968706E-01  2.6419151E-01  1.8439636E+00  2.6436930E+00 -6.3578291E-08  0.0000000E+00 -8.4678469E+00
  0.0000000E+00  6.3578291E-08  2.6205103E+00  1.7743504E+00  2.1667923E-01  2.3131505E-01  1.7905225E+00  2.5943344E+00  6.3578291E-08  0.0000000E+00 -9.6566048E+00
  6.3578291E-08  0.0000000E+00  2.5698354E+00  1.7192934E+00  1.8198563E-01  1.9675264E-01  1.7356256E+00  2.5434494E+00  6.3578291E-08  6.3578291E-08 -1.0344032E+01
 -3.1804667E-08  1.5871288E-08  2.6078916E+00  1.7010621E+00  3.7863353E-01  3.9458349E-01  1.7187369E+00  2.5794420E+00  1.5917855E-08 -3.1773620E-08 -7.3981171E+00
 -6.3578291E-08  0.0000000E+00  2.5604074E+00  1.6503296E+00  3.4565791E-01  3.6174691E-01  1.6681750E+00  2.5317373E+00  0.0000000E+00 -6.3578291E-08 -8.8172846E+00
  6.3578291E-08  6.3578291E-08  2.5101879E+00  1.5969341E+00  3.0997485E-01  3.2619846E-01  1.6149471E+00  2.4813070E+00  6.3578291E-08  6.3578291E-08 -9.8455925E+00
 -6.3578291E-08 -6.3578291E-08  2.4592204E+00  1.5428507E+00  2.7340567E-01  2.8976336E-01  1.5610313E+00  2.4301326E+00  6.3578291E-08  6.3578291E-08 -1.0359452E+01
  4.7706997E-08  4.7706997E-08  2.5024369E+00  1.5423527E+00  4.5923370E-01  4.7692403E-01  1.5620531E+00  2.4710333E+00  4.7660432E-08  4.7660432E-08 -7.9876599E+00
  0.0000000E+00 -6.3578291E-08  2.4530115E+00  1.4905804E+00  4.2317668E-01  4.4100508E-01  1.5104572E+00  2.4214010E+00  6.3578291E-08  0.0000000E+00 -9.2545147E+00
 -6.3578291E-08  0.0000000E+00  2.4017100E+00  1.4372345E+00  3.8499418E-01  4.0295604E-01  1.4572829E+00  2.3698995E+00  0.0000000E+00  6.3578291E-08 -1.0108231E+01
  0.0000000E+00  6.3578291E-08  2.3504851E+00  1.3840169E+00  3.4676456E-01  3.6485872E-01  1.4042366E+00  2.3184793E+00 -6.3578291E-08  0.0000000E+00 -1.0439480E+01
 -3.1044087E-11 -3.1835711E-08  2.3988030E+00  1.4001633E+00  5.2282912E-01  5.4242265E-01  1.4220994E+00  2.3641992E+00 -3.1742577E-08  3.1044087E-11 -8.6931114E+00
 -6.3578291E-08  0.0000000E+00  2.3475506E+00  1.3477844E+00  4.8338395E-01  5.0312620E-01  1.3699118E+00  2.3127258E+00  0.0000000E+00  6.3578291E-08 -9.7870026E+00
  0.0000000E+00 -6.3578291E-08  2.2952793E+00  1.2944778E+00  4.4299296E-01  4.6285814E-01  1.3167727E+00  2.2602870E+00 -6.3578291E-08  0.0000000E+00 -1.0449507E+01
  0.0000000E+00  6.3578291E-08  2.2439451E+00  1.2421523E+00  4.0343216E-01  4.2341760E-01  1.2646128E+00  2.2087927E+00  6.3578291E-08  0.0000000E+00 -1.0587152E+01
  4.7730282E-08 -1.5910095E-08  2.2968276E+00  1.2725791E+00  5.7136065E-01  5.9300077E-01  1.2969483E+00  2.2588296E+00 -1.5879049E-08  4.7637151E-08 -9.5193892E+00
  6.3578291E-08  0.0000000E+00  2.2438767E+00  1.2192370E+00  5.2942222E-01  5.5116874E-01  1.2437646E+00  2.2057564E+00  0.0000000E+00  6.3578291E-08 -1.0411098E+01
  6.3578291E-08  0.0000000E+00  2.1909022E+00  1.1661313E+00  4.8724851E-01  5.0909710E-01  1.1908127E+00  2.1526682E+00 -6.3578291E-08  0.0000000E+00 -1.0865993E+01
  6.3578291E-08  0.0000000E+00  2.1397519E+00  1.1148897E+00  4.4680640E-01  4.6875280E-01  1.1397221E+00  2.1014149E+00  0.0000000E+00  6.3578291E-08 -1.0799302E+01
  3.1789146E-08  4.7652673E-08  2.1962979E+00  1.1579098E+00  6.0661560E-01  6.3037145E-01  1.1848462E+00  2.1548734E+00  4.7714760E-08  3.1789146E-08 -1.0458964E+01
  0.0000000E+00 -6.3578291E-08  2.1422374E+00  1.1043472E+00  5.6225049E-01  5.8616936E-01  1.1315045E+00  2.1005886E+00  6.3578291E-08  0.0000000E+00 -1.1138174E+01
  6.3578291E-08  0.0000000E+00  2.0890172E+00  1.0518346E+00  5.1893741E-01  5.4290670E-01  1.0791030E+00  2.0473721E+00  0.0000000E+00  6.3578291E-08 -1.1363670E+01
  6.3578291E-08  0.0000000E+00  2.0385208E+00  1.0020803E+00  4.7826949E-01  5.0228369E-01  1.0294553E+00  1.9968928E+00  0.0000000E+00 -6.3578291E-08 -1.1077294E+01
  3.1789146E-08  4.7621629E-08  2.0968843E+00  1.0547047E+00  6.3029265E-01  6.5602684E-01  1.0841447E+00  2.0524311E+00  4.7745804E-08  3.1789146E-08 -1.1483223E+01
  0.0000000E+00 -6.3578291E-08  2.0421224E+00  1.0012746E+00  5.8493495E-01  6.1060607E-01  1.0307221E+00  1.9979161E+00  6.3578291E-08  0.0000000E+00 -1.1894734E+01
  0.0000000E+00 -6.3578291E-08  1.9893677E+00  9.5000178E-01  5.4133731E-01  5.6698871E-01  9.7950000E-01  1.9453214E+00  6.3578291E-08  0.0000000E+00 -1.1874887E+01
  0.0000000E+00 -6.3578291E-08  1.9402183E+00  9.0236485E-01  5.0127691E-01  5.2690232E-01  9.3190891E-01  1.8963473E+00  6.3578291E-08  0.0000000E+00 -1.1359039E+01
 -7.9938518E-09 -5.5646524E-08  1.9980119E+00  9.6181780E-01  6.4407814E-01  6.7118603E-01  9.9324417E-01  1.9518800E+00 -5.5615480E-08 -7.9007201E-09 -1.2529905E+01
  0.0000000E+00 -6.3578291E-08  1.9438064E+00  9.0973365E-01  5.9833914E-01  6.2536460E-01  9.4115645E-01  1.8979744E+00  6.3578291E-08  0.0000000E+00 -1.2696957E+01
  6.3578291E-08  0.0000000E+00  1.8924764E+00  8.6063409E-01  5.5559707E-01  5.8248985E-01  8.9200634E-01  1.8470490E+00  0.0000000E+00 -6.3578291E-08 -1.2404054E+01
 -3.1789146E-08  0.0000000E+00  1.8455852E+00  8.1599975E-01  5.1723671E-01  5.4399055E-01  8.4731686E-01  1.8005778E+00  3.1789146E-08 -3.1789146E-08 -1.1638563E+01
  7.9472864E-09  2.3779769E-08  1.8988020E+00  8.7841529E-01  6.4968354E-01  6.7677724E-01  9.1054142E-01  1.8539298E+00  2.3903945E-08  7.9472864E-09 -1.3484242E+01
  0.0000000E+00  6.3578291E-08  1.8462360E+00  8.2875812E-01  6.0555625E-01  6.3228607E-01  8.6061591E-01  1.8022519E+00 -6.3578291E-08  0.0000000E+00 -1.3295576E+01
  0.0000000E+00  3.1789146E-08  1.7975919E+00  7.8304493E-01  5.6504464E-01  5.9151536E-01  8.1473899E-01  1.7542871E+00  0.0000000E+00  0.0000000E+00 -1.2722286E+01
  0.0000000E+00 -3.1789146E-08  1.7541144E+00  7.4251646E-01  5.2964574E-01  5.5585456E-01  7.7404594E-01  1.7114980E+00  0.0000000E+00  6.3578291E-08 -1.1706684E+01
  4.7621629E-08  1.5801440E-08  1.7984500E+00  8.0378735E-01  6.4866871E-01  6.7363286E-01  8.3461571E-01  1.7592542E+00  1.5987704E-08  4.7745804E-08 -1.4153385E+01
 -3.1789146E-08  0.0000000E+00  1.7491355E+00  7.5838763E-01  6.0746360E-01  6.3178688E-01  7.8868169E-01  1.7114010E+00  0.0000000E+00 -3.1789146E-08 -1.3696356E+01
  0.0000000E+00  3.1789146E-08  1.7046880E+00  7.1742684E-01  5.7071656E-01  5.9470445E-01  7.4749672E-01  1.6678103E+00 -3.1789146E-08  0.0000000E+00 -1.2819836E+01
  3.1789146E-08 -3.1789146E-08  1.6659819E+00  6.8221796E-01  5.3966099E-01  5.6331390E-01  7.1206641E-01  1.6299648E+00  0.0000000E+00 -3.1789146E-08 -1.1539951E+01
  2.3903945E-08 -2.3872902E-08  1.6969769E+00  7.3695743E-01  6.4209259E-01  6.6288888E-01  7.6458687E-01  1.6677499E+00 -2.3810815E-08  2.3779769E-08 -1.4244999E+01
  3.1789146E-08 -3.1789146E-08  1.6534379E+00  6.9703621E-01  6.0578829E-01  6.2632072E-01  7.2453135E-01  1.6249536E+00  3.1789146E-08 -3.1789146E-08 -1.3360893E+01
 -6.3578291E-08  0.0000000E+00  1.6148064E+00  6.6236013E-01  5.7446319E-01  5.9461272E-01  6.8960148E-01  1.5873034E+00  0.0000000E+00 -6.3578291E-08 -1.2203613E+01
 -3.1789146E-08  0.0000000E+00  1.5822312E+00  6.3373822E-01  5.4913986E-01  5.6891048E-01  6.6073239E-01  1.5557058E+00 -3.1789146E-08  3.1789146E-08 -1.0691240E+01
 -4.7590582E-08  1.5925616E-08  1.5953335E+00  6.7662311E-01  6.3045430E-01  6.4603430E-01  7.0016563E-01  1.5784204E+00  1.5863527E-08 -4.7776847E-08 -1.3399961E+01
 -3.1789146E-08  3.1789146E-08  1.5584668E+00  6.4394438E-01  6.0037500E-01  6.1562139E-01  6.6729760E-01  1.5424609E+00 -3.1789146E-08  3.1789146E-08 -1.2175916E+01
  3.1789146E-08  0.0000000E+00  1.5268154E+00  6.1653703E-01  5.7558900E-01  5.9048426E-01  6.3968956E-01  1.5117615E+00  0.0000000E+00  3.1789146E-08 -1.0806147E+01
 -3.1789146E-08  0.0000000E+00  1.5012273E+00  5.9519130E-01  5.5682182E-01  5.7137245E-01  6.1815274E-01  1.4871179E+00  0.0000000E+00  3.1789146E-08 -9.1316080E+00
  4.7869982E-08  1.5956660E-08  1.4946171E+00  6.2154108E-01  6.1411029E-01  6.2454045E-01  6.4124960E-01  1.4901696E+00  1.5832484E-08  4.7497451E-08 -1.1389298E+01
  0.0000000E+00  0.0000000E+00  1.4654977E+00  5.9661686E-01  5.9138656E-01  6.0162050E-01  6.1630440E-01  1.4617317E+00  0.0000000E+00  6.3578291E-08 -1.0146227E+01
  0.0000000E+00  0.0000000E+00  1.4413606E+00  5.7693440E-01  5.7369113E-01  5.8364177E-01  5.9651309E-01  1.4384502E+00  0.0000000E+00  0.0000000E+00 -8.6393147E+00
  0.0000000E+00  0.0000000E+00  1.4229916E+00  5.6301582E-01  5.6172341E-01  5.7139754E-01  5.8249599E-01  1.4209303E+00  0.0000000E+00  0.0000000E+00 -6.8826308E+00
  9.3132259E-11 -1.5801440E-08  1.3954709E+00  5.7081223E-01  5.9356946E-01  5.9956056E-01  5.8761495E-01  1.4023955E+00 -1.5987704E-08 -9.3132259E-11 -8.5001097E+00
