 -4.7683717E-08 -1.5832484E-08  6.4802849E-01  1.5314872E+00  1.5318944E+00  1.5387627E+00  1.5386032E+00  6.5365314E-01 -1.5956660E-08 -4.7683717E-08 -1.0309105E+01
  0.0000000E+00  0.0000000E+00  6.1056584E-01  1.4914728E+00  1.4918877E+00  1.4988067E+00  1.4986463E+00  6.1622018E-01  0.0000000E+00  0.0000000E+00 -1.0540819E+01
 -6.3578291E-08  0.0000000E+00  5.7490361E-01  1.4532369E+00  1.4536604E+00  1.4606298E+00  1.4604685E+00  5.8058697E-01  0.0000000E+00  6.3578291E-08 -1.0113657E+01
  0.0000000E+00 -6.3578291E-08  5.4382640E-01  1.4196112E+00  1.4200432E+00  1.4270641E+00  1.4269023E+00  5.4953921E-01 -6.3578291E-08  0.0000000E+00 -8.8140469E+00
 -9.3132259E-11 -3.1696011E-08  6.2282878E-01  1.4758828E+00  1.4763592E+00  1.4837695E+00  1.4835966E+00  6.2880135E-01 -3.1882276E-08  9.3132259E-11 -9.8445864E+00
  0.0000000E+00  0.0000000E+00  5.8742243E-01  1.4380039E+00  1.4384903E+00  1.4459544E+00  1.4457810E+00  5.9342408E-01  0.0000000E+00 -6.3578291E-08 -9.9267540E+00
  0.0000000E+00  0.0000000E+00  5.5427063E-01  1.4023631E+00  1.4028594E+00  1.4103770E+00  1.4102031E+00  5.6030142E-01  0.0000000E+00  6.3578291E-08 -9.3625584E+00
  0.0000000E+00  6.3578291E-08  5.2603459E-01  1.3716623E+00  1.3721689E+00  1.3797406E+00  1.3795662E+00  5.3209442E-01  6.3578291E-08  0.0000000E+00 -7.9568415E+00
  2.3841858E-08 -8.0093745E-09  5.9850961E-01  1.4221699E+00  1.4227289E+00  1.4307169E+00  1.4305311E+00  6.0483778E-01 -7.8851974E-09  2.3841858E-08 -9.3887558E+00
  0.0000000E+00  0.0000000E+00  5.6513965E-01  1.3864129E+00  1.3869828E+00  1.3950279E+00  1.3948420E+00  5.7149714E-01 -6.3578291E-08  0.0000000E+00 -9.3318262E+00
 -6.3578291E-08  0.0000000E+00  5.3440505E-01  1.3532708E+00  1.3538524E+00  1.3619542E+00  1.3617681E+00  5.4079121E-01  0.0000000E+00 -6.3578291E-08 -8.6437006E+00
  0.0000000E+00  3.1789146E-08  5.0886625E-01  1.3253472E+00  1.3259410E+00  1.3341004E+00  1.3339140E+00  5.1528096E-01  3.1789146E-08  0.0000000E+00 -7.1471739E+00
 -8.1335507E-09 -5.5693089E-08  5.7495904E-01  1.3701973E+00  1.3708532E+00  1.3794578E+00  1.3792603E+00  5.8164752E-01 -5.5568915E-08 -7.7610212E-09 -8.9404287E+00
  0.0000000E+00 -6.3578291E-08  5.4354519E-01  1.3364688E+00  1.3371385E+00  1.3458034E+00  1.3456060E+00  5.5026144E-01 -6.3578291E-08  0.0000000E+00 -8.7541142E+00
 -3.1789146E-08  0.0000000E+00  5.1514041E-01  1.3057338E+00  1.3064173E+00  1.3151422E+00  1.3149452E+00  5.2188420E-01 -3.1789146E-08  3.1789146E-08 -7.9547119E+00
  3.1789146E-08  3.1789146E-08  4.9216455E-01  1.2804503E+00  1.2811483E+00  1.2899336E+00  1.2897369E+00  4.9893597E-01  0.0000000E+00  3.1789146E-08 -6.3818669E+00
  4.7559539E-08  1.5708308E-08  5.5205661E-01  1.3198056E+00  1.3205761E+00  1.3298366E+00  1.3296287E+00  5.5910617E-01  1.6080836E-08  4.7807891E-08 -8.4984083E+00
 -3.1789146E-08  3.1789146E-08  5.2259481E-01  1.2881076E+00  1.2888939E+00  1.2982177E+00  1.2980105E+00  5.2967137E-01  0.0000000E+00 -3.1789146E-08 -8.1928787E+00
  0.0000000E+00  0.0000000E+00  4.9643576E-01  1.2596930E+00  1.2604958E+00  1.2698827E+00  1.2696764E+00  5.0353831E-01  3.1789146E-08  0.0000000E+00 -7.2944427E+00
 -3.1789146E-08 -3.1789146E-08  4.7589269E-01  1.2369156E+00  1.2377354E+00  1.2471859E+00  1.2469804E+00  4.8302099E-01  0.0000000E+00 -3.1789146E-08 -5.6590219E+00
  2.3655593E-08 -2.3779769E-08  5.2967066E-01  1.2708241E+00  1.2717303E+00  1.2816859E+00  1.2814709E+00  5.3707635E-01 -2.3903945E-08  2.4028122E-08 -8.0614815E+00
  6.3578291E-08  0.0000000E+00  5.0207907E-01  1.2410617E+00  1.2419873E+00  1.2520089E+00  1.2517954E+00  5.0950837E-01  0.0000000E+00  6.3578291E-08 -7.6461558E+00
 -3.1789146E-08 -3.1789146E-08  4.7808746E-01  1.2148852E+00  1.2158306E+00  1.2259183E+00  1.2257063E+00  4.8554036E-01  0.0000000E+00  3.1789146E-08 -6.6605105E+00
  0.0000000E+00  0.0000000E+00  4.5985574E-01  1.1944896E+00  1.1954550E+00  1.2056091E+00  1.2053988E+00  4.6733198E-01  0.0000000E+00 -6.3578291E-08 -4.9755797E+00
  2.3872902E-08  2.4059167E-08  5.0765955E-01  1.2230737E+00  1.2241408E+00  1.2348298E+00  1.2346112E+00  5.1541048E-01  2.3624549E-08  2.3810815E-08 -7.6284409E+00
 -6.3578291E-08  0.0000000E+00  4.8194975E-01  1.1952654E+00  1.1963547E+00  1.2071134E+00  1.2068971E+00  4.8972276E-01 -3.1789146E-08  0.0000000E+00 -7.1132760E+00
 -3.1789146E-08  0.0000000E+00  4.6005046E-01  1.1712488E+00  1.1723613E+00  1.1831887E+00  1.1829751E+00  4.6784347E-01  0.0000000E+00  3.1789146E-08 -6.0518866E+00
  0.0000000E+00 -3.1789146E-08  4.4401252E-01  1.1531130E+00  1.1542494E+00  1.1651461E+00  1.1649354E+00  4.5182523E-01  0.0000000E+00 -6.3578291E-08 -4.3298168E+00
  4.7497451E-08  1.5956660E-08  4.8587036E-01  1.1763623E+00  1.1776201E+00  1.1890807E+00  1.1888651E+00  4.9394736E-01  1.5832484E-08  4.7869982E-08 -7.1980820E+00
 -3.1789146E-08  0.0000000E+00  4.6195915E-01  1.1504103E+00  1.1516957E+00  1.1632276E+00  1.1630158E+00  4.7005191E-01  0.0000000E+00 -3.1789146E-08 -6.5922956E+00
  0.0000000E+00 -3.1789146E-08  4.4208303E-01  1.1284806E+00  1.1297935E+00  1.1413968E+00  1.1411891E+00  4.5019132E-01  0.0000000E+00 -6.3578291E-08 -5.4662642E+00
 -3.1789146E-08  3.1789146E-08  4.2812926E-01  1.1124923E+00  1.1138338E+00  1.1255085E+00  1.1253051E+00  4.3625277E-01 -3.1789146E-08 -3.1789146E-08 -3.7188268E+00
  2.3841858E-08  7.9472864E-09  4.6414056E-01  1.1304893E+00  1.1319736E+00  1.1442412E+00  1.1440367E+00  4.7251466E-01  7.9472864E-09  2.3841858E-08 -6.7692232E+00
  0.0000000E+00 -3.1789146E-08  4.4205049E-01  1.1064245E+00  1.1079400E+00  1.1202819E+00  1.1200826E+00  4.5043719E-01  3.1789146E-08  0.0000000E+00 -6.0826044E+00
 -3.1789146E-08  0.0000000E+00  4.2413083E-01  1.0865114E+00  1.0880597E+00  1.1004746E+00  1.1002810E+00  4.3252715E-01 -3.1789146E-08 -3.1789146E-08 -4.9027138E+00
 -3.1789146E-08 -3.1789146E-08  4.1215652E-01  1.0725617E+00  1.0741438E+00  1.0866325E+00  1.0864451E+00  4.2056209E-01  0.0000000E+00 -3.1789146E-08 -3.1410542E+00
  1.8626452E-10  1.6080836E-08  4.4230640E-01  1.0852506E+00  1.0870043E+00  1.1001116E+00  1.0999296E+00  4.5093670E-01  1.5708308E-08 -1.8626452E-10 -6.3407507E+00
  0.0000000E+00  0.0000000E+00  4.2196539E-01  1.0629845E+00  1.0647770E+00  1.0779591E+00  1.0777851E+00  4.3059811E-01 -3.1789146E-08  0.0000000E+00 -5.5824265E+00
  0.0000000E+00  0.0000000E+00  4.0594134E-01  1.0450237E+00  1.0468553E+00  1.0601121E+00  1.0599463E+00  4.1457668E-01  0.0000000E+00  0.0000000E+00 -4.3591413E+00
  0.0000000E+00 -3.1789146E-08  3.9584953E-01  1.0330123E+00  1.0348837E+00  1.0482159E+00  1.0480586E+00  4.0448666E-01  3.1789146E-08  0.0000000E+00 -2.5938644E+00
 -2.3655593E-08  2.3903945E-08  4.2021042E-01  1.0404496E+00  1.0425240E+00  1.0564989E+00  1.0563542E+00  4.2904165E-01  2.3779769E-08 -2.4028122E-08 -5.9116259E+00
  3.1789146E-08 -3.1789146E-08  4.0163216E-01  1.0200056E+00  1.0221238E+00  1.0361760E+00  1.0360414E+00  4.1046050E-01  0.0000000E+00 -3.1789146E-08 -5.0912151E+00
 -3.1789146E-08 -3.1789146E-08  3.8744870E-01  1.0039378E+00  1.0061023E+00  1.0202302E+00  1.0201066E+00  3.9627033E-01  0.0000000E+00  3.1789146E-08 -3.8347218E+00
 -3.1789146E-08  3.1789146E-08  3.7914819E-01  9.9376923E-01  9.9598134E-01  1.0101851E+00  1.0100732E+00  3.8796219E-01  3.1789146E-08 -3.1789146E-08 -2.0758727E+00
 -1.5894573E-08 -2.3593506E-08  3.9772144E-01  9.9591291E-01  9.9836957E-01  1.0132338E+00  1.0131469E+00  4.0668160E-01 -2.4090211E-08 -1.5894573E-08 -5.4809680E+00
 -3.1789146E-08  0.0000000E+00  3.8087919E-01  9.7724563E-01  9.7975737E-01  9.9469727E-01  9.9462515E-01  3.8982147E-01 -3.1789146E-08 -3.1789146E-08 -4.6076369E+00
  0.0000000E+00  0.0000000E+00  3.6848432E-01  9.6301496E-01  9.6558166E-01  9.8059756E-01  9.8054022E-01  3.7740901E-01  0.0000000E+00  0.0000000E+00 -3.3278139E+00
  0.0000000E+00  3.1789146E-08  3.6189047E-01  9.5460111E-01  9.5722395E-01  9.7231621E-01  9.7227418E-01  3.7079638E-01  3.1789146E-08  0.0000000E+00 -1.5849296E+00
  2.3655593E-08  8.0093745E-09  3.7476066E-01  9.5151937E-01  9.5443231E-01  9.7019923E-01  9.7019643E-01  3.8375780E-01  7.8851974E-09  2.4028122E-08 -5.0480795E+00
  0.0000000E+00  0.0000000E+00  3.5961935E-01  9.3460560E-01  9.3758041E-01  9.5342457E-01  9.5343918E-01  3.6859015E-01  0.0000000E+00  0.0000000E+00 -4.1312137E+00
  0.0000000E+00 -3.1789146E-08  3.4897262E-01  9.2216718E-01  9.2520738E-01  9.4112688E-01  9.4116110E-01  3.5791239E-01 -3.1789146E-08  0.0000000E+00 -2.8377130E+00
  0.0000000E+00  3.1789146E-08  3.4401214E-01  9.1542953E-01  9.1853637E-01  9.3453181E-01  9.3458611E-01  3.5291952E-01  3.1789146E-08  0.0000000E+00 -1.1198405E+00
  1.6080836E-08 -8.0093745E-09  3.5133526E-01  9.0723097E-01  9.1068876E-01  9.2736191E-01  9.2747772E-01  3.6025429E-01 -7.8851974E-09  1.5708308E-08 -4.6125484E+00
  3.1789146E-08  0.0000000E+00  3.3796877E-01  8.9212203E-01  8.9565760E-01  9.1240436E-01  9.1254538E-01  3.4684059E-01  0.0000000E+00 -3.1789146E-08 -3.6614919E+00
  3.1789146E-08  0.0000000E+00  3.2902506E-01  8.8142657E-01  8.8503945E-01  9.0186042E-01  9.0202647E-01  3.3785048E-01  3.1789146E-08 -3.1789146E-08 -2.3636332E+00
 -3.1789146E-08  0.0000000E+00  3.2562324E-01  8.7628680E-01  8.7997842E-01  8.9687401E-01  8.9706600E-01  3.3440048E-01  0.0000000E+00  3.1789146E-08 -6.7930770E-01
  0.0000000E+00  0.0000000E+00  3.2757521E-01  8.6312908E-01  8.6723864E-01  8.8480973E-01  8.8508838E-01  3.3627489E-01  0.0000000E+00  0.0000000E+00 -4.1743221E+00
  0.0000000E+00  3.1789146E-08  3.1585470E-01  8.4971130E-01  8.5390759E-01  8.7155318E-01  8.7186104E-01  3.2449502E-01  0.0000000E+00  0.0000000E+00 -3.1980908E+00
  0.0000000E+00 -3.1789146E-08  3.0858630E-01  8.4072560E-01  8.4501356E-01  8.6273116E-01  8.6307120E-01  3.1716162E-01  3.1789146E-08  0.0000000E+00 -1.9050186E+00
  3.1789146E-08  0.0000000E+00  3.0668613E-01  8.3712089E-01  8.4150225E-01  8.5929233E-01  8.5966581E-01  3.1519452E-01  0.0000000E+00  3.1789146E-08 -2.6235569E-01
 -1.6267101E-08 -2.3717682E-08  3.0375502E-01  8.1943756E-01  8.2432723E-01  8.4277356E-01  8.4327227E-01  3.1206426E-01 -2.3966034E-08 -1.5522042E-08 -3.7338123E+00
  0.0000000E+00  0.0000000E+00  2.9386863E-01  8.0787492E-01  8.1287360E-01  8.3138806E-01  8.3192790E-01  3.0209082E-01  0.0000000E+00  0.0000000E+00 -2.7420514E+00
  0.0000000E+00  0.0000000E+00  2.8822747E-01  8.0054349E-01  8.0565006E-01  8.2423371E-01  8.2481420E-01  2.9636350E-01 -3.1789146E-08  0.0000000E+00 -1.4624722E+00
  0.0000000E+00 -3.1789146E-08  2.8775531E-01  7.9839599E-01  8.0361241E-01  8.2226634E-01  8.2288867E-01  2.9580340E-01  0.0000000E+00  0.0000000E+00  1.3098001E-01
 -3.7873784E-09 -2.7629236E-08  2.8028896E-01  7.7651441E-01  7.8233922E-01  8.0162102E-01  8.0241269E-01  2.8800359E-01 -2.8001766E-08 -4.1599075E-09 -3.2919698E+00
  3.1789146E-08  0.0000000E+00  2.7202374E-01  7.6660675E-01  7.7255225E-01  7.9190266E-01  7.9274094E-01  2.7963483E-01  0.0000000E+00  3.1789146E-08 -2.2930667E+00
  0.0000000E+00  3.1789146E-08  2.6797515E-01  7.6089454E-01  7.6696712E-01  7.8638393E-01  7.8727341E-01  2.7547592E-01 -3.1789146E-08  0.0000000E+00 -1.0356189E+00
  0.0000000E+00  0.0000000E+00  2.6886800E-01  7.6013470E-01  7.6633680E-01  7.8582090E-01  7.8676301E-01  2.7625629E-01  3.1789146E-08  0.0000000E+00  5.0143671E-01
  1.5894573E-08  2.3593506E-08  2.5767216E-01  7.3479450E-01  7.4174052E-01  7.6179987E-01  7.6297706E-01  2.6455203E-01  2.4090211E-08  1.5894573E-08 -2.8504021E+00
  0.0000000E+00 -3.1789146E-08  2.5118357E-01  7.2666925E-01  7.3376638E-01  7.5388694E-01  7.5512832E-01  2.5792497E-01  3.1789146E-08  0.0000000E+00 -1.8542950E+00
  0.0000000E+00 -3.1789146E-08  2.4865796E-01  7.2249717E-01  7.2974294E-01  7.4992698E-01  7.5123161E-01  2.5526255E-01  3.1789146E-08  0.0000000E+00 -6.2695885E-01
 -3.1789146E-08  0.0000000E+00  2.5082523E-01  7.2302955E-01  7.3042643E-01  7.5067544E-01  7.5204486E-01  2.5729057E-01  0.0000000E+00 -3.1789146E-08  8.4722847E-01
 -3.9115546E-09 -2.7380883E-08  2.3636955E-01  6.9467598E-01  7.0296770E-01  7.2372615E-01  7.2540575E-01  2.4213572E-01 -2.8250119E-08 -4.0357313E-09 -2.4114094E+00
  0.0000000E+00 -3.1789146E-08  2.3149920E-01  6.8819517E-01  6.9665235E-01  7.1747357E-01  7.1922493E-01  2.3710559E-01  0.0000000E+00  3.1789146E-08 -1.4256198E+00
  0.0000000E+00  0.0000000E+00  2.3040733E-01  6.8546987E-01  6.9410080E-01  7.1498376E-01  7.1681291E-01  2.3584709E-01  3.1789146E-08  0.0000000E+00 -2.3628721E-01
