  0.0000000E+00 -5.0862633E-07  1.0903015E+01  1.0913885E+01  1.0913910E+01  1.0915999E+01  1.0916024E+01  1.0902474E+01  0.0000000E+00  0.0000000E+00 -1.3130370E+01
  5.0862633E-07  0.0000000E+00  1.0714031E+01  1.0724994E+01  1.0725020E+01  1.0727134E+01  1.0727160E+01  1.0713486E+01  0.0000000E+00  5.0862633E-07 -1.1881927E+01
  2.5432868E-07  3.8149301E-07  9.3061266E+00  9.3177519E+00  9.3177824E+00  9.3200674E+00  9.3200979E+00  9.3055487E+00  3.8144645E-07  2.5429762E-07 -1.3316557E+01
  5.0862633E-07  0.0000000E+00  9.1359892E+00  9.1477175E+00  9.1477461E+00  9.1500607E+00  9.1500912E+00  9.1354084E+00 -5.0862633E-07  0.0000000E+00 -1.3367773E+01
  0.0000000E+00 -5.0862633E-07  8.9636126E+00  8.9754419E+00  8.9754725E+00  8.9778156E+00  8.9778481E+00  8.9630299E+00  5.0862633E-07  0.0000000E+00 -1.2967023E+01
  0.0000000E+00  0.0000000E+00  8.7956734E+00  8.8076029E+00  8.8076353E+00  8.8100090E+00  8.8100424E+00  8.7950859E+00  0.0000000E+00  0.0000000E+00 -1.1908457E+01
 -1.9073487E-07  6.3609335E-08  7.5545897E+00  7.5672426E+00  7.5672789E+00  7.5698423E+00  7.5698810E+00  7.5539675E+00  6.3547240E-08 -1.9073487E-07 -1.2767591E+01
  2.5431316E-07  2.5431316E-07  7.4064035E+00  7.4191651E+00  7.4192038E+00  7.4217987E+00  7.4218392E+00  7.4057765E+00  0.0000000E+00 -2.5431316E-07 -1.2947415E+01
  2.5431316E-07  2.5431316E-07  7.2575059E+00  7.2703767E+00  7.2704172E+00  7.2730436E+00  7.2730856E+00  7.2568736E+00  0.0000000E+00 -2.5431316E-07 -1.2658745E+01
  2.5431316E-07 -2.5431316E-07  7.1128469E+00  7.1258287E+00  7.1258702E+00  7.1285300E+00  7.1285734E+00  7.1122112E+00  2.5431316E-07  2.5431316E-07 -1.1711177E+01
 -1.9071157E-07  1.9074263E-07  6.0702538E+00  6.0840178E+00  6.0840659E+00  6.0869384E+00  6.0869884E+00  6.0695806E+00  1.9072711E-07 -1.9075814E-07 -1.2241267E+01
 -2.5431316E-07  2.5431316E-07  5.9508371E+00  5.9647207E+00  5.9647703E+00  5.9676785E+00  5.9677296E+00  5.9501600E+00 -2.5431316E-07 -2.5431316E-07 -1.2480228E+01
  2.5431316E-07  2.5431316E-07  5.8237143E+00  5.8377156E+00  5.8377676E+00  5.8407111E+00  5.8407650E+00  5.8230314E+00  2.5431316E-07  2.5431316E-07 -1.2238150E+01
  2.5431316E-07  2.5431316E-07  5.7007689E+00  5.7148914E+00  5.7149453E+00  5.7179251E+00  5.7179813E+00  5.7000823E+00  0.0000000E+00 -2.5431316E-07 -1.1340157E+01
  3.1789146E-08  9.5398477E-08  4.8602552E+00  4.8752298E+00  4.8752909E+00  4.8785105E+00  4.8785734E+00  4.8595300E+00  9.5336389E-08  3.1789146E-08 -1.1736626E+01
  0.0000000E+00 -2.5431316E-07  4.7503257E+00  4.7654295E+00  4.7654939E+00  4.7687531E+00  4.7688193E+00  4.7495956E+00  0.0000000E+00  0.0000000E+00 -1.1979805E+01
  0.0000000E+00 -2.5431316E-07  4.6439829E+00  4.6592164E+00  4.6592822E+00  4.6625810E+00  4.6626506E+00  4.6432476E+00 -2.5431316E-07  0.0000000E+00 -1.1734191E+01
  2.5431316E-07  0.0000000E+00  4.5417662E+00  4.5571299E+00  4.5571990E+00  4.5605378E+00  4.5606108E+00  4.5410247E+00 -2.5431316E-07  0.0000000E+00 -1.0840014E+01
 -9.5367433E-08  9.5367433E-08  3.9048851E+00  3.9211726E+00  3.9212506E+00  3.9248569E+00  3.9249384E+00  3.9041033E+00  9.5367433E-08 -9.5367433E-08 -1.1252762E+01
  0.0000000E+00  0.0000000E+00  3.8183875E+00  3.8348145E+00  3.8348958E+00  3.8385453E+00  3.8386304E+00  3.8176000E+00  0.0000000E+00 -2.5431316E-07 -1.1459552E+01
  2.5431316E-07  0.0000000E+00  3.7291682E+00  3.7457356E+00  3.7458205E+00  3.7495139E+00  3.7496028E+00  3.7283752E+00  0.0000000E+00  2.5431316E-07 -1.1174197E+01
  0.0000000E+00 -1.2715658E-07  3.6440747E+00  3.6607845E+00  3.6608734E+00  3.6646109E+00  3.6647043E+00  3.6432765E+00  1.2715658E-07  0.0000000E+00 -1.0251902E+01
 -4.6566129E-11  6.3562766E-08  3.1677585E+00  3.1854727E+00  3.1855724E+00  3.1896098E+00  3.1897147E+00  3.1669166E+00  6.3593809E-08  4.6566129E-11 -1.0788818E+01
  1.2715658E-07 -1.2715658E-07  3.0869684E+00  3.1048355E+00  3.1049397E+00  3.1090257E+00  3.1091356E+00  3.0861206E+00 -1.2715658E-07  1.2715658E-07 -1.0930116E+01
  0.0000000E+00  0.0000000E+00  3.0121024E+00  3.0301218E+00  3.0302308E+00  3.0343652E+00  3.0344801E+00  3.0112484E+00  0.0000000E+00  0.0000000E+00 -1.0580500E+01
  0.0000000E+00  0.0000000E+00  2.9414558E+00  2.9596305E+00  2.9597440E+00  2.9639277E+00  2.9640481E+00  2.9405963E+00  1.2715658E-07  0.0000000E+00 -9.6094570E+00
  4.6566129E-11  1.5522044E-11  2.6066682E+00  2.6259308E+00  2.6260588E+00  2.6305764E+00  2.6307108E+00  2.6057634E+00 -1.5522044E-11 -4.6566129E-11 -1.0343937E+01
  0.0000000E+00 -1.2715658E-07  2.5413361E+00  2.5607636E+00  2.5608966E+00  2.5654674E+00  2.5656078E+00  2.5404246E+00  1.2715658E-07  0.0000000E+00 -1.0400181E+01
  0.0000000E+00  1.2715658E-07  2.4778676E+00  2.4974616E+00  2.4976003E+00  2.5022244E+00  2.5023715E+00  2.4769499E+00  0.0000000E+00 -1.2715658E-07 -9.9706430E+00
  0.0000000E+00  1.2715658E-07  2.4187059E+00  2.4384689E+00  2.4386139E+00  2.4432924E+00  2.4434464E+00  2.4177823E+00  0.0000000E+00  0.0000000E+00 -8.9387808E+00
  4.6566129E-11 -6.3593809E-08  2.1812911E+00  2.2022345E+00  2.2023976E+00  2.2074494E+00  2.2076218E+00  2.1803186E+00 -6.3562766E-08 -4.6566129E-11 -9.9172812E+00
  0.0000000E+00 -1.2715658E-07  2.1208236E+00  2.1419485E+00  2.1421194E+00  2.1472306E+00  2.1474111E+00  2.1198452E+00  1.2715658E-07  0.0000000E+00 -9.8759909E+00
 -6.3578291E-08  0.0000000E+00  2.0662699E+00  2.0875764E+00  2.0877545E+00  2.0929251E+00  2.0931141E+00  2.0652850E+00  6.3578291E-08 -6.3578291E-08 -9.3580141E+00
 -6.3578291E-08  0.0000000E+00  2.0161977E+00  2.0376880E+00  2.0378737E+00  2.0431046E+00  2.0433028E+00  2.0152063E+00  6.3578291E-08  6.3578291E-08 -8.2599478E+00
 -4.7776847E-08 -4.7714760E-08  1.8571908E+00  1.8799568E+00  1.8801662E+00  1.8858109E+00  1.8860328E+00  1.8561479E+00 -4.7652673E-08 -4.7590582E-08 -9.5079737E+00
 -1.2715658E-07  0.0000000E+00  1.8062570E+00  1.8292192E+00  1.8294371E+00  1.8351468E+00  1.8353785E+00  1.8052076E+00 -6.3578291E-08  0.0000000E+00 -9.3622532E+00
 -6.3578291E-08  0.0000000E+00  1.7588848E+00  1.7820452E+00  1.7822726E+00  1.7880478E+00  1.7882904E+00  1.7578288E+00  0.0000000E+00  6.3578291E-08 -8.7520895E+00
  6.3578291E-08  6.3578291E-08  1.7161394E+00  1.7395011E+00  1.7397383E+00  1.7455798E+00  1.7458336E+00  1.7150768E+00  0.0000000E+00 -6.3578291E-08 -7.5868568E+00
  4.7730282E-08  4.7699238E-08  1.6070536E+00  1.6317962E+00  1.6320643E+00  1.6383672E+00  1.6386526E+00  1.6059366E+00  4.7668195E-08  4.7637151E-08 -9.1150951E+00
  0.0000000E+00 -6.3578291E-08  1.5600502E+00  1.5850092E+00  1.5852892E+00  1.5916641E+00  1.5919632E+00  1.5589263E+00  0.0000000E+00  0.0000000E+00 -8.8615208E+00
  6.3578291E-08  6.3578291E-08  1.5183148E+00  1.5434909E+00  1.5437828E+00  1.5502297E+00  1.5505427E+00  1.5171841E+00  0.0000000E+00 -6.3578291E-08 -8.1592503E+00
  0.0000000E+00 -6.3578291E-08  1.4813938E+00  1.5067899E+00  1.5070946E+00  1.5136144E+00  1.5139416E+00  1.4802564E+00  0.0000000E+00  0.0000000E+00 -6.9293275E+00
  4.7730282E-08 -4.7637151E-08  1.4102910E+00  1.4371754E+00  1.4375190E+00  1.4445497E+00  1.4449172E+00  1.4090964E+00 -4.7730282E-08  4.7637151E-08 -8.7375288E+00
 -6.3578291E-08  0.0000000E+00  1.3693039E+00  1.3964235E+00  1.3967811E+00  1.4038898E+00  1.4042733E+00  1.3681022E+00  0.0000000E+00  6.3578291E-08 -8.3762712E+00
  0.0000000E+00  6.3578291E-08  1.3323295E+00  1.3596871E+00  1.3600599E+00  1.3672475E+00  1.3676488E+00  1.3311207E+00  0.0000000E+00  0.0000000E+00 -7.5842571E+00
  0.0000000E+00 -6.3578291E-08  1.3003201E+00  1.3279195E+00  1.3283086E+00  1.3355758E+00  1.3359959E+00  1.2991045E+00 -6.3578291E-08  0.0000000E+00 -6.2940941E+00
  4.7745804E-08  1.5987704E-08  1.2519214E+00  1.2811255E+00  1.2815659E+00  1.2893997E+00  1.2898729E+00  1.2506453E+00  1.5801440E-08  4.7621629E-08 -8.3737612E+00
  0.0000000E+00  6.3578291E-08  1.2140750E+00  1.2435400E+00  1.2439998E+00  1.2519199E+00  1.2524158E+00  1.2127917E+00  6.3578291E-08  0.0000000E+00 -7.9057231E+00
  6.3578291E-08  0.0000000E+00  1.1810799E+00  1.2108073E+00  1.2112867E+00  1.2192925E+00  1.2198112E+00  1.1797894E+00  0.0000000E+00 -6.3578291E-08 -7.0283866E+00
  0.0000000E+00  6.3578291E-08  1.1532050E+00  1.1831989E+00  1.1836984E+00  1.1917915E+00  1.1923339E+00  1.1519073E+00  0.0000000E+00  0.0000000E+00 -5.6841650E+00
 -4.7683717E-08 -1.5956660E-08  1.1212982E+00  1.1530124E+00  1.1535772E+00  1.1622947E+00  1.1629049E+00  1.1199374E+00 -1.5832484E-08 -4.7683717E-08 -8.0215473E+00
  0.0000000E+00  6.3578291E-08  1.0876663E+00  1.1196668E+00  1.1202543E+00  1.1290649E+00  1.1297015E+00  1.0862980E+00  6.3578291E-08  0.0000000E+00 -7.4516459E+00
  0.0000000E+00  6.3578291E-08  1.0582653E+00  1.0905565E+00  1.0911688E+00  1.1000730E+00  1.1007388E+00  1.0568898E+00 -6.3578291E-08  0.0000000E+00 -6.4942045E+00
  6.3578291E-08  0.0000000E+00  1.0340973E+00  1.0666842E+00  1.0673221E+00  1.0763209E+00  1.0770173E+00  1.0327145E+00  0.0000000E+00 -6.3578291E-08 -5.1026201E+00
  9.3132259E-11  3.1820189E-08  1.0109606E+00  1.0453889E+00  1.0461136E+00  1.0558000E+00  1.0565870E+00  1.0095112E+00  3.1758098E-08 -9.3132259E-11 -7.6770463E+00
 -6.3578291E-08  0.0000000E+00  9.8010725E-01  1.0148576E+00  1.0156137E+00  1.0254015E+00  1.0262256E+00  9.7865075E-01  0.0000000E+00 -6.3578291E-08 -7.0068479E+00
 -6.3578291E-08  0.0000000E+00  9.5399153E-01  9.8906630E-01  9.8985356E-01  9.9974239E-01  1.0006040E+00  9.5252776E-01 -3.1789146E-08  0.0000000E+00 -5.9761038E+00
 -3.1789146E-08  0.0000000E+00  9.3319792E-01  9.6860313E-01  9.6942270E-01  9.7941399E-01  9.8031443E-01  9.3172705E-01  3.1789146E-08  3.1789146E-08 -4.5451007E+00
 -9.3132259E-11 -1.5863527E-08  9.1571355E-01  9.5307356E-01  9.5400369E-01  9.6474755E-01  9.6576369E-01  9.1417283E-01 -1.5925616E-08  9.3132259E-11 -7.3333526E+00
  3.1789146E-08 -3.1789146E-08  8.8835138E-01  9.2607141E-01  9.2703778E-01  9.3789071E-01  9.3895012E-01  8.8680327E-01  3.1789146E-08  3.1789146E-08 -6.5739384E+00
  3.1789146E-08  0.0000000E+00  8.6541772E-01  9.0350366E-01  9.0450972E-01  9.1547179E-01  9.1657925E-01  8.6386269E-01  3.1789146E-08 -3.1789146E-08 -5.4758277E+00
  3.1789146E-08  0.0000000E+00  8.4784669E-01  8.8630587E-01  8.8735288E-01  8.9842516E-01  8.9958245E-01  8.4628463E-01 -3.1789146E-08 -3.1789146E-08 -4.0123162E+00
  2.3934991E-08 -8.0404181E-09  8.3193409E-01  8.7245709E-01  8.7365192E-01  8.8554353E-01  8.8685638E-01  8.3029860E-01 -7.8541538E-09  2.3748726E-08 -6.9776211E+00
  0.0000000E+00  3.1789146E-08  8.0742526E-01  8.4834808E-01  8.4959298E-01  8.6160123E-01  8.6297524E-01  8.0578309E-01  0.0000000E+00  0.0000000E+00 -6.1247034E+00
  0.0000000E+00  3.1789146E-08  7.8763527E-01  8.2897604E-01  8.3027089E-01  8.4239584E-01  8.4383088E-01  7.8598660E-01  3.1789146E-08  0.0000000E+00 -4.9679971E+00
 -3.1789146E-08  3.1789146E-08  7.7320760E-01  8.1497574E-01  8.1632173E-01  8.2856494E-01  8.3006322E-01  7.7155238E-01 -3.1789146E-08 -3.1789146E-08 -3.4813180E+00
  0.0000000E+00  1.2417635E-10  7.5707603E-01  8.0100781E-01  8.0254346E-01  8.1567311E-01  8.1737155E-01  7.5534374E-01 -1.2417635E-10  0.0000000E+00 -6.5859475E+00
  3.1789146E-08  3.1789146E-08  7.3605424E-01  7.8035730E-01  7.8195006E-01  7.9520547E-01  7.9697442E-01  7.3431551E-01  0.0000000E+00 -3.1789146E-08 -5.6636324E+00
 -3.1789146E-08  0.0000000E+00  7.1947640E-01  7.6427913E-01  7.6593482E-01  7.7931470E-01  7.8116190E-01  7.1773201E-01  3.1789146E-08  3.1789146E-08 -4.4533057E+00
 -3.1789146E-08  3.1789146E-08  7.0819020E-01  7.5350344E-01  7.5522369E-01  7.6872945E-01  7.7065748E-01  7.0643997E-01  0.0000000E+00 -3.1789146E-08 -2.9490814E+00
  2.3841858E-08 -7.8231093E-09  6.8931955E-01  7.3692364E-01  7.3889840E-01  7.5335294E-01  7.5555199E-01  6.8748897E-01 -8.0714626E-09  2.3841858E-08 -6.1153803E+00
  3.1789146E-08  0.0000000E+00  6.7146188E-01  7.1960586E-01  7.2166002E-01  7.3624533E-01  7.3854357E-01  6.6962624E-01  3.1789146E-08 -3.1789146E-08 -5.0983644E+00
  0.0000000E+00 -3.1789146E-08  6.5820575E-01  7.0695001E-01  7.0908254E-01  7.2379982E-01  7.2619706E-01  6.5636551E-01 -3.1789146E-08  0.0000000E+00 -3.8473570E+00
  0.0000000E+00 -3.1789146E-08  6.5010262E-01  6.9946188E-01  7.0167500E-01  7.1652585E-01  7.1902519E-01  6.4825791E-01  0.0000000E+00  0.0000000E+00 -2.3388805E+00
 -2.3841858E-08 -8.1956388E-09  6.2729871E-01  6.7891228E-01  6.8145329E-01  6.9731110E-01  7.0016080E-01  6.2536991E-01 -7.6989330E-09 -2.3841858E-08 -5.4959397E+00
 -3.1789146E-08  0.0000000E+00  6.1339164E-01  6.6526830E-01  6.6789842E-01  6.8389815E-01  6.8686128E-01  6.1145860E-01  0.0000000E+00 -3.1789146E-08 -4.4223628E+00
  0.0000000E+00  3.1789146E-08  6.0344779E-01  6.5620297E-01  6.5893149E-01  6.7506999E-01  6.7815930E-01  6.0151201E-01 -3.1789146E-08  0.0000000E+00 -3.1434627E+00
