PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  3.8146973E-07 -1.2715658E-07  8.9744673E+00  8.6816521E+00  9.2700968E+00  9.2714033E+00  8.6829700E+00  8.9734983E+00 -1.2715658E-07  3.8146973E-07  1.8650550E-01
  5.0862633E-07  0.0000000E+00  8.9379025E+00  8.6436520E+00  9.2349977E+00  9.2363176E+00  8.6449852E+00  8.9369297E+00  0.0000000E+00  5.0862633E-07  9.4706383E+00
  0.0000000E+00 -5.0862633E-07  8.9365549E+00  8.6408749E+00  9.2351122E+00  9.2364464E+00  8.6422205E+00  8.9355755E+00  5.0862633E-07  0.0000000E+00  2.1869030E+01
  0.0000000E+00  0.0000000E+00  8.9821253E+00  8.6850004E+00  9.2821598E+00  9.2835064E+00  8.6863594E+00  8.9811401E+00  5.0862633E-07  0.0000000E+00  3.8254734E+01
 -3.8145808E-07  1.2715269E-07  8.3155193E+00  8.0072622E+00  8.6269035E+00  8.6283379E+00  8.0087109E+00  8.3144894E+00  1.2716046E-07 -3.8148136E-07  1.9585232E-01
 -2.5431316E-07  2.5431316E-07  8.2872343E+00  7.9775596E+00  8.6000614E+00  8.6015072E+00  7.9790211E+00  8.2861986E+00  0.0000000E+00  2.5431316E-07  8.8508911E+00
  5.0862633E-07  0.0000000E+00  8.2854404E+00  7.9742680E+00  8.5998011E+00  8.6012611E+00  7.9757442E+00  8.2843981E+00 -2.5431316E-07  0.0000000E+00  2.0401434E+01
 -5.0862633E-07  0.0000000E+00  8.3274126E+00  8.0147266E+00  8.6433229E+00  8.6448002E+00  8.0162182E+00  8.3263664E+00  0.0000000E+00 -5.0862633E-07  3.5646885E+01
 -1.9072323E-07  1.9073099E-07  7.7056761E+00  7.3811650E+00  8.0336571E+00  8.0352345E+00  7.3827600E+00  7.7045827E+00  1.9073875E-07 -1.9074650E-07  2.0566757E-01
  2.5431316E-07  2.5431316E-07  7.6740189E+00  7.3479328E+00  8.0036135E+00  8.0052061E+00  7.3495440E+00  7.6729198E+00  2.5431316E-07  2.5431316E-07  8.2769051E+00
 -2.5431316E-07  0.0000000E+00  7.6731019E+00  7.3454447E+00  8.0043049E+00  8.0059147E+00  7.3470731E+00  7.6719971E+00  2.5431316E-07  2.5431316E-07  1.9039410E+01
  0.0000000E+00  2.5431316E-07  7.7129230E+00  7.3836780E+00  8.0457554E+00  8.0473804E+00  7.3853230E+00  7.7118130E+00  2.5431316E-07  0.0000000E+00  3.3224339E+01
 -1.9074650E-07  6.3582171E-08  7.1412492E+00  6.7996311E+00  7.4867172E+00  7.4884539E+00  6.8013902E+00  7.1400924E+00  6.3574404E-08 -1.9072323E-07  2.1597470E-01
 -2.5431316E-07  2.5431316E-07  7.1121826E+00  6.7689109E+00  7.4593477E+00  7.4611001E+00  6.7706866E+00  7.1110187E+00  0.0000000E+00 -2.5431316E-07  7.7447667E+00
  0.0000000E+00  0.0000000E+00  7.1117959E+00  6.7668719E+00  7.4606566E+00  7.4624271E+00  6.7686667E+00  7.1106272E+00  2.5431316E-07  0.0000000E+00  1.7774319E+01
  5.0862633E-07  0.0000000E+00  7.1493430E+00  6.8027487E+00  7.4999166E+00  7.5017047E+00  6.8045611E+00  7.1481681E+00  0.0000000E+00  5.0862633E-07  3.0972580E+01
 -1.9073487E-07 -1.9074263E-07  6.6188283E+00  6.2592082E+00  6.9827209E+00  6.9846315E+00  6.2611470E+00  6.6176047E+00 -1.9072711E-07 -1.9073487E-07  2.2679840E-01
  0.0000000E+00 -2.5431316E-07  6.5920787E+00  6.2307158E+00  6.9577613E+00  6.9596910E+00  6.2326751E+00  6.5908494E+00  0.0000000E+00  0.0000000E+00  7.2514277E+00
  2.5431316E-07  2.5431316E-07  6.5921183E+00  6.2290177E+00  6.9595861E+00  6.9615345E+00  6.2309966E+00  6.5908823E+00  0.0000000E+00  2.5431316E-07  1.6599007E+01
 -2.5431316E-07 -2.5431316E-07  6.6274781E+00  6.2626209E+00  6.9967508E+00  6.9987202E+00  6.2646208E+00  6.6262369E+00  2.5431316E-07  2.5431316E-07  2.8878891E+01
