  3.1789146E-08  0.0000000E+00  1.1166867E+00  4.8376465E-01  4.8370725E-01  4.8609349E-01  4.8650190E-01  1.1168065E+00  0.0000000E+00  3.1789146E-08  1.7553260E+00
  0.0000000E+00 -3.1789146E-08  1.1228999E+00  4.9357224E-01  4.9352321E-01  4.9595270E-01  4.9636951E-01  1.1230109E+00  3.1789146E-08  0.0000000E+00  4.1562357E+00
  3.1789146E-08 -3.1789146E-08  1.1386511E+00  5.1290405E-01  5.1286376E-01  5.1533711E-01  5.1576257E-01  1.1387533E+00  0.0000000E+00  3.1789146E-08  7.3736262E+00
 -1.5848006E-08 -2.3857380E-08  1.0709584E+00  4.7724068E-01  4.7721985E-01  4.7997889E-01  4.8043689E-01  1.0709937E+00 -2.3826336E-08 -1.5941138E-08  3.4519661E-02
  0.0000000E+00 -3.1789146E-08  1.0701070E+00  4.7979844E-01  4.7978866E-01  4.8259628E-01  4.8306453E-01  1.0701330E+00 -3.1789146E-08  0.0000000E+00  1.6913775E+00
  3.1789146E-08  0.0000000E+00  1.0760694E+00  4.8916233E-01  4.8916358E-01  4.9201977E-01  4.9249834E-01  1.0760858E+00  0.0000000E+00  3.1789146E-08  3.9798417E+00
 -3.1789146E-08  0.0000000E+00  1.0910611E+00  5.0755090E-01  5.0756365E-01  5.1046920E-01  5.1095843E-01  1.0910680E+00  0.0000000E+00 -3.1789146E-08  7.0225873E+00
  1.5917855E-08  2.3834097E-08  1.0272038E+00  4.7261414E-01  4.7265583E-01  4.7588709E-01  4.7641438E-01  1.0271356E+00  2.3849619E-08  1.5871288E-08  3.6391102E-02
  0.0000000E+00 -3.1789146E-08  1.0264118E+00  4.7505400E-01  4.7510889E-01  4.7839376E-01  4.7893286E-01  1.0263332E+00  3.1789146E-08  0.0000000E+00  1.6293643E+00
  3.1789146E-08  0.0000000E+00  1.0320901E+00  4.8400784E-01  4.8407727E-01  4.8741648E-01  4.8796847E-01  1.0320014E+00  0.0000000E+00 -3.1789146E-08  3.8093195E+00
  3.1789146E-08  0.0000000E+00  1.0463073E+00  5.0150794E-01  5.0159240E-01  5.0498676E-01  5.0555211E-01  1.0462089E+00  0.0000000E+00 -3.1789146E-08  6.6846647E+00
  1.1967495E-08 -3.9581209E-09  9.8608685E-01  4.6729624E-01  4.6742460E-01  4.7118992E-01  4.7180235E-01  9.8590565E-01 -3.9891650E-09  1.1874363E-08  3.8364198E-02
  0.0000000E+00  3.1789146E-08  9.8524028E-01  4.6966806E-01  4.6981525E-01  4.7364107E-01  4.7426948E-01  9.8504889E-01  0.0000000E+00  3.1789146E-08  1.5692462E+00
  0.0000000E+00  3.1789146E-08  9.9058950E-01  4.7825196E-01  4.7841796E-01  4.8230419E-01  4.8294869E-01  9.9038762E-01  0.0000000E+00  3.1789146E-08  3.6444967E+00
  0.0000000E+00 -3.1789146E-08  1.0040046E+00  4.9492323E-01  4.9510863E-01  4.9905613E-01  4.9971727E-01  1.0037923E+00  0.0000000E+00 -3.1789146E-08  6.3594341E+00
  1.1951973E-08 -3.9270769E-09  9.4738978E-01  4.6136773E-01  4.6161398E-01  4.6598026E-01  4.6669853E-01  9.4708782E-01 -4.0202091E-09  1.1889885E-08  4.0442698E-02
  0.0000000E+00  0.0000000E+00  9.4647962E-01  4.6368852E-01  4.6395677E-01  4.6838945E-01  4.6912614E-01  9.4616675E-01  3.1789146E-08  0.0000000E+00  1.5109664E+00
  0.0000000E+00  3.1789146E-08  9.5143431E-01  4.7195131E-01  4.7224376E-01  4.7674325E-01  4.7750029E-01  9.5111084E-01 -3.1789146E-08  0.0000000E+00  3.4852121E+00
  0.0000000E+00 -3.1789146E-08  9.6399713E-01  4.8786226E-01  4.8817971E-01  4.9274692E-01  4.9352488E-01  9.6366322E-01  3.1789146E-08  0.0000000E+00  6.0464935E+00
 -2.3888424E-08  7.9317637E-09  9.1090512E-01  4.5490405E-01  4.5530829E-01  4.6034691E-01  4.6119836E-01  9.1047674E-01  7.9628082E-09 -2.3795291E-08  4.2630032E-02
  0.0000000E+00 -3.1789146E-08  9.0977061E-01  4.5724523E-01  4.5768040E-01  4.6279249E-01  4.6366948E-01  9.0933192E-01  3.1789146E-08  0.0000000E+00  1.4544857E+00
  0.0000000E+00  3.1789146E-08  9.1423774E-01  4.6524957E-01  4.6571553E-01  4.7090110E-01  4.7180355E-01  9.1378850E-01  3.1789146E-08  0.0000000E+00  3.3313003E+00
  3.1789146E-08  0.0000000E+00  9.2586976E-01  4.8048261E-01  4.8098025E-01  4.8624027E-01  4.8716900E-01  9.2540997E-01  0.0000000E+00 -3.1789146E-08  5.7454405E+00
  0.0000000E+00  1.5894573E-08  8.7642854E-01  4.4797614E-01  4.4858998E-01  4.5437586E-01  4.5539662E-01  8.7587047E-01  1.5894573E-08  0.0000000E+00  4.4928703E-02
  0.0000000E+00  0.0000000E+00  8.7502676E-01  4.5037314E-01  4.5102260E-01  4.5688894E-01  4.5793879E-01  8.7445796E-01  0.0000000E+00  0.0000000E+00  1.3997495E+00
 -3.1789146E-08  0.0000000E+00  8.7886047E-01  4.5820677E-01  4.5889527E-01  4.6484190E-01  4.6592408E-01  8.7828141E-01  0.0000000E+00  3.1789146E-08  3.1826077E+00
  0.0000000E+00  3.1789146E-08  8.8942754E-01  4.7286922E-01  4.7359774E-01  4.7962573E-01  4.8074114E-01  8.8883847E-01  0.0000000E+00 -3.1789146E-08  5.4558954E+00
  2.3857380E-08  8.0559399E-09  8.4373850E-01  4.4066057E-01  4.4155034E-01  4.4816092E-01  4.4939908E-01  8.4305072E-01  7.8386320E-09  2.3826336E-08  4.7341086E-02
  0.0000000E+00  0.0000000E+00  8.4207785E-01  4.4309717E-01  4.4403642E-01  4.5073375E-01  4.5201284E-01  8.4138083E-01  3.1789146E-08  0.0000000E+00  1.3467164E+00
  0.0000000E+00 -3.1789146E-08  8.4508604E-01  4.5087129E-01  4.5185935E-01  4.5864385E-01  4.5996347E-01  8.4437943E-01  0.0000000E+00  0.0000000E+00  3.0389738E+00
  0.0000000E+00 -3.1789146E-08  8.5439938E-01  4.6509722E-01  4.6613523E-01  4.7300804E-01  4.7436938E-01  8.5368311E-01 -3.1789146E-08  0.0000000E+00  5.1774726E+00
  1.2014061E-08 -3.8805106E-09  8.1248069E-01  4.3309686E-01  4.3434763E-01  4.4185984E-01  4.4337943E-01  8.1166738E-01 -4.0667754E-09  1.1827797E-08  4.9867228E-02
  0.0000000E+00 -3.1789146E-08  8.1340212E-01  4.3417123E-01  4.3547758E-01  4.4308501E-01  4.4465050E-01  8.1257957E-01  0.0000000E+00  0.0000000E+00  1.2953333E+00
  0.0000000E+00  0.0000000E+00  8.1480366E-01  4.4228968E-01  4.4365704E-01  4.5135829E-01  4.5297515E-01  8.1397247E-01  0.0000000E+00 -3.1789146E-08  2.9002495E+00
  0.0000000E+00  3.1789146E-08  8.2210743E-01  4.5649424E-01  4.5792398E-01  4.6572027E-01  4.6738985E-01  8.2126755E-01  0.0000000E+00  0.0000000E+00  4.9098101E+00
 -2.3934991E-08 -7.8541538E-09  7.8134835E-01  4.2589468E-01  4.2761517E-01  4.3610314E-01  4.3798906E-01  7.8041768E-01 -8.0404181E-09 -2.3748726E-08  5.2506093E-02
  0.0000000E+00  0.0000000E+00  7.7579933E-01  4.3011448E-01  4.3191159E-01  4.4049901E-01  4.4245017E-01  7.7486140E-01  0.0000000E+00  0.0000000E+00  1.2455524E+00
  3.1789146E-08  0.0000000E+00  7.7524376E-01  4.3876681E-01  4.4063887E-01  4.4932705E-01  4.5134217E-01  7.7429831E-01  0.0000000E+00  3.1789146E-08  2.7662728E+00
 -3.1789146E-08  0.0000000E+00  7.8017896E-01  4.5316708E-01  4.5511559E-01  4.6390572E-01  4.6598643E-01  7.7922577E-01  0.0000000E+00  0.0000000E+00  4.6525354E+00
  2.3655593E-08  8.0093745E-09  7.4134219E-01  4.2350209E-01  4.2583162E-01  4.3536147E-01  4.3772686E-01  7.4030662E-01  7.8851974E-09  2.4028122E-08  5.5253714E-02
 -1.5894573E-08  0.0000000E+00  7.4166089E-01  4.2472643E-01  4.2713973E-01  4.3678010E-01  4.3921688E-01  7.4061865E-01  0.0000000E+00  0.0000000E+00  1.1973187E+00
  0.0000000E+00  3.1789146E-08  7.3579663E-01  4.3560085E-01  4.3810627E-01  4.4785365E-01  4.5037073E-01  7.3474795E-01  3.1789146E-08  0.0000000E+00  2.6368976E+00
 -3.1789146E-08  0.0000000E+00  7.3517615E-01  4.5182410E-01  4.5442316E-01  4.6427917E-01  4.6687832E-01  7.3412114E-01  0.0000000E+00 -3.1789146E-08  4.4052968E+00
  0.0000000E+00  7.9472864E-09  6.2074512E-01  4.6171376E-01  4.6483031E-01  4.7545430E-01  4.7844917E-01  6.1962169E-01  7.9472864E-09  0.0000000E+00  5.8105737E-02
 -1.5894573E-08  1.5894573E-08  5.9453297E-01  4.7611439E-01  4.7934532E-01  4.9008021E-01  4.9317679E-01  5.9340495E-01  0.0000000E+00  1.5894573E-08  1.1505809E+00
  0.0000000E+00  0.0000000E+00  5.8308357E-01  4.8935923E-01  4.9270076E-01  5.0354958E-01  5.0674468E-01  5.8195037E-01  1.5894573E-08  0.0000000E+00  2.5119600E+00
 -1.5894573E-08  1.5894573E-08  5.7702839E-01  5.0738126E-01  5.1083493E-01  5.2179968E-01  5.2509528E-01  5.7588995E-01  3.1789146E-08  0.0000000E+00  4.1677399E+00
 -2.3872902E-08  7.7299775E-09  2.3888259E-01  6.3078433E-01  6.3491565E-01  6.4666229E-01  6.5048611E-01  2.3769251E-01  8.1645943E-09 -2.3810815E-08  6.1061200E-02
  3.1789146E-08  0.0000000E+00  2.6745227E-01  6.1774862E-01  6.2200010E-01  6.3387436E-01  6.3780540E-01  2.6625854E-01  0.0000000E+00 -3.1789146E-08  1.1052725E+00
  0.0000000E+00  1.5894573E-08  2.6289418E-01  6.2714487E-01  6.3152885E-01  6.4352387E-01  6.4757615E-01  2.6169637E-01 -1.5894573E-08  0.0000000E+00  2.3913093E+00
  1.5894573E-08 -1.5894573E-08  2.6352447E-01  6.4093602E-01  6.4545363E-01  6.5757209E-01  6.6174775E-01  2.6232246E-01  0.0000000E+00 -1.5894573E-08  3.9395137E+00
 -2.3655593E-08 -7.7610212E-09  6.3256040E-02  6.9685107E-01  7.0228827E-01  7.1515089E-01  7.2006762E-01  6.2023342E-02 -8.1335507E-09 -2.4028122E-08  6.4133547E-02
  3.1789146E-08  0.0000000E+00  6.4695455E-02  6.9727808E-01  7.0287669E-01  7.1586257E-01  7.2093105E-01  6.3459806E-02  0.0000000E+00  3.1789146E-08  1.0613924E+00
  3.1789146E-08  0.0000000E+00  7.0592813E-02  7.0105392E-01  7.0680577E-01  7.1992242E-01  7.2513545E-01  6.9353834E-02  0.0000000E+00  3.1789146E-08  2.2748294E+00
  0.0000000E+00 -1.5894573E-08  8.0943108E-02  7.0913386E-01  7.1503955E-01  7.2829062E-01  7.3364985E-01  7.9700470E-02  0.0000000E+00  3.1789146E-08  3.7203188E+00
  1.1734665E-08  3.7873784E-09  7.0883207E-02  6.7124617E-01  6.7836034E-01  6.9228083E-01  6.9863886E-01  6.9632880E-02  4.1599075E-09  1.2107193E-08  6.7380831E-02
  1.5894573E-08  1.5894573E-08  6.7131422E-02  6.7427415E-01  6.8154854E-01  6.9562149E-01  7.0213163E-01  6.5879554E-02  0.0000000E+00 -1.5894573E-08  1.0188403E+00
 -1.5894573E-08  0.0000000E+00  7.4601367E-02  6.7688346E-01  6.8433255E-01  6.9854915E-01  7.0523006E-01  7.3345773E-02  0.0000000E+00  1.5894573E-08  2.1623607E+00
  0.0000000E+00  0.0000000E+00  8.6072855E-02  6.8357676E-01  6.9120014E-01  7.0556551E-01  7.1241850E-01  8.4813185E-02 -1.5894573E-08  0.0000000E+00  3.5098295E+00
