 -1.2715658E-07  0.0000000E+00  2.6923945E+00  2.5868239E+00  2.5868256E+00  2.5878916E+00  2.5878937E+00  2.6933832E+00  0.0000000E+00 -1.2715658E-07  1.8144596E+01
  0.0000000E+00 -1.2715658E-07  2.7663031E+00  2.6607442E+00  2.6607461E+00  2.6618264E+00  2.6618283E+00  2.7673044E+00 -1.2715658E-07  0.0000000E+00  3.0571785E+01
  4.7683717E-08 -1.5879049E-08  2.5350831E+00  2.4295576E+00  2.4295595E+00  2.4307344E+00  2.4307365E+00  2.5361710E+00 -1.5910095E-08  4.7683717E-08  2.5605066E+00
  0.0000000E+00 -1.2715658E-07  2.5462530E+00  2.4407394E+00  2.4407415E+00  2.4419327E+00  2.4419348E+00  2.5473552E+00  0.0000000E+00  0.0000000E+00  8.7230034E+00
  0.0000000E+00 -1.2715658E-07  2.5824778E+00  2.4769797E+00  2.4769819E+00  2.4781885E+00  2.4781911E+00  2.5835943E+00  1.2715658E-07  0.0000000E+00  1.7344852E+01
  0.0000000E+00  0.0000000E+00  2.6527917E+00  2.5473065E+00  2.5473089E+00  2.5485320E+00  2.5485346E+00  2.6539230E+00  1.2715658E-07  0.0000000E+00  2.9067219E+01
 -4.7683717E-08 -4.7683717E-08  2.4315009E+00  2.3260534E+00  2.3260565E+00  2.3273864E+00  2.3273895E+00  2.4327292E+00 -4.7683717E-08 -4.7683717E-08  2.5290115E+00
  1.2715658E-07  0.0000000E+00  2.4424467E+00  2.3370118E+00  2.3370147E+00  2.3383627E+00  2.3383653E+00  2.4436905E+00  1.2715658E-07  0.0000000E+00  8.4044819E+00
  0.0000000E+00  1.2715658E-07  2.4771571E+00  2.3717391E+00  2.3717418E+00  2.3731074E+00  2.3731105E+00  2.4784169E+00  0.0000000E+00  1.2715658E-07  1.6575998E+01
  1.2715658E-07  0.0000000E+00  2.5440254E+00  2.4386213E+00  2.4386244E+00  2.4400079E+00  2.4400113E+00  2.5453012E+00  0.0000000E+00 -1.2715658E-07  2.7626457E+01
 -1.5879049E-08 -1.1126976E-07  2.3322415E+00  2.2268815E+00  2.2268851E+00  2.2283909E+00  2.2283945E+00  2.3336282E+00 -1.1125424E-07 -1.5910095E-08  2.4979038E+00
  0.0000000E+00  1.2715658E-07  2.3429444E+00  2.2375991E+00  2.2376029E+00  2.2391286E+00  2.2391324E+00  2.3443487E+00  1.2715658E-07  0.0000000E+00  8.0968208E+00
  0.0000000E+00  0.0000000E+00  2.3761916E+00  2.2708647E+00  2.2708685E+00  2.2724142E+00  2.2724178E+00  2.3776133E+00  1.2715658E-07  0.0000000E+00  1.5836884E+01
 -1.2715658E-07  0.0000000E+00  2.4397528E+00  2.3344417E+00  2.3344457E+00  2.3360112E+00  2.3360152E+00  2.4411922E+00  1.2715658E-07  0.0000000E+00  2.6246933E+01
 -9.5367433E-08 -3.1804667E-08  2.2371254E+00  2.1318650E+00  2.1318698E+00  2.1335731E+00  2.1335781E+00  2.2386894E+00 -3.1773620E-08 -9.5367433E-08  2.4671788E+00
 -1.2715658E-07  0.0000000E+00  2.2476113E+00  2.1423671E+00  2.1423717E+00  2.1440973E+00  2.1441026E+00  2.2491949E+00  0.0000000E+00  1.2715658E-07  7.7996140E+00
  0.0000000E+00  0.0000000E+00  2.2794480E+00  2.1742239E+00  2.1742289E+00  2.1759765E+00  2.1759818E+00  2.2810512E+00  0.0000000E+00  0.0000000E+00  1.5126368E+01
  0.0000000E+00  1.2715658E-07  2.3398392E+00  2.2346323E+00  2.2346380E+00  2.2364080E+00  2.2364132E+00  2.3414617E+00  1.2715658E-07  0.0000000E+00  2.4926271E+01
 -2.3283065E-11  3.1812426E-08  2.1459668E+00  2.0408196E+00  2.0408256E+00  2.0427539E+00  2.0427599E+00  2.1477318E+00  3.1765861E-08  2.3283065E-11  2.4368320E+00
 -6.3578291E-08 -6.3578291E-08  2.1562123E+00  2.0510840E+00  2.0510905E+00  2.0530434E+00  2.0530498E+00  2.1579988E+00  0.0000000E+00 -6.3578291E-08  7.5124846E+00
  0.0000000E+00  6.3578291E-08  2.1866853E+00  2.0815797E+00  2.0815864E+00  2.0835633E+00  2.0835700E+00  2.1884928E+00  0.0000000E+00 -1.2715658E-07  1.4443387E+01
  0.0000000E+00 -1.2715658E-07  2.2440391E+00  2.1389534E+00  2.1389606E+00  2.1409619E+00  2.1409690E+00  2.2458680E+00  1.2715658E-07  0.0000000E+00  2.3662098E+01
  4.7675954E-08 -4.7738045E-08  2.0586030E+00  1.9535855E+00  1.9535935E+00  1.9557749E+00  1.9557828E+00  2.0605938E+00 -4.7629388E-08  4.7691476E-08  2.4068582E+00
  6.3578291E-08  0.0000000E+00  2.0686393E+00  1.9636426E+00  1.9636511E+00  1.9658597E+00  1.9658679E+00  2.0706532E+00  0.0000000E+00 -6.3578291E-08  7.2350674E+00
  1.2715658E-07  0.0000000E+00  2.0977983E+00  1.9928271E+00  1.9928358E+00  1.9950709E+00  1.9950795E+00  2.0998352E+00  0.0000000E+00 -1.2715658E-07  1.3786900E+01
 -6.3578291E-08  0.0000000E+00  2.1522300E+00  2.0472825E+00  2.0472913E+00  2.0495534E+00  2.0495625E+00  2.1542900E+00 -6.3578291E-08  6.3578291E-08  2.2452217E+01
 -4.7637151E-08  4.7668195E-08  1.9748631E+00  1.8699952E+00  1.8700054E+00  1.8724735E+00  1.8724837E+00  1.9771079E+00  4.7699238E-08 -4.7730282E-08  2.3772528E+00
 -6.3578291E-08  6.3578291E-08  1.9846570E+00  1.8798149E+00  1.8798256E+00  1.8823227E+00  1.8823334E+00  1.9869266E+00 -6.3578291E-08  6.3578291E-08  6.9670115E+00
  0.0000000E+00 -6.3578291E-08  2.0125511E+00  1.9077375E+00  1.9077487E+00  1.9102745E+00  1.9102857E+00  2.0148451E+00 -6.3578291E-08  0.0000000E+00  1.3155928E+01
 -6.3578291E-08  0.0000000E+00  2.0641847E+00  1.9593982E+00  1.9594098E+00  1.9619644E+00  1.9619762E+00  2.0665028E+00 -6.3578291E-08  6.3578291E-08  2.1294464E+01
 -4.7652673E-08 -1.5848006E-08  1.8945873E+00  1.7898939E+00  1.7899071E+00  1.7926961E+00  1.7927094E+00  1.8971157E+00 -1.5941138E-08 -4.7714760E-08  2.3480120E+00
 -6.3578291E-08  6.3578291E-08  1.9041773E+00  1.7995127E+00  1.7995262E+00  1.8023475E+00  1.8023612E+00  1.9067329E+00  6.3578291E-08  6.3578291E-08  6.7079906E+00
  6.3578291E-08 -6.3578291E-08  1.9308370E+00  1.8262057E+00  1.8262199E+00  1.8290719E+00  1.8290862E+00  1.9334180E+00  0.0000000E+00 -6.3578291E-08  1.2549501E+01
 -6.3578291E-08  0.0000000E+00  1.9797879E+00  1.8751885E+00  1.8752033E+00  1.8780856E+00  1.8781006E+00  1.9823943E+00  0.0000000E+00  6.3578291E-08  2.0186813E+01
  4.7652673E-08  4.7699238E-08  1.8176233E+00  1.7131342E+00  1.7131509E+00  1.7162988E+00  1.7163156E+00  1.8204665E+00  4.7668195E-08  4.7714760E-08  2.3191307E+00
 -6.3578291E-08 -6.3578291E-08  1.8269730E+00  1.7225189E+00  1.7225364E+00  1.7257159E+00  1.7257334E+00  1.8298419E+00 -6.3578291E-08  6.3578291E-08  6.4576898E+00
  1.2715658E-07  0.0000000E+00  1.8524456E+00  1.7480305E+00  1.7480490E+00  1.7512602E+00  1.7512784E+00  1.8553404E+00  0.0000000E+00  1.2715658E-07  1.1966745E+01
 -1.2715658E-07  0.0000000E+00  1.8988204E+00  1.7944428E+00  1.7944621E+00  1.7977048E+00  1.7977241E+00  1.9017407E+00  0.0000000E+00  0.0000000E+00  1.9127277E+01
  4.7637151E-08 -4.7637151E-08  1.7438170E+00  1.6395686E+00  1.6395901E+00  1.6431326E+00  1.6431541E+00  1.7470036E+00 -4.7730282E-08  4.7730282E-08  2.2906044E+00
  0.0000000E+00 -6.3578291E-08  1.7529544E+00  1.6487460E+00  1.6487689E+00  1.6523498E+00  1.6523722E+00  1.7561729E+00  0.0000000E+00  0.0000000E+00  6.2157946E+00
  0.0000000E+00  0.0000000E+00  1.7772762E+00  1.6731137E+00  1.6731377E+00  1.6767493E+00  1.6767728E+00  1.7805187E+00  0.0000000E+00  0.0000000E+00  1.1406773E+01
  0.0000000E+00 -6.3578291E-08  1.8211799E+00  1.7170621E+00  1.7170871E+00  1.7207291E+00  1.7207538E+00  1.8244456E+00  6.3578291E-08  0.0000000E+00  1.8114017E+01
  4.7637151E-08  4.7730282E-08  1.6730243E+00  1.5690621E+00  1.5690904E+00  1.5730509E+00  1.5730785E+00  1.6765696E+00  4.7637151E-08  4.7730282E-08  2.2624292E+00
  0.0000000E+00 -6.3578291E-08  1.6819164E+00  1.5780047E+00  1.5780343E+00  1.5820209E+00  1.5820498E+00  1.6854796E+00 -6.3578291E-08  0.0000000E+00  5.9820485E+00
  0.0000000E+00  6.3578291E-08  1.7051216E+00  1.6012650E+00  1.6012959E+00  1.6053101E+00  1.6053405E+00  1.7087048E+00  6.3578291E-08  0.0000000E+00  1.0868795E+01
  0.0000000E+00  6.3578291E-08  1.7466507E+00  1.6428475E+00  1.6428800E+00  1.6469219E+00  1.6469537E+00  1.7502536E+00 -6.3578291E-08  0.0000000E+00  1.7145218E+01
 -3.1773620E-08  1.6003225E-08  1.6051034E+00  1.5014851E+00  1.5015210E+00  1.5058926E+00  1.5059284E+00  1.6089909E+00  1.5785918E-08 -3.1804667E-08  2.2346005E+00
  6.3578291E-08  0.0000000E+00  1.6137795E+00  1.5102193E+00  1.5102572E+00  1.5146588E+00  1.5146962E+00  1.6176885E+00 -6.3578291E-08 -6.3578291E-08  5.7561712E+00
  6.3578291E-08  0.0000000E+00  1.6358979E+00  1.5324033E+00  1.5324427E+00  1.5368664E+00  1.5369055E+00  1.6398190E+00  0.0000000E+00 -6.3578291E-08  1.0352030E+01
  0.0000000E+00  6.3578291E-08  1.6751425E+00  1.5717132E+00  1.5717546E+00  1.5761993E+00  1.5762403E+00  1.6790757E+00  0.0000000E+00  0.0000000E+00  1.6219234E+01
  4.7699238E-08 -4.7575060E-08  1.5399231E+00  1.4367203E+00  1.4367667E+00  1.4414757E+00  1.4415220E+00  1.5440681E+00 -4.7792369E-08  4.7668195E-08  2.2071140E+00
  6.3578291E-08  6.3578291E-08  1.5483259E+00  1.4451987E+00  1.4452473E+00  1.4499615E+00  1.4500099E+00  1.5524653E+00  0.0000000E+00 -6.3578291E-08  5.5379457E+00
  6.3578291E-08 -6.3578291E-08  1.5693817E+00  1.4663345E+00  1.4663852E+00  1.4711125E+00  1.4711630E+00  1.5735234E+00  0.0000000E+00 -6.3578291E-08  9.8557739E+00
 -6.3578291E-08  6.3578291E-08  1.6064250E+00  1.5034572E+00  1.5035102E+00  1.5082507E+00  1.5083035E+00  1.6105690E+00 -6.3578291E-08 -6.3578291E-08  1.5334438E+01
 -4.7668195E-08  1.5941138E-08  1.4773386E+00  1.3746431E+00  1.3747028E+00  1.3795887E+00  1.3796480E+00  1.4815673E+00  1.5848006E-08 -4.7699238E-08  2.1799653E+00
  6.3578291E-08  0.0000000E+00  1.4855366E+00  1.3829280E+00  1.3829902E+00  1.3878452E+00  1.3879069E+00  1.4897220E+00  0.0000000E+00  6.3578291E-08  5.3271408E+00
  0.0000000E+00 -6.3578291E-08  1.5055369E+00  1.4030261E+00  1.4030910E+00  1.4079556E+00  1.4080203E+00  1.5097198E+00  0.0000000E+00  0.0000000E+00  9.3793869E+00
  0.0000000E+00  0.0000000E+00  1.5404447E+00  1.4380316E+00  1.4380994E+00  1.4429746E+00  1.4430423E+00  1.5446250E+00 -6.3578291E-08  0.0000000E+00  1.4489393E+01
 -4.7668195E-08 -1.5848006E-08  1.4171239E+00  1.3150541E+00  1.3151307E+00  1.3200128E+00  1.3200887E+00  1.4212410E+00 -1.5941138E-08 -4.7699238E-08  2.1531503E+00
  0.0000000E+00 -6.3578291E-08  1.4249297E+00  1.3229759E+00  1.3230563E+00  1.3279589E+00  1.3280386E+00  1.4290529E+00  6.3578291E-08  0.0000000E+00  5.1235967E+00
 -6.3578291E-08  0.0000000E+00  1.4438815E+00  1.3420473E+00  1.3421310E+00  1.3470440E+00  1.3471273E+00  1.4480002E+00  0.0000000E+00  6.3578291E-08  8.9222651E+00
  0.0000000E+00  0.0000000E+00  1.4767129E+00  1.3749993E+00  1.3750870E+00  1.3800110E+00  1.3800982E+00  1.4808280E+00 -6.3578291E-08  0.0000000E+00  1.3682705E+01
 -7.9628082E-09 -2.3888424E-08  1.3589205E+00  1.2576296E+00  1.2577283E+00  1.2625396E+00  1.2626374E+00  1.3628424E+00 -2.3795291E-08 -7.9317637E-09  2.1266651E+00
  6.3578291E-08  0.0000000E+00  1.3665100E+00  1.2653514E+00  1.2654541E+00  1.2702929E+00  1.2703952E+00  1.3704431E+00  0.0000000E+00 -6.3578291E-08  4.9271488E+00
  0.0000000E+00  6.3578291E-08  1.3843865E+00  1.2833763E+00  1.2834836E+00  1.2883420E+00  1.2884488E+00  1.3883222E+00  6.3578291E-08  0.0000000E+00  8.4839191E+00
  0.0000000E+00  6.3578291E-08  1.4151690E+00  1.3143086E+00  1.3144209E+00  1.3192998E+00  1.3194118E+00  1.4191078E+00  0.0000000E+00  0.0000000E+00  1.2913167E+01
  3.1882276E-08  4.7714760E-08  1.3022021E+00  1.2018913E+00  1.2020184E+00  1.2068480E+00  1.2069738E+00  1.3059987E+00  4.7652673E-08  3.1696011E-08  2.1005054E+00
  0.0000000E+00  0.0000000E+00  1.3092036E+00  1.2090741E+00  1.2092072E+00  1.2140777E+00  1.2142098E+00  1.3130219E+00  0.0000000E+00  0.0000000E+00  4.7377095E+00
  0.0000000E+00  6.3578291E-08  1.3259860E+00  1.2260399E+00  1.2261785E+00  1.2310834E+00  1.2312213E+00  1.3298185E+00 -6.3578291E-08  0.0000000E+00  8.0639019E+00
  0.0000000E+00  6.3578291E-08  1.3547513E+00  1.2549909E+00  1.2551357E+00  1.2600762E+00  1.2602203E+00  1.3585991E+00  0.0000000E+00  0.0000000E+00  1.2179660E+01
 -7.9317637E-09 -5.5522346E-08  1.2462202E+00  1.1471556E+00  1.1473192E+00  1.1523391E+00  1.1525005E+00  1.2500416E+00 -5.5739655E-08 -7.9628082E-09  2.0746667E+00
  0.0000000E+00  6.3578291E-08  1.2531240E+00  1.1542628E+00  1.1544331E+00  1.1595124E+00  1.1596812E+00  1.2569828E+00  0.0000000E+00  0.0000000E+00  4.5551977E+00
  0.0000000E+00  0.0000000E+00  1.2687191E+00  1.1700870E+00  1.1702647E+00  1.1753914E+00  1.1755679E+00  1.2726021E+00 -6.3578291E-08  0.0000000E+00  7.6618953E+00
  0.0000000E+00  0.0000000E+00  1.2954259E+00  1.1970258E+00  1.1972111E+00  1.2023869E+00  1.2025715E+00  1.2993339E+00  0.0000000E+00  0.0000000E+00  1.1481256E+01
 -4.7745804E-08  1.5801440E-08  1.1897932E+00  1.0923285E+00  1.0925390E+00  1.0979273E+00  1.0981350E+00  1.1937931E+00  1.5987704E-08 -4.7621629E-08  2.0491455E+00
  0.0000000E+00 -6.3578291E-08  1.1954994E+00  1.0983196E+00  1.0985395E+00  1.1039853E+00  1.1042027E+00  1.1995300E+00 -6.3578291E-08  0.0000000E+00  4.3796148E+00
  0.0000000E+00 -6.3578291E-08  1.2098656E+00  1.1129688E+00  1.1131982E+00  1.1187052E+00  1.1189325E+00  1.2139300E+00  6.3578291E-08  0.0000000E+00  7.2776380E+00
  6.3578291E-08  0.0000000E+00  1.2345225E+00  1.1379128E+00  1.1381520E+00  1.1437212E+00  1.1439590E+00  1.2386212E+00  6.3578291E-08  0.0000000E+00  1.0817128E+01
 -2.3841858E-08  8.0093745E-09  1.1308720E+00  1.0354801E+00  1.0357510E+00  1.0416632E+00  1.0419300E+00  1.1351777E+00  7.8851974E-09 -2.3841858E-08  2.0239367E+00
 -6.3578291E-08  0.0000000E+00  1.1365049E+00  1.0414273E+00  1.0417091E+00  1.0476922E+00  1.0479705E+00  1.1408505E+00  0.0000000E+00 -6.3578291E-08  4.2109747E+00
  6.3578291E-08  0.0000000E+00  1.1494720E+00  1.0547469E+00  1.0550407E+00  1.0610969E+00  1.0613881E+00  1.1538587E+00  0.0000000E+00  6.3578291E-08  6.9109998E+00
  0.0000000E+00 -6.3578291E-08  1.1719640E+00  1.0775959E+00  1.0779022E+00  1.0840331E+00  1.0843376E+00  1.1763921E+00  6.3578291E-08  0.0000000E+00  1.0186647E+01
 -2.3748726E-08 -7.8541538E-09  1.0660377E+00  9.7335076E-01  9.7369939E-01  9.8027033E-01  9.8061317E-01  1.0707526E+00 -8.0404181E-09 -2.3934991E-08  1.9990368E+00
 -3.1789146E-08  0.0000000E+00  1.0695227E+00  9.7727865E-01  9.7764242E-01  9.8429543E-01  9.8465443E-01  1.0742824E+00  0.0000000E+00 -3.1789146E-08  4.0493565E+00
  3.1789146E-08  0.0000000E+00  1.0810736E+00  9.8926139E-01  9.8964041E-01  9.9637794E-01  9.9675333E-01  1.0858800E+00 -3.1789146E-08 -3.1789146E-08  6.5618830E+00
  3.1789146E-08 -3.1789146E-08  1.1014457E+00  1.0100701E+00  1.0104648E+00  1.0172886E+00  1.0176808E+00  1.1062988E+00  3.1789146E-08 -3.1789146E-08  9.5892506E+00
 -2.3748726E-08  2.3934991E-08  9.9077386E-01  9.0163171E-01  9.0208036E-01  9.0943205E-01  9.0987277E-01  9.9598533E-01  2.3748726E-08 -2.3934991E-08  1.9744408E+00
  0.0000000E+00 -3.1789146E-08  9.9195313E-01  9.0329641E-01  9.0376270E-01  9.1120797E-01  9.1166764E-01  9.9721467E-01  3.1789146E-08  0.0000000E+00  3.8949242E+00
  0.0000000E+00  0.0000000E+00  1.0024142E+00  9.1428542E-01  9.1477090E-01  9.2231292E-01  9.2279357E-01  1.0077270E+00 -3.1789146E-08  0.0000000E+00  6.2304230E+00
 -6.3578291E-08  0.0000000E+00  1.0210353E+00  9.3343896E-01  9.3394440E-01  9.4158500E-01  9.4208741E-01  1.0263995E+00  0.0000000E+00  6.3578291E-08  9.0246868E+00
  2.3934991E-08 -7.9783300E-09  9.0292937E-01  8.1843007E-01  8.1900752E-01  8.2725769E-01  8.2782418E-01  9.0871662E-01 -7.9162419E-09  2.3748726E-08  1.9501444E+00
 -3.1789146E-08  0.0000000E+00  9.0684420E-01  8.2300299E-01  8.2360470E-01  8.3196312E-01  8.3255589E-01  9.1268629E-01  0.0000000E+00  3.1789146E-08  3.7476954E+00
  3.1789146E-08 -3.1789146E-08  9.1645205E-01  8.3324039E-01  8.3386624E-01  8.4233433E-01  8.4295380E-01  9.2234892E-01 -3.1789146E-08  3.1789146E-08  5.9163847E+00
  3.1789146E-08  0.0000000E+00  9.3361104E-01  8.5103238E-01  8.5168320E-01  8.6026281E-01  8.6091000E-01  9.3956256E-01  0.0000000E+00 -3.1789146E-08  8.4921646E+00
 -2.3810815E-08  8.0404181E-09  8.0862367E-01  7.3016143E-01  7.3090428E-01  7.4017221E-01  7.4090028E-01  8.1506330E-01  7.8541538E-09 -2.3872902E-08  1.9261423E+00
 -3.1789146E-08  0.0000000E+00  8.1200093E-01  7.3428130E-01  7.3505211E-01  7.4444103E-01  7.4520004E-01  8.1849766E-01  3.1789146E-08  3.1789146E-08  3.6075611E+00
 -3.1789146E-08  0.0000000E+00  8.2158786E-01  7.4460155E-01  7.4540293E-01  7.5491560E-01  7.5570869E-01  8.2814151E-01 -3.1789146E-08  3.1789146E-08  5.6193638E+00
  0.0000000E+00 -3.1789146E-08  8.3813828E-01  7.6188648E-01  7.6271909E-01  7.7235824E-01  7.7318680E-01  8.4474850E-01 -3.1789146E-08  0.0000000E+00  7.9906397E+00
 -1.5863527E-08 -2.3748726E-08  7.2045684E-01  6.4971060E-01  6.5066636E-01  6.6107643E-01  6.6201246E-01  7.2762644E-01 -2.3934991E-08 -1.5925616E-08  1.9024292E+00
 -3.1789146E-08  0.0000000E+00  7.2603744E-01  6.5615487E-01  6.5714902E-01  6.6769803E-01  6.6867715E-01  7.3326629E-01  0.0000000E+00 -3.1789146E-08  3.4741402E+00
  0.0000000E+00  3.1789146E-08  7.3596674E-01  6.6691005E-01  6.6794217E-01  6.7863107E-01  6.7965353E-01  7.4325269E-01  3.1789146E-08  0.0000000E+00  5.3383112E+00
  3.1789146E-08  0.0000000E+00  7.5228107E-01  6.8404698E-01  6.8511826E-01  6.9594991E-01  6.9701743E-01  7.5962323E-01  3.1789146E-08  3.1789146E-08  7.5181561E+00
  2.3717682E-08 -7.8851974E-09  6.4686275E-01  5.8568466E-01  5.8691382E-01  5.9859812E-01  5.9980196E-01  6.5484279E-01 -8.0093745E-09  2.3966034E-08  1.8789986E+00
  0.0000000E+00  3.1789146E-08  6.5351588E-01  5.9337312E-01  5.9464580E-01  6.0648501E-01  6.0773903E-01  6.6155338E-01  3.1789146E-08  0.0000000E+00  3.3465102E+00
  0.0000000E+00 -3.1789146E-08  6.6366833E-01  6.0439277E-01  6.0571307E-01  6.1771107E-01  6.1902058E-01  6.7176032E-01 -3.1789146E-08  0.0000000E+00  5.0713654E+00
 -3.1789146E-08  0.0000000E+00  6.7965609E-01  6.2124038E-01  6.2260956E-01  6.3476962E-01  6.3613677E-01  6.8780106E-01  3.1789146E-08  0.0000000E+00  7.0716324E+00
 -1.6080836E-08 -2.4028122E-08  5.8809268E-01  5.3823364E-01  5.3981376E-01  5.5291289E-01  5.5446184E-01  5.9696567E-01 -2.3655593E-08 -1.5708308E-08  1.8558433E+00
  0.0000000E+00  0.0000000E+00  5.9328806E-01  5.4426903E-01  5.4590887E-01  5.5918658E-01  5.6080562E-01  6.0221237E-01  0.0000000E+00 -3.1789146E-08  3.2239618E+00
  0.0000000E+00  3.1789146E-08  6.0364097E-01  5.5548823E-01  5.5718666E-01  5.7064497E-01  5.7233441E-01  6.1261255E-01  3.1789146E-08  0.0000000E+00  4.8169017E+00
 -3.1789146E-08  0.0000000E+00  6.1930746E-01  5.7200694E-01  5.7376546E-01  5.8740842E-01  5.8917081E-01  6.2832373E-01  0.0000000E+00  0.0000000E+00  6.6484318E+00
 -3.7252904E-10  7.8231093E-09  5.4052097E-01  5.0317448E-01  5.0520426E-01  5.1986986E-01  5.2186406E-01  5.5036801E-01  8.0714626E-09  3.7252904E-10  1.8329542E+00
  1.5894573E-08 -1.5894573E-08  5.4640645E-01  5.1008511E-01  5.1218146E-01  5.2704602E-01  5.2912122E-01  5.5630022E-01 -3.1789146E-08  0.0000000E+00  3.1057489E+00
  0.0000000E+00  0.0000000E+00  5.5668801E-01  5.2110785E-01  5.2327687E-01  5.3834939E-01  5.4051465E-01  5.6661350E-01  3.1789146E-08  0.0000000E+00  4.5734367E+00
  0.0000000E+00  0.0000000E+00  5.7179046E-01  5.3693312E-01  5.3917629E-01  5.5446154E-01  5.5671996E-01  5.8174413E-01  3.1789146E-08  0.0000000E+00  6.2461081E+00
