  5.0862633E-07  0.0000000E+00  1.2280356E+01  1.3203257E+01  1.3203289E+01  1.3205693E+01  1.3205726E+01  1.2277694E+01 -5.0862633E-07  5.0862633E-07 -1.1675452E+01
  0.0000000E+00  0.0000000E+00  1.2160636E+01  1.3081665E+01  1.3081697E+01  1.3084126E+01  1.3084159E+01  1.2157947E+01  0.0000000E+00  0.0000000E+00 -1.1321203E+01
  0.0000000E+00  0.0000000E+00  1.2039534E+01  1.2958720E+01  1.2958754E+01  1.2961207E+01  1.2961241E+01  1.2036819E+01  0.0000000E+00  0.0000000E+00 -1.0995851E+01
 -3.8146973E-07  3.8147749E-07  1.1556270E+01  1.2458654E+01  1.2458692E+01  1.2461316E+01  1.2461352E+01  1.1553372E+01  3.8146197E-07 -3.8146973E-07 -1.2296428E+01
  5.0862633E-07  5.0862633E-07  1.1441085E+01  1.2341715E+01  1.2341753E+01  1.2344404E+01  1.2344440E+01  1.1438157E+01  0.0000000E+00 -5.0862633E-07 -1.2102485E+01
 -5.0862633E-07  5.0862633E-07  1.1323146E+01  1.2222001E+01  1.2222040E+01  1.2224719E+01  1.2224756E+01  1.1320190E+01  0.0000000E+00  5.0862633E-07 -1.2159224E+01
  0.0000000E+00 -5.0862633E-07  1.1202882E+01  1.2099990E+01  1.2100028E+01  1.2102735E+01  1.2102772E+01  1.1199896E+01 -5.0862633E-07  0.0000000E+00 -1.2210581E+01
  3.8148136E-07  1.2714493E-07  1.0754801E+01  1.1636005E+01  1.1636048E+01  1.1638942E+01  1.1638984E+01  1.0751615E+01  1.2716822E-07  3.8145808E-07 -1.2279915E+01
  0.0000000E+00  5.0862633E-07  1.0642363E+01  1.1521897E+01  1.1521942E+01  1.1524866E+01  1.1524907E+01  1.0639146E+01 -5.0862633E-07  0.0000000E+00 -1.2472860E+01
 -5.0862633E-07  0.0000000E+00  1.0526320E+01  1.1404170E+01  1.1404216E+01  1.1407167E+01  1.1407210E+01  1.0523071E+01  0.0000000E+00 -5.0862633E-07 -1.2878088E+01
  0.0000000E+00  0.0000000E+00  1.0407223E+01  1.1283411E+01  1.1283458E+01  1.1286441E+01  1.1286485E+01  1.0403942E+01  0.0000000E+00  0.0000000E+00 -1.3239164E+01
 -3.8144645E-07 -1.2716434E-07  9.9922724E+00  1.0853409E+01  1.0853459E+01  1.0856646E+01  1.0856696E+01  9.9887667E+00 -1.2714881E-07 -3.8149301E-07 -1.2263425E+01
  5.0862633E-07  0.0000000E+00  9.8826437E+00  1.0742199E+01  1.0742250E+01  1.0745469E+01  1.0745520E+01  9.8791037E+00 -5.0862633E-07  0.0000000E+00 -1.2789934E+01
  5.0862633E-07  0.0000000E+00  9.7686605E+00  1.0626613E+01  1.0626665E+01  1.0629917E+01  1.0629969E+01  9.7650862E+00 -5.0862633E-07  0.0000000E+00 -1.3485615E+01
  0.0000000E+00  5.0862633E-07  9.6510725E+00  1.0507446E+01  1.0507499E+01  1.0510785E+01  1.0510838E+01  9.6474628E+00  5.0862633E-07  0.0000000E+00 -1.4094994E+01
  3.8805109E-12  2.5432479E-07  9.2670422E+00  1.0109152E+01  1.0109211E+01  1.0112720E+01  1.0112780E+01  9.2631865E+00  2.5430151E-07 -3.8805109E-12 -1.2246957E+01
 -5.0862633E-07  0.0000000E+00  9.1600466E+00  1.0000645E+01  1.0000704E+01  1.0004251E+01  1.0004312E+01  9.1561537E+00  0.0000000E+00  5.0862633E-07 -1.3056686E+01
  0.0000000E+00  5.0862633E-07  9.0482321E+00  9.8873014E+00  9.8873625E+00  9.8909445E+00  9.8910074E+00  9.0442991E+00  5.0862633E-07  0.0000000E+00 -1.3989061E+01
  0.0000000E+00  5.0862633E-07  8.9324369E+00  9.7700033E+00  9.7700663E+00  9.7736826E+00  9.7737465E+00  8.9284649E+00  5.0862633E-07  0.0000000E+00 -1.4790923E+01
  1.1641532E-11  2.5430927E-07  8.5775661E+00  9.4016104E+00  9.4016819E+00  9.4055452E+00  9.4056158E+00  8.5733242E+00  2.5431703E-07 -1.1641532E-11 -1.2230511E+01
  0.0000000E+00 -5.0862633E-07  8.4733229E+00  9.2959337E+00  9.2960052E+00  9.2999086E+00  9.2999821E+00  8.4690418E+00  5.0862633E-07  0.0000000E+00 -1.3276222E+01
  0.0000000E+00  5.0862633E-07  8.3638134E+00  9.1849670E+00  9.1850386E+00  9.1889811E+00  9.1890564E+00  8.3594875E+00 -5.0862633E-07  0.0000000E+00 -1.4395546E+01
  0.0000000E+00  5.0862633E-07  8.2501020E+00  9.0698204E+00  9.0698948E+00  9.0738764E+00  9.0739527E+00  8.2457333E+00 -5.0862633E-07  0.0000000E+00 -1.5339008E+01
 -1.9071935E-07  1.9075814E-07  7.9224324E+00  8.7293062E+00  8.7293892E+00  8.7336454E+00  8.7337294E+00  7.9177685E+00  1.9071157E-07 -1.9075038E-07 -1.2214087E+01
 -5.0862633E-07  0.0000000E+00  7.8207488E+00  8.6262445E+00  8.6263285E+00  8.6306276E+00  8.6307135E+00  7.8160391E+00  0.0000000E+00 -5.0862633E-07 -1.3451239E+01
  2.5431316E-07  2.5431316E-07  7.7136464E+00  8.5177479E+00  8.5178337E+00  8.5221748E+00  8.5222635E+00  7.7088904E+00  0.0000000E+00 -2.5431316E-07 -1.4711634E+01
  0.0000000E+00 -2.5431316E-07  7.6022735E+00  8.4050035E+00  8.4050922E+00  8.4094763E+00  8.4095659E+00  7.5974689E+00 -2.5431316E-07  0.0000000E+00 -1.5750784E+01
  1.9071935E-07  6.3586050E-08  7.3003306E+00  8.0908480E+00  8.0909472E+00  8.0956316E+00  8.0957317E+00  7.2951984E+00  6.3570525E-08  1.9075038E-07 -1.2197684E+01
  2.5431316E-07 -2.5431316E-07  7.2013426E+00  7.9905477E+00  7.9906483E+00  7.9953809E+00  7.9954824E+00  7.1961617E+00 -2.5431316E-07  2.5431316E-07 -1.3584629E+01
  2.5431316E-07 -2.5431316E-07  7.0967650E+00  7.8846326E+00  7.8847351E+00  7.8895154E+00  7.8896198E+00  7.0915341E+00  0.0000000E+00 -2.5431316E-07 -1.4943827E+01
 -2.5431316E-07  0.0000000E+00  6.9879451E+00  7.7744966E+00  7.7746015E+00  7.7794275E+00  7.7795343E+00  6.9826612E+00  0.0000000E+00  2.5431316E-07 -1.6037067E+01
  3.8146973E-07 -1.2715658E-07  6.7100277E+00  7.4849381E+00  7.4850559E+00  7.4902143E+00  7.4903326E+00  6.7043839E+00 -1.2715658E-07  3.8146973E-07 -1.2181302E+01
  0.0000000E+00 -2.5431316E-07  6.6135578E+00  7.3871946E+00  7.3873158E+00  7.3925261E+00  7.3926473E+00  6.6078591E+00  0.0000000E+00  5.0862633E-07 -1.3678846E+01
  0.0000000E+00 -2.5431316E-07  6.5116129E+00  7.2839651E+00  7.2840881E+00  7.2893496E+00  7.2894726E+00  6.5058565E+00  2.5431316E-07  0.0000000E+00 -1.5098121E+01
  0.0000000E+00  0.0000000E+00  6.4055629E+00  7.1766481E+00  7.1767740E+00  7.1820884E+00  7.1822143E+00  6.3997512E+00 -2.5431316E-07  0.0000000E+00 -1.6208271E+01
 -4.6566129E-11  2.5432868E-07  6.1504316E+00  6.9104090E+00  6.9105482E+00  6.9162288E+00  6.9163680E+00  6.1442246E+00  2.5429762E-07  4.6566129E-11 -1.2164944E+01
  2.5431316E-07  2.5431316E-07  6.0566211E+00  6.8153787E+00  6.8155212E+00  6.8212576E+00  6.8214002E+00  6.0503535E+00  2.5431316E-07 -2.5431316E-07 -1.3736590E+01
  0.0000000E+00  0.0000000E+00  5.9573793E+00  6.7148924E+00  6.7150393E+00  6.7208304E+00  6.7209759E+00  5.9510493E+00 -2.5431316E-07  0.0000000E+00 -1.5180374E+01
  2.5431316E-07  0.0000000E+00  5.8543072E+00  6.6105967E+00  6.6107464E+00  6.6165953E+00  6.6167440E+00  5.8479156E+00  2.5431316E-07 -2.5431316E-07 -1.6274139E+01
  0.0000000E+00 -2.5429762E-07  5.6205268E+00  6.3661695E+00  6.3663349E+00  6.3725863E+00  6.3727517E+00  5.6136990E+00 -2.5432868E-07  0.0000000E+00 -1.2148608E+01
 -2.5431316E-07  0.0000000E+00  5.5292234E+00  6.2736764E+00  6.2738452E+00  6.2801604E+00  6.2803288E+00  5.5223298E+00  0.0000000E+00 -2.5431316E-07 -1.3760155E+01
  2.5431316E-07  0.0000000E+00  5.4327788E+00  6.1760249E+00  6.1761980E+00  6.1825733E+00  6.1827455E+00  5.4258170E+00  0.0000000E+00  2.5431316E-07 -1.5196152E+01
 -2.5431316E-07 -2.5431316E-07  5.3328552E+00  6.0749135E+00  6.0750904E+00  6.0815296E+00  6.0817056E+00  5.3258271E+00  2.5431316E-07 -2.5431316E-07 -1.6244057E+01
  1.9070382E-07 -6.3624853E-08  5.1194100E+00  5.8512421E+00  5.8514385E+00  5.8583193E+00  5.8585153E+00  5.1119018E+00 -6.3531722E-08  1.9076590E-07 -1.2132291E+01
 -2.5431316E-07  0.0000000E+00  5.0307283E+00  5.7614117E+00  5.7616119E+00  5.7685590E+00  5.7687593E+00  5.0231471E+00  0.0000000E+00 -2.5431316E-07 -1.3751945E+01
 -2.5431316E-07  0.0000000E+00  4.9371762E+00  5.6666827E+00  5.6668873E+00  5.6739025E+00  5.6741080E+00  4.9295225E+00  0.0000000E+00  2.5431316E-07 -1.5150805E+01
  0.0000000E+00 -2.5431316E-07  4.8405681E+00  5.5689168E+00  5.5691252E+00  5.5762095E+00  5.5764189E+00  4.8328409E+00  2.5431316E-07  0.0000000E+00 -1.6126852E+01
  1.2715658E-07  1.9073487E-07  4.6462727E+00  5.3647432E+00  5.3649759E+00  5.3725462E+00  5.3727794E+00  4.6380148E+00  1.9073487E-07  1.2715658E-07 -1.2115995E+01
  0.0000000E+00  2.5431316E-07  4.5600843E+00  5.2774191E+00  5.2776561E+00  5.2853007E+00  5.2855392E+00  4.5517468E+00  0.0000000E+00  0.0000000E+00 -1.3714230E+01
  0.0000000E+00 -2.5431316E-07  4.4694963E+00  5.1856775E+00  5.1859202E+00  5.1936393E+00  5.1938829E+00  4.4610791E+00 -2.5431316E-07  0.0000000E+00 -1.5049471E+01
 -2.5431316E-07  0.0000000E+00  4.3763452E+00  5.0913906E+00  5.0916386E+00  5.0994325E+00  5.0996814E+00  4.3678479E+00  0.0000000E+00  2.5431316E-07 -1.5931022E+01
  1.9070382E-07 -6.3624853E-08  4.2003770E+00  4.9058528E+00  4.9061284E+00  4.9144588E+00  4.9147344E+00  4.1912956E+00 -6.3531722E-08  1.9076590E-07 -1.2099723E+01
  0.0000000E+00 -2.5431316E-07  4.1168013E+00  4.8211679E+00  4.8214498E+00  4.8298583E+00  4.8301415E+00  4.1076341E+00  2.5431316E-07  0.0000000E+00 -1.3649226E+01
  0.0000000E+00  2.5431316E-07  4.0292616E+00  4.7324920E+00  4.7327795E+00  4.7412691E+00  4.7415586E+00  4.0200081E+00  0.0000000E+00  0.0000000E+00 -1.4897086E+01
  0.0000000E+00 -2.5431316E-07  3.9396989E+00  4.6418080E+00  4.6421022E+00  4.6506739E+00  4.6509695E+00  3.9303589E+00 -2.5431316E-07  0.0000000E+00 -1.5664607E+01
  9.5413995E-08 -3.1804667E-08  3.7810941E+00  4.4738641E+00  4.4741912E+00  4.4833527E+00  4.4836807E+00  3.7711072E+00 -3.1773620E-08  9.5320864E-08 -1.2083467E+01
 -1.2715658E-07  0.0000000E+00  3.7000275E+00  4.3916850E+00  4.3920193E+00  4.4012685E+00  4.4016042E+00  3.6899464E+00 -1.2715658E-07  1.2715658E-07 -1.3559090E+01
  0.0000000E+00  0.0000000E+00  3.6155977E+00  4.3061280E+00  4.3064694E+00  4.3158059E+00  4.3161492E+00  3.6054237E+00  0.0000000E+00  2.5431316E-07 -1.4698432E+01
 -1.2715658E-07  0.0000000E+00  3.5297434E+00  4.2191615E+00  4.2195101E+00  4.2289357E+00  4.2292867E+00  3.5194757E+00 -1.2715658E-07  1.2715658E-07 -1.5335343E+01
 -9.5320864E-08  9.5382951E-08  3.3878543E+00  4.0681224E+00  4.0685101E+00  4.0785842E+00  4.0789723E+00  3.3768730E+00  9.5351908E-08 -9.5413995E-08 -1.2067230E+01
  0.0000000E+00  0.0000000E+00  3.3094122E+00  3.9885819E+00  3.9889779E+00  3.9991469E+00  3.9995437E+00  3.2983313E+00  0.0000000E+00 -2.5431316E-07 -1.3445917E+01
 -2.5431316E-07  0.0000000E+00  3.2281647E+00  3.9062088E+00  3.9066133E+00  3.9168773E+00  3.9172826E+00  3.2169836E+00  1.2715658E-07  0.0000000E+00 -1.4458122E+01
  1.2715658E-07  0.0000000E+00  3.1461227E+00  3.8230555E+00  3.8234689E+00  3.8338284E+00  3.8342431E+00  3.1348412E+00  1.2715658E-07  1.2715658E-07 -1.4950624E+01
 -9.5413995E-08 -3.1835711E-08  3.0201409E+00  3.6880233E+00  3.6884830E+00  3.6995578E+00  3.7000177E+00  3.0080686E+00 -3.1742577E-08 -9.5320864E-08 -1.2051009E+01
  0.0000000E+00  1.2715658E-07  2.9442465E+00  3.6110120E+00  3.6114819E+00  3.6226599E+00  3.6231301E+00  2.9320664E+00  0.0000000E+00  0.0000000E+00 -1.3311800E+01
  0.0000000E+00  0.0000000E+00  2.8662457E+00  3.5318806E+00  3.5323608E+00  3.5436406E+00  3.5441213E+00  2.8539586E+00  0.0000000E+00  0.0000000E+00 -1.4180668E+01
  0.0000000E+00  0.0000000E+00  2.7881095E+00  3.4526265E+00  3.4531174E+00  3.4645004E+00  3.4649918E+00  2.7757156E+00 -1.2715658E-07  0.0000000E+00 -1.4517588E+01
 -9.5274302E-08 -3.1758098E-08  2.6775122E+00  3.3330343E+00  3.3335791E+00  3.3457479E+00  3.3462937E+00  2.6642430E+00 -3.1820189E-08 -9.5460564E-08 -1.2034808E+01
 -1.2715658E-07  1.2715658E-07  2.6042964E+00  3.2587047E+00  3.2592611E+00  3.2715392E+00  3.2720973E+00  2.5909142E+00  0.0000000E+00  1.2715658E-07 -1.3158791E+01
  0.0000000E+00  1.2715658E-07  2.5296111E+00  3.1828759E+00  3.1834443E+00  3.1958323E+00  3.1964025E+00  2.5161166E+00  1.2715658E-07  0.0000000E+00 -1.3870478E+01
 -1.2715658E-07  1.2715658E-07  2.4554646E+00  3.1075985E+00  3.1081796E+00  3.1206777E+00  3.1212606E+00  2.4418573E+00  0.0000000E+00  1.2715658E-07 -1.4043144E+01
  6.3531722E-08  9.5320864E-08  2.3595316E+00  3.0026298E+00  3.0032754E+00  3.0166414E+00  3.0172889E+00  2.3449540E+00  9.5413995E-08  6.3624853E-08 -1.2018615E+01
  0.0000000E+00  1.2715658E-07  2.2889199E+00  2.9308691E+00  2.9315288E+00  2.9450119E+00  2.9456742E+00  2.2742233E+00  0.0000000E+00  0.0000000E+00 -1.2988955E+01
  0.0000000E+00 -1.2715658E-07  2.2176223E+00  2.8584092E+00  2.8590837E+00  2.8726833E+00  2.8733599E+00  2.2028096E+00  1.2715658E-07  0.0000000E+00 -1.3531905E+01
 -1.2715658E-07  0.0000000E+00  2.1475487E+00  2.7871850E+00  2.7878735E+00  2.8015904E+00  2.8022828E+00  2.1326191E+00  1.2715658E-07  0.0000000E+00 -1.3534023E+01
  1.5987704E-08  1.1123096E-07  2.0657842E+00  2.6962972E+00  2.6970623E+00  2.7117350E+00  2.7125020E+00  2.0497804E+00  1.1129305E-07  1.5801440E-08 -1.2002431E+01
 -1.2715658E-07  0.0000000E+00  1.9979733E+00  2.6273265E+00  2.6281078E+00  2.6429038E+00  2.6436877E+00  1.9818469E+00  1.2715658E-07  0.0000000E+00 -1.2804361E+01
  0.0000000E+00  1.2715658E-07  1.9301409E+00  2.5583062E+00  2.5591042E+00  2.5740225E+00  2.5748241E+00  1.9138961E+00  0.0000000E+00  0.0000000E+00 -1.3169304E+01
  0.0000000E+00  1.2715658E-07  1.8642192E+00  2.4912083E+00  2.4920237E+00  2.5070646E+00  2.5078838E+00  1.8478572E+00  1.2715658E-07  0.0000000E+00 -1.2996878E+01
  6.3671422E-08  9.5398477E-08  1.7958493E+00  2.4135225E+00  2.4144289E+00  2.4305215E+00  2.4314308E+00  1.7782977E+00  9.5336389E-08  6.3485153E-08 -1.1986245E+01
  0.0000000E+00  1.2715658E-07  1.7307712E+00  2.3472381E+00  2.3481648E+00  2.3643851E+00  2.3653152E+00  1.7131007E+00  0.0000000E+00  1.2715658E-07 -1.2607164E+01
 -6.3578291E-08  6.3578291E-08  1.6665077E+00  2.2817574E+00  2.2827039E+00  2.2990506E+00  2.3000016E+00  1.6487216E+00  0.0000000E+00  6.3578291E-08 -1.2787054E+01
  1.2715658E-07  0.0000000E+00  1.6048340E+00  2.2188771E+00  2.2198441E+00  2.2363174E+00  2.2372894E+00  1.5869335E+00  0.0000000E+00 -1.2715658E-07 -1.2438307E+01
  9.5460564E-08  3.1696011E-08  1.5492707E+00  2.1537554E+00  2.1548297E+00  2.1724560E+00  2.1735344E+00  1.5300541E+00  3.1882276E-08  9.5274302E-08 -1.1970043E+01
 -6.3578291E-08  6.3578291E-08  1.4872420E+00  2.0904963E+00  2.0915930E+00  2.1093531E+00  2.1104550E+00  1.4679048E+00  0.0000000E+00  6.3578291E-08 -1.2399572E+01
 -6.3578291E-08  6.3578291E-08  1.4266690E+00  2.0286727E+00  2.0297930E+00  2.0476806E+00  2.0488074E+00  1.4072261E+00  0.0000000E+00 -6.3578291E-08 -1.2389672E+01
  6.3578291E-08  0.0000000E+00  1.3693453E+00  1.9701095E+00  1.9712539E+00  1.9892682E+00  1.9904202E+00  1.3497989E+00  6.3578291E-08 -6.3578291E-08 -1.1865019E+01
 -4.7590582E-08 -1.5801440E-08  1.3255317E+00  1.9163933E+00  1.9176661E+00  1.9369370E+00  1.9382159E+00  1.3045509E+00 -1.5987704E-08 -4.7776847E-08 -1.1953796E+01
  0.0000000E+00  6.3578291E-08  1.2665051E+00  1.8560930E+00  1.8573936E+00  1.8767909E+00  1.8780992E+00  1.2454323E+00 -6.3578291E-08  0.0000000E+00 -1.2183904E+01
  6.3578291E-08  0.0000000E+00  1.2098022E+00  1.7981057E+00  1.7994341E+00  1.8189558E+00  1.8202934E+00  1.1886417E+00 -6.3578291E-08 -6.3578291E-08 -1.1981765E+01
  0.0000000E+00  0.0000000E+00  1.1569781E+00  1.7440087E+00  1.7453651E+00  1.7650105E+00  1.7663783E+00  1.1357341E+00 -6.3578291E-08  0.0000000E+00 -1.1283751E+01
  4.7869982E-08 -4.7745804E-08  1.1240277E+00  1.7007661E+00  1.7022740E+00  1.7232825E+00  1.7247995E+00  1.1012270E+00 -4.7621629E-08  4.7497451E-08 -1.1937469E+01
  0.0000000E+00 -6.3578291E-08  1.0685455E+00  1.6439630E+00  1.6455019E+00  1.6666487E+00  1.6681991E+00  1.0456407E+00  0.0000000E+00  0.0000000E+00 -1.1962624E+01
  0.0000000E+00 -6.3578291E-08  1.0159276E+00  1.5900329E+00  1.5916046E+00  1.6128638E+00  1.6144490E+00  9.9297243E-01 -6.3578291E-08  0.0000000E+00 -1.1568157E+01
 -6.3578291E-08  0.0000000E+00  9.6777749E-01  1.5405823E+00  1.5421872E+00  1.5635574E+00  1.5651786E+00  9.4477767E-01  0.0000000E+00 -6.3578291E-08 -1.0701394E+01
  4.7776847E-08 -1.5801440E-08  9.4404233E-01  1.5061280E+00  1.5079137E+00  1.5307078E+00  1.5325073E+00  9.1946131E-01 -1.5987704E-08  4.7590582E-08 -1.1920974E+01
  0.0000000E+00 -6.3578291E-08  8.9208883E-01  1.4528526E+00  1.4546771E+00  1.4775645E+00  1.4794055E+00  8.6751008E-01 -6.3578291E-08  0.0000000E+00 -1.1738093E+01
  6.3578291E-08  0.0000000E+00  8.4387010E-01  1.4032995E+00  1.4051621E+00  1.4281428E+00  1.4300255E+00  8.1929368E-01  0.0000000E+00 -6.3578291E-08 -1.1153434E+01
  6.3578291E-08  0.0000000E+00  8.0065036E-01  1.3587573E+00  1.3606590E+00  1.3837305E+00  1.3856560E+00  7.7608383E-01  6.3578291E-08  0.0000000E+00 -1.0124417E+01
 -4.7590582E-08  1.5863527E-08  7.8469086E-01  1.3316474E+00  1.3337625E+00  1.3582933E+00  1.3604277E+00  7.5857407E-01  1.5925616E-08 -4.7776847E-08 -1.1904155E+01
  0.0000000E+00  6.3578291E-08  7.3716098E-01  1.2826875E+00  1.2848457E+00  1.3095137E+00  1.3116953E+00  7.1097171E-01 -6.3578291E-08  0.0000000E+00 -1.1512827E+01
  6.3578291E-08  0.0000000E+00  6.9368994E-01  1.2378886E+00  1.2400919E+00  1.2648108E+00  1.2670423E+00  6.6760391E-01  0.0000000E+00  6.3578291E-08 -1.0742140E+01
 -6.3578291E-08  0.0000000E+00  6.5567815E-01  1.1985613E+00  1.2008108E+00  1.2255772E+00  1.2278599E+00  6.2970376E-01  0.0000000E+00  6.3578291E-08 -9.5587473E+00
 -4.7590582E-08 -1.5801440E-08  6.4486009E-01  1.1764414E+00  1.1789458E+00  1.2049499E+00  1.2074829E+00  6.1788380E-01 -1.5987704E-08 -4.7776847E-08 -1.1886689E+01
  3.1789146E-08  3.1789146E-08  6.0162717E-01  1.1320139E+00  1.1345713E+00  1.1605072E+00  1.1630992E+00  5.7500827E-01 -3.1789146E-08  3.1789146E-08 -1.1306096E+01
  3.1789146E-08  3.1789146E-08  5.6336886E-01  1.0924429E+00  1.0950531E+00  1.1209871E+00  1.1236384E+00  5.3697473E-01  0.0000000E+00 -3.1789146E-08 -1.0354593E+01
  3.1789146E-08 -3.1789146E-08  5.3095841E-01  1.0587339E+00  1.0613980E+00  1.0873281E+00  1.0900402E+00  5.0479656E-01 -3.1789146E-08  3.1789146E-08 -9.0243349E+00
  1.5894573E-08 -7.9472864E-09  5.2311540E-01  1.0396096E+00  1.0425737E+00  1.0693766E+00  1.0723833E+00  4.9678752E-01 -7.9472864E-09  1.5894573E-08 -1.1867815E+01
 -3.1789146E-08  0.0000000E+00  4.8551783E-01  1.0009912E+00  1.0040146E+00  1.0305957E+00  1.0336692E+00  4.5987147E-01  0.0000000E+00  3.1789146E-08 -1.1175615E+01
  0.0000000E+00  0.0000000E+00  4.5320219E-01  9.6738321E-01  9.7046840E-01  9.9699420E-01  1.0001388E+00  4.2790592E-01  0.0000000E+00  0.0000000E+00 -1.0016092E+01
  3.1789146E-08  0.0000000E+00  4.2700857E-01  9.3990743E-01  9.4305557E-01  9.6952468E-01  9.7274214E-01  4.0206903E-01  3.1789146E-08 -3.1789146E-08 -8.5180206E+00
  0.0000000E+00 -1.6018749E-08  4.1784555E-01  9.2017406E-01  9.2368144E-01  9.5013678E-01  9.5370668E-01  3.9462280E-01 -1.5770395E-08  0.0000000E+00 -1.1845222E+01
  0.0000000E+00  0.0000000E+00  3.8685793E-01  8.8783169E-01  8.9141154E-01  9.1782075E-01  9.2147523E-01  3.6398584E-01 -3.1789146E-08  0.0000000E+00 -1.0637294E+01
  3.1789146E-08  0.0000000E+00  3.6146122E-01  8.6115509E-01  8.6480677E-01  8.9110982E-01  8.9484888E-01  3.3906195E-01  0.0000000E+00  3.1789146E-08 -9.2840118E+00
  3.1789146E-08  0.0000000E+00  3.4227851E-01  8.4070241E-01  8.4442735E-01  8.7062442E-01  8.7445033E-01  3.2035562E-01  0.0000000E+00  3.1789146E-08 -7.6370831E+00
 -1.5708308E-08 -2.4028122E-08  3.2809159E-01  8.1668514E-01  8.2083327E-01  8.4608519E-01  8.5032535E-01  3.0985436E-01 -2.3655593E-08 -1.6080836E-08 -1.1793694E+01
  0.0000000E+00  0.0000000E+00  3.0537575E-01  7.9242992E-01  7.9665840E-01  8.2194656E-01  8.2628250E-01  2.8734690E-01  0.0000000E+00  0.0000000E+00 -9.6829510E+00
  3.1789146E-08  0.0000000E+00  2.8789127E-01  7.7363878E-01  7.7795106E-01  8.0311316E-01  8.0755067E-01  2.7039796E-01  0.0000000E+00 -3.1789146E-08 -8.1290960E+00
