PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -2.3841858E-08 -2.3837977E-08  1.0323340E+00  1.0421119E+00  1.0423715E+00  1.0429716E+00  1.0427403E+00  1.0324967E+00 -2.3845738E-08 -2.3841858E-08 -2.4530959E+00
 -3.1789146E-08  0.0000000E+00  1.0224185E+00  1.0322492E+00  1.0325127E+00  1.0331204E+00  1.0328860E+00  1.0225827E+00  0.0000000E+00 -3.1789146E-08 -1.0600569E+00
  3.1789146E-08 -3.1789146E-08  1.0202848E+00  1.0301682E+00  1.0304354E+00  1.0310507E+00  1.0308133E+00  1.0204502E+00  0.0000000E+00  3.1789146E-08  1.8137076E+00
 -3.1789146E-08  0.0000000E+00  1.0322700E+00  1.0422065E+00  1.0424777E+00  1.0431007E+00  1.0428603E+00  1.0324368E+00 -3.1789146E-08 -3.1789146E-08  6.8086610E+00
 -4.7689536E-08 -1.5892631E-08  1.0012094E+00  1.0115546E+00  1.0118490E+00  1.0125213E+00  1.0122610E+00  1.0013866E+00 -1.5896513E-08 -4.7677894E-08 -2.4467051E+00
 -6.3578291E-08  0.0000000E+00  9.9141204E-01  1.0018100E+00  1.0021073E+00  1.0027858E+00  1.0025229E+00  9.9159080E-01 -3.1789146E-08  0.0000000E+00 -1.0724099E+00
  0.0000000E+00  3.1789146E-08  9.8920846E-01  9.9966162E-01  9.9996334E-01  1.0006504E+00  1.0003841E+00  9.8938876E-01  3.1789146E-08  0.0000000E+00  1.7315865E+00
  0.0000000E+00  3.1789146E-08  1.0007242E+00  1.0112331E+00  1.0115392E+00  1.0122349E+00  1.0119652E+00  1.0009060E+00  0.0000000E+00  6.3578291E-08  6.5639868E+00
  2.3836037E-08  7.9492262E-09  9.7097099E-01  9.8191458E-01  9.8224866E-01  9.8300171E-01  9.8270881E-01  9.7116411E-01  7.9453457E-09  2.3847679E-08 -2.4403331E+00
  3.1789146E-08  0.0000000E+00  9.6120960E-01  9.7221130E-01  9.7255021E-01  9.7331274E-01  9.7301608E-01  9.6140444E-01  0.0000000E+00 -3.1789146E-08 -1.0828362E+00
  6.3578291E-08  0.0000000E+00  9.5896316E-01  9.7002292E-01  9.7036660E-01  9.7113842E-01  9.7083795E-01  9.5915961E-01  0.0000000E+00  6.3578291E-08  1.6542163E+00
  6.3578291E-08  0.0000000E+00  9.7004801E-01  9.8116630E-01  9.8151499E-01  9.8229623E-01  9.8199195E-01  9.7024590E-01 -3.1789146E-08  0.0000000E+00  6.3295155E+00
  2.3839918E-08 -2.3847679E-08  9.4159138E-01  9.5316577E-01  9.5354468E-01  9.5438838E-01  9.5405877E-01  9.4180173E-01 -2.3836037E-08  2.3843798E-08 -2.4339712E+00
  6.3578291E-08  0.0000000E+00  9.3191820E-01  9.4355369E-01  9.4393802E-01  9.4479191E-01  9.4445813E-01  9.3213010E-01  0.0000000E+00  6.3578291E-08 -1.0914327E+00
  3.1789146E-08  3.1789146E-08  9.2963433E-01  9.4133085E-01  9.4172072E-01  9.4258523E-01  9.4224715E-01  9.2984796E-01  3.1789146E-08 -3.1789146E-08  1.5813646E+00
