  0.0000000E+00  1.2715658E-07  2.3360097E+00  2.2436233E+00  2.2442780E+00  2.2446935E+00  2.2453389E+00  2.3366263E+00  0.0000000E+00  0.0000000E+00  1.8352757E+00
  0.0000000E+00 -1.2715658E-07  2.3396857E+00  2.2467589E+00  2.2474248E+00  2.2478435E+00  2.2484996E+00  2.3403082E+00  1.2715658E-07  0.0000000E+00  6.5737352E+00
  1.2715658E-07  0.0000000E+00  2.3629339E+00  2.2694612E+00  2.2701383E+00  2.2705607E+00  2.2712276E+00  2.3635628E+00  0.0000000E+00 -1.2715658E-07  1.3301126E+01
 -1.5894573E-08 -4.7699238E-08  2.2207475E+00  2.1231356E+00  2.1238794E+00  2.1243265E+00  2.1250582E+00  2.2214203E+00 -4.7668195E-08 -1.5894573E-08 -1.3456124E+00
  0.0000000E+00  1.2715658E-07  2.2113240E+00  2.1131392E+00  2.1138957E+00  2.1143458E+00  2.1150899E+00  2.2120035E+00 -1.2715658E-07  0.0000000E+00  1.7131858E+00
  0.0000000E+00  1.2715658E-07  2.2149403E+00  2.1161811E+00  2.1169508E+00  2.1174045E+00  2.1181610E+00  2.2156265E+00  1.2715658E-07  0.0000000E+00  6.2238736E+00
  0.0000000E+00  0.0000000E+00  2.2371442E+00  2.1378047E+00  2.1385875E+00  2.1390443E+00  2.1398134E+00  2.2378366E+00  0.0000000E+00  0.0000000E+00  1.2597626E+01
 -3.8805109E-12 -1.1641532E-11  2.1035531E+00  1.9998081E+00  2.0006680E+00  2.0011518E+00  2.0019960E+00  2.1042945E+00  1.1641532E-11  3.8805109E-12 -1.3244244E+00
  6.3578291E-08  0.0000000E+00  2.0946295E+00  1.9902734E+00  1.9911482E+00  1.9916356E+00  1.9924940E+00  2.0953779E+00  0.0000000E+00  6.3578291E-08  1.6027629E+00
  6.3578291E-08  0.0000000E+00  2.0981970E+00  1.9932305E+00  1.9941202E+00  1.9946114E+00  1.9954839E+00  2.0989528E+00  6.3578291E-08  6.3578291E-08  5.8980017E+00
  0.0000000E+00  0.0000000E+00  2.1194243E+00  2.0138404E+00  2.0147455E+00  2.0152400E+00  2.0161271E+00  2.1201870E+00 -6.3578291E-08  0.0000000E+00  1.1936695E+01
  9.5355787E-08 -3.1785262E-08  1.9938979E+00  1.8836287E+00  1.8846223E+00  1.8851457E+00  1.8861190E+00  1.9947143E+00 -3.1793025E-08  9.5379072E-08 -1.2999637E+00
  1.2715658E-07  0.0000000E+00  1.9855322E+00  1.8746158E+00  1.8756263E+00  1.8761533E+00  1.8771423E+00  1.9863559E+00  0.0000000E+00 -1.2715658E-07  1.5034006E+00
 -6.3578291E-08 -6.3578291E-08  1.9890736E+00  1.8775088E+00  1.8785369E+00  1.8790675E+00  1.8800731E+00  1.9899052E+00  0.0000000E+00  6.3578291E-08  5.5946679E+00
 -1.2715658E-07  0.0000000E+00  2.0093839E+00  1.8971636E+00  1.8982093E+00  1.8987437E+00  1.8997657E+00  2.0102236E+00 -6.3578291E-08  0.0000000E+00  1.1315767E+01
  0.0000000E+00  3.1789146E-08  1.8913283E+00  1.7741182E+00  1.7752666E+00  1.7758310E+00  1.7769530E+00  1.8922257E+00  3.1789146E-08  0.0000000E+00 -1.2721460E+00
  0.0000000E+00 -6.3578291E-08  1.8834356E+00  1.7655351E+00  1.7667035E+00  1.7672718E+00  1.7684124E+00  1.8843415E+00  0.0000000E+00 -1.2715658E-07  1.4146318E+00
 -6.3578291E-08  0.0000000E+00  1.8869705E+00  1.7683805E+00  1.7695689E+00  1.7701409E+00  1.7713002E+00  1.8878846E+00  6.3578291E-08 -6.3578291E-08  5.3126073E+00
  1.2715658E-07  0.0000000E+00  1.9064260E+00  1.7871394E+00  1.7883484E+00  1.7889241E+00  1.7901024E+00  1.9073483E+00  0.0000000E+00 -1.2715658E-07  1.0732443E+01
  3.1812426E-08 -1.5886810E-08  1.7953964E+00  1.6708007E+00  1.6721276E+00  1.6727347E+00  1.6740282E+00  1.7963822E+00 -1.5902334E-08  3.1765861E-08 -1.2408787E+00
 -6.3578291E-08  0.0000000E+00  1.7880393E+00  1.6627133E+00  1.6640629E+00  1.6646736E+00  1.6659878E+00  1.7890338E+00  6.3578291E-08  6.3578291E-08  1.3359182E+00
 -6.3578291E-08 -6.3578291E-08  1.7915766E+00  1.6655192E+00  1.6668917E+00  1.6675069E+00  1.6688426E+00  1.7925804E+00  0.0000000E+00 -6.3578291E-08  5.0505457E+00
 -6.3578291E-08  6.3578291E-08  1.8102380E+00  1.6834414E+00  1.6848376E+00  1.6854564E+00  1.6868138E+00  1.8112506E+00 -6.3578291E-08  6.3578291E-08  1.0184458E+01
  0.0000000E+00 -3.1789146E-08  1.7056946E+00  1.5732387E+00  1.5747725E+00  1.5754234E+00  1.5769138E+00  1.7067754E+00 -3.1789146E-08  0.0000000E+00 -1.2060914E+00
  6.3578291E-08 -6.3578291E-08  1.6988060E+00  1.5655710E+00  1.5671312E+00  1.5677863E+00  1.5693012E+00  1.6998967E+00  0.0000000E+00  6.3578291E-08  1.2668476E+00
  6.3578291E-08  6.3578291E-08  1.7023643E+00  1.5683533E+00  1.5699402E+00  1.5705992E+00  1.5721385E+00  1.7034645E+00 -6.3578291E-08  6.3578291E-08  4.8073564E+00
  0.0000000E+00  6.3578291E-08  1.7202851E+00  1.5854903E+00  1.5871042E+00  1.5877674E+00  1.5893315E+00  1.7213950E+00  0.0000000E+00  0.0000000E+00  9.6696949E+00
  0.0000000E+00  3.1820189E-08  1.6218531E+00  1.4810313E+00  1.4828038E+00  1.4834996E+00  1.4852163E+00  1.6230367E+00  3.1758098E-08  0.0000000E+00 -1.1676978E+00
  6.3578291E-08  0.0000000E+00  1.6154834E+00  1.4738400E+00  1.4756424E+00  1.4763429E+00  1.4780867E+00  1.6166778E+00  0.0000000E+00  6.3578291E-08  1.2069459E+00
  6.3578291E-08  6.3578291E-08  1.6190821E+00  1.4766161E+00  1.4784492E+00  1.4791540E+00  1.4809258E+00  1.6202867E+00  0.0000000E+00 -6.3578291E-08  4.5819097E+00
  6.3578291E-08 -6.3578291E-08  1.6363151E+00  1.4930190E+00  1.4948832E+00  1.4955921E+00  1.4973923E+00  1.6375300E+00  0.0000000E+00 -6.3578291E-08  9.1861534E+00
  4.7714760E-08 -1.5848006E-08  1.5435284E+00  1.3938000E+00  1.3958488E+00  1.3965911E+00  1.3985676E+00  1.5448234E+00 -1.5941138E-08  4.7652673E-08 -1.1256257E+00
  0.0000000E+00  0.0000000E+00  1.5376154E+00  1.3870121E+00  1.3890960E+00  1.3898426E+00  1.3918508E+00  1.5389214E+00  0.0000000E+00  0.0000000E+00  1.1558362E+00
  0.0000000E+00 -6.3578291E-08  1.5412680E+00  1.3897945E+00  1.3919137E+00  1.3926646E+00  1.3947047E+00  1.5425850E+00  6.3578291E-08  0.0000000E+00  4.3732085E+00
  6.3578291E-08  0.0000000E+00  1.5578600E+00  1.4055085E+00  1.4076636E+00  1.4084190E+00  1.4104912E+00  1.5591878E+00  0.0000000E+00 -6.3578291E-08  8.7319641E+00
  3.1758098E-08  4.7637151E-08  1.4704039E+00  1.3111919E+00  1.3135594E+00  1.3143479E+00  1.3166225E+00  1.4718176E+00  4.7730282E-08  3.1820189E-08 -1.0798087E+00
  0.0000000E+00  0.0000000E+00  1.4650024E+00  1.3048713E+00  1.3072784E+00  1.3080714E+00  1.3103815E+00  1.4664279E+00  0.0000000E+00  0.0000000E+00  1.1130956E+00
  6.3578291E-08  0.0000000E+00  1.4687250E+00  1.3076751E+00  1.3101227E+00  1.3109202E+00  1.3132663E+00  1.4701618E+00  0.0000000E+00  6.3578291E-08  4.1802464E+00
  0.0000000E+00  0.0000000E+00  1.4847229E+00  1.3227470E+00  1.3252357E+00  1.3260382E+00  1.3284209E+00  1.4861717E+00  6.3578291E-08  0.0000000E+00  8.3053522E+00
 -7.9783300E-09 -2.3888424E-08  1.4021906E+00  1.2328783E+00  1.2356145E+00  1.2364491E+00  1.2390658E+00  1.4037319E+00 -2.3795291E-08 -7.9162419E-09 -1.0301886E+00
  6.3578291E-08  0.0000000E+00  1.3972390E+00  1.2269518E+00  1.2297345E+00  1.2305738E+00  1.2332313E+00  1.3987923E+00  6.3578291E-08  0.0000000E+00  1.0783755E+00
  0.0000000E+00  6.3578291E-08  1.4010437E+00  1.2297895E+00  1.2326187E+00  1.2334628E+00  1.2361614E+00  1.4026092E+00  6.3578291E-08  0.0000000E+00  4.0021219E+00
 -6.3578291E-08  0.0000000E+00  1.4164888E+00  1.2442609E+00  1.2471374E+00  1.2479864E+00  1.2507262E+00  1.4180664E+00  0.0000000E+00 -6.3578291E-08  7.9046535E+00
 -3.1758098E-08 -4.7637151E-08  1.3386173E+00  1.1585459E+00  1.1617078E+00  1.1625875E+00  1.1655957E+00  1.3402942E+00 -4.7730282E-08 -3.1820189E-08 -9.7671348E-01
  0.0000000E+00 -6.3578291E-08  1.3341687E+00  1.1530813E+00  1.1562951E+00  1.1571797E+00  1.1602328E+00  1.3358582E+00  6.3578291E-08  0.0000000E+00  1.0512921E+00
  0.0000000E+00  6.3578291E-08  1.3380681E+00  1.1559672E+00  1.1592344E+00  1.1601242E+00  1.1632233E+00  1.3397702E+00 -6.3578291E-08  0.0000000E+00  3.8379493E+00
 -6.3578291E-08  0.0000000E+00  1.3529987E+00  1.1698788E+00  1.1732002E+00  1.1740954E+00  1.1772410E+00  1.3547134E+00  6.3578291E-08  0.0000000E+00  7.5282946E+00
  4.7637151E-08 -1.5941138E-08  1.2794418E+00  1.0879061E+00  1.0915600E+00  1.0924829E+00  1.0959386E+00  1.2812622E+00 -1.5848006E-08  4.7730282E-08 -9.1933900E-01
  0.0000000E+00 -6.3578291E-08  1.2754396E+00  1.0828357E+00  1.0865506E+00  1.0874791E+00  1.0909866E+00  1.2772731E+00  0.0000000E+00  0.0000000E+00  1.0315089E+00
  0.0000000E+00  6.3578291E-08  1.2794421E+00  1.0857826E+00  1.0895587E+00  1.0904930E+00  1.0940521E+00  1.2812886E+00  6.3578291E-08  0.0000000E+00  3.6868918E+00
  0.0000000E+00  6.3578291E-08  1.2938919E+00  1.0991734E+00  1.1030114E+00  1.1039516E+00  1.1075630E+00  1.2957512E+00  6.3578291E-08  0.0000000E+00  7.1747837E+00
  2.3748726E-08  2.3872902E-08  1.2244419E+00  1.0206879E+00  1.0249097E+00  1.0258735E+00  1.0298406E+00  1.2264136E+00  2.3810815E-08  2.3934991E-08 -8.5804659E-01
  6.3578291E-08  0.0000000E+00  1.2209293E+00  1.0160784E+00  1.0203679E+00  1.0213379E+00  1.0253615E+00  1.2229142E+00  0.0000000E+00 -6.3578291E-08  1.0186756E+00
  6.3578291E-08  0.0000000E+00  1.2250415E+00  1.0191010E+00  1.0234600E+00  1.0244368E+00  1.0285182E+00  1.2270398E+00  0.0000000E+00  0.0000000E+00  3.5481589E+00
 -6.3578291E-08  0.0000000E+00  1.2390392E+00  1.0320086E+00  1.0364381E+00  1.0374221E+00  1.0415616E+00  1.2410510E+00  0.0000000E+00 -6.3578291E-08  6.8427191E+00
 -4.6566129E-11  1.5848006E-08  1.1734072E+00  9.5662707E-01  9.6150470E-01  9.6250606E-01  9.6705586E-01  1.1755373E+00  1.5941138E-08  4.6566129E-11 -7.9281604E-01
  3.1789146E-08 -3.1789146E-08  1.1703305E+00  9.5241892E-01  9.5737612E-01  9.5838481E-01  9.6299922E-01  1.1724739E+00 -3.1789146E-08 -3.1789146E-08  1.0124487E+00
  0.0000000E+00 -3.1789146E-08  1.1745545E+00  9.5553333E-01  9.6056938E-01  9.6158624E-01  9.6626437E-01  1.1767112E+00 -3.1789146E-08  0.0000000E+00  3.4209681E+00
 -6.3578291E-08  0.0000000E+00  1.1881226E+00  9.6799511E-01  9.7311115E-01  9.7413677E-01  9.7887915E-01  1.1902926E+00  3.1789146E-08  0.0000000E+00  6.5307465E+00
  2.3841858E-08 -2.3841858E-08  1.1261567E+00  8.9548564E-01  9.0111995E-01  9.0215510E-01  9.0736729E-01  1.1284515E+00 -2.3841858E-08  2.3841858E-08 -7.2366250E-01
 -6.3578291E-08  0.0000000E+00  1.1235464E+00  8.9175010E-01  8.9747149E-01  8.9851582E-01  9.0379769E-01  1.1258544E+00  0.0000000E+00 -6.3578291E-08  1.0125043E+00
  6.3578291E-08  0.0000000E+00  1.1278764E+00  8.9497203E-01  9.0078282E-01  9.0183747E-01  9.0718931E-01  1.1301975E+00  0.0000000E+00  0.0000000E+00  3.3046103E+00
  6.3578291E-08  0.0000000E+00  1.1410291E+00  9.0702528E-01  9.1292650E-01  9.1399223E-01  9.1941446E-01  1.1433634E+00  0.0000000E+00  6.3578291E-08  6.2376208E+00
 -6.2088175E-11 -9.3132259E-11  1.0825182E+00  8.3702880E-01  8.4353566E-01  8.4460008E-01  8.5056376E-01  1.0849816E+00  9.3132259E-11  6.2088175E-11 -6.5060115E-01
 -3.1789146E-08  0.0000000E+00  1.0803101E+00  8.3371091E-01  8.4031940E-01  8.4139627E-01  8.4743708E-01  1.0827862E+00 -3.1789146E-08  3.1789146E-08  1.0184799E+00
  0.0000000E+00 -3.1789146E-08  1.0847329E+00  8.3706200E-01  8.4377092E-01  8.4486115E-01  8.5097796E-01  1.0872214E+00  0.0000000E+00 -6.3578291E-08  3.1983373E+00
  0.0000000E+00  0.0000000E+00  1.0974745E+00  8.4874797E-01  8.5555834E-01  8.5666329E-01  8.6285615E-01  1.0999753E+00  0.0000000E+00 -6.3578291E-08  5.9620981E+00
  2.3934991E-08 -7.8541538E-09  1.0423378E+00  7.8103584E-01  7.8854805E-01  7.8963774E-01  7.9645056E-01  1.0449725E+00 -8.0404181E-09  2.3748726E-08 -5.7367986E-01
 -3.1789146E-08  3.1789146E-08  1.0405409E+00  7.7821910E-01  7.8584123E-01  7.8694713E-01  7.9384154E-01  1.0431879E+00  3.1789146E-08  3.1789146E-08  1.0300777E+00
  0.0000000E+00  0.0000000E+00  1.0450287E+00  7.8172392E-01  7.8945839E-01  7.9058278E-01  7.9755837E-01  1.0476871E+00 -3.1789146E-08  0.0000000E+00  3.1015131E+00
 -3.1789146E-08 -3.1789146E-08  1.0573460E+00  7.9308540E-01  8.0093312E-01  8.0207747E-01  8.0913407E-01  1.0600158E+00  0.0000000E+00  3.1789146E-08  5.7030725E+00
 -2.4028122E-08 -8.0093745E-09  1.0054808E+00  7.2730088E-01  7.3596972E-01  7.3708123E-01  7.4485016E-01  1.0082865E+00 -7.8851974E-09 -2.3655593E-08 -4.9296859E-01
  3.1789146E-08  3.1789146E-08  1.0040041E+00  7.2494406E-01  7.3373908E-01  7.3487449E-01  7.4273014E-01  1.0068196E+00  0.0000000E+00  3.1789146E-08  1.0468912E+00
 -3.1789146E-08  0.0000000E+00  1.0085092E+00  7.2863787E-01  7.3755705E-01  7.3871815E-01  7.4665856E-01  1.0113347E+00  0.0000000E+00  3.1789146E-08  3.0134020E+00
 -3.1789146E-08 -3.1789146E-08  1.0203693E+00  7.3972857E-01  7.4877256E-01  7.4996173E-01  7.5798613E-01  1.0232046E+00 -3.1789146E-08  3.1789146E-08  5.4593801E+00
  0.0000000E+00  6.2088175E-11  9.7181743E-01  6.7562020E-01  6.8561757E-01  6.8675041E-01  6.9558978E-01  9.7479028E-01 -6.2088175E-11  0.0000000E+00 -4.0855911E-01
  0.0000000E+00  3.1789146E-08  9.7063178E-01  6.7382139E-01  6.8395311E-01  6.8511796E-01  6.9404590E-01  9.7361356E-01 -3.1789146E-08  0.0000000E+00  1.0686448E+00
  0.0000000E+00 -3.1789146E-08  9.7507441E-01  6.7775321E-01  6.8802041E-01  6.8922216E-01  6.9823551E-01  9.7806382E-01 -3.1789146E-08  0.0000000E+00  2.9334328E+00
  0.0000000E+00 -3.1789146E-08  9.8640770E-01  6.8863732E-01  6.9904041E-01  7.0028204E-01  7.0937973E-01  9.8940432E-01  3.1789146E-08  0.0000000E+00  5.2300434E+00
 -2.3810815E-08  2.4059167E-08  9.4122767E-01  6.2581050E-01  6.3733029E-01  6.3848895E-01  6.4851838E-01  9.4435865E-01  2.3624549E-08 -2.3872902E-08 -3.2056862E-01
  0.0000000E+00  0.0000000E+00  9.4030166E-01  6.2450624E-01  6.3617480E-01  6.3738292E-01  6.4749789E-01  9.4343686E-01 -3.1789146E-08  0.0000000E+00  1.0948806E+00
  0.0000000E+00 -3.1789146E-08  9.4456249E-01  6.2874389E-01  6.4055747E-01  6.4181864E-01  6.5201569E-01  9.4770235E-01  0.0000000E+00  0.0000000E+00  2.8608692E+00
  3.1789146E-08  0.0000000E+00  9.5525777E-01  6.3950920E-01  6.5146762E-01  6.5278548E-01  6.6306281E-01  9.5840138E-01  0.0000000E+00  3.1789146E-08  5.0139599E+00
 -3.1044087E-11  1.5677264E-08  9.1353798E-01  5.7772368E-01  5.9098119E-01  5.9218001E-01  6.0351944E-01  9.1681153E-01  1.6111880E-08  3.1044087E-11 -2.2914374E-01
  3.1789146E-08  0.0000000E+00  9.1384614E-01  5.7650292E-01  5.8991486E-01  5.9117877E-01  6.0260034E-01  9.1712201E-01  0.0000000E+00 -3.1789146E-08  1.1253467E+00
  0.0000000E+00  0.0000000E+00  9.1755599E-01  5.8123726E-01  5.9480029E-01  5.9614116E-01  6.0763437E-01  9.2083162E-01  0.0000000E+00  0.0000000E+00  2.7952044E+00
  3.1789146E-08  0.0000000E+00  9.2725617E-01  5.9208679E-01  6.0579985E-01  6.0722291E-01  6.1878473E-01  9.3053114E-01  3.1789146E-08  3.1789146E-08  4.8102689E+00
  1.8626452E-10 -1.5956660E-08  8.8822162E-01  5.3141075E-01  5.4664028E-01  5.4791158E-01  5.6067300E-01  8.9161366E-01 -1.5832484E-08 -1.8626452E-10 -1.3446426E-01
  0.0000000E+00  0.0000000E+00  8.8726556E-01  5.3145409E-01  5.4684126E-01  5.4821801E-01  5.6103683E-01  8.9065176E-01  0.0000000E+00  0.0000000E+00  1.1595178E+00
 -3.1789146E-08  0.0000000E+00  8.9019179E-01  5.3680313E-01  5.5234116E-01  5.5382884E-01  5.6669945E-01  8.9357197E-01  0.0000000E+00 -3.1789146E-08  2.7356853E+00
  0.0000000E+00 -3.1789146E-08  8.9865476E-01  5.4788476E-01  5.6357175E-01  5.6517738E-01  5.7809538E-01  9.0202826E-01  3.1789146E-08  0.0000000E+00  4.6179237E+00
 -1.8626452E-10 -1.5708308E-08  8.6173511E-01  4.8843777E-01  5.0588399E-01  5.0729334E-01  5.2156329E-01  8.6521041E-01 -1.6080836E-08  1.8626452E-10 -3.6731239E-02
  0.0000000E+00  0.0000000E+00  8.6909825E-01  4.8500663E-01  5.0261557E-01  5.0415307E-01  5.1847255E-01  8.7256408E-01  0.0000000E+00  0.0000000E+00  1.1971664E+00
  0.0000000E+00  3.1789146E-08  8.6888021E-01  4.9216640E-01  5.0991380E-01  5.1161498E-01  5.2594858E-01  8.7233222E-01 -3.1789146E-08  0.0000000E+00  2.6818671E+00
  3.1789146E-08  0.0000000E+00  8.7384593E-01  5.0463325E-01  5.2251571E-01  5.2438956E-01  5.3873098E-01  8.7728310E-01  0.0000000E+00  3.1789146E-08  4.4361639E+00
  1.5708308E-08  2.3779769E-08  7.9718262E-01  4.6708182E-01  4.8697653E-01  4.8865202E-01  5.0445956E-01  8.0069059E-01  2.3903945E-08  1.6080836E-08  6.3817084E-02
 -3.1789146E-08  0.0000000E+00  7.8278339E-01  4.7517446E-01  4.9519426E-01  4.9709365E-01  5.1286972E-01  7.8626722E-01  0.0000000E+00 -3.1789146E-08  1.2376918E+00
  0.0000000E+00  0.0000000E+00  7.7919358E-01  4.8425737E-01  5.0438845E-01  5.0652367E-01  5.2225727E-01  7.8265381E-01  3.1789146E-08  0.0000000E+00  2.6329718E+00
  0.0000000E+00  3.1789146E-08  7.8067476E-01  4.9812731E-01  5.1836419E-01  5.2074701E-01  5.3642964E-01  7.8411019E-01  3.1789146E-08  0.0000000E+00  4.2639799E+00
 -2.3655593E-08 -8.0093745E-09  5.3628105E-01  5.4634458E-01  5.6885391E-01  5.7104760E-01  5.8829761E-01  5.3975016E-01 -7.8851974E-09 -2.4028122E-08  1.6690750E-01
  0.0000000E+00 -3.1789146E-08  5.9303951E-01  5.1950508E-01  5.4218584E-01  5.4459393E-01  5.6184143E-01  5.9647954E-01 -3.1789146E-08  0.0000000E+00  1.2808896E+00
 -3.1789146E-08  0.0000000E+00  5.9299093E-01  5.2707392E-01  5.4979908E-01  5.5256295E-01  5.6966400E-01  5.9639412E-01  0.0000000E+00  3.1789146E-08  2.5886180E+00
  0.0000000E+00  0.0000000E+00  5.9769642E-01  5.3902143E-01  5.6178373E-01  5.6491762E-01  5.8186150E-01  6.0106122E-01  3.1789146E-08  0.0000000E+00  4.1007223E+00
