 -1.9073487E-07 -6.3578291E-08  3.9176722E+00  3.4756930E+00  4.3700376E+00  4.3707485E+00  3.4764025E+00  3.9178300E+00 -6.3578291E-08 -1.9073487E-07 -9.4259186E+00
  1.2715658E-07  0.0000000E+00  3.8560131E+00  3.4154308E+00  4.3070812E+00  4.3078022E+00  3.4161503E+00  3.8561721E+00  0.0000000E+00 -1.2715658E-07 -1.1620624E+01
  0.0000000E+00 -1.2715658E-07  3.7865067E+00  3.3473284E+00  4.2362704E+00  4.2370024E+00  3.3480585E+00  3.7866673E+00  0.0000000E+00 -2.5431316E-07 -1.3867529E+01
  1.2715658E-07  1.2715658E-07  3.7102118E+00  3.2724249E+00  4.1586857E+00  4.1594286E+00  3.2731659E+00  3.7103739E+00  1.2715658E-07 -1.2715658E-07 -1.5867613E+01
 -9.5355787E-08  9.5371313E-08  3.6395721E+00  3.2143257E+00  4.0762167E+00  4.0770245E+00  3.2151325E+00  3.6397455E+00  9.5363553E-08 -9.5379072E-08 -9.1964970E+00
 -1.2715658E-07  0.0000000E+00  3.5802357E+00  3.1563177E+00  4.0156598E+00  4.0164795E+00  3.1571355E+00  3.5804102E+00  0.0000000E+00 -1.2715658E-07 -1.1365805E+01
  1.2715658E-07 -1.2715658E-07  3.5133371E+00  3.0907609E+00  3.9475288E+00  3.9483602E+00  3.0915904E+00  3.5135131E+00  0.0000000E+00 -1.2715658E-07 -1.3529121E+01
  1.2715658E-07  0.0000000E+00  3.4401331E+00  3.0188878E+00  3.8731048E+00  3.8739486E+00  3.0197296E+00  3.4403107E+00 -1.2715658E-07 -1.2715658E-07 -1.5393984E+01
  9.5375192E-08  9.5379072E-08  3.3810928E+00  2.9717066E+00  3.8029833E+00  3.8039014E+00  2.9726226E+00  3.3812821E+00  9.5355787E-08  9.5359674E-08 -8.9861736E+00
  1.2715658E-07  0.0000000E+00  3.3237910E+00  2.9156871E+00  3.7445185E+00  3.7454500E+00  2.9166167E+00  3.3239820E+00  1.2715658E-07  1.2715658E-07 -1.1118942E+01
  0.0000000E+00  1.2715658E-07  3.2593198E+00  2.8525050E+00  3.6788778E+00  3.6798227E+00  2.8534484E+00  3.2595127E+00  1.2715658E-07  0.0000000E+00 -1.3189640E+01
 -1.2715658E-07  1.2715658E-07  3.1890538E+00  2.7835186E+00  3.6074533E+00  3.6084123E+00  2.7844751E+00  3.1892476E+00  0.0000000E+00 -1.2715658E-07 -1.4913981E+01
  9.5355787E-08 -9.5355787E-08  3.1408417E+00  2.7465150E+00  3.5488839E+00  3.5499260E+00  2.7475553E+00  3.1410477E+00 -9.5379072E-08  9.5379072E-08 -8.7969761E+00
 -1.2715658E-07  0.0000000E+00  3.0854936E+00  2.6923959E+00  3.4924362E+00  3.4934943E+00  2.6934514E+00  3.0857015E+00  0.0000000E+00  1.2715658E-07 -1.0881737E+01
 -1.2715658E-07  0.0000000E+00  3.0233099E+00  2.6314595E+00  3.4291356E+00  3.4302092E+00  2.6325305E+00  3.0235198E+00  0.0000000E+00 -1.2715658E-07 -1.2851594E+01
 -1.2715658E-07  1.2715658E-07  2.9558563E+00  2.5652454E+00  3.3605752E+00  3.3616638E+00  2.5663314E+00  2.9560673E+00  0.0000000E+00  1.2715658E-07 -1.4431070E+01
  6.3566645E-08 -3.1800784E-08  2.9175255E+00  2.5375443E+00  3.3125467E+00  3.3137314E+00  2.5387259E+00  2.9177499E+00 -3.1777503E-08  6.3589930E-08 -8.6313162E+00
  1.2715658E-07 -1.2715658E-07  2.8638072E+00  2.4850371E+00  3.2577598E+00  3.2589619E+00  2.4862359E+00  2.8640335E+00  1.2715658E-07 -1.2715658E-07 -1.0658266E+01
  1.2715658E-07  0.0000000E+00  2.8037317E+00  2.4261796E+00  3.1966088E+00  3.1978278E+00  2.4273956E+00  2.8039591E+00  0.0000000E+00  1.2715658E-07 -1.2519764E+01
 -1.2715658E-07  0.0000000E+00  2.7389386E+00  2.3625982E+00  3.1307490E+00  3.1319861E+00  2.3638320E+00  2.7391684E+00  0.0000000E+00 -1.2715658E-07 -1.3950793E+01
  9.5379072E-08 -3.1785262E-08  2.7099440E+00  2.3436885E+00  3.0926874E+00  3.0940323E+00  2.3450303E+00  2.7101865E+00 -3.1793025E-08  9.5355787E-08 -8.4920864E+00
  0.0000000E+00  0.0000000E+00  2.6577952E+00  2.2927148E+00  3.0395167E+00  3.0408814E+00  2.2940760E+00  2.6580398E+00  0.0000000E+00  0.0000000E+00 -1.0450364E+01
  0.0000000E+00  1.2715658E-07  2.5996749E+00  2.2358005E+00  2.9803472E+00  2.9817314E+00  2.2371814E+00  2.5999215E+00 -1.2715658E-07  0.0000000E+00 -1.2196494E+01
 -1.2715658E-07  0.0000000E+00  2.5373948E+00  2.1747220E+00  2.9170229E+00  2.9184275E+00  2.1761231E+00  2.5376430E+00  0.0000000E+00  1.2715658E-07 -1.3476084E+01
  1.5906213E-08  4.7695359E-08  2.5169716E+00  2.1639445E+00  2.8880675E+00  2.8895957E+00  2.1654689E+00  2.5172346E+00  4.7672074E-08  1.5882931E-08 -8.3826303E+00
  0.0000000E+00  0.0000000E+00  2.4660482E+00  2.1142256E+00  2.8361094E+00  2.8376596E+00  2.1157720E+00  2.4663126E+00  0.0000000E+00  0.0000000E+00 -1.0263174E+01
  0.0000000E+00 -1.2715658E-07  2.4097128E+00  2.0591004E+00  2.7787335E+00  2.7803071E+00  2.0606694E+00  2.4099793E+00  0.0000000E+00  0.0000000E+00 -1.1887324E+01
  0.0000000E+00 -1.2715658E-07  2.3497922E+00  2.0003903E+00  2.7177749E+00  2.7193711E+00  2.0019820E+00  2.3500605E+00 -1.2715658E-07  0.0000000E+00 -1.3012939E+01
  4.7679837E-08 -1.5906213E-08  2.3375638E+00  1.9974194E+00  2.6975045E+00  2.6992419E+00  1.9991510E+00  2.3378482E+00 -1.5882931E-08  4.7687596E-08 -8.3067608E+00
  0.0000000E+00  1.2715658E-07  2.2878261E+00  1.9488742E+00  2.6467576E+00  2.6485193E+00  1.9506305E+00  2.2881119E+00  0.0000000E+00  0.0000000E+00 -1.0098774E+01
  0.0000000E+00  0.0000000E+00  2.2331080E+00  1.8953987E+00  2.5909820E+00  2.5927701E+00  1.8971804E+00  2.2333953E+00 -1.2715658E-07  0.0000000E+00 -1.1594477E+01
 -1.2715658E-07  0.0000000E+00  2.1754086E+00  1.8389442E+00  2.5322258E+00  2.5340397E+00  1.8407516E+00  2.1756980E+00  1.2715658E-07  0.0000000E+00 -1.2563926E+01
  1.5871288E-08  4.7691476E-08  2.1707635E+00  1.8433514E+00  2.5198565E+00  2.5218315E+00  1.8453184E+00  2.1710696E+00  4.7675954E-08  1.5917855E-08 -8.2686434E+00
  0.0000000E+00 -6.3578291E-08  2.1218643E+00  1.7957489E+00  2.4698629E+00  2.4718671E+00  1.7977448E+00  2.1221721E+00  0.0000000E+00  1.2715658E-07 -9.9630909E+00
 -1.2715658E-07  0.0000000E+00  2.0686045E+00  1.7437903E+00  2.4155040E+00  2.4175370E+00  1.7458148E+00  2.0689137E+00  6.3578291E-08  0.0000000E+00 -1.1324060E+01
 -1.2715658E-07  0.0000000E+00  2.0129778E+00  1.6894702E+00  2.3587751E+00  2.3608382E+00  1.6915240E+00  2.0132890E+00  0.0000000E+00  0.0000000E+00 -1.2135262E+01
 -1.5522044E-11  3.1765861E-08  2.0156615E+00  1.7010919E+00  2.3539691E+00  2.3562136E+00  1.7033260E+00  2.0159895E+00  3.1812426E-08  1.5522044E-11 -8.2726336E+00
 -6.3578291E-08 -6.3578291E-08  1.9675733E+00  1.6543208E+00  2.3047822E+00  2.3070588E+00  1.6565868E+00  1.9679029E+00  0.0000000E+00  6.3578291E-08 -9.8584900E+00
  0.0000000E+00 -6.3578291E-08  1.9156352E+00  1.6037813E+00  2.2516654E+00  2.2539752E+00  1.6060803E+00  1.9159665E+00  6.3578291E-08  0.0000000E+00 -1.1078325E+01
  6.3578291E-08  6.3578291E-08  1.8619580E+00  1.5515119E+00  2.1968029E+00  2.1991465E+00  1.5538441E+00  1.8622910E+00  0.0000000E+00  6.3578291E-08 -1.1729275E+01
  4.7730282E-08 -4.7699238E-08  1.8714231E+00  1.5701506E+00  2.1986773E+00  2.2012281E+00  1.5726882E+00  1.8717735E+00 -4.7668195E-08  4.7637151E-08 -8.3229361E+00
  6.3578291E-08  0.0000000E+00  1.8238400E+00  1.5241081E+00  2.1497929E+00  2.1523817E+00  1.5266827E+00  1.8241919E+00  0.0000000E+00 -6.3578291E-08 -9.7901506E+00
 -6.3578291E-08 -6.3578291E-08  1.7730918E+00  1.4748942E+00  2.0977502E+00  2.1003764E+00  1.4775063E+00  1.7734454E+00 -6.3578291E-08 -6.3578291E-08 -1.0862442E+01
 -6.3578291E-08  0.0000000E+00  1.7212493E+00  1.4245986E+00  2.0446031E+00  2.0472677E+00  1.4272484E+00  1.7216045E+00  0.0000000E+00  6.3578291E-08 -1.1351122E+01
  3.1812426E-08 -1.5871288E-08  1.7372667E+00  1.4502050E+00  2.0527549E+00  2.0556548E+00  1.4530879E+00  1.7376398E+00 -1.5917855E-08  3.1765861E-08 -8.4230614E+00
  0.0000000E+00 -6.3578291E-08  1.6902119E+00  1.4047551E+00  2.0043533E+00  2.0072949E+00  1.4076791E+00  1.6905863E+00  0.0000000E+00  0.0000000E+00 -9.7608900E+00
  6.3578291E-08  0.0000000E+00  1.6405647E+00  1.3568324E+00  1.9532419E+00  1.9562266E+00  1.3597987E+00  1.6409404E+00 -6.3578291E-08  6.3578291E-08 -1.0678769E+01
 -6.3578291E-08 -6.3578291E-08  1.5904791E+00  1.3084874E+00  1.9016798E+00  1.9047081E+00  1.3114970E+00  1.5908564E+00  0.0000000E+00  6.3578291E-08 -1.1002892E+01
  3.1796905E-08 -1.5871288E-08  1.6124671E+00  1.3411336E+00  1.9148903E+00  1.9181869E+00  1.3444084E+00  1.6128620E+00 -1.5917855E-08  3.1781383E-08 -8.5749645E+00
 -6.3578291E-08  0.0000000E+00  1.5657119E+00  1.2963712E+00  1.8664256E+00  1.8697709E+00  1.2996937E+00  1.5661076E+00  0.0000000E+00  6.3578291E-08 -9.7707253E+00
  0.0000000E+00  0.0000000E+00  1.5171096E+00  1.2497292E+00  1.8161463E+00  1.8195404E+00  1.2530999E+00  1.5175067E+00  6.3578291E-08  0.0000000E+00 -1.0527555E+01
  0.0000000E+00  6.3578291E-08  1.4687371E+00  1.2033350E+00  1.7660820E+00  1.7695261E+00  1.2067548E+00  1.4691354E+00  0.0000000E+00  0.0000000E+00 -1.0685067E+01
  3.1044087E-11  3.1835711E-08  1.4963485E+00  1.2430294E+00  1.7836565E+00  1.7874043E+00  1.2467487E+00  1.4967637E+00  3.1742577E-08 -3.1044087E-11 -8.7778578E+00
  0.0000000E+00  0.0000000E+00  1.4500159E+00  1.1988550E+00  1.7354703E+00  1.7392727E+00  1.2026280E+00  1.4504324E+00  6.3578291E-08  0.0000000E+00 -9.8227921E+00
  0.0000000E+00  0.0000000E+00  1.4024638E+00  1.1535534E+00  1.6859757E+00  1.6898335E+00  1.1573808E+00  1.4028811E+00  0.0000000E+00  0.0000000E+00 -1.0411041E+01
  0.0000000E+00  6.3578291E-08  1.3558141E+00  1.1091735E+00  1.6373674E+00  1.6412820E+00  1.1130567E+00  1.3562322E+00  6.3578291E-08  0.0000000E+00 -1.0399160E+01
 -4.6566129E-11 -3.1773620E-08  1.3882805E+00  1.1561790E+00  1.6575255E+00  1.6617875E+00  1.1604038E+00  1.3887149E+00 -3.1804667E-08  4.6566129E-11 -9.0265875E+00
  0.0000000E+00 -6.3578291E-08  1.3422835E+00  1.1128240E+00  1.6092206E+00  1.6135459E+00  1.1171108E+00  1.3427182E+00  6.3578291E-08  0.0000000E+00 -9.9033232E+00
  0.0000000E+00  6.3578291E-08  1.2958519E+00  1.0689683E+00  1.5605471E+00  1.5649356E+00  1.0733168E+00  1.2962868E+00  0.0000000E+00  6.3578291E-08 -1.0316636E+01
  0.0000000E+00 -6.3578291E-08  1.2509953E+00  1.0267047E+00  1.5134351E+00  1.5178882E+00  1.0311165E+00  1.2514303E+00  0.0000000E+00  0.0000000E+00 -1.0133778E+01
 -2.3872902E-08  7.9007201E-09  1.2876785E+00  1.0809492E+00  1.5349810E+00  1.5398279E+00  1.0857472E+00  1.2881286E+00  7.9938518E-09 -2.3810815E-08 -9.3096876E+00
  0.0000000E+00  0.0000000E+00  1.2422966E+00  1.0386349E+00  1.4868907E+00  1.4918075E+00  1.0435020E+00  1.2427468E+00  6.3578291E-08  0.0000000E+00 -1.0014701E+01
 -6.3578291E-08  0.0000000E+00  1.1971366E+00  9.9636483E-01  1.4392028E+00  1.4441917E+00  1.0013022E+00  1.1975863E+00  0.0000000E+00 -6.3578291E-08 -1.0245481E+01
  6.3578291E-08  0.0000000E+00  1.1542138E+00  9.5634621E-01  1.3937423E+00  1.3988048E+00  9.6135539E-01  1.1546633E+00  0.0000000E+00  6.3578291E-08 -9.8889418E+00
 -2.3748726E-08 -2.3872902E-08  1.1939964E+00  1.0175045E+00  1.4147879E+00  1.4203007E+00  1.0229541E+00  1.1944585E+00 -2.3810815E-08 -2.3934991E-08 -9.6073275E+00
  0.0000000E+00 -6.3578291E-08  1.1493419E+00  9.7604442E-01  1.3673322E+00  1.3729270E+00  9.8157388E-01  1.1498029E+00 -6.3578291E-08  0.0000000E+00 -1.0117571E+01
  6.3578291E-08  0.0000000E+00  1.1056964E+00  9.3558818E-01  1.3208898E+00  1.3265667E+00  9.4119781E-01  1.1061565E+00  0.0000000E+00 -6.3578291E-08 -1.0161393E+01
  0.0000000E+00  0.0000000E+00  1.0649275E+00  8.9801508E-01  1.2773219E+00  1.2830819E+00  9.0370613E-01  1.0653861E+00 -6.3578291E-08  0.0000000E+00 -9.6316414E+00
  4.7776847E-08 -1.5863527E-08  1.1067280E+00  9.6536613E-01  1.2964350E+00  1.3027066E+00  9.7155493E-01  1.1071969E+00 -1.5925616E-08  4.7590582E-08 -9.8896513E+00
  0.0000000E+00  0.0000000E+00  1.0632731E+00  9.2571574E-01  1.2495968E+00  1.2559590E+00  9.3199319E-01  1.0637400E+00  6.3578291E-08  0.0000000E+00 -1.0210655E+01
  0.0000000E+00  3.1789146E-08  1.0214622E+00  8.8724715E-01  1.2048686E+00  1.2113241E+00  8.9361548E-01  1.0219269E+00 -3.1789146E-08  0.0000000E+00 -1.0062366E+01
  3.1789146E-08  0.0000000E+00  9.8313177E-01  8.5225946E-01  1.1636252E+00  1.1701757E+00  8.5872066E-01  9.8359418E-01 -3.1789146E-08 -3.1789146E-08 -9.3591061E+00
  0.0000000E+00  0.0000000E+00  1.0253950E+00  9.2294699E-01  1.1805767E+00  1.1877122E+00  9.2997479E-01  1.0258629E+00  0.0000000E+00  0.0000000E+00 -1.0116333E+01
  0.0000000E+00 -3.1789146E-08  9.8346543E-01  8.8416511E-01  1.1359600E+00  1.1432019E+00  8.9129639E-01  9.8393005E-01  0.0000000E+00  6.3578291E-08 -1.0223948E+01
  0.0000000E+00  3.1789146E-08  9.4390172E-01  8.4801036E-01  1.0934467E+00  1.1007946E+00  8.5524505E-01  9.4436282E-01  0.0000000E+00 -6.3578291E-08 -9.8843088E+00
  3.1789146E-08  0.0000000E+00  9.0836513E-01  8.1587952E-01  1.0549691E+00  1.0624248E+00  8.2321948E-01  9.0882260E-01  3.1789146E-08  3.1789146E-08 -9.0131264E+00
 -4.7776847E-08 -1.5925616E-08  9.4955826E-01  8.8757229E-01  1.0690354E+00  1.0771546E+00  8.9555198E-01  9.5001602E-01 -1.5863527E-08 -4.7590582E-08 -1.0238448E+01
  0.0000000E+00  3.1789146E-08  9.0977943E-01  8.5080940E-01  1.0267332E+00  1.0349700E+00  8.5890377E-01  9.1023290E-01  3.1789146E-08  0.0000000E+00 -1.0148159E+01
  3.1789146E-08  3.1789146E-08  8.7290370E-01  8.1731188E-01  9.8697585E-01  9.9533337E-01  8.2552391E-01  8.7335211E-01  0.0000000E+00 -3.1789146E-08 -9.6200552E+00
 -3.1789146E-08  3.1789146E-08  8.4053117E-01  7.8831142E-01  9.5173359E-01  9.6021372E-01  7.9664344E-01  8.4097439E-01  0.0000000E+00  3.1789146E-08 -8.5881243E+00
  9.3132259E-11  3.1044087E-11  8.7880123E-01  8.5641676E-01  9.6382934E-01  9.7307086E-01  8.6547643E-01  8.7923723E-01 -3.1044087E-11 -9.3132259E-11 -1.0203956E+01
  3.1789146E-08 -3.1789146E-08  8.4161758E-01  8.2241207E-01  9.2400378E-01  9.3338257E-01  8.3160537E-01  8.4204650E-01 -3.1789146E-08  3.1789146E-08 -9.9066219E+00
 -3.1789146E-08  0.0000000E+00  8.0790865E-01  7.9198867E-01  8.8754499E-01  8.9706075E-01  8.0131602E-01  8.0833060E-01 -3.1789146E-08 -3.1789146E-08 -9.2003136E+00
  0.0000000E+00 -3.1789146E-08  7.7908343E-01  7.6644731E-01  8.5597795E-01  8.6563295E-01  7.7591115E-01  7.7949828E-01  3.1789146E-08  0.0000000E+00 -8.0221138E+00
 -9.3132259E-11  1.5925616E-08  8.1274337E-01  8.2837385E-01  8.6533201E-01  8.7585247E-01  8.3865750E-01  8.1314212E-01  1.5863527E-08  9.3132259E-11 -9.9667749E+00
 -3.1789146E-08  0.0000000E+00  7.7877998E-01  7.9705459E-01  8.2929790E-01  8.3996958E-01  8.0748689E-01  7.7917045E-01  3.1789146E-08  3.1789146E-08 -9.4817162E+00
  0.0000000E+00  0.0000000E+00  7.4864578E-01  7.7029461E-01  7.9636723E-01  8.0719465E-01  7.8087962E-01  7.4902689E-01  0.0000000E+00  0.0000000E+00 -8.6150007E+00
  0.0000000E+00  0.0000000E+00  7.2367126E-01  7.4868888E-01  7.6860815E-01  7.7959365E-01  7.5942951E-01  7.2404265E-01 -3.1789146E-08  0.0000000E+00 -7.3111939E+00
  1.5708308E-08  2.3779769E-08  7.5102216E-01  8.0552977E-01  7.7076036E-01  7.8274000E-01  8.1720150E-01  7.5136507E-01  2.3903945E-08  1.6080836E-08 -9.4985762E+00
  0.0000000E+00  0.0000000E+00  7.2061670E-01  7.7927905E-01  7.3682368E-01  7.4898070E-01  7.9112446E-01  7.2094744E-01  0.0000000E+00  0.0000000E+00 -8.8529024E+00
  3.1789146E-08  0.0000000E+00  6.9439524E-01  7.5654083E-01  7.0774090E-01  7.2007436E-01  7.6856017E-01  6.9471383E-01  3.1789146E-08  3.1789146E-08 -7.8478713E+00
  0.0000000E+00  3.1789146E-08  6.7349321E-01  7.3910028E-01  6.8400580E-01  6.9651818E-01  7.5129700E-01  6.7379916E-01  0.0000000E+00  0.0000000E+00 -6.4431810E+00
 -2.3810815E-08  8.0404181E-09  6.9330162E-01  7.9163897E-01  6.7571843E-01  6.8936360E-01  8.0488306E-01  6.9356537E-01  7.8541538E-09 -2.3872902E-08 -8.7994251E+00
  0.0000000E+00 -3.1789146E-08  6.6685957E-01  7.7055347E-01  6.4458430E-01  6.5842348E-01  7.8399050E-01  6.6710889E-01  3.1789146E-08  0.0000000E+00 -8.0059528E+00
 -3.1789146E-08  0.0000000E+00  6.4472377E-01  7.5176489E-01  6.1976993E-01  6.3380903E-01  7.6540083E-01  6.4495742E-01  0.0000000E+00  3.1789146E-08 -6.8957586E+00
  0.0000000E+00  3.1789146E-08  6.2794942E-01  7.3830134E-01  6.0036021E-01  6.1460251E-01  7.5214058E-01  6.2816709E-01 -3.1789146E-08  0.0000000E+00 -5.4240451E+00
 -2.3934991E-08  7.8541538E-09  6.3926804E-01  7.8694600E-01  5.7936472E-01  5.9491116E-01  8.0197054E-01  6.3942355E-01  8.0404181E-09 -2.3748726E-08 -7.9024072E+00
  0.0000000E+00  0.0000000E+00  6.1680198E-01  7.6688296E-01  5.5521548E-01  5.7098949E-01  7.8213447E-01  6.1693770E-01  3.1789146E-08  0.0000000E+00 -7.0217333E+00
  0.0000000E+00  0.0000000E+00  5.9875596E-01  7.5189322E-01  5.3483021E-01  5.5083001E-01  7.6737225E-01  5.9887218E-01  3.1789146E-08  0.0000000E+00 -5.8363276E+00
  0.0000000E+00  3.1789146E-08  5.8601314E-01  7.4215072E-01  5.1981199E-01  5.3604072E-01  7.5786221E-01  5.8610940E-01 -3.1789146E-08  0.0000000E+00 -4.3278294E+00
 -1.2107193E-08 -1.1983017E-08  5.8862668E-01  7.8525048E-01  4.8734108E-01  5.0505984E-01  8.0229032E-01  5.8863872E-01 -1.1858841E-08 -1.1734665E-08 -6.8685493E+00
  0.0000000E+00  0.0000000E+00  5.7018179E-01  7.6908267E-01  4.6738416E-01  4.8535028E-01  7.8637600E-01  5.7017130E-01  0.0000000E+00  0.0000000E+00 -5.9044785E+00
  0.0000000E+00  0.0000000E+00  5.5607694E-01  7.5721157E-01  4.5181426E-01  4.7003523E-01  7.7476662E-01  5.5604196E-01  0.0000000E+00  0.0000000E+00 -4.6807833E+00
  0.0000000E+00 -3.1789146E-08  5.4711342E-01  7.5041670E-01  4.4145861E-01  4.5993778E-01  7.6823920E-01  5.4705358E-01  3.1789146E-08  0.0000000E+00 -3.1711571E+00
  4.0978194E-09  1.2107193E-08  5.4110116E-01  7.7796680E-01  4.0771291E-01  4.2791426E-01  7.9728663E-01  5.4092705E-01  1.1734665E-08  3.8494665E-09 -5.7730160E+00
  0.0000000E+00  0.0000000E+00  5.2634287E-01  7.6371866E-01  3.9326933E-01  4.1375941E-01  7.8333789E-01  5.2613837E-01  0.0000000E+00  0.0000000E+00 -4.7846031E+00
  0.0000000E+00 -3.1789146E-08  5.1585710E-01  7.5444412E-01  3.8239390E-01  4.0316942E-01  7.7436459E-01  5.1562274E-01  3.1789146E-08  0.0000000E+00 -3.5510566E+00
  3.1789146E-08  0.0000000E+00  5.1028979E-01  7.5003558E-01  3.7649712E-01  3.9756146E-01  7.7026433E-01  5.1002467E-01  0.0000000E+00  3.1789146E-08 -2.0669601E+00
  1.2293458E-08 -4.0978194E-09  4.9643463E-01  7.5979984E-01  3.4529287E-01  3.6833236E-01  7.8169709E-01  4.9602157E-01 -3.8494665E-09  1.1548400E-08 -4.6882620E+00
 -1.5894573E-08  1.5894573E-08  4.8513165E-01  7.4783540E-01  3.3552504E-01  3.5887673E-01  7.7006859E-01  4.8468438E-01  3.1789146E-08  0.0000000E+00 -3.6800764E+00
  0.0000000E+00 -1.5894573E-08  4.7788075E-01  7.4089980E-01  3.2883549E-01  3.5250589E-01  7.6348293E-01  4.7739691E-01  0.0000000E+00  0.0000000E+00 -2.4635963E+00
