  0.0000000E+00  1.2715658E-07  2.3691573E+00  2.3694437E+00  2.3694508E+00  2.3702199E+00  2.3702343E+00  2.3691680E+00 -1.2715658E-07  0.0000000E+00 -4.0820755E+01
  0.0000000E+00 -1.2715658E-07  2.2281651E+00  2.2284520E+00  2.2284596E+00  2.2292428E+00  2.2292578E+00  2.2281761E+00  1.2715658E-07  0.0000000E+00 -4.3891182E+01
 -6.3578291E-08  0.0000000E+00  2.0830095E+00  2.0832970E+00  2.0833051E+00  2.0841017E+00  2.0841174E+00  2.0830200E+00 -6.3578291E-08  6.3578291E-08 -4.6272442E+01
  1.5882931E-08  1.1126588E-07  2.3468544E+00  2.3471534E+00  2.3471620E+00  2.3480394E+00  2.3480573E+00  2.3468640E+00  1.1125812E-07  1.5906213E-08 -3.4249897E+01
  0.0000000E+00  0.0000000E+00  2.2241552E+00  2.2244542E+00  2.2244635E+00  2.2253571E+00  2.2253757E+00  2.2241645E+00  0.0000000E+00 -1.2715658E-07 -3.7175884E+01
  6.3578291E-08 -6.3578291E-08  2.0964677E+00  2.0967669E+00  2.0967770E+00  2.0976863E+00  2.0977056E+00  2.0964768E+00  0.0000000E+00 -6.3578291E-08 -3.9617596E+01
  0.0000000E+00 -6.3578291E-08  1.9663707E+00  1.9666699E+00  1.9666804E+00  1.9676059E+00  1.9676263E+00  1.9663790E+00  0.0000000E+00  0.0000000E+00 -4.1345852E+01
  9.5367433E-08  3.1789146E-08  2.2001107E+00  2.2004211E+00  2.2004325E+00  2.2014513E+00  2.2014744E+00  2.2001183E+00  3.1789146E-08  9.5367433E-08 -3.1415546E+01
  6.3578291E-08  0.0000000E+00  2.0881789E+00  2.0884888E+00  2.0885010E+00  2.0895379E+00  2.0895617E+00  2.0881855E+00  6.3578291E-08 -6.3578291E-08 -3.3813419E+01
 -6.3578291E-08  0.0000000E+00  1.9727509E+00  1.9730607E+00  1.9730735E+00  1.9741285E+00  1.9741536E+00  1.9727570E+00 -6.3578291E-08  6.3578291E-08 -3.5694862E+01
  0.0000000E+00 -6.3578291E-08  1.8564442E+00  1.8567538E+00  1.8567673E+00  1.8578413E+00  1.8578677E+00  1.8564498E+00  0.0000000E+00  0.0000000E+00 -3.6849892E+01
 -9.5367433E-08  3.1781383E-08  2.0625274E+00  2.0628464E+00  2.0628614E+00  2.0640440E+00  2.0640738E+00  2.0625317E+00  3.1796905E-08 -9.5367433E-08 -2.8786543E+01
 -1.2715658E-07  0.0000000E+00  1.9604710E+00  1.9607892E+00  1.9608052E+00  1.9620092E+00  1.9620404E+00  1.9604748E+00  0.0000000E+00  1.2715658E-07 -3.0705948E+01
 -1.2715658E-07  0.0000000E+00  1.8563404E+00  1.8566576E+00  1.8566743E+00  1.8578998E+00  1.8579323E+00  1.8563430E+00  0.0000000E+00 -1.2715658E-07 -3.2089718E+01
  0.0000000E+00  6.3578291E-08  1.7526537E+00  1.7529701E+00  1.7529876E+00  1.7542346E+00  1.7542686E+00  1.7526555E+00  0.0000000E+00  0.0000000E+00 -3.2743919E+01
 -4.7706997E-08  4.7675954E-08  1.9335312E+00  1.9338554E+00  1.9338750E+00  1.9352471E+00  1.9352854E+00  1.9335307E+00  4.7691476E-08 -4.7660432E-08 -2.6347097E+01
  6.3578291E-08  0.0000000E+00  1.8407334E+00  1.8410563E+00  1.8410770E+00  1.8424727E+00  1.8425127E+00  1.8407319E+00  0.0000000E+00 -6.3578291E-08 -2.7839676E+01
 -6.3578291E-08 -6.3578291E-08  1.7470073E+00  1.7473286E+00  1.7473503E+00  1.7487710E+00  1.7488126E+00  1.7470049E+00  6.3578291E-08  6.3578291E-08 -2.8783375E+01
  0.0000000E+00  0.0000000E+00  1.6548619E+00  1.6551816E+00  1.6552045E+00  1.6566503E+00  1.6566939E+00  1.6548584E+00 -6.3578291E-08  0.0000000E+00 -2.9002846E+01
  4.7660432E-08 -4.7691476E-08  1.8125840E+00  1.8129085E+00  1.8129340E+00  1.8145252E+00  1.8145746E+00  1.8125769E+00 -4.7675954E-08  4.7706997E-08 -2.4082594E+01
  0.0000000E+00  6.3578291E-08  1.7282664E+00  1.7285882E+00  1.7286152E+00  1.7302347E+00  1.7302864E+00  1.7282578E+00  0.0000000E+00  0.0000000E+00 -2.5190416E+01
  0.0000000E+00  0.0000000E+00  1.6441244E+00  1.6444435E+00  1.6444720E+00  1.6461202E+00  1.6461741E+00  1.6441144E+00  0.0000000E+00  0.0000000E+00 -2.5746742E+01
  6.3578291E-08  0.0000000E+00  1.5625280E+00  1.5628446E+00  1.5628746E+00  1.5645522E+00  1.5646083E+00  1.5625170E+00  6.3578291E-08 -6.3578291E-08 -2.5591520E+01
 -4.7683717E-08 -4.7699238E-08  1.6991767E+00  1.6994946E+00  1.6995276E+00  1.7013732E+00  1.7014368E+00  1.6991609E+00 -4.7668195E-08 -4.7683717E-08 -2.1979485E+01
  0.0000000E+00 -6.3578291E-08  1.6228287E+00  1.6231433E+00  1.6231781E+00  1.6250559E+00  1.6251221E+00  1.6228117E+00 -6.3578291E-08  0.0000000E+00 -2.2747021E+01
  0.0000000E+00  6.3578291E-08  1.5475096E+00  1.5478200E+00  1.5478569E+00  1.5497677E+00  1.5498366E+00  1.5474905E+00  0.0000000E+00  0.0000000E+00 -2.2964439E+01
  0.0000000E+00  0.0000000E+00  1.4755465E+00  1.4758532E+00  1.4758922E+00  1.4778364E+00  1.4779084E+00  1.4755260E+00  6.3578291E-08  0.0000000E+00 -2.2489029E+01
 -3.1789146E-08  1.5863527E-08  1.5928462E+00  1.5931492E+00  1.5931920E+00  1.5953324E+00  1.5954140E+00  1.5928195E+00  1.5925616E-08 -3.1789146E-08 -2.0025242E+01
  6.3578291E-08  0.0000000E+00  1.5237857E+00  1.5240835E+00  1.5241288E+00  1.5263072E+00  1.5263923E+00  1.5237569E+00 -6.3578291E-08 -6.3578291E-08 -2.0488201E+01
  0.0000000E+00  0.0000000E+00  1.4565901E+00  1.4568822E+00  1.4569303E+00  1.4591464E+00  1.4592354E+00  1.4565589E+00 -6.3578291E-08  0.0000000E+00 -2.0411028E+01
 -6.3578291E-08  0.0000000E+00  1.3934199E+00  1.3937066E+00  1.3937573E+00  1.3960124E+00  1.3961052E+00  1.3933868E+00  0.0000000E+00  6.3578291E-08 -1.9665012E+01
  2.3283065E-11 -3.1812426E-08  1.4931445E+00  1.4934217E+00  1.4934773E+00  1.4959580E+00  1.4960635E+00  1.4931033E+00 -3.1765861E-08 -2.3283065E-11 -1.8208273E+01
  0.0000000E+00  6.3578291E-08  1.4309494E+00  1.4312203E+00  1.4312789E+00  1.4338020E+00  1.4339114E+00  1.4309057E+00  0.0000000E+00  0.0000000E+00 -1.8404966E+01
  6.3578291E-08  0.0000000E+00  1.3712265E+00  1.3714900E+00  1.3715522E+00  1.3741192E+00  1.3742334E+00  1.3711804E+00  0.0000000E+00  6.3578291E-08 -1.8073875E+01
  0.0000000E+00 -6.3578291E-08  1.3160703E+00  1.3163261E+00  1.3163921E+00  1.3190037E+00  1.3191228E+00  1.3160214E+00  0.0000000E+00 -6.3578291E-08 -1.7102032E+01
 -4.7683717E-08 -1.5879049E-08  1.3996550E+00  1.3998929E+00  1.3999654E+00  1.4028394E+00  1.4029750E+00  1.3995953E+00 -1.5910095E-08 -4.7683717E-08 -1.6517853E+01
  6.3578291E-08  0.0000000E+00  1.3437316E+00  1.3439600E+00  1.3440366E+00  1.3469613E+00  1.3471029E+00  1.3436687E+00  0.0000000E+00  6.3578291E-08 -1.6478676E+01
  0.0000000E+00 -6.3578291E-08  1.2908864E+00  1.2911052E+00  1.2911862E+00  1.2941612E+00  1.2943088E+00  1.2908204E+00  6.3578291E-08  0.0000000E+00 -1.5930902E+01
  0.0000000E+00 -6.3578291E-08  1.2430311E+00  1.2432400E+00  1.2433257E+00  1.2463521E+00  1.2465057E+00  1.2429618E+00  6.3578291E-08  0.0000000E+00 -1.4773966E+01
  4.7683717E-08  1.5863527E-08  1.3119855E+00  1.3121668E+00  1.3122610E+00  1.3155894E+00  1.3157638E+00  1.3119022E+00  1.5925616E-08  4.7683717E-08 -1.4944089E+01
  0.0000000E+00  6.3578291E-08  1.2619830E+00  1.2621526E+00  1.2622521E+00  1.2656369E+00  1.2658182E+00  1.2618960E+00 -6.3578291E-08  0.0000000E+00 -1.4702074E+01
  0.0000000E+00  6.3578291E-08  1.2154582E+00  1.2156154E+00  1.2157204E+00  1.2191633E+00  1.2193522E+00  1.2153671E+00 -6.3578291E-08  0.0000000E+00 -1.3971682E+01
  0.0000000E+00  6.3578291E-08  1.1742424E+00  1.1743866E+00  1.1744978E+00  1.1780001E+00  1.1781970E+00  1.1741475E+00  6.3578291E-08  0.0000000E+00 -1.2666262E+01
  4.7652673E-08  1.5848006E-08  1.2297719E+00  1.2298750E+00  1.2299973E+00  1.2338506E+00  1.2340752E+00  1.2296592E+00  1.5941138E-08  4.7714760E-08 -1.3477869E+01
  0.0000000E+00  6.3578291E-08  1.1851711E+00  1.1852582E+00  1.1853878E+00  1.1893078E+00  1.1895419E+00  1.1850533E+00  0.0000000E+00  0.0000000E+00 -1.3058968E+01
  0.0000000E+00  6.3578291E-08  1.1444581E+00  1.1445290E+00  1.1446662E+00  1.1486528E+00  1.1488966E+00  1.1443354E+00 -6.3578291E-08  0.0000000E+00 -1.2177189E+01
  0.0000000E+00 -6.3578291E-08  1.1092767E+00  1.1093310E+00  1.1094762E+00  1.1135309E+00  1.1137846E+00  1.1091492E+00  0.0000000E+00 -6.3578291E-08 -1.0756532E+01
  4.7714760E-08  1.5879049E-08  1.1526722E+00  1.1526705E+00  1.1528291E+00  1.1572877E+00  1.1575768E+00  1.1525227E+00  1.5910095E-08  4.7652673E-08 -1.2110820E+01
  0.0000000E+00 -6.3578291E-08  1.1131798E+00  1.1131592E+00  1.1133268E+00  1.1178594E+00  1.1181595E+00  1.1130244E+00  6.3578291E-08  0.0000000E+00 -1.1543511E+01
  0.0000000E+00  6.3578291E-08  1.0778005E+00  1.0777593E+00  1.0779368E+00  1.0825460E+00  1.0828583E+00  1.0776390E+00 -6.3578291E-08  0.0000000E+00 -1.0538808E+01
  0.0000000E+00  0.0000000E+00  1.0480899E+00  1.0480275E+00  1.0482155E+00  1.0529028E+00  1.0532277E+00  1.0479223E+00  0.0000000E+00  0.0000000E+00 -9.0326424E+00
  7.9472864E-09  5.5568915E-08  1.0803634E+00  1.0802237E+00  1.0804296E+00  1.0855852E+00  1.0859572E+00  1.0801675E+00  5.5693089E-08  7.9472864E-09 -1.0835288E+01
  0.0000000E+00 -3.1789146E-08  1.0455221E+00  1.0453565E+00  1.0455750E+00  1.0508187E+00  1.0512061E+00  1.0453190E+00 -3.1789146E-08  0.0000000E+00 -1.0141819E+01
  0.0000000E+00  3.1789146E-08  1.0150390E+00  1.0148476E+00  1.0150791E+00  1.0204104E+00  1.0208130E+00  1.0148283E+00  0.0000000E+00 -6.3578291E-08 -9.0403042E+00
 -6.3578291E-08  0.0000000E+00  9.9028462E-01  9.9006683E-01  9.9031198E-01  9.9573272E-01  9.9615097E-01  9.9006665E-01  0.0000000E+00  6.3578291E-08 -7.4755549E+00
  2.3888424E-08  2.3888424E-08  1.0125442E+00  1.0122254E+00  1.0124927E+00  1.0184511E+00  1.0189300E+00  1.0122913E+00  2.3795291E-08  2.3795291E-08 -9.6443119E+00
  6.3578291E-08  0.0000000E+00  9.8210549E-01  9.8175657E-01  9.8203939E-01  9.8809522E-01  9.8859149E-01  9.8184407E-01  0.0000000E+00 -6.3578291E-08 -8.8491859E+00
 -6.3578291E-08  0.0000000E+00  9.5610595E-01  9.5572484E-01  9.5602483E-01  9.6218121E-01  9.6269649E-01  9.5583570E-01  3.1789146E-08  0.0000000E+00 -7.6745591E+00
  0.0000000E+00  3.1789146E-08  9.3582618E-01  9.3541181E-01  9.3572980E-01  9.4198841E-01  9.4252336E-01  9.3554664E-01  0.0000000E+00  6.3578291E-08 -6.0751443E+00
 -4.7683717E-08  1.5832484E-08  9.4892442E-01  9.4837594E-01  9.4872296E-01  9.5560390E-01  9.5622027E-01  9.4860083E-01  1.5956660E-08 -4.7683717E-08 -8.5316019E+00
  0.0000000E+00  3.1789146E-08  9.2248750E-01  9.2189878E-01  9.2226774E-01  9.2926371E-01  9.2990392E-01  9.2215294E-01 -3.1789146E-08  0.0000000E+00 -7.6539626E+00
  0.0000000E+00  3.1789146E-08  9.0059257E-01  8.9996374E-01  9.0035522E-01  9.0746599E-01  9.0812987E-01  9.0024734E-01  0.0000000E+00  0.0000000E+00 -6.4279404E+00
  0.0000000E+00  0.0000000E+00  8.8434595E-01  8.8367623E-01  8.8409126E-01  8.9131874E-01  8.9200705E-01  8.8398969E-01  3.1789146E-08  0.0000000E+00 -4.8154244E+00
 -2.3748726E-08 -7.9162419E-09  8.8924634E-01  8.8840634E-01  8.8885671E-01  8.9679646E-01  8.9758992E-01  8.8883591E-01 -7.9783300E-09 -2.3934991E-08 -7.4915347E+00
  0.0000000E+00 -3.1789146E-08  8.6659449E-01  8.6570817E-01  8.6618555E-01  8.7425256E-01  8.7507272E-01  8.6617178E-01  3.1789146E-08  0.0000000E+00 -6.5523586E+00
  0.0000000E+00  0.0000000E+00  8.4844434E-01  8.4750837E-01  8.4801549E-01  8.5621351E-01  8.5706317E-01  8.4800839E-01  3.1789146E-08  0.0000000E+00 -5.2945614E+00
 -3.1789146E-08 -3.1789146E-08  8.3581614E-01  8.3482933E-01  8.3536774E-01  8.4369886E-01  8.4457880E-01  8.3536690E-01 -3.1789146E-08 -3.1789146E-08 -3.6879220E+00
  1.5801440E-08 -7.9783300E-09  8.3325225E-01  8.3204442E-01  8.3262897E-01  8.4178221E-01  8.4280366E-01  8.3273512E-01 -7.9162419E-09  1.5987704E-08 -6.5191503E+00
  3.1789146E-08 -3.1789146E-08  8.1402791E-01  8.1275874E-01  8.1338143E-01  8.2268411E-01  8.2374245E-01  8.1349504E-01  3.1789146E-08  3.1789146E-08 -5.5349894E+00
 -3.1789146E-08  3.1789146E-08  7.9928511E-01  7.9795510E-01  7.9861706E-01  8.0806857E-01  8.0916297E-01  7.9873669E-01  3.1789146E-08 -3.1789146E-08 -4.2632809E+00
  0.0000000E+00  0.0000000E+00  7.8989488E-01  7.8850263E-01  7.8920579E-01  7.9880869E-01  7.9993999E-01  7.8933042E-01  0.0000000E+00  0.0000000E+00 -2.6795135E+00
 -2.3841858E-08 -2.3966034E-08  7.8071105E-01  7.7904207E-01  7.7980065E-01  7.9034221E-01  7.9165727E-01  7.8006369E-01 -2.3717682E-08 -2.3841858E-08 -5.6101398E+00
 -3.1789146E-08  0.0000000E+00  7.6471484E-01  7.6297593E-01  7.6378196E-01  7.7448833E-01  7.7584332E-01  7.6404977E-01  0.0000000E+00  3.1789146E-08 -4.5986981E+00
  0.0000000E+00 -3.1789146E-08  7.5306964E-01  7.5125593E-01  7.5211412E-01  7.6298970E-01  7.6438910E-01  7.5238585E-01  0.0000000E+00  0.0000000E+00 -3.3292160E+00
  3.1789146E-08 -3.1789146E-08  7.4655664E-01  7.4466670E-01  7.4557942E-01  7.5662720E-01  7.5807190E-01  7.4585396E-01 -3.1789146E-08  3.1789146E-08 -1.7830756E+00
  1.6080836E-08  2.3779769E-08  7.3139894E-01  7.2915483E-01  7.3013914E-01  7.4226493E-01  7.4395806E-01  7.3059231E-01  2.3903945E-08  1.5708308E-08 -4.7608681E+00
  3.1789146E-08  3.1789146E-08  7.1830469E-01  7.1596855E-01  7.1702027E-01  7.2933829E-01  7.3108602E-01  7.1747571E-01 -3.1789146E-08  3.1789146E-08 -3.7364197E+00
 -3.1789146E-08  0.0000000E+00  7.0945323E-01  7.0702630E-01  7.0814693E-01  7.2065669E-01  7.2245765E-01  7.0860225E-01  3.1789146E-08 -3.1789146E-08 -2.4836326E+00
 -3.1789146E-08  0.0000000E+00  7.0548475E-01  7.0296544E-01  7.0415813E-01  7.1686262E-01  7.1871781E-01  7.0461136E-01 -3.1789146E-08  3.1789146E-08 -9.8813319E-01
  2.4028122E-08 -7.8851974E-09  6.8510950E-01  6.8215090E-01  6.8342787E-01  6.9735759E-01  6.9953728E-01  6.8410915E-01 -8.0093745E-09  2.3655593E-08 -3.9683299E+00
  3.1789146E-08  0.0000000E+00  6.7473859E-01  6.7167598E-01  6.7303735E-01  6.8717921E-01  6.8941575E-01  6.7371356E-01  0.0000000E+00 -3.1789146E-08 -2.9456253E+00
  0.0000000E+00  0.0000000E+00  6.6839689E-01  6.6522354E-01  6.6667712E-01  6.8103588E-01  6.8333602E-01  6.6734582E-01 -3.1789146E-08  0.0000000E+00 -1.7224590E+00
