  6.3578291E-08  0.0000000E+00  1.0203475E+00 -8.3423576E+01  8.5696297E+01  8.5696953E+01 -8.3422920E+01  1.0206479E+00  0.0000000E+00 -6.3578291E-08 -4.4714741E+01
 -4.7695359E-08 -1.5890691E-08  1.3238928E+00 -6.9043228E+01  7.1925377E+01  7.1926041E+01 -6.9042526E+01  1.3242115E+00 -1.5898452E-08 -4.7672074E-08 -2.2981667E+01
  0.0000000E+00 -6.3578291E-08  1.2279779E+00 -6.8055367E+01  7.0745941E+01  7.0746658E+01 -6.8054649E+01  1.2282984E+00 -6.3578291E-08  0.0000000E+00 -2.9184404E+01
  0.0000000E+00 -6.3578291E-08  1.1131396E+00 -6.7135674E+01  6.9596832E+01  6.9597549E+01 -6.7134949E+01  1.1134624E+00 -6.3578291E-08  0.0000000E+00 -3.5596733E+01
  6.3578291E-08  0.0000000E+00  9.8050034E-01 -6.6247978E+01  6.8444122E+01  6.8444855E+01 -6.6247246E+01  9.8082525E-01  0.0000000E+00 -6.3578291E-08 -4.1847328E+01
 -4.7677894E-08 -1.5888752E-08  1.2672210E+00 -5.4515972E+01  5.7287903E+01  5.7288677E+01 -5.4515182E+01  1.2675648E+00 -1.5900392E-08 -4.7689536E-08 -2.2133383E+01
  0.0000000E+00 -6.3578291E-08  1.1753509E+00 -5.3740738E+01  5.6329208E+01  5.6329990E+01 -5.3739941E+01  1.1756971E+00  6.3578291E-08  0.0000000E+00 -2.7831846E+01
  0.0000000E+00  6.3578291E-08  1.0664941E+00 -5.3007664E+01  5.5378674E+01  5.5379467E+01 -5.3006851E+01  1.0668424E+00  0.0000000E+00  0.0000000E+00 -3.3615864E+01
 -3.1789146E-08  3.1789146E-08  9.4209570E-01 -5.2302387E+01  5.4424873E+01  5.4425674E+01 -5.2301571E+01  9.4244605E-01 -3.1789146E-08 -3.1789146E-08 -3.9122692E+01
 -1.1641532E-11  3.1777503E-08  1.2127380E+00 -4.2751698E+01  4.5417828E+01  4.5418690E+01 -4.2750801E+01  1.2131083E+00  3.1800784E-08  1.1641532E-11 -2.1316305E+01
  0.0000000E+00  6.3578291E-08  1.1247717E+00 -4.2134464E+01  4.4624935E+01  4.4625805E+01 -4.2133560E+01  1.1251438E+00  0.0000000E+00 -6.3578291E-08 -2.6532326E+01
  0.0000000E+00  6.3578291E-08  1.0216478E+00 -4.1564144E+01  4.3848633E+01  4.3849514E+01 -4.1563236E+01  1.0220220E+00  0.0000000E+00  0.0000000E+00 -3.1722584E+01
 -3.1789146E-08  0.0000000E+00  9.0509593E-01 -4.1016720E+01  4.3068378E+01  4.3069267E+01 -4.1015800E+01  9.0547234E-01  0.0000000E+00  3.1789146E-08 -3.6535187E+01
 -4.7672074E-08  1.5882931E-08  1.1603570E+00 -3.3259018E+01  3.5823582E+01  3.5824547E+01 -3.3258022E+01  1.1607537E+00  1.5906213E-08 -4.7695359E-08 -2.0529228E+01
 -6.3578291E-08  0.0000000E+00  1.0761383E+00 -3.2777927E+01  3.5174328E+01  3.5175308E+01 -3.2776917E+01  1.0765373E+00  6.3578291E-08  0.0000000E+00 -2.5283548E+01
  0.0000000E+00  3.1789146E-08  9.7850734E-01 -3.2331886E+01  3.4533298E+01  3.4534286E+01 -3.2330860E+01  9.7890830E-01  0.0000000E+00 -6.3578291E-08 -2.9913116E+01
  6.3578291E-08  0.0000000E+00  8.6942506E-01 -3.1905401E+01  3.3888920E+01  3.3889915E+01 -3.1904358E+01  8.6982805E-01  0.0000000E+00 -6.3578291E-08 -3.4078442E+01
  4.7695359E-08 -1.5882931E-08  1.1099931E+00 -2.5629683E+01  2.8096748E+01  2.8097836E+01 -2.5628557E+01  1.1104178E+00 -1.5906213E-08  4.7672074E-08 -1.9770971E+01
  0.0000000E+00  6.3578291E-08  1.0293972E+00 -2.5259075E+01  2.7565228E+01  2.7566324E+01 -2.5257931E+01  1.0298235E+00  6.3578291E-08  0.0000000E+00 -2.4083920E+01
  3.1789146E-08  3.1789146E-08  9.3703020E-01 -2.4920191E+01  2.7041878E+01  2.7042990E+01 -2.4919031E+01  9.3745869E-01 -3.1789146E-08 -3.1789146E-08 -2.8184479E+01
  6.3578291E-08  0.0000000E+00  8.3505708E-01 -2.4597132E+01  2.6515148E+01  2.6516277E+01 -2.4595957E+01  8.3548737E-01  0.0000000E+00  0.0000000E+00 -3.1747324E+01
 -7.9472864E-09 -5.5631002E-08  1.0615665E+00 -1.9525517E+01  2.1898991E+01  2.1900208E+01 -1.9524242E+01  1.0620185E+00 -5.5631002E-08 -7.9472864E-09 -1.9040371E+01
  0.0000000E+00  0.0000000E+00  9.8444694E-01 -1.9240286E+01  2.1459797E+01  2.1461031E+01 -1.9238989E+01  9.8490101E-01  6.3578291E-08  0.0000000E+00 -2.2931156E+01
  3.1789146E-08 -3.1789146E-08  8.9712578E-01 -1.8982866E+01  2.1028004E+01  2.1029257E+01 -1.8981550E+01  8.9758134E-01  3.1789146E-08 -3.1789146E-08 -2.6533054E+01
  3.1789146E-08  3.1789146E-08  8.0191910E-01 -1.8738653E+01  2.0593658E+01  2.0594927E+01 -1.8737326E+01  8.0237657E-01 -3.1789146E-08  3.1789146E-08 -2.9535900E+01
 -7.9240028E-09 -2.3834097E-08  1.0149993E+00 -1.4665504E+01  1.6949123E+01  1.6950499E+01 -1.4664063E+01  1.0154785E+00 -2.3849619E-08 -7.9705691E-09 -1.8336353E+01
  3.1789146E-08  0.0000000E+00  9.4124722E-01 -1.4456182E+01  1.6592579E+01  1.6593973E+01 -1.4454722E+01  9.4172823E-01  3.1789146E-08 -3.1789146E-08 -2.1823917E+01
  0.0000000E+00 -3.1789146E-08  8.5876209E-01 -1.4268084E+01  1.6239784E+01  1.6241196E+01 -1.4266603E+01  8.5924453E-01  0.0000000E+00  6.3578291E-08 -2.4956198E+01
  0.0000000E+00  0.0000000E+00  7.6998872E-01 -1.4090315E+01  1.5884745E+01  1.5886178E+01 -1.4088815E+01  7.7047259E-01  3.1789146E-08  0.0000000E+00 -2.7439438E+01
 -2.3845738E-08 -2.3853499E-08  9.7021753E-01 -1.0818130E+01  1.3015493E+01  1.3017046E+01 -1.0816501E+01  9.7072273E-01 -2.3830216E-08 -2.3837977E-08 -1.7657753E+01
 -3.1789146E-08  3.1789146E-08  8.9969993E-01 -1.0661265E+01  1.2717875E+01  1.2719447E+01 -1.0659614E+01  9.0020639E-01  3.1789146E-08  3.1789146E-08 -2.0759859E+01
 -6.3578291E-08  0.0000000E+00  8.2185483E-01 -1.0525503E+01  1.2426696E+01  1.2428290E+01 -1.0523829E+01  8.2236236E-01  0.0000000E+00  6.3578291E-08 -2.3450409E+01
  3.1789146E-08  0.0000000E+00  7.3920429E-01 -1.0397951E+01  1.2134125E+01  1.2135739E+01 -1.0396254E+01  7.3971289E-01  3.1789146E-08 -3.1789146E-08 -2.5452402E+01
 -4.7683717E-08  1.5894573E-08  9.2714965E-01 -7.7918558E+00  9.9064178E+00  9.9081593E+00 -7.7900157E+00  9.2767900E-01  1.5894573E-08 -4.7683717E-08 -1.7003431E+01
 -3.1789146E-08  0.0000000E+00  8.5977376E-01 -7.6861186E+00  9.6662111E+00  9.6679792E+00 -7.6842513E+00  8.6030400E-01  3.1789146E-08  3.1789146E-08 -1.9737804E+01
  0.0000000E+00  0.0000000E+00  7.8637606E-01 -7.5941477E+00  9.4277191E+00  9.4295111E+00 -7.5922561E+00  7.8690684E-01 -3.1789146E-08  0.0000000E+00 -2.2013199E+01
 -3.1789146E-08 -3.1789146E-08  7.0955098E-01 -7.5081782E+00  9.1883802E+00  9.1901951E+00 -7.5062594E+00  7.1008235E-01 -3.1789146E-08  3.1789146E-08 -2.3570454E+01
  4.7706997E-08  1.5902334E-08  8.8572776E-01 -5.4290757E+00  7.4641466E+00  7.4661098E+00 -5.4269943E+00  8.8627821E-01  1.5886810E-08  4.7660432E-08 -1.6372181E+01
 -6.3578291E-08  0.0000000E+00  8.2137847E-01 -5.3545961E+00  7.2612510E+00  7.2632399E+00 -5.3524847E+00  8.2192886E-01  0.0000000E+00 -6.3578291E-08 -1.8755344E+01
  3.1789146E-08  3.1789146E-08  7.5225383E-01 -5.2952929E+00  7.0639734E+00  7.0659881E+00 -5.2931519E+00  7.5280416E-01 -3.1789146E-08 -3.1789146E-08 -2.0641205E+01
  0.0000000E+00 -3.1789146E-08  6.8097323E-01 -5.2403021E+00  6.8667016E+00  6.8687449E+00 -5.2381315E+00  6.8152356E-01  0.0000000E+00  0.0000000E+00 -2.1788298E+01
  2.3841858E-08 -7.9783300E-09  8.4588563E-01 -3.6002791E+00  5.5590343E+00  5.5612445E+00 -3.5979266E+00  8.4645313E-01 -7.9162419E-09  2.3841858E-08 -1.5762762E+01
 -3.1789146E-08  0.0000000E+00  7.8448397E-01 -3.5595167E+00  5.3957515E+00  5.3979897E+00 -3.5571303E+00  7.8505099E-01  3.1789146E-08  3.1789146E-08 -1.7811317E+01
  0.0000000E+00 -3.1789146E-08  7.1946800E-01 -3.5269816E+00  5.2334595E+00  5.2357273E+00 -3.5245626E+00  7.2003400E-01 -3.1789146E-08  0.0000000E+00 -1.9332144E+01
  0.0000000E+00  0.0000000E+00  6.5346712E-01 -3.4970376E+00  5.0717950E+00  5.0740924E+00 -3.4945834E+00  6.5403217E-01  0.0000000E+00  0.0000000E+00 -2.0102026E+01
  2.3888424E-08  7.9628082E-09  8.0756104E-01 -2.1996748E+00  4.0851603E+00  4.0876484E+00 -2.1970127E+00  8.0813974E-01  7.9317637E-09  2.3795291E-08 -1.5173816E+01
  3.1789146E-08  0.0000000E+00  7.4901468E-01 -2.1765311E+00  3.9452057E+00  3.9477272E+00 -2.1738310E+00  7.4959141E-01  0.0000000E+00  3.1789146E-08 -1.6903172E+01
 -3.1789146E-08 -3.1789146E-08  6.8795580E-01 -2.1635630E+00  3.8103943E+00  3.8129485E+00 -2.1608248E+00  6.8853033E-01 -3.1789146E-08  3.1789146E-08 -1.8082527E+01
  3.1789146E-08  3.1789146E-08  6.2698656E-01 -2.1518326E+00  3.6770055E+00  3.6795938E+00 -2.1490555E+00  6.2755889E-01 -3.1789146E-08 -3.1789146E-08 -1.8506420E+01
 -2.3849619E-08 -2.3865141E-08  7.7069342E-01 -1.1404362E+00  2.9555719E+00  2.9583745E+00 -1.1374218E+00  7.7127540E-01 -2.3818576E-08 -2.3834097E-08 -1.4603840E+01
  3.1789146E-08  0.0000000E+00  7.1494764E-01 -1.1387542E+00  2.8426805E+00  2.8455198E+00 -1.1356980E+00  7.1552670E-01  3.1789146E-08 -3.1789146E-08 -1.6029844E+01
  0.0000000E+00  3.1789146E-08  6.5770847E-01 -1.1413172E+00  2.7310371E+00  2.7339139E+00 -1.1382172E+00  6.5828413E-01  0.0000000E+00  0.0000000E+00 -1.6890337E+01
  0.0000000E+00 -3.1789146E-08  6.0154033E-01 -1.1437808E+00  2.6214433E+00  2.6243582E+00 -1.1406361E+00  6.0211223E-01  0.0000000E+00  0.0000000E+00 -1.6997969E+01
 -2.3283065E-11 -3.1781383E-08  7.3522544E-01 -3.5201025E-01  2.0995948E+00  2.1027520E+00 -3.4859571E-01  7.3580068E-01 -3.1796905E-08  2.3283065E-11 -1.4051070E+01
 -3.1789146E-08  0.0000000E+00  6.8221551E-01 -3.5947409E-01  2.0013173E+00  2.0045166E+00 -3.5600966E-01  6.8278539E-01 -3.1789146E-08 -3.1789146E-08 -1.5188102E+01
  0.0000000E+00  3.1789146E-08  6.2867469E-01 -3.7296093E-01  1.9079931E+00  1.9112344E+00 -3.6944717E-01  6.2923938E-01  0.0000000E+00  0.0000000E+00 -1.5751558E+01
  0.0000000E+00  3.1789146E-08  5.7709754E-01 -3.8527653E-01  1.8174311E+00  1.8207154E+00 -3.8171199E-01  5.7765681E-01  3.1789146E-08  0.0000000E+00 -1.5571218E+01
  2.3795291E-08 -2.3857380E-08  7.0110196E-01  2.2314081E-01  1.4595742E+00  1.4631304E+00  2.2701095E-01  7.0165712E-01 -2.3826336E-08  2.3888424E-08 -1.3513466E+01
  0.0000000E+00  3.1789146E-08  6.5080494E-01  2.0263599E-01  1.3797625E+00  1.3833653E+00  2.0656125E-01  6.5135354E-01 -3.1789146E-08  0.0000000E+00 -1.4377027E+01
  0.0000000E+00  0.0000000E+00  6.0085791E-01  1.8093760E-01  1.3018340E+00  1.3054843E+00  1.8491955E-01  6.0139912E-01 -3.1789146E-08  0.0000000E+00 -1.4664480E+01
  0.0000000E+00 -3.1789146E-08  5.5368078E-01  1.6144399E-01  1.2272472E+00  1.2309459E+00  1.6548386E-01  5.5421436E-01 -3.1789146E-08  0.0000000E+00 -1.4223053E+01
  2.3841858E-08  2.3810815E-08  6.6826987E-01  6.3116324E-01  9.8924905E-01  9.9325562E-01  6.3555229E-01  6.6878855E-01  2.3872902E-08  2.3841858E-08 -1.2988449E+01
  3.1789146E-08 -3.1789146E-08  6.2065846E-01  6.0683531E-01  9.1862601E-01  9.2268616E-01  6.1128896E-01  6.2116700E-01  3.1789146E-08 -3.1789146E-08 -1.3591986E+01
  0.0000000E+00  3.1789146E-08  5.7422268E-01  5.7983506E-01  8.5301799E-01  8.5713160E-01  5.8435351E-01  5.7472128E-01  3.1789146E-08  0.0000000E+00 -1.3623898E+01
  0.0000000E+00 -3.1789146E-08  5.3127748E-01  5.5587536E-01  7.9135728E-01  7.9552537E-01  5.6045949E-01  5.3176558E-01 -3.1789146E-08  0.0000000E+00 -1.2947187E+01
  0.0000000E+00  1.5925616E-08  6.3667911E-01  9.0973645E-01  6.5083027E-01  6.5534472E-01  9.1471678E-01  6.3714010E-01  1.5863527E-08  0.0000000E+00 -1.2472895E+01
  3.1789146E-08  0.0000000E+00  5.9177321E-01  8.7821507E-01  5.9280896E-01  5.9738225E-01  8.8326710E-01  5.9222203E-01  0.0000000E+00 -3.1789146E-08 -1.2832214E+01
  0.0000000E+00 -3.1789146E-08  5.4878682E-01  8.4772247E-01  5.3758687E-01  5.4222047E-01  8.5284847E-01  5.4922229E-01  3.1789146E-08  0.0000000E+00 -1.2628355E+01
  0.0000000E+00 -3.1789146E-08  5.0992841E-01  8.2104862E-01  4.8680872E-01  4.9150366E-01  8.2624984E-01  5.1035023E-01  0.0000000E+00  3.1789146E-08 -1.1740860E+01
 -2.3795291E-08 -7.9938518E-09  6.0628194E-01  1.0887395E+00  4.1433150E-01  4.1941845E-01  1.0943942E+00  6.0665882E-01 -7.9007201E-09 -2.3888424E-08 -1.1962750E+01
  3.1789146E-08  0.0000000E+00  5.6410325E-01  1.0565858E+00  3.6238864E-01  3.6754373E-01  1.0623250E+00  5.6446296E-01  0.0000000E+00 -3.1789146E-08 -1.2090404E+01
  3.1789146E-08  0.0000000E+00  5.2453059E-01  1.0244256E+00  3.1565523E-01  3.2087803E-01  1.0302491E+00  5.2487302E-01  0.0000000E+00  3.1789146E-08 -1.1670349E+01
  0.0000000E+00  3.1789146E-08  4.8964056E-01  9.9671024E-01  2.7384907E-01  2.7914089E-01  1.0026196E+00  4.8996547E-01  3.1789146E-08  0.0000000E+00 -1.0595900E+01
 -2.3795291E-08 -7.9007201E-09  5.7703233E-01  1.1923083E+00  2.5551209E-01  2.6124498E-01  1.1987327E+00  5.7729250E-01 -7.9938518E-09 -2.3888424E-08 -1.1452822E+01
  0.0000000E+00 -3.1789146E-08  5.3765446E-01  1.1569542E+00  2.1236667E-01  2.1817423E-01  1.1634723E+00  5.3789437E-01  0.0000000E+00  0.0000000E+00 -1.1365897E+01
  0.0000000E+00  3.1789146E-08  5.0148469E-01  1.1243275E+00  1.7289779E-01  1.7878170E-01  1.1309420E+00  5.0170273E-01  0.0000000E+00  0.0000000E+00 -1.0748600E+01
  3.1789146E-08  0.0000000E+00  4.7046980E-01  1.0967033E+00  1.3874312E-01  1.4470465E-01  1.1034162E+00  4.7066557E-01  0.0000000E+00 -3.1789146E-08 -9.5098019E+00
 -3.9270769E-09 -2.7831023E-08  5.4888654E-01  1.2393717E+00  1.5534142E-01  1.6180259E-01  1.2466753E+00  5.4898983E-01 -2.7799979E-08 -4.0202091E-09 -1.0936384E+01
  0.0000000E+00  0.0000000E+00  5.1239127E-01  1.2054073E+00  1.1655938E-01  1.2310655E-01  1.2128214E+00  5.1246709E-01 -3.1789146E-08  0.0000000E+00 -1.0646517E+01
  0.0000000E+00 -3.1789146E-08  4.7964287E-01  1.1734630E+00  8.3241783E-02  8.9874871E-02  1.1809872E+00  4.7969145E-01 -3.1789146E-08  0.0000000E+00 -9.8513079E+00
  0.0000000E+00 -3.1789146E-08  4.5243791E-01  1.1469522E+00  5.5584304E-02  6.2304687E-02  1.1545889E+00  4.5245874E-01  0.0000000E+00  3.1789146E-08 -8.4706793E+00
  1.1983017E-08  1.2014061E-08  5.2180344E-01  1.2450916E+00  9.8558068E-02  1.0584047E-01  1.2533996E+00  5.2170068E-01  1.1827797E-08  1.1858841E-08 -1.0404663E+01
 -3.1789146E-08  0.0000000E+00  4.8832351E-01  1.2107263E+00  6.6200636E-02  7.3577337E-02  1.2191570E+00  4.8818922E-01  0.0000000E+00  3.1789146E-08 -9.9315624E+00
  0.0000000E+00  3.1789146E-08  4.5903865E-01  1.1802685E+00  3.8312946E-02  4.5786127E-02  1.1888256E+00  4.5887056E-01 -3.1789146E-08  0.0000000E+00 -8.9771671E+00
  3.1789146E-08  0.0000000E+00  4.3560129E-01  1.1555980E+00  1.6339524E-02  2.3910712E-02  1.1642840E+00  4.3539891E-01  0.0000000E+00 -3.1789146E-08 -7.4760332E+00
 -2.3934991E-08 -7.9783300E-09  4.9574354E-01  1.2212485E+00  7.3282883E-02  8.1491098E-02  1.2307067E+00  4.9537471E-01 -7.9162419E-09 -2.3748726E-08 -9.8464060E+00
  0.0000000E+00  0.0000000E+00  4.6541944E-01  1.1895301E+00  4.4573881E-02  5.2890681E-02  1.1991330E+00  4.6500900E-01  3.1789146E-08  0.0000000E+00 -9.2009382E+00
  0.0000000E+00 -3.1789146E-08  4.3966612E-01  1.1612935E+00  2.1516005E-02  2.9940987E-02  1.1710409E+00  4.3921453E-01 -3.1789146E-08  0.0000000E+00 -8.1072998E+00
  1.5894573E-08  0.0000000E+00  4.1997653E-01  1.1390847E+00  4.5644441E-03  1.3099225E-02  1.1489792E+00  4.1948318E-01  0.0000000E+00 -1.5894573E-08 -6.5077167E+00
 -1.2014061E-08  4.0667754E-09  4.7066990E-01  1.1769962E+00  7.0266798E-02  7.9518594E-02  1.1877707E+00  4.6996197E-01  3.8805106E-09 -1.1827797E-08 -9.2474079E+00
  0.0000000E+00 -3.1789146E-08  4.4367948E-01  1.1468260E+00  4.6668213E-02  5.6038603E-02  1.1577607E+00  4.4292471E-01 -3.1789146E-08  0.0000000E+00 -8.4533424E+00
  1.5894573E-08  0.0000000E+00  4.2153627E-01  1.1213486E+00  2.8057449E-02  3.7549336E-02  1.1324487E+00  4.2073181E-01  1.5894573E-08 -1.5894573E-08 -7.2399225E+00
 -1.5894573E-08  0.0000000E+00  4.0558288E-01  1.1020523E+00  1.5651893E-02  2.5266806E-02  1.1133211E+00  4.0472788E-01  0.0000000E+00  1.5894573E-08 -5.5628757E+00
  1.1827797E-08  1.1889885E-08  4.4654709E-01  1.1194103E+00  8.2338549E-02  9.2766486E-02  1.1316934E+00  4.4541153E-01  1.1951973E-08  1.2014061E-08 -8.5903358E+00
 -3.1789146E-08  0.0000000E+00  4.2306000E-01  1.0927739E+00  6.2192153E-02  7.2756320E-02  1.1052468E+00  4.2186400E-01  0.0000000E+00 -3.1789146E-08 -7.6590023E+00
 -1.5894573E-08  0.0000000E+00  4.0461203E-01  1.0705174E+00  4.7735915E-02  5.8435693E-02  1.0831797E+00  4.0335685E-01 -1.5894573E-08  1.5894573E-08 -6.3474870E+00
  3.1789146E-08  0.0000000E+00  3.9238662E-01  1.0544878E+00  3.9505005E-02  5.0342306E-02  1.0673426E+00  3.9107150E-01  0.0000000E+00  3.1789146E-08 -4.6156864E+00
  0.0000000E+00 -8.0714626E-09  4.2334178E-01  1.0538595E+00  1.0403591E-01  1.1578894E-01  1.0678722E+00  4.2167178E-01 -7.8231093E-09  0.0000000E+00 -7.8552547E+00
 -1.5894573E-08  0.0000000E+00  4.0352648E-01  1.0301050E+00  8.8341236E-02  1.0024229E-01  1.0443271E+00  4.0179020E-01  0.0000000E+00 -1.5894573E-08 -6.8145475E+00
  0.0000000E+00  1.5894573E-08  3.8883355E-01  1.0113899E+00  7.7837400E-02  8.9890085E-02  1.0258288E+00  3.8702723E-01  1.5894573E-08  0.0000000E+00 -5.4270468E+00
  0.0000000E+00 -1.5894573E-08  3.8030106E-01  9.9885333E-01  7.3482782E-02  8.5689023E-02  1.0135132E+00  3.7842408E-01  1.5894573E-08  0.0000000E+00 -3.6629248E+00
  1.1889885E-08  3.7563344E-09  4.0102270E-01  9.8434234E-01  1.3126622E-01  1.4451177E-01  1.0003406E+00  3.9868936E-01  4.1909516E-09  1.1951973E-08 -7.0216537E+00
  1.5894573E-08 -1.5894573E-08  3.8499871E-01  9.6465993E-01  1.1905969E-01  1.3247477E-01  9.8090690E-01  3.8258189E-01  0.0000000E+00 -1.5894573E-08 -5.8894520E+00
  3.1789146E-08  0.0000000E+00  3.7408230E-01  9.4970500E-01  1.1233063E-01  1.2591395E-01  9.6619958E-01  3.7158436E-01 -1.5894573E-08  0.0000000E+00 -4.4506097E+00
 -1.5894573E-08  1.5894573E-08  3.6916855E-01  9.4077981E-01  1.1158632E-01  1.2534024E-01  9.5752650E-01  3.6658904E-01 -1.5894573E-08 -1.5894573E-08 -2.6787651E+00
 -2.3872902E-08  7.7299775E-09  3.7955967E-01  9.1383731E-01  1.6095670E-01  1.7588265E-01  9.3211645E-01  3.7640828E-01  8.1645943E-09 -2.3810815E-08 -6.0729837E+00
 -3.1789146E-08  0.0000000E+00  3.6736661E-01  8.9778262E-01  1.5277386E-01  1.6788265E-01  9.1633517E-01  3.6412683E-01  1.5894573E-08  0.0000000E+00 -4.8759117E+00
 -3.1789146E-08  0.0000000E+00  3.6016169E-01  8.8666290E-01  1.4961801E-01  1.6491367E-01  9.0549916E-01  3.5682902E-01  1.5894573E-08  0.0000000E+00 -3.4140868E+00
  0.0000000E+00 -1.5894573E-08  3.5870418E-01  8.8132066E-01  1.5218756E-01  1.6767232E-01  9.0044540E-01  3.5527840E-01  1.5894573E-08  0.0000000E+00 -1.6615686E+00
  1.1920929E-08 -3.9736432E-09  3.5892466E-01  8.4442478E-01  1.9093320E-01  2.0775019E-01  8.6532664E-01  3.5476950E-01 -3.9736432E-09  1.1920929E-08 -5.0049438E+00
  3.1789146E-08  0.0000000E+00  3.5048100E-01  8.3247131E-01  1.8612610E-01  2.0315059E-01  8.5369813E-01  3.4621805E-01  0.0000000E+00 -3.1789146E-08 -3.7843575E+00
  3.1789146E-08  0.0000000E+00  3.4681168E-01  8.2510316E-01  1.8627545E-01  2.0350574E-01  8.4665298E-01  3.4244540E-01  0.0000000E+00 -3.1789146E-08 -2.3272526E+00
  0.0000000E+00 -1.5894573E-08  3.4855077E-01  8.2317716E-01  1.9180942E-01  2.0924787E-01  8.4505558E-01  3.4408158E-01 -1.5894573E-08  0.0000000E+00 -6.2037456E-01
 -1.1920929E-08 -1.2169282E-08  3.3909002E-01  7.7757913E-01  2.1962556E-01  2.3856957E-01  8.0149943E-01  3.3370894E-01 -1.1672577E-08 -1.1920929E-08 -3.8374414E+00
