  0.0000000E+00  2.0345053E-06  3.4970093E+01  3.4969662E+01  3.4969856E+01  3.4970570E+01  3.4970474E+01  3.4970352E+01  0.0000000E+00 -2.0345053E-06  2.2997303E+01
  0.0000000E+00 -2.0345053E-06  3.4866489E+01  3.4866055E+01  3.4866249E+01  3.4866966E+01  3.4866879E+01  3.4866749E+01  2.0345053E-06  0.0000000E+00  5.2284122E+01
 -2.0345053E-06  0.0000000E+00  3.4860954E+01  3.4860512E+01  3.4860706E+01  3.4861443E+01  3.4861347E+01  3.4861214E+01  0.0000000E+00 -2.0345053E-06  8.6772903E+01
  0.0000000E+00  5.0862633E-07  3.2440136E+01  3.2439651E+01  3.2439865E+01  3.2440655E+01  3.2440563E+01  3.2440414E+01  5.0862633E-07  0.0000000E+00 -1.8071499E+00
  2.0345053E-06  0.0000000E+00  3.2266933E+01  3.2266441E+01  3.2266655E+01  3.2267456E+01  3.2267368E+01  3.2267208E+01 -1.0172527E-06  0.0000000E+00  2.0776562E+01
  1.0172527E-06  0.0000000E+00  3.2169044E+01  3.2168541E+01  3.2168755E+01  3.2169571E+01  3.2169483E+01  3.2169319E+01  1.0172527E-06 -1.0172527E-06  4.7334064E+01
  0.0000000E+00  1.0172527E-06  3.2159679E+01  3.2159172E+01  3.2159386E+01  3.2160210E+01  3.2160118E+01  3.2159954E+01 -1.0172527E-06  0.0000000E+00  7.8521584E+01
 -7.6295112E-07  7.6295112E-07  2.9932932E+01  2.9932377E+01  2.9932606E+01  2.9933500E+01  2.9933411E+01  2.9933218E+01  7.6292781E-07 -7.6292781E-07 -1.7846990E+00
  1.0172527E-06  0.0000000E+00  2.9771832E+01  2.9771267E+01  2.9771498E+01  2.9772408E+01  2.9772318E+01  2.9772120E+01  1.0172527E-06 -1.0172527E-06  1.8735733E+01
 -1.0172527E-06  1.0172527E-06  2.9678999E+01  2.9678423E+01  2.9678658E+01  2.9679579E+01  2.9679491E+01  2.9679285E+01  0.0000000E+00  1.0172527E-06  4.2791054E+01
  2.0345053E-06  0.0000000E+00  2.9666058E+01  2.9665470E+01  2.9665710E+01  2.9666643E+01  2.9666557E+01  2.9666346E+01 -1.0172527E-06  0.0000000E+00  7.0961014E+01
  7.6293946E-07  2.5432092E-07  2.7619394E+01  2.7618753E+01  2.7619001E+01  2.7620016E+01  2.7619930E+01  2.7619688E+01  2.5430538E-07  7.6293946E-07 -1.7625270E+00
 -1.0172527E-06  0.0000000E+00  2.7470150E+01  2.7469500E+01  2.7469751E+01  2.7470778E+01  2.7470694E+01  2.7470442E+01 -1.0172527E-06  1.0172527E-06  1.6860643E+01
  1.0172527E-06  0.0000000E+00  2.7382313E+01  2.7381647E+01  2.7381903E+01  2.7382946E+01  2.7382864E+01  2.7382605E+01  0.0000000E+00 -1.0172527E-06  3.8623039E+01
  0.0000000E+00  0.0000000E+00  2.7366413E+01  2.7365736E+01  2.7365995E+01  2.7367054E+01  2.7366968E+01  2.7366703E+01 -1.0172527E-06  0.0000000E+00  6.4037079E+01
  7.6293946E-07  7.6295498E-07  2.5484911E+01  2.5484169E+01  2.5484442E+01  2.5485590E+01  2.5485512E+01  2.5485207E+01  7.6292395E-07  7.6293946E-07 -1.7406304E+00
  0.0000000E+00 -1.0172527E-06  2.5345798E+01  2.5345043E+01  2.5345320E+01  2.5346485E+01  2.5346407E+01  2.5346094E+01  0.0000000E+00  0.0000000E+00  1.5138461E+01
  1.0172527E-06  1.0172527E-06  2.5262451E+01  2.5261683E+01  2.5261963E+01  2.5263144E+01  2.5263065E+01  2.5262745E+01  0.0000000E+00 -1.0172527E-06  3.4800545E+01
  0.0000000E+00 -1.0172527E-06  2.5243799E+01  2.5243017E+01  2.5243298E+01  2.5244495E+01  2.5244417E+01  2.5244087E+01  1.0172527E-06  0.0000000E+00  5.7698421E+01
  7.6293946E-07  2.5429762E-07  2.3515942E+01  2.3515087E+01  2.3515387E+01  2.3516682E+01  2.3516609E+01  2.3516232E+01  2.5432868E-07  7.6293946E-07 -1.7190059E+00
  1.0172527E-06 -1.0172527E-06  2.3387215E+01  2.3386345E+01  2.3386646E+01  2.3387964E+01  2.3387896E+01  2.3387508E+01 -1.0172527E-06 -1.0172527E-06  1.3557096E+01
  1.0172527E-06  0.0000000E+00  2.3308235E+01  2.3307348E+01  2.3307653E+01  2.3308989E+01  2.3308920E+01  2.3308521E+01 -1.0172527E-06 -1.0172527E-06  3.1296257E+01
  0.0000000E+00 -1.0172527E-06  2.3287329E+01  2.3286427E+01  2.3286736E+01  2.3288088E+01  2.3288023E+01  2.3287611E+01  0.0000000E+00  0.0000000E+00  5.1898933E+01
  7.6292781E-07 -2.5432479E-07  2.1699949E+01  2.1698957E+01  2.1699287E+01  2.1700756E+01  2.1700695E+01  2.1700230E+01 -2.5430151E-07  7.6295112E-07 -1.6976483E+00
  0.0000000E+00 -1.0172527E-06  2.1579708E+01  2.1578699E+01  2.1579033E+01  2.1580523E+01  2.1580462E+01  2.1579985E+01  0.0000000E+00  0.0000000E+00  1.2105601E+01
  0.0000000E+00  1.0172527E-06  2.1504679E+01  2.1503651E+01  2.1503988E+01  2.1505495E+01  2.1505438E+01  2.1504948E+01 -1.0172527E-06  0.0000000E+00  2.8085049E+01
 -1.0172527E-06  0.0000000E+00  2.1481747E+01  2.1480701E+01  2.1481043E+01  2.1482574E+01  2.1482519E+01  2.1482016E+01  0.0000000E+00  1.0172527E-06  4.6594913E+01
 -1.2714493E-07 -3.8147360E-07  2.0025322E+01  2.0024172E+01  2.0024536E+01  2.0026201E+01  2.0026154E+01  2.0025581E+01 -3.8146584E-07 -1.2716822E-07 -1.6765578E+00
 -1.0172527E-06  0.0000000E+00  1.9914156E+01  1.9912983E+01  1.9913351E+01  1.9915039E+01  1.9914997E+01  1.9914408E+01  0.0000000E+00  0.0000000E+00  1.0773676E+01
  1.0172527E-06  0.0000000E+00  1.9842945E+01  1.9841753E+01  1.9842123E+01  1.9843836E+01  1.9843794E+01  1.9843193E+01  0.0000000E+00  0.0000000E+00  2.5143639E+01
  0.0000000E+00  0.0000000E+00  1.9818291E+01  1.9817078E+01  1.9817451E+01  1.9819191E+01  1.9819153E+01  1.9818535E+01  1.0172527E-06  0.0000000E+00  4.1747131E+01
  0.0000000E+00  3.1044087E-11  1.8481310E+01  1.8479973E+01  1.8480375E+01  1.8482264E+01  1.8482235E+01  1.8481537E+01 -3.1044087E-11  0.0000000E+00 -1.6557288E+00
 -1.0172527E-06  0.0000000E+00  1.8377230E+01  1.8375866E+01  1.8376274E+01  1.8378191E+01  1.8378166E+01  1.8377447E+01 -1.0172527E-06  0.0000000E+00  9.5520134E+00
 -1.0172527E-06  0.0000000E+00  1.8309546E+01  1.8308161E+01  1.8308571E+01  1.8310514E+01  1.8310492E+01  1.8309757E+01  0.0000000E+00 -1.0172527E-06  2.2450691E+01
  0.0000000E+00  0.0000000E+00  1.8283375E+01  1.8281963E+01  1.8282379E+01  1.8284353E+01  1.8284334E+01  1.8283577E+01  1.0172527E-06  0.0000000E+00  3.7318443E+01
 -7.6291616E-07 -2.5432092E-07  1.7057955E+01  1.7056402E+01  1.7056849E+01  1.7058989E+01  1.7058979E+01  1.7058130E+01 -2.5430538E-07 -7.6296271E-07 -1.6351590E+00
  0.0000000E+00 -5.0862633E-07  1.6961769E+01  1.6960188E+01  1.6960638E+01  1.6962811E+01  1.6962807E+01  1.6961939E+01  5.0862633E-07  0.0000000E+00  8.4318485E+00
 -1.0172527E-06  0.0000000E+00  1.6897367E+01  1.6895758E+01  1.6896214E+01  1.6898417E+01  1.6898417E+01  1.6897526E+01  0.0000000E+00  1.0172527E-06  1.9986423E+01
 -1.0172527E-06  0.0000000E+00  1.6869978E+01  1.6868341E+01  1.6868801E+01  1.6871038E+01  1.6871040E+01  1.6870127E+01  0.0000000E+00  1.0172527E-06  3.3275551E+01
 -3.8144645E-07 -1.2714881E-07  1.5746036E+01  1.5744230E+01  1.5744725E+01  1.5747157E+01  1.5747174E+01  1.5746145E+01 -1.2716434E-07 -3.8149301E-07 -1.6148431E+00
  0.0000000E+00  5.0862633E-07  1.5655798E+01  1.5653959E+01  1.5654460E+01  1.5656927E+01  1.5656950E+01  1.5655894E+01  5.0862633E-07  0.0000000E+00  7.4052968E+00
 -1.0172527E-06  0.0000000E+00  1.5594435E+01  1.5592563E+01  1.5593069E+01  1.5595572E+01  1.5595599E+01  1.5594518E+01  5.0862633E-07  0.0000000E+00  1.7732735E+01
 -5.0862633E-07  0.0000000E+00  1.5565961E+01  1.5564055E+01  1.5564569E+01  1.5567106E+01  1.5567139E+01  1.5566030E+01 -5.0862633E-07 -5.0862633E-07  2.9586987E+01
  7.6293946E-07 -2.5431316E-07  1.4537004E+01  1.4534901E+01  1.4535456E+01  1.4538218E+01  1.4538270E+01  1.4537024E+01 -2.5431316E-07  7.6293946E-07 -1.5947793E+00
 -5.0862633E-07  0.0000000E+00  1.4453548E+01  1.4451406E+01  1.4451966E+01  1.4454768E+01  1.4454823E+01  1.4453549E+01  5.0862633E-07  5.0862633E-07  6.4649653E+00
 -5.0862633E-07  0.0000000E+00  1.4395064E+01  1.4392885E+01  1.4393452E+01  1.4396293E+01  1.4396354E+01  1.4395048E+01  0.0000000E+00  5.0862633E-07  1.5672909E+01
  0.0000000E+00 -5.0862633E-07  1.4365713E+01  1.4363495E+01  1.4364069E+01  1.4366954E+01  1.4367021E+01  1.4365682E+01  5.0862633E-07  0.0000000E+00  2.6224575E+01
  7.7610219E-12  5.0864958E-07  1.3422959E+01  1.3420506E+01  1.3421127E+01  1.3424265E+01  1.3424356E+01  1.3422855E+01  5.0860302E-07 -7.7610219E-12 -1.5749630E+00
  0.0000000E+00  5.0862633E-07  1.3344410E+01  1.3341910E+01  1.3342542E+01  1.3345725E+01  1.3345823E+01  1.3344285E+01 -5.0862633E-07  0.0000000E+00  5.6042137E+00
 -5.0862633E-07  5.0862633E-07  1.3288543E+01  1.3286000E+01  1.3286638E+01  1.3289868E+01  1.3289972E+01  1.3288397E+01  0.0000000E+00  5.0862633E-07  1.3791702E+01
  5.0862633E-07 -5.0862633E-07  1.3258416E+01  1.3255829E+01  1.3256474E+01  1.3259753E+01  1.3259863E+01  1.3258250E+01  5.0862633E-07 -5.0862633E-07  2.3161827E+01
  0.0000000E+00 -5.0862633E-07  1.2396558E+01  1.2393697E+01  1.2394397E+01  1.2397964E+01  1.2398106E+01  1.2396296E+01 -5.0862633E-07  0.0000000E+00 -1.5553913E+00
  0.0000000E+00 -5.0862633E-07  1.2323792E+01  1.2320882E+01  1.2321590E+01  1.2325210E+01  1.2325358E+01  1.2323506E+01 -5.0862633E-07  0.0000000E+00  4.8168731E+00
  5.0862633E-07  0.0000000E+00  1.2270351E+01  1.2267386E+01  1.2268106E+01  1.2271776E+01  1.2271933E+01  1.2270037E+01 -5.0862633E-07  5.0862633E-07  1.2075134E+01
  0.0000000E+00 -5.0862633E-07  1.2239583E+01  1.2236568E+01  1.2237294E+01  1.2241022E+01  1.2241186E+01  1.2239244E+01 -5.0862633E-07  0.0000000E+00  2.0375134E+01
 -3.8151629E-07  1.2714105E-07  1.1451021E+01  1.1447680E+01  1.1448468E+01  1.1452529E+01  1.1452730E+01  1.1450553E+01  1.2717210E-07 -3.8142315E-07 -1.5360559E+00
  0.0000000E+00  0.0000000E+00  1.1382197E+01  1.1378797E+01  1.1379596E+01  1.1383715E+01  1.1383925E+01  1.1381698E+01  5.0862633E-07  0.0000000E+00  4.0974865E+00
  5.0862633E-07  0.0000000E+00  1.1330923E+01  1.1327464E+01  1.1328272E+01  1.1332453E+01  1.1332674E+01  1.1330392E+01  0.0000000E+00 -5.0862633E-07  1.0510540E+01
  0.0000000E+00  5.0862633E-07  1.1299554E+01  1.1296035E+01  1.1296854E+01  1.1301096E+01  1.1301327E+01  1.1298991E+01  5.0862633E-07  0.0000000E+00  1.7842491E+01
 -1.9068830E-07 -1.9071935E-07  1.0580041E+01  1.0576136E+01  1.0577028E+01  1.0581651E+01  1.0581925E+01  1.0579314E+01 -1.9075038E-07 -1.9078144E-07 -1.5169526E+00
  0.0000000E+00 -5.0862633E-07  1.0516002E+01  1.0512033E+01  1.0512936E+01  1.0517624E+01  1.0517911E+01  1.0515240E+01  5.0862633E-07  0.0000000E+00  3.4410565E+00
  5.0862633E-07  0.0000000E+00  1.0466644E+01  1.0462607E+01  1.0463521E+01  1.0468278E+01  1.0468577E+01  1.0465842E+01  0.0000000E+00 -5.0862633E-07  9.0866909E+00
  0.0000000E+00  5.0862633E-07  1.0434695E+01  1.0430591E+01  1.0431516E+01  1.0436342E+01  1.0436654E+01  1.0433855E+01 -5.0862633E-07  0.0000000E+00  1.5544568E+01
  6.3531722E-08  4.4506353E-07  9.7777910E+00  9.7732248E+00  9.7742367E+00  9.7795019E+00  9.7798653E+00  9.7767353E+00  4.4503250E-07  6.3624853E-08 -1.4980673E+00
  0.0000000E+00  5.0862633E-07  9.7166996E+00  9.7120552E+00  9.7130785E+00  9.7184238E+00  9.7188015E+00  9.7155962E+00  5.0862633E-07  0.0000000E+00  2.8433237E+00
  0.0000000E+00 -5.0862633E-07  9.6689310E+00  9.6642122E+00  9.6652479E+00  9.6706705E+00  9.6710634E+00  9.6677847E+00 -5.0862633E-07  0.0000000E+00  7.7933655E+00
  0.0000000E+00  0.0000000E+00  9.6363440E+00  9.6315479E+00  9.6325960E+00  9.6380959E+00  9.6385050E+00  9.6351500E+00 -5.0862633E-07  0.0000000E+00  1.3463699E+01
  0.0000000E+00 -6.2088175E-11  9.0388632E+00  9.0335178E+00  9.0346689E+00  9.0406733E+00  9.0411406E+00  9.0373945E+00  6.2088175E-11  0.0000000E+00 -1.4793873E+00
  0.0000000E+00 -5.0862633E-07  8.9814043E+00  8.9759789E+00  8.9771404E+00  8.9832315E+00  8.9837170E+00  8.9798861E+00  0.0000000E+00  5.0862633E-07  2.3005471E+00
  0.0000000E+00  5.0862633E-07  8.9348364E+00  8.9293251E+00  8.9305010E+00  8.9366798E+00  8.9371834E+00  8.9332647E+00  0.0000000E+00  0.0000000E+00  6.6220589E+00
  0.0000000E+00  0.0000000E+00  8.9014454E+00  8.8958473E+00  8.8970366E+00  8.9033060E+00  8.9038277E+00  8.8998194E+00 -5.0862633E-07  0.0000000E+00  1.1584890E+01
  1.9071935E-07 -6.3624853E-08  8.3582344E+00  8.3519783E+00  8.3532896E+00  8.3601418E+00  8.3607349E+00  8.3562555E+00 -6.3531722E-08  1.9075038E-07 -1.4608778E+00
 -5.0862633E-07  0.0000000E+00  8.3024559E+00  8.2961016E+00  8.2974272E+00  8.3043804E+00  8.3049946E+00  8.3004122E+00  0.0000000E+00  5.0862633E-07  1.8098599E+00
  2.5431316E-07  0.0000000E+00  8.2565603E+00  8.2501116E+00  8.2514515E+00  8.2585049E+00  8.2591410E+00  8.2544546E+00  0.0000000E+00  2.5431316E-07  5.5654850E+00
  0.0000000E+00 -2.5431316E-07  8.2220631E+00  8.2155209E+00  8.2168741E+00  8.2240276E+00  8.2246876E+00  8.2198944E+00  0.0000000E+00  0.0000000E+00  9.8951378E+00
  0.0000000E+00  1.2709448E-07  7.7312379E+00  7.7239094E+00  7.7254081E+00  7.7332325E+00  7.7339740E+00  7.7286253E+00  1.2721867E-07  0.0000000E+00 -1.4424912E+00
 -2.5431316E-07  0.0000000E+00  7.6777148E+00  7.6702862E+00  7.6717992E+00  7.6797333E+00  7.6805015E+00  7.6750340E+00  2.5431316E-07  2.5431316E-07  1.3690114E+00
 -2.5431316E-07  2.5431316E-07  7.6317048E+00  7.6241741E+00  7.6257010E+00  7.6337466E+00  7.6345420E+00  7.6289520E+00  0.0000000E+00 -2.5431316E-07  4.6182055E+00
 -5.0862633E-07  0.0000000E+00  7.5955076E+00  7.5878763E+00  7.5894165E+00  7.5975771E+00  7.5984011E+00  7.5926847E+00  0.0000000E+00  5.0862633E-07  8.3842945E+00
  1.9073487E-07 -6.3516197E-08  7.1533723E+00  7.1447864E+00  7.1465006E+00  7.1554441E+00  7.1563611E+00  7.1499805E+00 -6.3640378E-08  1.9073487E-07 -1.4241297E+00
  0.0000000E+00  0.0000000E+00  7.0996704E+00  7.0909729E+00  7.0927014E+00  7.1017709E+00  7.1027222E+00  7.0961967E+00  0.0000000E+00  0.0000000E+00  9.7693121E-01
  2.5431316E-07  2.5431316E-07  7.0525165E+00  7.0437131E+00  7.0454540E+00  7.0546489E+00  7.0556335E+00  7.0489640E+00  0.0000000E+00  2.5431316E-07  3.7764649E+00
  0.0000000E+00  0.0000000E+00  7.0137572E+00  7.0048480E+00  7.0066018E+00  7.0159245E+00  7.0169444E+00  7.0101266E+00  2.5431316E-07  0.0000000E+00  7.0447083E+00
  6.2088175E-11 -2.5434420E-07  6.6195760E+00  6.6095195E+00  6.6114798E+00  6.6217103E+00  6.6228323E+00  6.6152334E+00 -2.5428210E-07 -6.2088175E-11 -1.4056274E+00
  0.0000000E+00 -2.5431316E-07  6.5731282E+00  6.5629606E+00  6.5649333E+00  6.5753012E+00  6.5764661E+00  6.5686994E+00 -2.5431316E-07  0.0000000E+00  6.3292325E-01
  2.5431316E-07 -2.5431316E-07  6.5220718E+00  6.5117979E+00  6.5137806E+00  6.5242867E+00  6.5254946E+00  6.5175576E+00  2.5431316E-07 -2.5431316E-07  3.0379732E+00
  2.5431316E-07  2.5431316E-07  6.4781847E+00  6.4678087E+00  6.4698000E+00  6.4804463E+00  6.4816980E+00  6.4735880E+00  0.0000000E+00 -2.5431316E-07  5.8710771E+00
  1.9082799E-07 -6.3485153E-08  6.1204181E+00  6.1086431E+00  6.1108851E+00  6.1225967E+00  6.1239576E+00  6.1149249E+00 -6.3671422E-08  1.9064173E-07 -1.3866709E+00
 -2.5431316E-07  2.5431316E-07  6.0677748E+00  6.0558939E+00  6.0581417E+00  6.0700097E+00  6.0714221E+00  6.0621901E+00 -2.5431316E-07 -2.5431316E-07  3.3811578E-01
  2.5431316E-07  0.0000000E+00  6.0112028E+00  5.9992266E+00  6.0014787E+00  6.0134969E+00  6.0149636E+00  6.0055337E+00  0.0000000E+00  2.5431316E-07  2.4028015E+00
  2.5431316E-07  0.0000000E+00  5.9605017E+00  5.9484339E+00  5.9506898E+00  5.9628611E+00  5.9643831E+00  5.9547505E+00  0.0000000E+00  2.5431316E-07  4.8611879E+00
  9.3132259E-11 -3.1044087E-11  5.6225657E+00  5.6088076E+00  5.6113639E+00  5.6247754E+00  5.6264057E+00  5.6157074E+00  3.1044087E-11 -9.3132259E-11 -1.3667002E+00
  0.0000000E+00  2.5431316E-07  5.6812682E+00  5.6674008E+00  5.6699581E+00  5.6835499E+00  5.6852460E+00  5.6742921E+00  2.5431316E-07  0.0000000E+00  9.0484709E-02
  0.0000000E+00 -2.5431316E-07  5.5972676E+00  5.5833335E+00  5.5858855E+00  5.5996375E+00  5.6014018E+00  5.5902209E+00  0.0000000E+00  0.0000000E+00  1.8665589E+00
  0.0000000E+00  2.5431316E-07  5.5188699E+00  5.5048776E+00  5.5074224E+00  5.5213337E+00  5.5231700E+00  5.5117564E+00  0.0000000E+00  0.0000000E+00  4.0073862E+00
 -1.9073487E-07 -6.3454110E-08  4.9841838E+00  4.9681835E+00  4.9710817E+00  4.9864249E+00  4.9883547E+00  4.9757690E+00 -6.3702466E-08 -1.9073487E-07 -1.3447107E+00
  0.0000000E+00  0.0000000E+00  4.7058620E+00  4.6898222E+00  4.6927128E+00  4.7082291E+00  4.7102327E+00  4.6973858E+00  0.0000000E+00  0.0000000E+00 -1.0385191E-01
  0.0000000E+00  0.0000000E+00  4.5902719E+00  4.5742178E+00  4.5770874E+00  4.5927672E+00  4.5948620E+00  4.5817513E+00  0.0000000E+00 -2.5431316E-07  1.4390721E+00
  0.0000000E+00  2.5431316E-07  4.4823446E+00  4.4662871E+00  4.4691334E+00  4.4849772E+00  4.4871655E+00  4.4737854E+00 -2.5431316E-07  0.0000000E+00  3.3230004E+00
  9.3132259E-11  9.3132259E-11  3.6932168E+00  3.6748199E+00  3.6780691E+00  3.6955283E+00  3.6977906E+00  3.6831954E+00 -9.3132259E-11 -9.3132259E-11 -1.3189628E+00
  0.0000000E+00 -1.2715658E-07  2.7375743E+00  2.7190027E+00  2.7223184E+00  2.7400687E+00  2.7423286E+00  2.7272949E+00  1.2715658E-07  0.0000000E+00 -2.2180885E-01
  0.0000000E+00  1.2715658E-07  2.6547403E+00  2.6362789E+00  2.6395350E+00  2.6574240E+00  2.6598201E+00  2.6445036E+00  0.0000000E+00  0.0000000E+00  1.1622885E+00
  0.0000000E+00 -1.2715658E-07  2.5800302E+00  2.5616918E+00  2.5648854E+00  2.5829141E+00  2.5854514E+00  2.5698416E+00 -1.2715658E-07  0.0000000E+00  2.8639615E+00
  4.7497451E-08 -1.5956660E-08  9.2045897E-01  8.9987838E-01  9.0342718E-01  9.2298144E-01  9.2566508E-01  9.0925092E-01 -1.5832484E-08  4.7869982E-08 -1.2866030E+00
  0.0000000E+00  0.0000000E+00  1.2987615E+00  1.2784293E+00  1.2818211E+00  1.3013588E+00  1.3042870E+00  1.2879486E+00 -6.3578291E-08  0.0000000E+00 -2.5879294E-01
  0.0000000E+00  0.0000000E+00  1.2699618E+00  1.2499028E+00  1.2531869E+00  1.2728324E+00  1.2759535E+00  1.2592975E+00  0.0000000E+00  0.0000000E+00  1.0332870E+00
  0.0000000E+00 -6.3578291E-08  1.2471865E+00  1.2274195E+00  1.2305919E+00  1.2503468E+00  1.2536668E+00  1.2366732E+00  6.3578291E-08  0.0000000E+00  2.6150405E+00
  1.5708308E-08  2.3779769E-08  7.0973629E-01  6.8823570E-01  6.9171530E-01  7.1274853E-01  7.1629131E-01  6.9897300E-01  2.3903945E-08  1.6080836E-08 -1.2434469E+00
  3.1789146E-08  3.1789146E-08  8.0872291E-01  7.8667992E-01  7.8992242E-01  8.1063586E-01  8.1450397E-01  7.9900461E-01  0.0000000E+00  3.1789146E-08 -2.5337777E-01
  0.0000000E+00  0.0000000E+00  7.9874480E-01  7.7738464E-01  7.8041893E-01  8.0122083E-01  8.0539691E-01  7.8925866E-01  0.0000000E+00  0.0000000E+00  9.7684151E-01
  0.0000000E+00  0.0000000E+00  7.9376715E-01  7.7310383E-01  7.7592754E-01  7.9682183E-01  8.0130994E-01  7.8451282E-01  0.0000000E+00  0.0000000E+00  2.4666977E+00
  2.3841858E-08  7.8231093E-09  6.3942659E-01  6.2048846E-01  6.2197191E-01  6.4287895E-01  6.4937288E-01  6.3268465E-01  8.0714626E-09  2.3841858E-08 -1.1845292E+00
  0.0000000E+00  3.1789146E-08  5.8484644E-01  5.6903243E-01  5.7006401E-01  5.9120882E-01  5.9828651E-01  5.7807314E-01 -3.1789146E-08  0.0000000E+00 -2.2096276E-01
  0.0000000E+00 -3.1789146E-08  5.8334517E-01  5.6864983E-01  5.6937182E-01  5.9060031E-01  5.9810299E-01  5.7686430E-01 -3.1789146E-08  0.0000000E+00  9.5718062E-01
  0.0000000E+00  0.0000000E+00  5.8636957E-01  5.7277924E-01  5.7319677E-01  5.9451729E-01  6.0244113E-01  5.8017361E-01  0.0000000E+00  0.0000000E+00  2.3653314E+00
  1.5522042E-08  2.3717682E-08  5.9046614E-01  5.7992101E-01  5.7593209E-01  5.9578156E-01  6.0896474E-01  5.8994937E-01  2.3966034E-08  1.6267101E-08 -1.1060822E+00
 -3.1789146E-08  0.0000000E+00  5.4767346E-01  5.4945844E-01  5.4530430E-01  5.6580538E-01  5.7932067E-01  5.4631990E-01  3.1789146E-08  0.0000000E+00 -1.6780756E-01
  0.0000000E+00  3.1789146E-08  5.4874903E-01  5.5143356E-01  5.4705656E-01  5.6773758E-01  5.8160043E-01  5.4756433E-01  3.1789146E-08  0.0000000E+00  9.6106058E-01
 -3.1789146E-08  0.0000000E+00  5.5386263E-01  5.5742443E-01  5.5283189E-01  5.7370257E-01  5.8790708E-01  5.5283767E-01  0.0000000E+00 -3.1789146E-08  2.2913380E+00
