PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -1.5258751E-06 -5.0862826E-07  3.6145153E+01  3.5861797E+01  3.6463234E+01  3.6463882E+01  3.5862480E+01  3.6144886E+01 -5.0862434E-07 -1.5258828E-06  1.2041864E+01
  0.0000000E+00  0.0000000E+00  3.6057796E+01  3.5774380E+01  3.6376099E+01  3.6376759E+01  3.5775082E+01  3.6057529E+01  2.0345053E-06  0.0000000E+00  4.8735374E+01
  2.0345053E-06  0.0000000E+00  3.6098110E+01  3.5814655E+01  3.6416626E+01  3.6417294E+01  3.5815357E+01  3.6097843E+01  0.0000000E+00  2.0345053E-06  9.3352058E+01
 -2.0345053E-06  0.0000000E+00  3.6292725E+01  3.6009220E+01  3.6611458E+01  3.6612133E+01  3.6009933E+01  3.6292458E+01  2.0345053E-06  0.0000000E+00  1.4722023E+02
  0.0000000E+00 -5.0862241E-07  3.3826668E+01  3.3542526E+01  3.4147305E+01  3.4148056E+01  3.3543304E+01  3.3826378E+01 -5.0863019E-07  0.0000000E+00  1.1419608E+01
  1.0172527E-06  1.0172527E-06  3.3758266E+01  3.3474075E+01  3.4079140E+01  3.4079880E+01  3.3474857E+01  3.3757980E+01  0.0000000E+00 -1.0172527E-06  4.5310936E+01
 -2.0345053E-06  0.0000000E+00  3.3790577E+01  3.3506344E+01  3.4111660E+01  3.4112411E+01  3.3507133E+01  3.3790287E+01  0.0000000E+00  2.0345053E-06  8.6334106E+01
 -2.0345053E-06  0.0000000E+00  3.3964287E+01  3.3680004E+01  3.4285595E+01  3.4286362E+01  3.3680809E+01  3.3963997E+01  0.0000000E+00 -2.0345053E-06  1.3566168E+02
 -7.6294526E-07 -2.5431510E-07  3.1656731E+01  3.1371845E+01  3.1980001E+01  3.1980835E+01  3.1372728E+01  3.1656425E+01 -2.5431120E-07 -7.6293361E-07  1.0829507E+01
 -2.0345053E-06  0.0000000E+00  3.1577320E+01  3.1292385E+01  3.1900818E+01  3.1901665E+01  3.1293282E+01  3.1577015E+01  0.0000000E+00  2.0345053E-06  4.2097893E+01
 -2.0345053E-06  0.0000000E+00  3.1605864E+01  3.1320890E+01  3.1929583E+01  3.1930439E+01  3.1321798E+01  3.1605555E+01  0.0000000E+00  0.0000000E+00  7.9777519E+01
 -2.0345053E-06  0.0000000E+00  3.1763557E+01  3.1478540E+01  3.2087505E+01  3.2088375E+01  3.1479464E+01  3.1763248E+01 -1.0172527E-06  0.0000000E+00  1.2489606E+02
 -7.6293753E-07  7.6294526E-07  2.9625828E+01  2.9340235E+01  2.9951780E+01  2.9952721E+01  2.9341230E+01  2.9625502E+01  7.6293361E-07 -7.6294140E-07  1.0269898E+01
  1.0172527E-06  0.0000000E+00  2.9551260E+01  2.9265621E+01  2.9877445E+01  2.9878397E+01  2.9266632E+01  2.9550932E+01 -1.0172527E-06 -1.0172527E-06  3.9088371E+01
  1.0172527E-06  0.0000000E+00  2.9575569E+01  2.9289896E+01  2.9901978E+01  2.9902948E+01  2.9290924E+01  2.9575243E+01  1.0172527E-06 -1.0172527E-06  7.3655449E+01
  0.0000000E+00  0.0000000E+00  2.9717680E+01  2.9431967E+01  3.0044323E+01  3.0045305E+01  2.9433008E+01  2.9717354E+01  0.0000000E+00  2.0345053E-06  1.1487286E+02
 -7.6293753E-07  7.6295305E-07  2.7725035E+01  2.7438772E+01  2.8053724E+01  2.8054787E+01  2.7439899E+01  2.7724689E+01  7.6292588E-07 -7.6294140E-07  9.7392082E+00
 -1.0172527E-06 -1.0172527E-06  2.7654667E+01  2.7368364E+01  2.7983599E+01  2.7984676E+01  2.7369511E+01  2.7654322E+01  1.0172527E-06  1.0172527E-06  3.6267273E+01
  0.0000000E+00  1.0172527E-06  2.7674891E+01  2.7388554E+01  2.8004049E+01  2.8005138E+01  2.7389715E+01  2.7674540E+01 -1.0172527E-06  0.0000000E+00  6.7937988E+01
  1.0172527E-06 -1.0172527E-06  2.7802408E+01  2.7516035E+01  2.8131804E+01  2.8132912E+01  2.7517214E+01  2.7802059E+01 -1.0172527E-06 -1.0172527E-06  1.0554095E+02
  1.1641532E-11 -3.8805109E-12  2.5946009E+01  2.5659117E+01  2.6277496E+01  2.6278692E+01  2.5660387E+01  2.5945639E+01  3.8805109E-12 -1.1641532E-11  9.2359400E+00
 -1.0172527E-06  1.0172527E-06  2.5879984E+01  2.5593056E+01  2.6211720E+01  2.6212933E+01  2.5594351E+01  2.5879616E+01  0.0000000E+00 -1.0172527E-06  3.3623043E+01
  0.0000000E+00  1.0172527E-06  2.5896515E+01  2.5609560E+01  2.6228483E+01  2.6229712E+01  2.5610870E+01  2.5896143E+01 -1.0172527E-06  0.0000000E+00  6.2599712E+01
  1.0172527E-06  0.0000000E+00  2.6010611E+01  2.5723621E+01  2.6342817E+01  2.6344069E+01  2.5724953E+01  2.6010237E+01 -1.0172527E-06 -1.0172527E-06  9.6856575E+01
 -7.6293168E-07 -2.5430151E-07  2.4280931E+01  2.3993452E+01  2.4615282E+01  2.4616636E+01  2.3994898E+01  2.4280544E+01 -2.5432479E-07 -7.6294720E-07  8.7586784E+00
  0.0000000E+00  0.0000000E+00  2.4218418E+01  2.3930908E+01  2.4553019E+01  2.4554386E+01  2.3932373E+01  2.4218025E+01  0.0000000E+00  0.0000000E+00  3.1144756E+01
 -1.0172527E-06 -1.0172527E-06  2.4231394E+01  2.3943861E+01  2.4566233E+01  2.4567627E+01  2.3945349E+01  2.4231007E+01  1.0172527E-06  1.0172527E-06  5.7616531E+01
  1.0172527E-06  1.0172527E-06  2.4332941E+01  2.4045382E+01  2.4668030E+01  2.4669437E+01  2.4046886E+01  2.4332552E+01 -1.0172527E-06  1.0172527E-06  8.8776962E+01
 -5.0862633E-07 -7.6294720E-07  2.2722502E+01  2.2434483E+01  2.3059780E+01  2.3061314E+01  2.2436123E+01  2.2722099E+01 -7.6293168E-07 -5.0862633E-07  8.3060789E+00
  0.0000000E+00  0.0000000E+00  2.2663883E+01  2.2375837E+01  2.3001415E+01  2.3002970E+01  2.2377499E+01  2.2663477E+01  0.0000000E+00  0.0000000E+00  2.8822361E+01
  0.0000000E+00  1.0172527E-06  2.2673645E+01  2.2385580E+01  2.3011421E+01  2.3012997E+01  2.2387266E+01  2.2673239E+01 -1.0172527E-06  0.0000000E+00  5.2966232E+01
  0.0000000E+00  0.0000000E+00  2.2763624E+01  2.2475536E+01  2.3101656E+01  2.3103251E+01  2.2477245E+01  2.2763218E+01  1.0172527E-06  0.0000000E+00  8.1263786E+01
 -7.6291616E-07 -2.5432092E-07  2.1263876E+01  2.0975365E+01  2.1604149E+01  2.1605883E+01  2.0977221E+01  2.1263456E+01 -2.5430538E-07 -7.6296271E-07  7.8768678E+00
  0.0000000E+00  1.0172527E-06  2.1208166E+01  2.0919634E+01  2.1548698E+01  2.1550455E+01  2.0921515E+01  2.1207743E+01 -1.0172527E-06  0.0000000E+00  2.6646137E+01
  0.0000000E+00  1.0172527E-06  2.1214857E+01  2.0926313E+01  2.1555641E+01  2.1557425E+01  2.0928225E+01  2.1214437E+01  0.0000000E+00  0.0000000E+00  4.8627579E+01
  0.0000000E+00  0.0000000E+00  2.1294111E+01  2.1005550E+01  2.1635157E+01  2.1636961E+01  2.1007484E+01  2.1293690E+01  0.0000000E+00  1.0172527E-06  7.4279480E+01
  7.6293560E-07 -2.5432479E-07  1.9898653E+01  1.9609699E+01  2.0241991E+01  2.0243952E+01  1.9611797E+01  1.9898218E+01 -2.5430151E-07  7.6294333E-07  7.4698353E+00
  0.0000000E+00 -1.0172527E-06  1.9846411E+01  1.9557442E+01  2.0190014E+01  2.0192005E+01  1.9559572E+01  1.9845976E+01 -1.0172527E-06  0.0000000E+00  2.4607340E+01
 -1.0172527E-06  0.0000000E+00  1.9850309E+01  1.9561333E+01  2.0194170E+01  2.0196184E+01  1.9563494E+01  1.9849874E+01  0.0000000E+00  1.0172527E-06  4.4581135E+01
  0.0000000E+00  0.0000000E+00  1.9919588E+01  1.9630604E+01  2.0263712E+01  2.0265755E+01  1.9632792E+01  1.9919153E+01 -1.0172527E-06  0.0000000E+00  6.7790520E+01
  1.2715658E-07  3.8146973E-07  1.8620831E+01  1.8331486E+01  1.8967308E+01  1.8969524E+01  1.8333866E+01  1.8620384E+01  3.8146973E-07  1.2715658E-07  7.0838337E+00
  1.0172527E-06  0.0000000E+00  1.8570993E+01  1.8281641E+01  1.8917742E+01  1.8919987E+01  1.8284054E+01  1.8570547E+01  0.0000000E+00  1.0172527E-06  2.2697365E+01
  1.0172527E-06  0.0000000E+00  1.8572283E+01  1.8282930E+01  1.8919291E+01  1.8921568E+01  1.8285376E+01  1.8571835E+01  1.0172527E-06  0.0000000E+00  4.0808266E+01
  1.0172527E-06  0.0000000E+00  1.8632332E+01  1.8342978E+01  1.8979610E+01  1.8981916E+01  1.8345457E+01  1.8631886E+01 -1.0172527E-06  0.0000000E+00  6.1763962E+01
  3.8148525E-07 -1.2713329E-07  1.7424809E+01  1.7135126E+01  1.7774500E+01  1.7776999E+01  1.7137819E+01  1.7424349E+01 -1.2717986E-07  3.8145421E-07  6.7177806E+00
  0.0000000E+00  0.0000000E+00  1.7378035E+01  1.7088350E+01  1.7728001E+01  1.7730537E+01  1.7091085E+01  1.7377581E+01  1.0172527E-06  0.0000000E+00  2.0908634E+01
  0.0000000E+00  0.0000000E+00  1.7376831E+01  1.7087156E+01  1.7727062E+01  1.7729631E+01  1.7089928E+01  1.7376375E+01  0.0000000E+00  0.0000000E+00  3.7291988E+01
  0.0000000E+00  1.0172527E-06  1.7428383E+01  1.7138712E+01  1.7778887E+01  1.7781490E+01  1.7141521E+01  1.7427925E+01  0.0000000E+00  0.0000000E+00  5.6170547E+01
  4.6566129E-11 -5.0864185E-07  1.6305330E+01  1.6015366E+01  1.6658312E+01  1.6661140E+01  1.6018421E+01  1.6304869E+01 -5.0861075E-07 -4.6566129E-11  6.3706436E+00
 -5.0862633E-07 -5.0862633E-07  1.6260561E+01  1.5970606E+01  1.6613825E+01  1.6616692E+01  1.5973706E+01  1.6260103E+01  5.0862633E-07 -5.0862633E-07  1.9233561E+01
