PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  2.5431413E-07  3.8147653E-07  9.1496687E+00  1.1593413E+01  6.7059674E+00  6.7063599E+00  1.1593810E+01  9.1496973E+00  3.8146294E-07  2.5431217E-07 -2.4334547E+01
  0.0000000E+00  5.0862633E-07  9.0300360E+00  1.1452085E+01  6.6080289E+00  6.6084247E+00  1.1452487E+01  9.0300636E+00  5.0862633E-07  0.0000000E+00 -2.2216602E+01
  0.0000000E+00  5.0862633E-07  8.9207067E+00  1.1321145E+01  6.5203147E+00  6.5207138E+00  1.1321548E+01  8.9207325E+00  0.0000000E+00  0.0000000E+00 -1.8656034E+01
 -5.0862633E-07  0.0000000E+00  8.8281155E+00  1.1207119E+01  6.4491596E+00  6.4495645E+00  1.1207528E+01  8.8281412E+00  0.0000000E+00 -5.0862633E-07 -1.3047077E+01
 -2.5431606E-07 -3.8146877E-07  8.6474915E+00  1.0800524E+01  6.4945087E+00  6.4949422E+00  1.0800961E+01  8.6475115E+00 -3.8147070E-07 -2.5431024E-07 -2.3030569E+01
  0.0000000E+00  5.0862633E-07  8.5366316E+00  1.0676556E+01  6.3967562E+00  6.3971915E+00  1.0676996E+01  8.5366497E+00 -5.0862633E-07  0.0000000E+00 -2.0975246E+01
  0.0000000E+00  0.0000000E+00  8.4330988E+00  1.0553164E+01  6.3130841E+00  6.3135238E+00  1.0553609E+01  8.4331169E+00  0.0000000E+00 -5.0862633E-07 -1.7530355E+01
  0.0000000E+00  2.5431316E-07  8.3457336E+00  1.0446161E+01  6.2453604E+00  6.2458048E+00  1.0446609E+01  8.3457508E+00  0.0000000E+00 -5.0862633E-07 -1.2136496E+01
 -1.9073583E-07  6.3571498E-08  8.1729727E+00  1.0069986E+01  6.2760205E+00  6.2764983E+00  1.0070468E+01  8.1729841E+00  6.3585077E-08 -1.9073390E-07 -2.1793283E+01
 -2.5431316E-07  0.0000000E+00  8.0658140E+00  9.9454670E+00  6.1862240E+00  6.1867065E+00  9.9459534E+00  8.0658236E+00  0.0000000E+00  2.5431316E-07 -1.9788118E+01
  5.0862633E-07  0.0000000E+00  7.9684124E+00  9.8308668E+00  6.1060209E+00  6.1065087E+00  9.8313599E+00  7.9684205E+00 -2.5431316E-07  0.0000000E+00 -1.6457518E+01
  0.0000000E+00 -2.5431316E-07  7.8865671E+00  9.7320051E+00  6.0411959E+00  6.0416880E+00  9.7325010E+00  7.8865738E+00  0.0000000E+00  5.0862633E-07 -1.1273389E+01
 -1.9072904E-07 -1.9074068E-07  7.7245860E+00  9.3959312E+00  6.0533133E+00  6.0538373E+00  9.3964624E+00  7.7245831E+00 -1.9072904E-07 -1.9074068E-07 -2.0619043E+01
 -2.5431316E-07  0.0000000E+00  7.6234164E+00  9.2794819E+00  5.9674268E+00  5.9679570E+00  9.2800179E+00  7.6234140E+00  2.5431316E-07  2.5431316E-07 -1.8667400E+01
 -2.5431316E-07 -2.5431316E-07  7.5316954E+00  9.1726418E+00  5.8908253E+00  5.8913608E+00  9.1731834E+00  7.5316906E+00 -2.5431316E-07  2.5431316E-07 -1.5446315E+01
 -5.0862633E-07  0.0000000E+00  7.4549513E+00  9.0809345E+00  5.8290477E+00  5.8295889E+00  9.0814819E+00  7.4549451E+00  0.0000000E+00 -5.0862633E-07 -1.0463894E+01
  3.8146391E-07 -1.2715076E-07  7.3009005E+00  8.7735100E+00  5.8283787E+00  5.8289566E+00  8.7740955E+00  7.3008838E+00 -1.2716239E-07  3.8147556E-07 -1.9504353E+01
  2.5431316E-07  2.5431316E-07  7.2053504E+00  8.6644421E+00  5.7463479E+00  5.7469320E+00  8.6650333E+00  7.2053313E+00  2.5431316E-07 -2.5431316E-07 -1.7603664E+01
  5.0862633E-07  0.0000000E+00  7.1189923E+00  8.5647316E+00  5.6733441E+00  5.6739335E+00  8.5653296E+00  7.1189713E+00  0.0000000E+00 -5.0862633E-07 -1.4488224E+01
 -2.5431316E-07  2.5431316E-07  7.0470529E+00  8.4795809E+00  5.6146188E+00  5.6152139E+00  8.4801846E+00  7.0470295E+00  0.0000000E+00 -2.5431316E-07 -9.7004385E+00
 -1.9073875E-07 -6.3584110E-08  6.9005651E+00  8.1980009E+00  5.6032357E+00  5.6038709E+00  8.1986456E+00  6.9005294E+00 -6.3572465E-08 -1.9073099E-07 -1.8445885E+01
  2.5431316E-07 -2.5431316E-07  6.8104339E+00  8.0959587E+00  5.5250173E+00  5.5256591E+00  8.0966101E+00  6.8103962E+00  2.5431316E-07 -2.5431316E-07 -1.6594391E+01
  0.0000000E+00  0.0000000E+00  6.7291746E+00  8.0029583E+00  5.4555011E+00  5.4561496E+00  8.0036173E+00  6.7291341E+00  2.5431316E-07  0.0000000E+00 -1.3581171E+01
  2.5431316E-07  2.5431316E-07  6.6617942E+00  7.9239564E+00  5.3997445E+00  5.4003997E+00  7.9246225E+00  6.6617513E+00  2.5431316E-07 -2.5431316E-07 -8.9814320E+00
 -1.9072904E-07  6.3580231E-08  6.5223136E+00  7.6653514E+00  5.3794017E+00  5.3801017E+00  7.6660633E+00  6.5222564E+00  6.3576344E-08 -1.9074068E-07 -1.7440477E+01
  0.0000000E+00  2.5431316E-07  6.4372101E+00  7.5697303E+00  5.3048196E+00  5.3055267E+00  7.5704498E+00  6.4371495E+00 -2.5431316E-07  0.0000000E+00 -1.5636000E+01
  0.0000000E+00  2.5431316E-07  6.3607702E+00  7.4829254E+00  5.2387481E+00  5.2394619E+00  7.4836521E+00  6.3607068E+00  0.0000000E+00  0.0000000E+00 -1.2721729E+01
  0.0000000E+00  2.5431316E-07  6.2976818E+00  7.4095793E+00  5.1859198E+00  5.1866407E+00  7.4103141E+00  6.2976146E+00 -2.5431316E-07  0.0000000E+00 -8.3037510E+00
 -1.2716239E-07  6.3580231E-08  6.1649227E+00  7.1719422E+00  5.1580539E+00  5.1588230E+00  7.1727276E+00  6.1648383E+00  6.3576344E-08 -1.2715076E-07 -1.6485069E+01
  0.0000000E+00  2.5431316E-07  6.0847239E+00  7.0825090E+00  5.0870929E+00  5.0878711E+00  7.0833030E+00  6.0846362E+00  0.0000000E+00  0.0000000E+00 -1.4726423E+01
  0.0000000E+00  2.5431316E-07  6.0128613E+00  7.0015302E+00  5.0243511E+00  5.0251365E+00  7.0023317E+00  6.0127697E+00 -2.5431316E-07  0.0000000E+00 -1.1908199E+01
  0.0000000E+00  2.5431316E-07  5.9538417E+00  6.9334860E+00  4.9743590E+00  4.9751525E+00  6.9342966E+00  5.9537473E+00 -2.5431316E-07  0.0000000E+00 -7.6660814E+00
 -1.9402555E-12  2.5429958E-07  5.8272638E+00  6.7144065E+00  4.9403019E+00  4.9411492E+00  6.7152739E+00  5.8271480E+00  2.5432672E-07  1.9402555E-12 -1.5576725E+01
  0.0000000E+00  2.5431316E-07  5.7515812E+00  6.6305380E+00  4.8728094E+00  4.8736653E+00  6.6314149E+00  5.7514620E+00  0.0000000E+00  0.0000000E+00 -1.3862131E+01
 -2.5431316E-07  0.0000000E+00  5.6840506E+00  6.5549607E+00  4.8133292E+00  4.8141928E+00  6.5558462E+00  5.6839252E+00  0.0000000E+00 -2.5431316E-07 -1.1137220E+01
 -2.5431316E-07  0.0000000E+00  5.6288786E+00  6.4918275E+00  4.7661223E+00  4.7669954E+00  6.4927225E+00  5.6287494E+00  0.0000000E+00 -2.5431316E-07 -7.0653782E+00
  5.8207662E-12 -1.2715851E-07  5.5082564E+00  6.2898426E+00  4.7268848E+00  4.7278190E+00  6.2908030E+00  5.5081048E+00 -1.2715464E-07 -5.8207662E-12 -1.4712627E+01
 -2.5431316E-07  0.0000000E+00  5.4370127E+00  6.2114034E+00  4.6628418E+00  4.6637845E+00  6.2123733E+00  5.4368558E+00  0.0000000E+00 -2.5431316E-07 -1.3041426E+01
  0.0000000E+00  0.0000000E+00  5.3735976E+00  6.1409078E+00  4.6065116E+00  4.6074634E+00  6.1418886E+00  5.3734355E+00  0.0000000E+00  0.0000000E+00 -1.0407389E+01
 -2.5431316E-07  0.0000000E+00  5.3220448E+00  6.0823464E+00  4.5619721E+00  4.5629334E+00  6.0833383E+00  5.3218770E+00  0.0000000E+00 -2.5431316E-07 -6.5004950E+00
  9.5367433E-08 -3.1789146E-08  5.2068810E+00  5.8953609E+00  4.5186553E+00  4.5196829E+00  5.8964229E+00  5.2066851E+00 -3.1789146E-08  9.5367433E-08 -1.3890024E+01
 -2.5431316E-07  0.0000000E+00  5.1397023E+00  5.8218141E+00  4.4578500E+00  4.4588876E+00  5.8228884E+00  5.1395006E+00  2.5431316E-07  0.0000000E+00 -1.2260807E+01
  0.0000000E+00  0.0000000E+00  5.0801983E+00  5.7560630E+00  4.4045992E+00  4.4056478E+00  5.7571483E+00  5.0799899E+00 -2.5431316E-07  0.0000000E+00 -9.7154293E+00
 -2.5431316E-07  0.0000000E+00  5.0320730E+00  5.7017531E+00  4.3626642E+00  4.3637233E+00  5.7028513E+00  5.0318599E+00  0.0000000E+00  0.0000000E+00 -5.9685063E+00
  1.1641532E-11  3.8805109E-12  4.9221835E+00  5.5286579E+00  4.3160100E+00  4.3171434E+00  5.5298338E+00  4.9219375E+00 -3.8805109E-12 -1.1641532E-11 -1.3106279E+01
  0.0000000E+00  0.0000000E+00  4.8590341E+00  5.4599557E+00  4.2584186E+00  4.2595615E+00  5.4611440E+00  4.8587794E+00  0.0000000E+00 -2.5431316E-07 -1.1518878E+01
 -2.5431316E-07  0.0000000E+00  4.8032160E+00  5.3986359E+00  4.2081084E+00  4.2092628E+00  5.3998384E+00  4.8029552E+00 -2.5431316E-07  0.0000000E+00 -9.0600863E+00
