  0.0000000E+00 -6.3578291E-08  1.4284042E+00  1.8186049E+00  1.8186272E+00  1.8188813E+00  1.8189042E+00  1.4285846E+00 -6.3578291E-08  0.0000000E+00 -6.6257601E+00
  6.3578291E-08 -6.3578291E-08  1.4112977E+00  1.8012726E+00  1.8012955E+00  1.8015525E+00  1.8015760E+00  1.4114802E+00  0.0000000E+00 -6.3578291E-08 -2.9810996E+00
 -6.3578291E-08  0.0000000E+00  1.4116161E+00  1.8013740E+00  1.8013974E+00  1.8016579E+00  1.8016820E+00  1.4118011E+00  6.3578291E-08 -6.3578291E-08  2.8738558E+00
  4.7680807E-08 -1.5897482E-08  1.4003909E+00  1.7885861E+00  1.7886124E+00  1.7888942E+00  1.7889214E+00  1.4005913E+00 -1.5891661E-08  4.7686626E-08 -7.8801532E+00
  6.3578291E-08  0.0000000E+00  1.3750298E+00  1.7630032E+00  1.7630303E+00  1.7633153E+00  1.7633433E+00  1.3752327E+00  6.3578291E-08  6.3578291E-08 -5.8382688E+00
  0.0000000E+00  6.3578291E-08  1.3603534E+00  1.7480928E+00  1.7481204E+00  1.7484088E+00  1.7484373E+00  1.3605586E+00  6.3578291E-08  0.0000000E+00 -2.2406335E+00
  6.3578291E-08 -6.3578291E-08  1.3626233E+00  1.7501371E+00  1.7501655E+00  1.7504575E+00  1.7504870E+00  1.3628314E+00  0.0000000E+00 -6.3578291E-08  3.4524338E+00
  2.9103831E-12  3.1788172E-08  1.3464445E+00  1.7323151E+00  1.7323467E+00  1.7326624E+00  1.7326955E+00  1.3466698E+00  3.1790115E-08 -2.9103831E-12 -7.1837363E+00
  6.3578291E-08 -6.3578291E-08  1.3234147E+00  1.7090552E+00  1.7090876E+00  1.7094076E+00  1.7094414E+00  1.3236432E+00  0.0000000E+00  6.3578291E-08 -5.1276612E+00
  6.3578291E-08  0.0000000E+00  1.3109124E+00  1.6963106E+00  1.6963440E+00  1.6966678E+00  1.6967027E+00  1.3111438E+00  0.0000000E+00 -6.3578291E-08 -1.5864332E+00
  6.3578291E-08  0.0000000E+00  1.3148628E+00  1.7000275E+00  1.7000618E+00  1.7003896E+00  1.7004255E+00  1.3150973E+00  0.0000000E+00 -6.3578291E-08  3.9385662E+00
 -4.7683717E-08  1.5894573E-08  1.2944195E+00  1.6778619E+00  1.6779001E+00  1.6782544E+00  1.6782945E+00  1.2946736E+00  1.5894573E-08 -4.7683717E-08 -6.5479856E+00
  6.3578291E-08  0.0000000E+00  1.2735221E+00  1.6567267E+00  1.6567657E+00  1.6571243E+00  1.6571655E+00  1.2737793E+00 -6.3578291E-08  6.3578291E-08 -4.4872851E+00
  0.0000000E+00  6.3578291E-08  1.2629621E+00  1.6459171E+00  1.6459571E+00  1.6463203E+00  1.6463628E+00  1.2632231E+00  6.3578291E-08  0.0000000E+00 -1.0108492E+00
 -6.3578291E-08  6.3578291E-08  1.2683464E+00  1.6510601E+00  1.6511012E+00  1.6514689E+00  1.6515124E+00  1.2686106E+00  6.3578291E-08  6.3578291E-08  4.3410940E+00
  3.1783323E-08  4.7677894E-08  1.2442433E+00  1.6251578E+00  1.6252038E+00  1.6256013E+00  1.6256499E+00  1.2445296E+00  4.7689536E-08  3.1794965E-08 -5.9675436E+00
  0.0000000E+00 -6.3578291E-08  1.2252748E+00  1.6059444E+00  1.6059916E+00  1.6063941E+00  1.6064440E+00  1.2255651E+00  0.0000000E+00  0.0000000E+00 -3.9101696E+00
  6.3578291E-08  0.0000000E+00  1.2164475E+00  1.5968605E+00  1.5969088E+00  1.5973163E+00  1.5973675E+00  1.2167414E+00 -6.3578291E-08 -6.3578291E-08 -5.0536609E-01
  0.0000000E+00  6.3578291E-08  1.2230464E+00  1.6032115E+00  1.6032611E+00  1.6036736E+00  1.6037261E+00  1.2233444E+00 -6.3578291E-08  0.0000000E+00  4.6700792E+00
  4.7683717E-08  1.5898452E-08  1.1958402E+00  1.5741328E+00  1.5741884E+00  1.5746340E+00  1.5746928E+00  1.1961629E+00  1.5890691E-08  4.7683717E-08 -5.4377728E+00
 -6.3578291E-08  0.0000000E+00  1.1786423E+00  1.5566839E+00  1.5567409E+00  1.5571920E+00  1.5572523E+00  1.1789695E+00 -6.3578291E-08 -6.3578291E-08 -3.3912773E+00
  0.0000000E+00  6.3578291E-08  1.1713555E+00  1.5491341E+00  1.5491925E+00  1.5496494E+00  1.5497112E+00  1.1716870E+00  6.3578291E-08  0.0000000E+00 -6.4065099E-02
  0.0000000E+00  6.3578291E-08  1.1789706E+00  1.5564952E+00  1.5565550E+00  1.5570174E+00  1.5570811E+00  1.1793067E+00 -6.3578291E-08  0.0000000E+00  4.9324436E+00
  1.1641532E-11  3.8805109E-12  1.1491344E+00  1.5247172E+00  1.5247843E+00  1.5252838E+00  1.5253550E+00  1.1494986E+00 -3.8805109E-12 -1.1641532E-11 -4.9538188E+00
  0.0000000E+00  6.3578291E-08  1.1335307E+00  1.5088567E+00  1.5089257E+00  1.5094311E+00  1.5095042E+00  1.1338998E+00  6.3578291E-08  0.0000000E+00 -2.9243000E+00
  6.3578291E-08  0.0000000E+00  1.1276131E+00  1.5026708E+00  1.5027415E+00  1.5032536E+00  1.5033287E+00  1.1279874E+00  0.0000000E+00 -6.3578291E-08  3.2055640E-01
  6.3578291E-08  0.0000000E+00  1.1360716E+00  1.5108708E+00  1.5109433E+00  1.5114615E+00  1.5115387E+00  1.1364509E+00  0.0000000E+00 -6.3578291E-08  5.1368513E+00
 -1.1641532E-11  3.8805109E-12  1.1040465E+00  1.4768389E+00  1.4769199E+00  1.4774799E+00  1.4775662E+00  1.1044577E+00 -3.8805109E-12  1.1641532E-11 -4.5117116E+00
  0.0000000E+00  6.3578291E-08  1.0899119E+00  1.4624428E+00  1.4625257E+00  1.4630923E+00  1.4631810E+00  1.0903285E+00  0.0000000E+00  0.0000000E+00 -2.5051641E+00
  6.3578291E-08  0.0000000E+00  1.0852058E+00  1.4574641E+00  1.4575490E+00  1.4581225E+00  1.4582136E+00  1.0856280E+00  0.0000000E+00  6.3578291E-08  6.5328008E-01
  6.3578291E-08  0.0000000E+00  1.0943435E+00  1.4663378E+00  1.4664251E+00  1.4670054E+00  1.4670990E+00  1.0947713E+00  0.0000000E+00 -6.3578291E-08  5.2888908E+00
 -7.9531066E-09 -2.3847679E-08  1.0604956E+00  1.4304258E+00  1.4305234E+00  1.4311503E+00  1.4312551E+00  1.0609595E+00 -2.3836037E-08 -7.9414653E-09 -4.1078706E+00
 -6.3578291E-08  0.0000000E+00  1.0476741E+00  1.4173391E+00  1.4174392E+00  1.4180738E+00  1.4181817E+00  1.0481441E+00  0.0000000E+00  0.0000000E+00 -2.1285625E+00
  0.0000000E+00 -6.3578291E-08  1.0440412E+00  1.4134316E+00  1.4135343E+00  1.4141765E+00  1.4142871E+00  1.0445178E+00  0.0000000E+00  0.0000000E+00  9.4034755E-01
  0.0000000E+00  0.0000000E+00  1.0537206E+00  1.4228437E+00  1.4229490E+00  1.4235990E+00  1.4237126E+00  1.0542035E+00  6.3578291E-08  0.0000000E+00  5.3956680E+00
  2.3834097E-08  2.3830216E-08  1.0183944E+00  1.3854010E+00  1.3855190E+00  1.3862205E+00  1.3863475E+00  1.0189182E+00  2.3853499E-08  2.3849619E-08 -3.7387404E+00
  0.0000000E+00 -6.3578291E-08  1.0067899E+00  1.3735291E+00  1.3736498E+00  1.3743598E+00  1.3744903E+00  1.0073208E+00  6.3578291E-08  0.0000000E+00 -1.7913995E+00
  0.0000000E+00  6.3578291E-08  1.0040946E+00  1.3705554E+00  1.3706794E+00  1.3713977E+00  1.3715317E+00  1.0046325E+00 -6.3578291E-08  0.0000000E+00  1.1854873E+00
  0.0000000E+00  6.3578291E-08  1.0141886E+00  1.3803803E+00  1.3805073E+00  1.3812345E+00  1.3813721E+00  1.0147340E+00  0.0000000E+00  0.0000000E+00  5.4615650E+00
 -2.3841858E-08  7.9472864E-09  9.7765052E-01  1.3416829E+00  1.3418251E+00  1.3426099E+00  1.3427638E+00  9.7824216E-01  7.9472864E-09 -2.3841858E-08 -3.4012327E+00
  0.0000000E+00 -6.3578291E-08  9.6712661E-01  1.3308920E+00  1.3310379E+00  1.3318322E+00  1.3319904E+00  9.6772641E-01  6.3578291E-08  0.0000000E+00 -1.4889622E+00
 -6.3578291E-08  0.0000000E+00  9.6525502E-01  1.3287412E+00  1.3288910E+00  1.3296945E+00  1.3298570E+00  9.6586287E-01  0.0000000E+00 -6.3578291E-08  1.3941064E+00
  0.0000000E+00 -6.3578291E-08  9.7565234E-01  1.3388685E+00  1.3390220E+00  1.3398350E+00  1.3400022E+00  9.7626853E-01  0.0000000E+00  0.0000000E+00  5.4926395E+00
 -2.3818576E-08  7.9395246E-09  9.3816525E-01  1.2991846E+00  1.2993560E+00  1.3002336E+00  1.3004203E+00  9.3883395E-01  7.9550473E-09 -2.3865141E-08 -3.0924313E+00
  0.0000000E+00 -6.3578291E-08  9.2864543E-01  1.2893962E+00  1.2895720E+00  1.2904599E+00  1.2906514E+00  9.2932320E-01 -6.3578291E-08  0.0000000E+00 -1.2187628E+00
 -6.3578291E-08  0.0000000E+00  9.2749095E-01  1.2879634E+00  1.2881436E+00  1.2890416E+00  1.2892385E+00  9.2817789E-01  0.0000000E+00  0.0000000E+00  1.5691974E+00
 -6.3578291E-08  0.0000000E+00  9.3809062E-01  1.2982938E+00  1.2984787E+00  1.2993873E+00  1.2995898E+00  9.3878680E-01  0.0000000E+00 -6.3578291E-08  5.4923830E+00
 -3.1789146E-08 -4.7683717E-08  8.9983195E-01  1.2578118E+00  1.2580185E+00  1.2589986E+00  1.2592252E+00  9.0058815E-01 -4.7683717E-08 -3.1789146E-08 -2.8097374E+00
  0.0000000E+00  6.3578291E-08  8.9119124E-01  1.2489063E+00  1.2491183E+00  1.2501101E+00  1.2503430E+00  8.9195788E-01  0.0000000E+00  0.0000000E+00 -9.7679102E-01
  0.0000000E+00  6.3578291E-08  8.9065766E-01  1.2480967E+00  1.2483141E+00  1.2493176E+00  1.2495568E+00  8.9143467E-01  0.0000000E+00  0.0000000E+00  1.7153254E+00
  0.0000000E+00 -6.3578291E-08  9.0137136E-01  1.2585436E+00  1.2587667E+00  1.2597822E+00  1.2600278E+00  9.0215898E-01  6.3578291E-08  0.0000000E+00  5.4658337E+00
 -4.7668195E-08  1.5917855E-08  8.6253303E-01  1.2174604E+00  1.2177094E+00  1.2188038E+00  1.2190785E+00  8.6338818E-01  1.5871288E-08 -4.7699238E-08 -2.5507412E+00
 -6.3578291E-08  0.0000000E+00  8.5472000E-01  1.2093849E+00  1.2096401E+00  1.2107472E+00  1.2110293E+00  8.5558677E-01  0.0000000E+00 -6.3578291E-08 -7.6111346E-01
  0.0000000E+00  6.3578291E-08  8.5471916E-01  1.2091122E+00  1.2093738E+00  1.2104939E+00  1.2107838E+00  8.5559762E-01  0.0000000E+00  0.0000000E+00  1.8348410E+00
  0.0000000E+00  6.3578291E-08  8.6546701E-01  1.2195976E+00  1.2198660E+00  1.2209991E+00  1.2212969E+00  8.6635715E-01  0.0000000E+00 -6.3578291E-08  5.4157376E+00
 -4.7668195E-08  1.5917855E-08  8.2614034E-01  1.1780154E+00  1.1783155E+00  1.1795362E+00  1.1798699E+00  8.2710814E-01  1.5871288E-08 -4.7699238E-08 -2.3132248E+00
  3.1789146E-08 -3.1789146E-08  8.1903523E-01  1.1706554E+00  1.1709633E+00  1.1721982E+00  1.1725411E+00  8.2001621E-01  3.1789146E-08  3.1789146E-08 -5.6821489E-01
 -3.1789146E-08 -3.1789146E-08  8.1948787E-01  1.1708426E+00  1.1711582E+00  1.1724074E+00  1.1727598E+00  8.2048202E-01  0.0000000E+00  3.1789146E-08  1.9316732E+00
  0.0000000E+00  0.0000000E+00  8.3020020E-01  1.1812996E+00  1.1816231E+00  1.1828870E+00  1.1832489E+00  8.3120769E-01  0.0000000E+00  6.3578291E-08  5.3463526E+00
 -4.7706997E-08 -1.5917855E-08  7.9051358E-01  1.1393495E+00  1.1397110E+00  1.1410713E+00  1.1414763E+00  7.9160923E-01 -1.5871288E-08 -4.7660432E-08 -2.0951431E+00
  6.3578291E-08  0.0000000E+00  7.8408790E-01  1.1326759E+00  1.1330463E+00  1.1344222E+00  1.1348380E+00  7.8519809E-01  0.0000000E+00  6.3578291E-08 -3.9657840E-01
 -3.1789146E-08  0.0000000E+00  7.8492028E-01  1.1332519E+00  1.1336318E+00  1.1350235E+00  1.1354505E+00  7.8604519E-01  0.0000000E+00  3.1789146E-08  2.0076900E+00
  6.3578291E-08  0.0000000E+00  7.9553413E-01  1.1436200E+00  1.1440094E+00  1.1454175E+00  1.1458561E+00  7.9667395E-01  0.0000000E+00  6.3578291E-08  5.2598457E+00
  2.3283065E-11  2.3283065E-11  7.5549966E-01  1.1013222E+00  1.1017576E+00  1.1032718E+00  1.1037636E+00  7.5674081E-01 -2.3283065E-11 -2.3283065E-11 -1.8945608E+00
 -6.3578291E-08  0.0000000E+00  7.4963570E-01  1.0952235E+00  1.0956701E+00  1.0972018E+00  1.0977073E+00  7.5089359E-01 -3.1789146E-08  0.0000000E+00 -2.4310851E-01
 -3.1789146E-08 -3.1789146E-08  7.5078398E-01  1.0961281E+00  1.0965859E+00  1.0981350E+00  1.0986543E+00  7.5205827E-01  3.1789146E-08  3.1789146E-08  2.0662878E+00
  3.1789146E-08  0.0000000E+00  7.6124579E-01  1.1063573E+00  1.1068267E+00  1.1083939E+00  1.1089271E+00  7.6253682E-01  0.0000000E+00 -3.1789146E-08  5.1598320E+00
 -2.3888424E-08  2.3857380E-08  7.2093326E-01  1.0637801E+00  1.0643042E+00  1.0659877E+00  1.0665849E+00  7.2234017E-01  2.3826336E-08 -2.3795291E-08 -1.7097538E+00
 -6.3578291E-08  0.0000000E+00  7.1562213E-01  1.0582490E+00  1.0587862E+00  1.0604889E+00  1.0611018E+00  7.1704710E-01  0.0000000E+00  6.3578291E-08 -1.0659987E-01
  3.1789146E-08  3.1789146E-08  7.1702588E-01  1.0594260E+00  1.0599766E+00  1.0616989E+00  1.0623285E+00  7.1846926E-01 -3.1789146E-08  3.1789146E-08  2.1089587E+00
 -3.1789146E-08 -3.1789146E-08  7.2728676E-01  1.0694722E+00  1.0700366E+00  1.0717789E+00  1.0724255E+00  7.2874868E-01 -3.1789146E-08  3.1789146E-08  5.0480251E+00
  4.7675954E-08  1.5840245E-08  6.8664104E-01  1.0265592E+00  1.0271903E+00  1.0290598E+00  1.0297852E+00  6.8823659E-01  1.5948899E-08  4.7691476E-08 -1.5390521E+00
  3.1789146E-08  0.0000000E+00  6.8177277E-01  1.0214933E+00  1.0221404E+00  1.0240313E+00  1.0247768E+00  6.8338889E-01  0.0000000E+00 -3.1789146E-08  1.5641451E-02
  0.0000000E+00  3.1789146E-08  6.8338066E-01  1.0228972E+00  1.0235604E+00  1.0254731E+00  1.0262389E+00  6.8501705E-01  0.0000000E+00 -6.3578291E-08  2.1386118E+00
  0.0000000E+00  3.1789146E-08  6.9340128E-01  1.0327274E+00  1.0334071E+00  1.0353421E+00  1.0361284E+00  6.9505817E-01  0.0000000E+00  6.3578291E-08  4.9274597E+00
  2.3865141E-08 -2.3849619E-08  6.5244555E-01  9.8949039E-01  9.9024945E-01  9.9232262E-01  9.9320412E-01  6.5425611E-01 -2.3834097E-08  2.3818576E-08 -1.3809984E+00
  0.0000000E+00  0.0000000E+00  6.4801919E-01  9.8489547E-01  9.8567289E-01  9.8776978E-01  9.8867422E-01  6.4985150E-01  0.0000000E+00  0.0000000E+00  1.2454231E-01
  3.1789146E-08 -3.1789146E-08  6.4978409E-01  9.8648745E-01  9.8728436E-01  9.8940545E-01  9.9033433E-01  6.5163869E-01  0.0000000E+00 -3.1789146E-08  2.1564140E+00
  0.0000000E+00 -3.1789146E-08  6.5952957E-01  9.9607521E-01  9.9689204E-01  9.9903792E-01  9.9999183E-01  6.6140646E-01  0.0000000E+00  0.0000000E+00  4.7994671E+00
  2.3810815E-08  7.9007201E-09  6.1817604E-01  9.5240867E-01  9.5332152E-01  9.5561630E-01  9.5668787E-01  6.2023163E-01  7.9938518E-09  2.3872902E-08 -1.2341398E+00
 -3.1789146E-08  0.0000000E+00  6.1410731E-01  9.4821143E-01  9.4914740E-01  9.5146918E-01  9.5257020E-01  6.1618781E-01 -3.1789146E-08  3.1789146E-08  2.2256854E-01
  0.0000000E+00  3.1789146E-08  6.1598933E-01  9.4996339E-01  9.5092267E-01  9.5327151E-01  9.5440197E-01  6.1809379E-01  3.1789146E-08  0.0000000E+00  2.1649630E+00
  0.0000000E+00  0.0000000E+00  6.2543261E-01  9.5929432E-01  9.6027738E-01  9.6265405E-01  9.6381474E-01  6.2756103E-01  0.0000000E+00  0.0000000E+00  4.6666870E+00
 -3.1044087E-11  3.1742577E-08  5.8368284E-01  9.1516757E-01  9.1626465E-01  9.1880065E-01  9.2010349E-01  5.8601922E-01  3.1835711E-08  3.1044087E-11 -1.0970771E+00
  3.1789146E-08 -3.1789146E-08  5.7995594E-01  9.1136920E-01  9.1249275E-01  9.1505897E-01  9.1639537E-01  5.8231705E-01  3.1789146E-08  3.1789146E-08  3.1045991E-01
 -3.1789146E-08 -3.1789146E-08  5.8192217E-01  9.1326535E-01  9.1441673E-01  9.1701370E-01  9.1838580E-01  5.8430892E-01  0.0000000E+00 -3.1789146E-08  2.1651814E+00
  3.1789146E-08  0.0000000E+00  5.9104192E-01  9.2233557E-01  9.2351562E-01  9.2614430E-01  9.2755294E-01  5.9345436E-01  0.0000000E+00 -3.1789146E-08  4.5301433E+00
  1.5941138E-08  2.3795291E-08  5.4885900E-01  8.7765980E-01  8.7897778E-01  8.8177383E-01  8.8335860E-01  5.5151683E-01  2.3888424E-08  1.5848006E-08 -9.6850044E-01
  0.0000000E+00 -3.1789146E-08  5.4544628E-01  8.7425500E-01  8.7560630E-01  8.7843663E-01  8.8006455E-01  5.4813182E-01  0.0000000E+00  0.0000000E+00  3.9042357E-01
 -3.1789146E-08  0.0000000E+00  5.4746568E-01  8.7628990E-01  8.7767446E-01  8.8053995E-01  8.8221067E-01  5.5017781E-01 -3.1789146E-08 -3.1789146E-08  2.1593337E+00
  0.0000000E+00  3.1789146E-08  5.5624312E-01  8.8510728E-01  8.8652623E-01  8.8942796E-01  8.9114255E-01  5.5898148E-01  3.1789146E-08  0.0000000E+00  4.3920679E+00
 -2.3795291E-08 -2.3857380E-08  5.1366085E-01  8.3984029E-01  8.4142280E-01  8.4449756E-01  8.4642589E-01  5.1668966E-01 -2.3826336E-08 -2.3888424E-08 -8.4724653E-01
  0.0000000E+00  0.0000000E+00  5.1050121E-01  8.3679652E-01  8.3841699E-01  8.4153330E-01  8.4351027E-01  5.1355255E-01  3.1789146E-08  0.0000000E+00  4.6301377E-01
  0.0000000E+00  3.1789146E-08  5.1254994E-01  8.3898604E-01  8.4064656E-01  8.4380317E-01  8.4583181E-01  5.1562810E-01 -3.1789146E-08  0.0000000E+00  2.1481032E+00
  0.0000000E+00 -3.1789146E-08  5.2097195E-01  8.4757906E-01  8.4928066E-01  8.5247916E-01  8.5456073E-01  5.2407628E-01  3.1789146E-08  0.0000000E+00  4.2531891E+00
 -1.5894573E-08 -2.3903945E-08  4.7813115E-01  8.0175436E-01  8.0365330E-01  8.0702204E-01  8.0936939E-01  4.8159292E-01 -2.3779769E-08 -1.5894573E-08 -7.3206604E-01
  0.0000000E+00  3.1789146E-08  4.7528043E-01  7.9917359E-01  8.0112040E-01  8.0453557E-01  8.0694538E-01  4.7876874E-01  3.1789146E-08  0.0000000E+00  5.3028619E-01
  3.1789146E-08  0.0000000E+00  4.7732455E-01  8.0154139E-01  8.0353612E-01  8.0699885E-01  8.0947059E-01  4.8083752E-01  0.0000000E+00  3.1789146E-08  2.1335196E+00
 -3.1789146E-08  0.0000000E+00  4.8536748E-01  8.0994630E-01  8.1199008E-01  8.1550241E-01  8.1803739E-01  4.8890400E-01  0.0000000E+00  3.1789146E-08  4.1154275E+00
  3.8805106E-09  2.7784457E-08  4.4239199E-01  7.6356208E-01  7.6583928E-01  7.6950890E-01  7.7236754E-01  4.4637358E-01  2.7846545E-08  4.0667754E-09 -6.2181509E-01
  0.0000000E+00  3.1789146E-08  4.3988308E-01  7.6128280E-01  7.6361459E-01  7.6735175E-01  7.7028000E-01  4.4386119E-01  0.0000000E+00  0.0000000E+00  5.9263939E-01
  0.0000000E+00  0.0000000E+00  4.4186002E-01  7.6389730E-01  7.6628661E-01  7.7007967E-01  7.7308220E-01  4.4586137E-01  0.0000000E+00  0.0000000E+00  2.1160457E+00
  0.0000000E+00 -3.1789146E-08  4.4947129E-01  7.7219421E-01  7.7464253E-01  7.7849382E-01  7.8157222E-01  4.5349360E-01  0.0000000E+00 -3.1789146E-08  3.9792228E+00
  1.5956660E-08  2.3810815E-08  4.0654039E-01  7.2559589E-01  7.2832483E-01  7.3227721E-01  7.3575991E-01  4.1118613E-01  2.3872902E-08  1.5832484E-08 -5.1534218E-01
  0.0000000E+00  3.1789146E-08  4.0467122E-01  7.2372985E-01  7.2652751E-01  7.3050845E-01  7.3408049E-01  4.0940958E-01  0.0000000E+00  0.0000000E+00  6.5201640E-01
  0.0000000E+00  3.1789146E-08  4.0653095E-01  7.2663844E-01  7.2950488E-01  7.3355401E-01  7.3721439E-01  4.1128457E-01  3.1789146E-08  0.0000000E+00  2.0975122E+00
 -3.1789146E-08  0.0000000E+00  4.1366023E-01  7.3489499E-01  7.3783195E-01  7.4195325E-01  7.4570352E-01  4.1842464E-01  0.0000000E+00 -3.1789146E-08  3.8462234E+00
  2.3934991E-08  7.8541538E-09  3.7000948E-01  6.8864441E-01  6.9191206E-01  6.9606781E-01  7.0031279E-01  3.7559396E-01  8.0404181E-09  2.3748726E-08 -4.1148439E-01
  0.0000000E+00  3.1789146E-08  3.7329522E-01  6.8473715E-01  6.8808335E-01  6.9210601E-01  6.9644928E-01  3.7931311E-01  0.0000000E+00 -3.1789146E-08  7.0868331E-01
 -3.1789146E-08  0.0000000E+00  3.7415251E-01  6.8844146E-01  6.9187039E-01  6.9600642E-01  7.0045459E-01  3.8011599E-01  0.0000000E+00  0.0000000E+00  2.0781679E+00
 -3.1789146E-08  0.0000000E+00  3.7995809E-01  6.9714165E-01  7.0065522E-01  7.0490938E-01  7.0946437E-01  3.8586205E-01  0.0000000E+00  0.0000000E+00  3.7165840E+00
  3.9736432E-09  1.1983017E-08  3.2701820E-01  6.5615714E-01  6.6006660E-01  6.6433692E-01  6.6951352E-01  3.3384383E-01  1.1858841E-08  3.9736432E-09 -3.0915838E-01
 -3.1789146E-08  0.0000000E+00  3.1713051E-01  6.5961635E-01  6.6362482E-01  6.6823679E-01  6.7353898E-01  3.2346672E-01  0.0000000E+00 -3.1789146E-08  7.6450396E-01
  0.0000000E+00  0.0000000E+00  3.1691837E-01  6.6417491E-01  6.6828257E-01  6.7306465E-01  6.7848992E-01  3.2311183E-01  3.1789146E-08  0.0000000E+00  2.0596867E+00
  0.0000000E+00 -3.1789146E-08  3.2142657E-01  6.7334962E-01  6.7755890E-01  6.8251556E-01  6.8806577E-01  3.2747394E-01  0.0000000E+00  0.0000000E+00  3.5917244E+00
 -2.3810815E-08 -7.8541538E-09  2.3378852E-01  6.5054071E-01  6.5521389E-01  6.6034412E-01  6.6666013E-01  2.4050087E-01 -8.0404181E-09 -2.3872902E-08 -2.0716177E-01
  1.5894573E-08  0.0000000E+00  2.2339661E-01  6.5490264E-01  6.5968972E-01  6.6556460E-01  6.7201543E-01  2.2884010E-01 -1.5894573E-08 -1.5894573E-08  8.1961924E-01
  1.5894573E-08  0.0000000E+00  2.2463304E-01  6.5909386E-01  6.6400057E-01  6.7010361E-01  6.7669868E-01  2.2984968E-01  1.5894573E-08  1.5894573E-08  2.0421329E+00
 -1.5894573E-08  0.0000000E+00  2.3029590E-01  6.6756147E-01  6.7259067E-01  6.7892593E-01  6.8566704E-01  2.3528467E-01  1.5894573E-08  1.5894573E-08  3.4715633E+00
