PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -2.5431316E-07  0.0000000E+00  6.7279611E+00 -5.5104461E+00  1.9089241E+01  1.9088770E+01 -5.5109100E+00  6.7297893E+00  0.0000000E+00 -2.5431316E-07  4.1956720E+00
  0.0000000E+00 -2.5431316E-07  6.7074747E+00 -5.4309735E+00  1.8969143E+01  1.8968670E+01 -5.4314370E+00  6.7093158E+00  2.5431316E-07  0.0000000E+00  1.1927373E+01
  0.0000000E+00  2.5431316E-07  6.7165356E+00 -5.3228517E+00  1.8879496E+01  1.8879025E+01 -5.3233180E+00  6.7183909E+00  0.0000000E+00  0.0000000E+00  2.2235916E+01
  1.2715658E-07  1.9073099E-07  6.1844721E+00 -4.8753819E+00  1.7370796E+01  1.7370304E+01 -4.8758621E+00  6.1864414E+00  1.9073875E-07  1.2715658E-07 -1.4549782E+00
  0.0000000E+00  0.0000000E+00  6.1458373E+00 -4.8228474E+00  1.7241354E+01  1.7240866E+01 -4.8233280E+00  6.1478200E+00  0.0000000E+00  0.0000000E+00  3.8722465E+00
  2.5431316E-07 -2.5431316E-07  6.1278248E+00 -4.7503328E+00  1.7133171E+01  1.7132687E+01 -4.7508116E+00  6.1298237E+00 -2.5431316E-07 -2.5431316E-07  1.1055300E+01
  0.0000000E+00 -2.5431316E-07  6.1372943E+00 -4.6511378E+00  1.7053280E+01  1.7052792E+01 -4.6516166E+00  6.1393085E+00  0.0000000E+00  0.0000000E+00  2.0634548E+01
  3.8805109E-12 -1.9402555E-12  5.6531844E+00 -4.2461805E+00  1.5683092E+01  1.5682591E+01 -4.2466722E+00  5.6553197E+00  1.9402555E-12 -3.8805109E-12 -1.3679078E+00
  0.0000000E+00 -2.5431316E-07  5.6181073E+00 -4.1985154E+00  1.5565644E+01  1.5565143E+01 -4.1990047E+00  5.6202579E+00 -2.5431316E-07  0.0000000E+00  3.5785415E+00
 -2.5431316E-07  0.0000000E+00  5.6021619E+00 -4.1323304E+00  1.5467938E+01  1.5467439E+01 -4.1328197E+00  5.6043286E+00  0.0000000E+00  2.5431316E-07  1.0257041E+01
  0.0000000E+00  0.0000000E+00  5.6118045E+00 -4.0412979E+00  1.5396564E+01  1.5396064E+01 -4.0417852E+00  5.6139855E+00 -2.5431316E-07  0.0000000E+00  1.9163305E+01
  1.9074650E-07  6.3574404E-08  5.1708307E+00 -3.6761346E+00  1.4152538E+01  1.4152029E+01 -3.6766305E+00  5.1731429E+00  6.3582171E-08  1.9072323E-07 -1.2859515E+00
  0.0000000E+00  2.5431316E-07  5.1389737E+00 -3.6332104E+00  1.4046282E+01  1.4045773E+01 -3.6337051E+00  5.1413016E+00  0.0000000E+00 -2.5431316E-07  3.3115897E+00
  0.0000000E+00 -2.5431316E-07  5.1249485E+00 -3.5729282E+00  1.3958330E+01  1.3957822E+01 -3.5734200E+00  5.1272931E+00 -2.5431316E-07  0.0000000E+00  9.5257082E+00
  2.5431316E-07  0.0000000E+00  5.1347494E+00 -3.4894767E+00  1.3894864E+01  1.3894358E+01 -3.4899662E+00  5.1371093E+00  0.0000000E+00  2.5431316E-07  1.7810583E+01
  1.9072904E-07 -6.3576344E-08  4.7322869E+00 -3.1607907E+00  1.2764433E+01  1.2763920E+01 -3.1612847E+00  4.7347856E+00 -6.3580231E-08  1.9074068E-07 -1.2087185E+00
  0.0000000E+00 -2.5431316E-07  4.7032185E+00 -3.1219201E+00  1.2667819E+01  1.2667310E+01 -3.1224098E+00  4.7057343E+00  2.5431316E-07  0.0000000E+00  3.0688663E+00
 -2.5431316E-07  0.0000000E+00  4.6908154E+00 -3.0670028E+00  1.2588485E+01  1.2587978E+01 -3.0674887E+00  4.6933470E+00  0.0000000E+00  0.0000000E+00  8.8551979E+00
  0.0000000E+00  0.0000000E+00  4.7006216E+00 -2.9904819E+00  1.2531971E+01  1.2531468E+01 -2.9909642E+00  4.7031698E+00  0.0000000E+00  2.5431316E-07  1.6565739E+01
 -9.5365493E-08  3.1802724E-08  4.3330779E+00 -2.6958945E+00  1.1505574E+01  1.1505072E+01 -2.6963766E+00  4.3357716E+00  3.1775564E-08 -9.5369373E-08 -1.1359667E+00
  2.5431316E-07  0.0000000E+00  4.3066907E+00 -2.6610940E+00  1.1418405E+01  1.1417905E+01 -2.6615710E+00  4.3094010E+00  0.0000000E+00  0.0000000E+00  2.8479934E+00
  0.0000000E+00  2.5431316E-07  4.2957911E+00 -2.6111600E+00  1.1347073E+01  1.1346578E+01 -2.6116326E+00  4.2985177E+00  2.5431316E-07  0.0000000E+00  8.2399426E+00
  0.0000000E+00 -2.5431316E-07  4.3055959E+00 -2.5410645E+00  1.1296990E+01  1.1296500E+01 -2.5415299E+00  4.3083396E+00  2.5431316E-07  0.0000000E+00  1.5419351E+01
 -1.9074068E-07 -6.3576344E-08  3.9692106E+00 -2.2775013E+00  1.0364033E+01  1.0363549E+01 -2.2779591E+00  3.9721053E+00 -6.3580231E-08 -1.9072904E-07 -1.0673904E+00
 -1.2715658E-07  0.0000000E+00  3.9450383E+00 -2.2460558E+00  1.0284657E+01  1.0284180E+01 -2.2465065E+00  3.9479496E+00  0.0000000E+00 -1.2715658E-07  2.6469762E+00
 -1.2715658E-07 -1.2715658E-07  3.9354234E+00 -2.2006536E+00  1.0220434E+01  1.0219964E+01 -2.2010956E+00  3.9383509E+00 -1.2715658E-07 -1.2715658E-07  7.6750369E+00
  1.2715658E-07  0.0000000E+00  3.9451365E+00 -2.1364298E+00  1.0176053E+01  1.0175589E+01 -2.1368651E+00  3.9480798E+00  0.0000000E+00  1.2715658E-07  1.4362785E+01
  9.5367433E-08 -3.1781383E-08  3.6372104E+00 -1.9018685E+00  9.3291130E+00  9.3286629E+00 -1.9022868E+00  3.6403105E+00 -3.1796905E-08  9.5367433E-08 -1.0027107E+00
  0.0000000E+00 -1.2715658E-07  3.6152816E+00 -1.8738905E+00  9.2577009E+00  9.2572584E+00 -1.8742988E+00  3.6183984E+00  0.0000000E+00  0.0000000E+00  2.4638805E+00
 -2.5431316E-07  0.0000000E+00  3.6068542E+00 -1.8326828E+00  9.2000589E+00  9.1996260E+00 -1.8330816E+00  3.6099868E+00  0.0000000E+00  2.5431316E-07  7.1559372E+00
  1.2715658E-07  0.0000000E+00  3.6164584E+00 -1.7738882E+00  9.1608973E+00  9.1604719E+00 -1.7742760E+00  3.6196065E+00 -1.2715658E-07 -1.2715658E-07  1.3388336E+01
 -1.1641532E-11 -6.3589930E-08  3.3339345E+00 -1.5655115E+00  8.3910418E+00  8.3906422E+00 -1.5658700E+00  3.3372426E+00 -6.3566645E-08  1.1641532E-11 -9.4166315E-01
  0.0000000E+00 -1.2715658E-07  3.3137803E+00 -1.5403053E+00  8.3259583E+00  8.3255720E+00 -1.5406507E+00  3.3171031E+00 -1.2715658E-07  0.0000000E+00  2.2971346E+00
  0.0000000E+00 -1.2715658E-07  3.3063879E+00 -1.5029137E+00  8.2742119E+00  8.2738361E+00 -1.5032451E+00  3.3097255E+00  0.0000000E+00  0.0000000E+00  6.6786823E+00
 -1.2715658E-07  0.0000000E+00  3.3158300E+00 -1.4490820E+00  8.2396984E+00  8.2393351E+00 -1.4493999E+00  3.3191819E+00  0.0000000E+00 -1.2715658E-07  1.2488961E+01
  1.1641532E-11  1.1641532E-11  3.0566506E+00 -1.2651862E+00  7.5411096E+00  7.5407820E+00 -1.2654601E+00  3.0601642E+00 -1.1641532E-11 -1.1641532E-11 -8.8401198E-01
  1.2715658E-07  1.2715658E-07  3.0383866E+00 -1.2429343E+00  7.4827714E+00  7.4824605E+00 -1.2431923E+00  3.0419145E+00  1.2715658E-07 -1.2715658E-07  2.1451535E+00
  1.2715658E-07  1.2715658E-07  3.0319340E+00 -1.2090596E+00  7.4364290E+00  7.4361329E+00 -1.2093005E+00  3.0354745E+00  1.2715658E-07 -1.2715658E-07  6.2395477E+00
  0.0000000E+00  0.0000000E+00  3.0412152E+00 -1.1598135E+00  7.4061871E+00  7.4059067E+00 -1.1600357E+00  3.0447688E+00  0.0000000E+00  0.0000000E+00  1.1658322E+01
  2.3283065E-11  7.7610219E-12  2.8028750E+00 -9.9790984E-01  6.7713571E+00  6.7711344E+00 -9.9806845E-01  2.8065875E+00 -7.7610219E-12 -2.3283065E-11 -8.2947820E-01
  1.2715658E-07  0.0000000E+00  2.7860518E+00 -9.7791797E-01  6.7181683E+00  6.7179646E+00 -9.7805470E-01  2.7897751E+00  0.0000000E+00  1.2715658E-07  2.0067053E+00
  1.2715658E-07  0.0000000E+00  2.7804270E+00 -9.4724196E-01  6.6766868E+00  6.6765032E+00 -9.4735694E-01  2.7841611E+00  0.0000000E+00 -1.2715658E-07  5.8353271E+00
  1.2715658E-07  1.2715658E-07  2.7895129E+00 -9.0218759E-01  6.6502523E+00  6.6500883E+00 -9.0227991E-01  2.7932572E+00 -1.2715658E-07 -1.2715658E-07  1.0890658E+01
 -9.5344149E-08 -3.1781383E-08  2.5704238E+00 -7.6087880E-01  6.0746064E+00  6.0745220E+00 -7.6088428E-01  2.5743229E+00 -3.1796905E-08 -9.5390718E-08 -7.7785838E-01
  0.0000000E+00  1.2715658E-07  2.5551908E+00 -7.4337614E-01  6.0270944E+00  6.0270329E+00 -7.4335593E-01  2.5590982E+00 -1.2715658E-07  0.0000000E+00  1.8804944E+00
  0.0000000E+00  1.2715658E-07  2.5503311E+00 -7.1564126E-01  5.9900899E+00  5.9900532E+00 -7.1559346E-01  2.5542464E+00  0.0000000E+00  0.0000000E+00  5.4629517E+00
  0.0000000E+00 -1.2715658E-07  2.5592244E+00 -6.7444992E-01  5.9671402E+00  5.9671283E+00 -6.7437375E-01  2.5631471E+00  1.2715658E-07  0.0000000E+00  1.0180724E+01
 -2.3283065E-11 -6.3555007E-08  2.3573346E+00 -5.5149192E-01  5.4443192E+00  5.4444146E+00 -5.5129778E-01  2.3613980E+00 -6.3601568E-08  2.3283065E-11 -7.2889900E-01
  0.0000000E+00  1.2715658E-07  2.3432770E+00 -5.3583437E-01  5.4010062E+00  5.4011316E+00 -5.3560674E-01  2.3473442E+00 -1.2715658E-07  0.0000000E+00  1.7655512E+00
  0.0000000E+00  0.0000000E+00  2.3390927E+00 -5.1077360E-01  5.3680310E+00  5.3681874E+00 -5.1051140E-01  2.3431640E+00 -1.2715658E-07  0.0000000E+00  5.1198177E+00
  0.0000000E+00  1.2715658E-07  2.3477767E+00 -4.7311401E-01  5.3481979E+00  5.3483853E+00 -4.7281697E-01  2.3518503E+00 -1.2715658E-07  0.0000000E+00  9.5237904E+00
  4.7683717E-08 -1.5879049E-08  2.1618524E+00 -3.6736324E-01  4.8745871E+00  4.8749137E+00 -3.6691311E-01  2.1660509E+00 -1.5910095E-08  4.7683717E-08 -6.8237805E-01
  1.2715658E-07  0.0000000E+00  2.1491501E+00 -3.5379893E-01  4.8360834E+00  4.8364458E+00 -3.5330886E-01  2.1533496E+00  1.2715658E-07  0.0000000E+00  1.6608059E+00
  0.0000000E+00  1.2715658E-07  2.1455879E+00 -3.3118719E-01  4.8068042E+00  4.8072038E+00 -3.3065554E-01  2.1497855E+00  0.0000000E+00  0.0000000E+00  4.8033805E+00
  0.0000000E+00  0.0000000E+00  2.1540656E+00 -2.9677519E-01  4.7898102E+00  4.7902484E+00 -2.9620057E-01  2.1582620E+00  1.2715658E-07  0.0000000E+00  8.9154959E+00
 -4.7660432E-08  1.5917855E-08  1.9824104E+00 -2.0626335E-01  4.3600307E+00  4.3606501E+00 -2.0548944E-01  1.9867038E+00  1.5871288E-08 -4.7706997E-08 -6.3807988E-01
  1.2715658E-07  0.0000000E+00  1.9706715E+00 -1.9418246E-01  4.3249350E+00  4.3256006E+00 -1.9335778E-01  1.9749576E+00  0.0000000E+00  0.0000000E+00  1.5655134E+00
 -1.2715658E-07  0.0000000E+00  1.9676648E+00 -1.7379539E-01  4.2989926E+00  4.2997036E+00 -1.7291941E-01  1.9719434E+00  0.0000000E+00  1.2715658E-07  4.5115209E+00
 -1.2715658E-07  0.0000000E+00  1.9759307E+00 -1.4235432E-01  4.2845464E+00  4.2853036E+00 -1.4142640E-01  1.9802012E+00 -6.3578291E-08  0.0000000E+00  8.3519459E+00
 -4.7691476E-08  1.5871288E-08  1.8175676E+00 -6.6150196E-02  3.8957062E+00  3.8966935E+00 -6.4971350E-02  1.8219024E+00  1.5917855E-08 -4.7675954E-08 -5.9575504E-01
 -6.3578291E-08  0.0000000E+00  1.8069862E+00 -5.5819385E-02  3.8646784E+00  3.8657186E+00 -5.4581452E-02  1.8113086E+00  0.0000000E+00  6.3578291E-08  1.4787823E+00
 -1.2715658E-07  0.0000000E+00  1.8044904E+00 -3.7461154E-02  3.8417859E+00  3.8428807E+00 -3.6161423E-02  1.8087982E+00  0.0000000E+00 -1.2715658E-07  4.2421451E+00
  6.3578291E-08  0.0000000E+00  1.8125491E+00 -8.7429043E-03  3.8296466E+00  3.8307981E+00 -7.3800404E-03  1.8168415E+00  0.0000000E+00 -6.3578291E-08  7.8295021E+00
 -7.7610219E-12 -3.1812426E-08  1.6660677E+00  5.4884434E-02  3.4771695E+00  3.4786119E+00  5.6564618E-02  1.6703769E+00 -3.1765861E-08  7.7610219E-12 -5.5521107E-01
  0.0000000E+00 -6.3578291E-08  1.6562923E+00  6.4043932E-02  3.4489181E+00  3.4504263E+00  6.5798312E-02  1.6605781E+00  6.3578291E-08  0.0000000E+00  1.4000672E+00
  0.0000000E+00  6.3578291E-08  1.6542598E+00  8.0563225E-02  3.4287872E+00  3.4303613E+00  8.2391612E-02  1.6585225E+00  0.0000000E+00  0.0000000E+00  3.9935236E+00
  0.0000000E+00  0.0000000E+00  1.6621121E+00  1.0679169E-01  3.4187226E+00  3.4203634E+00  1.0869541E-01  1.6663511E+00  6.3578291E-08  0.0000000E+00  7.3449650E+00
 -3.1789146E-08  1.5925616E-08  1.5267456E+00  1.5860407E-01  3.1003013E+00  3.1023009E+00  1.6089912E-01  1.5309464E+00  1.5863527E-08 -3.1789146E-08 -5.1617634E-01
  0.0000000E+00 -6.3578291E-08  1.5179621E+00  1.6631743E-01  3.0754790E+00  3.0775535E+00  1.6869730E-01  1.5221324E+00  6.3578291E-08  0.0000000E+00  1.3286254E+00
  0.0000000E+00  0.0000000E+00  1.5163552E+00  1.8116964E-01  3.0578613E+00  3.0600133E+00  1.8363762E-01  1.5204928E+00  6.3578291E-08  0.0000000E+00  3.7639151E+00
  6.3578291E-08 -6.3578291E-08  1.5240076E+00  2.0512499E-01  3.0496643E+00  3.0518956E+00  2.0768343E-01  1.5281118E+00  0.0000000E+00  6.3578291E-08  6.8952818E+00
  4.7683717E-08 -4.7652673E-08  1.3985687E+00  2.4664870E-01  2.7613688E+00  2.7640431E+00  2.4969120E-01  1.4025623E+00 -4.7714760E-08  4.7683717E-08 -4.7841161E-01
  0.0000000E+00 -6.3578291E-08  1.3904704E+00  2.5345191E-01  2.7388148E+00  2.7415807E+00  2.5659904E-01  1.3944204E+00  6.3578291E-08  0.0000000E+00  1.2640852E+00
 -6.3578291E-08  0.0000000E+00  1.3892553E+00  2.6679790E-01  2.7234795E+00  2.7263367E+00  2.7004910E-01  1.3931618E+00  0.0000000E+00 -6.3578291E-08  3.5519440E+00
 -6.3578291E-08 -6.3578291E-08  1.3967136E+00  2.8867704E-01  2.7169631E+00  2.7199132E+00  2.9203442E-01  1.4005760E+00 -6.3578291E-08 -6.3578291E-08  6.4778352E+00
  3.1882276E-08  4.7714760E-08  1.2805974E+00  3.2053441E-01  2.4569471E+00  2.4604323E+00  3.2447773E-01  1.2842681E+00  4.7652673E-08  3.1696011E-08 -4.4167972E-01
 -6.3578291E-08  0.0000000E+00  1.2733572E+00  3.2615763E-01  2.4372840E+00  2.4408736E+00  3.3021966E-01  1.2769750E+00  0.0000000E+00  6.3578291E-08  1.2058188E+00
  0.0000000E+00  6.3578291E-08  1.2725024E+00  3.3814880E-01  2.4240148E+00  2.4277105E+00  3.4233329E-01  1.2760655E+00 -6.3578291E-08  0.0000000E+00  3.3561411E+00
  0.0000000E+00 -6.3578291E-08  1.2797724E+00  3.5814050E-01  2.4189994E+00  2.4228036E+00  3.6244982E-01  1.2832803E+00  6.3578291E-08  0.0000000E+00  6.0900493E+00
 -4.7730282E-08  1.5848006E-08  1.1719677E+00  3.8166648E-01  2.1838746E+00  2.1883254E+00  3.8668603E-01  1.1751860E+00  1.5941138E-08 -4.7637151E-08 -4.0568751E-01
  0.0000000E+00  0.0000000E+00  1.1653175E+00  3.8660914E-01  2.1660573E+00  2.1706312E+00  3.9177176E-01  1.1684690E+00  6.3578291E-08  0.0000000E+00  1.1536380E+00
  0.0000000E+00  0.0000000E+00  1.1647986E+00  3.9738089E-01  2.1546676E+00  2.1593649E+00  4.0268630E-01  1.1678833E+00 -6.3578291E-08  0.0000000E+00  3.1754603E+00
  0.0000000E+00 -6.3578291E-08  1.1718911E+00  4.1565272E-01  2.1510062E+00  2.1558280E+00  4.2110348E-01  1.1749085E+00  0.0000000E+00  6.3578291E-08  5.7298155E+00
 -7.9007201E-09 -5.5584437E-08  1.0719026E+00  4.3134966E-01  1.9392650E+00  1.9448528E+00  4.3764466E-01  1.0745245E+00 -5.5677567E-08 -7.9938518E-09 -3.7013498E-01
  0.0000000E+00 -6.3578291E-08  1.0660080E+00  4.3535265E-01  1.9238886E+00  1.9296147E+00  4.4180921E-01  1.0685512E+00  6.3578291E-08  0.0000000E+00  1.1070155E+00
  6.3578291E-08  0.0000000E+00  1.0658005E+00  4.4504052E-01  1.9141940E+00  1.9200610E+00  4.5166245E-01  1.0682653E+00  0.0000000E+00  6.3578291E-08  3.0086589E+00
  0.0000000E+00 -6.3578291E-08  1.0727214E+00  4.6175835E-01  1.9117306E+00  1.9177406E+00  4.6854883E-01  1.0751070E+00 -6.3578291E-08  0.0000000E+00  5.3949518E+00
  2.3748726E-08  7.9162419E-09  9.7970068E-01  4.7081414E-01  1.7204627E+00  1.7273767E+00  4.7860768E-01  9.8157370E-01  7.9783300E-09  2.3934991E-08 -3.3473328E-01
  3.1789146E-08  0.0000000E+00  9.7431970E-01  4.7433168E-01  1.7065847E+00  1.7136589E+00  4.8231590E-01  9.7610283E-01  0.0000000E+00 -3.1789146E-08  1.0659329E+00
 -3.1789146E-08  0.0000000E+00  9.7440785E-01  4.8305124E-01  1.6984364E+00  1.7056706E+00  4.9122587E-01  9.7610092E-01  0.0000000E+00  3.1789146E-08  2.8549738E+00
  0.0000000E+00 -3.1789146E-08  9.8117042E-01  4.9835786E-01  1.6970551E+00  1.7044514E+00  5.0672644E-01  9.8277283E-01  0.0000000E+00  0.0000000E+00  5.0837798E+00
 -9.3132259E-11 -3.1696011E-08  8.9470917E-01  5.0118434E-01  1.5250206E+00  1.5334674E+00  5.1072413E-01  8.9567691E-01 -3.1882276E-08  9.3132259E-11 -2.9909423E-01
  3.1789146E-08  0.0000000E+00  8.9000070E-01  5.0397396E-01  1.5132020E+00  1.5218270E+00  5.1372713E-01  8.9086533E-01 -3.1789146E-08 -3.1789146E-08  1.0299351E+00
  3.1789146E-08 -3.1789146E-08  8.9036596E-01  5.1184541E-01  1.5064435E+00  1.5152489E+00  5.2181703E-01  8.9113045E-01  0.0000000E+00 -3.1789146E-08  2.7133412E+00
  6.3578291E-08  0.0000000E+00  8.9697659E-01  5.2588594E-01  1.5060120E+00  1.5149999E+00  5.3607929E-01  8.9764011E-01  0.0000000E+00 -6.3578291E-08  4.7944384E+00
  2.3748726E-08 -2.3872902E-08  8.1633782E-01  5.2351230E-01  1.3506993E+00  1.3608986E+00  5.3507048E-01  8.1624794E-01 -2.3810815E-08  2.3934991E-08 -2.6285559E-01
  3.1789146E-08  0.0000000E+00  8.1209272E-01  5.2599156E-01  1.3401088E+00  1.3505094E+00  5.3779769E-01  8.1189477E-01  3.1789146E-08  3.1789146E-08  9.9921590E-01
 -6.3578291E-08  0.0000000E+00  8.1272578E-01  5.3311360E-01  1.3346230E+00  1.3452252E+00  5.4516828E-01  8.1241864E-01  0.0000000E+00  0.0000000E+00  2.5832949E+00
  6.3578291E-08  0.0000000E+00  8.1920028E-01  5.4600930E-01  1.3350520E+00  1.3458583E+00  5.5831677E-01  8.1878340E-01 -3.1789146E-08  0.0000000E+00  4.5256577E+00
  2.3841858E-08  8.0093745E-09  7.4404126E-01  5.3877187E-01  1.1954366E+00  1.2076210E+00  5.5264544E-01  7.4275339E-01  7.8851974E-09  2.3841858E-08 -2.2555293E-01
  0.0000000E+00 -3.1789146E-08  7.4040806E-01  5.4071707E-01  1.1865894E+00  1.1989957E+00  5.5486655E-01  7.3900002E-01  3.1789146E-08  0.0000000E+00  9.7338235E-01
  0.0000000E+00  0.0000000E+00  7.4129653E-01  5.4719549E-01  1.1822476E+00  1.1948779E+00  5.6162715E-01  7.3977280E-01 -3.1789146E-08  0.0000000E+00  2.4639187E+00
  0.0000000E+00 -3.1789146E-08  7.4764287E-01  5.5907291E-01  1.1834290E+00  1.1962857E+00  5.7379133E-01  7.4600339E-01  0.0000000E+00  0.0000000E+00  4.2758365E+00
 -2.3717682E-08 -7.7610212E-09  6.7731851E-01  5.4785269E-01  1.0573546E+00  1.0717657E+00  5.6436384E-01  6.7471343E-01 -8.1335507E-09 -2.3966034E-08 -1.8670970E-01
  0.0000000E+00  0.0000000E+00  6.7411745E-01  5.4963440E-01  1.0495344E+00  1.0641917E+00  5.6646347E-01  6.7139536E-01  3.1789146E-08  0.0000000E+00  9.5287263E-01
  0.0000000E+00 -3.1789146E-08  6.7525560E-01  5.5555111E-01  1.0462439E+00  1.0611479E+00  5.7269889E-01  6.7241377E-01  0.0000000E+00  0.0000000E+00  2.3550503E+00
  0.0000000E+00  0.0000000E+00  6.8149114E-01  5.6651205E-01  1.0481112E+00  1.0632652E+00  5.8398396E-01  6.7852950E-01  3.1789146E-08  0.0000000E+00  4.0441060E+00
 -2.4028122E-08  8.0093745E-09  6.1570328E-01  5.5156952E-01  9.3472892E-01  9.5161623E-01  5.7106757E-01  6.1169094E-01  7.8851974E-09 -2.3655593E-08 -1.4574862E-01
