  0.0000000E+00  0.0000000E+00  3.3616786E+00  3.3603606E+00  3.3603678E+00  3.3616514E+00  3.3616641E+00  3.3608007E+00  0.0000000E+00  0.0000000E+00 -6.6686493E+01
 -1.2715658E-07  0.0000000E+00  3.1243627E+00  3.1230326E+00  3.1230397E+00  3.1243367E+00  3.1243501E+00  3.1234782E+00  0.0000000E+00  1.2715658E-07 -7.5174477E+01
 -1.2715658E-07 -1.2715658E-07  2.8666785E+00  2.8653350E+00  2.8653421E+00  2.8666534E+00  2.8666666E+00  2.8657868E+00  0.0000000E+00 -1.2715658E-07 -8.3295807E+01
 -6.3578291E-08 -9.5375192E-08  3.3572600E+00  3.3558285E+00  3.3558364E+00  3.3572419E+00  3.3572564E+00  3.3563190E+00 -9.5359674E-08 -6.3578291E-08 -5.3647648E+01
 -1.2715658E-07  0.0000000E+00  3.1596613E+00  3.1582160E+00  3.1582243E+00  3.1596446E+00  3.1596594E+00  3.1587131E+00 -1.2715658E-07 -1.2715658E-07 -6.1082031E+01
  1.2715658E-07  0.0000000E+00  2.9428232E+00  2.9413643E+00  2.9413726E+00  2.9428086E+00  2.9428239E+00  2.9418683E+00  0.0000000E+00 -1.2715658E-07 -6.8441551E+01
  0.0000000E+00  1.2715658E-07  2.7090926E+00  2.7076197E+00  2.7076278E+00  2.7090795E+00  2.7090948E+00  2.7081304E+00  0.0000000E+00  0.0000000E+00 -7.5304756E+01
  9.5355787E-08 -3.1785262E-08  3.1513817E+00  3.1498115E+00  3.1498208E+00  3.1513765E+00  3.1513939E+00  3.1503661E+00 -3.1793025E-08  9.5379072E-08 -4.9390141E+01
  0.0000000E+00  0.0000000E+00  2.9697256E+00  2.9681401E+00  2.9681497E+00  2.9697225E+00  2.9697397E+00  2.9687026E+00  1.2715658E-07  0.0000000E+00 -5.5925102E+01
  0.0000000E+00  1.2715658E-07  2.7717128E+00  2.7701120E+00  2.7701218E+00  2.7717118E+00  2.7717295E+00  2.7706823E+00  1.2715658E-07  0.0000000E+00 -6.2261787E+01
  0.0000000E+00  0.0000000E+00  2.5599263E+00  2.5583110E+00  2.5583205E+00  2.5599279E+00  2.5599463E+00  2.5588882E+00  1.2715658E-07  0.0000000E+00 -6.7995102E+01
  9.5379072E-08  3.1777503E-08  2.9581347E+00  2.9564130E+00  2.9564238E+00  2.9581459E+00  2.9581668E+00  2.9570391E+00  3.1800784E-08  9.5355787E-08 -4.5466774E+01
 -1.2715658E-07  0.0000000E+00  2.7912176E+00  2.7894793E+00  2.7894902E+00  2.7912304E+00  2.7912514E+00  2.7901132E+00  0.0000000E+00  1.2715658E-07 -5.1182850E+01
  1.2715658E-07  0.0000000E+00  2.6105204E+00  2.6087656E+00  2.6087768E+00  2.6105361E+00  2.6105576E+00  2.6094086E+00  0.0000000E+00 -1.2715658E-07 -5.6595020E+01
  0.0000000E+00 -1.2715658E-07  2.4188406E+00  2.4170690E+00  2.4170804E+00  2.4188590E+00  2.4188812E+00  2.4177208E+00  0.0000000E+00  0.0000000E+00 -6.1316910E+01
  1.1641532E-11 -6.3574404E-08  2.7767463E+00  2.7748578E+00  2.7748702E+00  2.7767768E+00  2.7768013E+00  2.7755649E+00 -6.3582171E-08 -1.1641532E-11 -4.1851131E+01
  0.0000000E+00  0.0000000E+00  2.6233697E+00  2.6214631E+00  2.6214757E+00  2.6234033E+00  2.6234283E+00  2.6221797E+00  1.2715658E-07  0.0000000E+00 -4.6818859E+01
  0.0000000E+00  1.2715658E-07  2.4585900E+00  2.4566653E+00  2.4566782E+00  2.4586263E+00  2.4586523E+00  2.4573913E+00  1.2715658E-07  0.0000000E+00 -5.1395210E+01
 -1.2715658E-07  0.0000000E+00  2.2853210E+00  2.2833781E+00  2.2833912E+00  2.2853608E+00  2.2853873E+00  2.2841139E+00  0.0000000E+00  1.2715658E-07 -5.5212502E+01
  4.7683717E-08 -1.5902334E-08  2.6064861E+00  2.6044149E+00  2.6044295E+00  2.6065407E+00  2.6065700E+00  2.6052134E+00 -1.5886810E-08  4.7683717E-08 -3.8518826E+01
 -1.2715658E-07  0.0000000E+00  2.4656584E+00  2.4635675E+00  2.4635823E+00  2.4657161E+00  2.4657464E+00  2.4643767E+00  0.0000000E+00  1.2715658E-07 -4.2806824E+01
  0.0000000E+00  1.2715658E-07  2.3155162E+00  2.3134055E+00  2.3134205E+00  2.3155773E+00  2.3156083E+00  2.3142247E+00  0.0000000E+00  0.0000000E+00 -4.6629654E+01
 -1.2715658E-07  0.0000000E+00  2.1591048E+00  2.1569743E+00  2.1569901E+00  2.1591699E+00  2.1592016E+00  2.1578050E+00  0.0000000E+00  1.2715658E-07 -4.9640732E+01
  6.3566645E-08  9.5371313E-08  2.4466734E+00  2.4444017E+00  2.4444187E+00  2.4467561E+00  2.4467914E+00  2.4453032E+00  9.5363553E-08  6.3589930E-08 -3.5447346E+01
  0.0000000E+00  1.2715658E-07  2.3173537E+00  2.3150604E+00  2.3150778E+00  2.3174403E+00  2.3174765E+00  2.3159735E+00  1.2715658E-07  0.0000000E+00 -3.9114380E+01
  1.2715658E-07  0.0000000E+00  2.1806667E+00  2.1783514E+00  2.1783690E+00  2.1807578E+00  2.1807947E+00  2.1792767E+00  1.2715658E-07  0.0000000E+00 -4.2258118E+01
  0.0000000E+00  6.3578291E-08  2.0396881E+00  2.0373511E+00  2.0373693E+00  2.0397837E+00  2.0398216E+00  2.0382888E+00  0.0000000E+00 -1.2715658E-07 -4.4551857E+01
  1.5906213E-08  4.7679837E-08  2.2966688E+00  2.2941771E+00  2.2941968E+00  2.2967858E+00  2.2968280E+00  2.2951949E+00  4.7687596E-08  1.5882931E-08 -3.2616009E+01
  0.0000000E+00  0.0000000E+00  2.1780393E+00  2.1755242E+00  2.1755443E+00  2.1781607E+00  2.1782038E+00  2.1765547E+00  0.0000000E+00  0.0000000E+00 -3.5720543E+01
 -1.2715658E-07  0.0000000E+00  2.0537248E+00  2.0511858E+00  2.0512064E+00  2.0538516E+00  2.0538960E+00  2.0522304E+00  0.0000000E+00 -1.2715658E-07 -3.8254036E+01
  6.3578291E-08  6.3578291E-08  1.9268590E+00  1.9242960E+00  1.9243171E+00  1.9269910E+00  1.9270363E+00  1.9253540E+00  0.0000000E+00 -6.3578291E-08 -3.9911903E+01
 -1.5879049E-08 -4.7660432E-08  2.1558673E+00  2.1531343E+00  2.1531572E+00  2.1560245E+00  2.1560748E+00  2.1542828E+00 -4.7706997E-08 -1.5910095E-08 -3.0005594E+01
 -1.2715658E-07  0.0000000E+00  2.0470269E+00  2.0442681E+00  2.0442917E+00  2.0471904E+00  2.0472419E+00  2.0454319E+00 -6.3578291E-08  0.0000000E+00 -3.2596600E+01
  6.3578291E-08  0.0000000E+00  1.9340922E+00  1.9313074E+00  1.9313316E+00  1.9342616E+00  1.9343145E+00  1.9324859E+00  0.0000000E+00 -6.3578291E-08 -3.4582306E+01
  6.3578291E-08 -6.3578291E-08  1.8201395E+00  1.8173289E+00  1.8173534E+00  1.8203150E+00  1.8203695E+00  1.8185227E+00  0.0000000E+00  6.3578291E-08 -3.5678028E+01
 -4.7699238E-08  1.5902334E-08  2.0237057E+00  2.0207086E+00  2.0207353E+00  2.0239115E+00  2.0239718E+00  2.0220051E+00  1.5886810E-08 -4.7668195E-08 -2.7598440E+01
 -6.3578291E-08 -6.3578291E-08  1.9239850E+00  1.9209599E+00  1.9209875E+00  1.9241977E+00  1.9242594E+00  1.9222728E+00  0.0000000E+00 -6.3578291E-08 -2.9725780E+01
  6.3578291E-08  0.0000000E+00  1.8215042E+00  1.8184512E+00  1.8184792E+00  1.8217239E+00  1.8217875E+00  1.8197805E+00  6.3578291E-08 -6.3578291E-08 -3.1221123E+01
  0.0000000E+00  0.0000000E+00  1.7193615E+00  1.7162799E+00  1.7163086E+00  1.7195888E+00  1.7196538E+00  1.7176265E+00 -6.3578291E-08  0.0000000E+00 -3.1822191E+01
 -4.7660432E-08  1.5886810E-08  1.8996533E+00  1.8963664E+00  1.8963977E+00  1.8999153E+00  1.8999878E+00  1.8978289E+00  1.5902334E-08 -4.7706997E-08 -2.5378122E+01
  0.0000000E+00 -6.3578291E-08  1.8082777E+00  1.8049601E+00  1.8049922E+00  1.8085482E+00  1.8086227E+00  1.8064415E+00  6.3578291E-08  0.0000000E+00 -2.7082695E+01
  0.0000000E+00  6.3578291E-08  1.7154167E+00  1.7120684E+00  1.7121012E+00  1.7156960E+00  1.7157723E+00  1.7135686E+00 -6.3578291E-08  0.0000000E+00 -2.8140018E+01
  0.0000000E+00  6.3578291E-08  1.6240723E+00  1.6206930E+00  1.6207267E+00  1.6243602E+00  1.6244385E+00  1.6222118E+00 -6.3578291E-08  0.0000000E+00 -2.8307425E+01
  9.5390718E-08 -3.1796905E-08  1.7832134E+00  1.7796080E+00  1.7796452E+00  1.7835410E+00  1.7836280E+00  1.7812577E+00 -3.1781383E-08  9.5344149E-08 -2.3329479E+01
  0.0000000E+00  0.0000000E+00  1.6996287E+00  1.6959904E+00  1.6960281E+00  1.6999662E+00  1.7000555E+00  1.6976606E+00  0.0000000E+00  0.0000000E+00 -2.4653744E+01
  0.0000000E+00  0.0000000E+00  1.6156179E+00  1.6119463E+00  1.6119850E+00  1.6159656E+00  1.6160573E+00  1.6136373E+00  0.0000000E+00  0.0000000E+00 -2.5321177E+01
  6.3578291E-08  0.0000000E+00  1.5341439E+00  1.5304390E+00  1.5304787E+00  1.5345026E+00  1.5345968E+00  1.5321509E+00  0.0000000E+00 -6.3578291E-08 -2.5110619E+01
 -3.1044087E-11 -3.1835711E-08  1.6739173E+00  1.6699630E+00  1.6700064E+00  1.6743219E+00  1.6744264E+00  1.6718235E+00 -3.1742577E-08  3.1044087E-11 -2.1438364E+01
  6.3578291E-08  6.3578291E-08  1.5974628E+00  1.5934722E+00  1.5935168E+00  1.5978795E+00  1.5979868E+00  1.5953559E+00  0.0000000E+00 -6.3578291E-08 -2.2416531E+01
 -6.3578291E-08  6.3578291E-08  1.5215991E+00  1.5175726E+00  1.5176183E+00  1.5220279E+00  1.5221382E+00  1.5194789E+00  0.0000000E+00 -6.3578291E-08 -2.2737902E+01
  6.3578291E-08  0.0000000E+00  1.4491494E+00  1.4450871E+00  1.4451338E+00  1.4495912E+00  1.4497046E+00  1.4470161E+00  0.0000000E+00 -6.3578291E-08 -2.2199781E+01
  3.1789146E-08 -1.5894573E-08  1.5713251E+00  1.5669881E+00  1.5670396E+00  1.5718194E+00  1.5719454E+00  1.5690861E+00 -1.5894573E-08  3.1789146E-08 -1.9691626E+01
  0.0000000E+00  6.3578291E-08  1.5015564E+00  1.4971809E+00  1.4972336E+00  1.5020646E+00  1.5021940E+00  1.4993035E+00  6.3578291E-08  0.0000000E+00 -2.0360115E+01
  6.3578291E-08  0.0000000E+00  1.4331943E+00  1.4287803E+00  1.4288346E+00  1.4337175E+00  1.4338505E+00  1.4309278E+00 -6.3578291E-08  6.3578291E-08 -2.0375656E+01
  0.0000000E+00  6.3578291E-08  1.3689940E+00  1.3645414E+00  1.3645971E+00  1.3695328E+00  1.3696694E+00  1.3667138E+00 -6.3578291E-08  0.0000000E+00 -1.9555855E+01
 -4.7714760E-08 -1.5941138E-08  1.4750260E+00  1.4702696E+00  1.4703306E+00  1.4756243E+00  1.4757764E+00  1.4726342E+00 -1.5848006E-08 -4.7652673E-08 -1.8076906E+01
  0.0000000E+00  6.3578291E-08  1.4113808E+00  1.4065824E+00  1.4066452E+00  1.4119966E+00  1.4121531E+00  1.4089749E+00 -6.3578291E-08  0.0000000E+00 -1.8464355E+01
  0.0000000E+00 -6.3578291E-08  1.3499359E+00  1.3450965E+00  1.3451611E+00  1.3505700E+00  1.3507309E+00  1.3475158E+00  0.0000000E+00  0.0000000E+00 -1.8210850E+01
 -6.3578291E-08  0.0000000E+00  1.2932817E+00  1.2884010E+00  1.2884674E+00  1.2939346E+00  1.2940999E+00  1.2908473E+00  0.0000000E+00 -6.3578291E-08 -1.7150997E+01
  4.7683717E-08  1.5894573E-08  1.3846329E+00  1.3794163E+00  1.3794888E+00  1.3853520E+00  1.3855360E+00  1.3820817E+00  1.5894573E-08  4.7683717E-08 -1.6582613E+01
  0.0000000E+00  6.3578291E-08  1.3267606E+00  1.3215004E+00  1.3215749E+00  1.3275008E+00  1.3276900E+00  1.3241948E+00  6.3578291E-08  0.0000000E+00 -1.6720505E+01
  0.0000000E+00  6.3578291E-08  1.2716995E+00  1.2663956E+00  1.2664723E+00  1.2724620E+00  1.2726566E+00  1.2691190E+00 -6.3578291E-08  0.0000000E+00 -1.6231724E+01
  0.0000000E+00  6.3578291E-08  1.2219471E+00  1.2165998E+00  1.2166789E+00  1.2227328E+00  1.2229329E+00  1.2193520E+00  0.0000000E+00  6.3578291E-08 -1.4969516E+01
 -7.9472864E-09 -2.3779769E-08  1.2997804E+00  1.2940596E+00  1.2941461E+00  1.3006397E+00  1.3008626E+00  1.2970634E+00 -2.3903945E-08 -7.9472864E-09 -1.5197698E+01
  0.0000000E+00 -6.3578291E-08  1.2472110E+00  1.2414436E+00  1.2415329E+00  1.2480966E+00  1.2483261E+00  1.2444787E+00  0.0000000E+00  6.3578291E-08 -1.5110086E+01
  0.0000000E+00 -6.3578291E-08  1.1980537E+00  1.1922410E+00  1.1923330E+00  1.1989670E+00  1.1992030E+00  1.1953067E+00 -6.3578291E-08  0.0000000E+00 -1.4417027E+01
  0.0000000E+00 -6.3578291E-08  1.1546234E+00  1.1487653E+00  1.1488605E+00  1.1555654E+00  1.1558086E+00  1.1518612E+00 -6.3578291E-08  0.0000000E+00 -1.2986856E+01
  4.7683717E-08  1.5894573E-08  1.2201291E+00  1.2138557E+00  1.2139593E+00  1.2211500E+00  1.2214203E+00  1.2172394E+00  1.5894573E-08  4.7683717E-08 -1.3911615E+01
  0.0000000E+00  0.0000000E+00  1.1725944E+00  1.1662737E+00  1.1663808E+00  1.1736476E+00  1.1739255E+00  1.1696892E+00 -6.3578291E-08  0.0000000E+00 -1.3626109E+01
  0.0000000E+00 -6.3578291E-08  1.1289052E+00  1.1225380E+00  1.1226485E+00  1.1299930E+00  1.1302788E+00  1.1259847E+00  0.0000000E+00  0.0000000E+00 -1.2757212E+01
  6.3578291E-08  0.0000000E+00  1.0912682E+00  1.0848550E+00  1.0849692E+00  1.0923921E+00  1.0926864E+00  1.0883323E+00  0.0000000E+00  0.0000000E+00 -1.1190104E+01
 -8.0404181E-09 -2.3810815E-08  1.1453556E+00  1.1384767E+00  1.1386015E+00  1.1465631E+00  1.1468914E+00  1.1422876E+00 -2.3872902E-08 -7.8541538E-09 -1.2714085E+01
  0.0000000E+00 -6.3578291E-08  1.1024693E+00  1.0955423E+00  1.0956715E+00  1.1037185E+00  1.1040568E+00  1.0993856E+00 -6.3578291E-08  0.0000000E+00 -1.2250946E+01
 -3.1789146E-08 -3.1789146E-08  1.0638609E+00  1.0568877E+00  1.0570214E+00  1.0651537E+00  1.0655019E+00  1.0607618E+00  0.0000000E+00  3.1789146E-08 -1.1232566E+01
  0.0000000E+00 -3.1789146E-08  1.0315446E+00  1.0245261E+00  1.0246644E+00  1.0328832E+00  1.0332417E+00  1.0284299E+00  0.0000000E+00  0.0000000E+00 -9.5570116E+00
 -3.1804667E-08 -4.7792369E-08  1.0751601E+00  1.0676181E+00  1.0677693E+00  1.0765827E+00  1.0769825E+00  1.0719087E+00 -4.7575060E-08 -3.1773620E-08 -1.1594939E+01
 -3.1789146E-08  0.0000000E+00  1.0367290E+00  1.0291415E+00  1.0292979E+00  1.0382038E+00  1.0386151E+00  1.0334617E+00 -3.1789146E-08  3.1789146E-08 -1.0978972E+01
  0.0000000E+00  3.1789146E-08  1.0028509E+00  9.9521959E-01  9.9538159E-01  1.0043817E+00  1.0048053E+00  9.9956793E-01  0.0000000E+00  0.0000000E+00 -9.8352757E+00
  3.1789146E-08  0.0000000E+00  9.7542471E-01  9.6775144E-01  9.6791929E-01  9.7701442E-01  9.7745097E-01  9.7212619E-01 -3.1789146E-08  3.1789146E-08 -8.0769005E+00
 -9.3132259E-11  1.5987704E-08  1.0092567E+00  1.0009892E+00  1.0011730E+00  1.0109272E+00  1.0114152E+00  1.0058180E+00  1.5801440E-08  9.3132259E-11 -1.0543995E+01
  0.0000000E+00  3.1789146E-08  9.7496772E-01  9.6665859E-01  9.6684957E-01  9.7670716E-01  9.7721022E-01  9.7151333E-01  0.0000000E+00 -6.3578291E-08 -9.7924213E+00
 -3.1789146E-08  3.1789146E-08  9.4551200E-01  9.3716496E-01  9.3736309E-01  9.4732398E-01  9.4784236E-01  9.4204223E-01  0.0000000E+00  3.1789146E-08 -8.5461597E+00
 -3.1789146E-08  0.0000000E+00  9.2259431E-01  9.1421193E-01  9.1441762E-01  9.2448294E-01  9.2501700E-01  9.1910899E-01  0.0000000E+00  3.1789146E-08 -6.7287679E+00
  4.7683717E-08 -1.6018749E-08  9.4737858E-01  9.3831760E-01  9.3854266E-01  9.4933474E-01  9.4993132E-01  9.4374967E-01 -1.5770395E-08  4.7683717E-08 -9.5508623E+00
  3.1789146E-08  0.0000000E+00  9.1709965E-01  9.0800768E-01  9.0824127E-01  9.1914523E-01  9.1975939E-01  9.1345507E-01  3.1789146E-08 -3.1789146E-08 -8.6866760E+00
  3.1789146E-08  0.0000000E+00  8.9178634E-01  8.8266730E-01  8.8291001E-01  8.9392728E-01  8.9456022E-01  8.8812649E-01 -3.1789146E-08 -3.1789146E-08 -7.3587332E+00
  3.1789146E-08  0.0000000E+00  8.7302661E-01  8.6388403E-01  8.6413658E-01  8.7526864E-01  8.7592113E-01  8.6935169E-01  0.0000000E+00  3.1789146E-08 -5.5036926E+00
  2.3934991E-08 -2.3934991E-08  8.8927370E-01  8.7934613E-01  8.7962317E-01  8.9155906E-01  8.9229041E-01  8.8545364E-01 -2.3748726E-08  2.3748726E-08 -8.6047249E+00
  0.0000000E+00  0.0000000E+00  8.6274934E-01  8.5280675E-01  8.5309547E-01  8.6515582E-01  8.6591035E-01  8.5891455E-01  3.1789146E-08  0.0000000E+00 -7.6428342E+00
 -3.1789146E-08 -3.1789146E-08  8.4133124E-01  8.3138007E-01  8.3168066E-01  8.4386498E-01  8.4464264E-01  8.3748162E-01  0.0000000E+00  3.1789146E-08 -6.2533202E+00
 -3.1789146E-08 -3.1789146E-08  8.2641512E-01  8.1646055E-01  8.1677359E-01  8.2908338E-01  8.2988513E-01  8.2255083E-01 -3.1789146E-08  3.1789146E-08 -4.3808718E+00
 -2.3655593E-08  7.8851974E-09  8.3470458E-01  8.2383180E-01  8.2417464E-01  8.3736968E-01  8.3826792E-01  8.3069408E-01  8.0093745E-09 -2.4028122E-08 -7.6943760E+00
  0.0000000E+00  0.0000000E+00  8.1184137E-01  8.0098176E-01  8.0133855E-01  8.1466788E-01  8.1559271E-01  8.0781633E-01 -3.1789146E-08  0.0000000E+00 -6.6566944E+00
  3.1789146E-08  3.1789146E-08  7.9408181E-01  7.8324383E-01  7.8361601E-01  7.9708111E-01  7.9803473E-01  7.9004300E-01  0.0000000E+00 -3.1789146E-08 -5.2242794E+00
  0.0000000E+00 -3.1789146E-08  7.8271163E-01  7.7190274E-01  7.7229095E-01  7.8589338E-01  7.8687668E-01  7.7865905E-01  0.0000000E+00  0.0000000E+00 -3.3527107E+00
 -2.3717682E-08 -7.7610212E-09  7.8344661E-01  7.7154511E-01  7.7197200E-01  7.8655088E-01  7.8765672E-01  7.7924895E-01 -8.1335507E-09 -2.3966034E-08 -6.8083773E+00
 -3.1789146E-08  0.0000000E+00  7.6401585E-01  7.5216979E-01  7.5261623E-01  7.6734340E-01  7.6848477E-01  7.5980550E-01  3.1789146E-08 -3.1789146E-08 -5.7091370E+00
 -3.1789146E-08  0.0000000E+00  7.4969459E-01  7.3791814E-01  7.3838443E-01  7.5325936E-01  7.5443619E-01  7.4547142E-01  0.0000000E+00  3.1789146E-08 -4.2522082E+00
  0.0000000E+00  0.0000000E+00  7.4158949E-01  7.2989291E-01  7.3037994E-01  7.4540442E-01  7.4661767E-01  7.3735368E-01  3.1789146E-08  0.0000000E+00 -2.3992224E+00
  2.3655593E-08  2.3779769E-08  7.3528421E-01  7.2226810E-01  7.2280306E-01  7.3889929E-01  7.4026406E-01  7.3090535E-01  2.3903945E-08  2.4028122E-08 -5.9359803E+00
  0.0000000E+00  3.1789146E-08  7.1920049E-01  7.0628804E-01  7.0684624E-01  7.2310227E-01  7.2450733E-01  7.1480972E-01 -3.1789146E-08  0.0000000E+00 -4.7954588E+00
 -3.1789146E-08  0.0000000E+00  7.0808065E-01  6.9531560E-01  6.9589955E-01  7.1231639E-01  7.1376520E-01  7.0367885E-01  0.0000000E+00  3.1789146E-08 -3.3318737E+00
  0.0000000E+00  0.0000000E+00  7.0294791E-01  6.9034439E-01  6.9095522E-01  7.0753467E-01  7.0902878E-01  6.9853514E-01  3.1789146E-08  0.0000000E+00 -1.5141134E+00
 -1.8626452E-10 -1.5956660E-08  6.9000638E-01  6.7580128E-01  6.7647511E-01  6.9423211E-01  6.9592035E-01  6.8545622E-01 -1.5832484E-08  1.8626452E-10 -5.0687313E+00
 -3.1789146E-08  0.0000000E+00  6.7711329E-01  6.6294837E-01  6.6365510E-01  6.8158662E-01  6.8332899E-01  6.7255390E-01  0.0000000E+00  3.1789146E-08 -3.9048793E+00
  0.0000000E+00 -3.1789146E-08  6.6894621E-01  6.5504164E-01  6.5578169E-01  6.7388749E-01  6.7568362E-01  6.6437787E-01 -3.1789146E-08  0.0000000E+00 -2.4519322E+00
  0.0000000E+00  3.1789146E-08  6.6648686E-01  6.5286523E-01  6.5364003E-01  6.7192197E-01  6.7377335E-01  6.6190964E-01  0.0000000E+00 -3.1789146E-08 -6.8529224E-01
  4.1599075E-09  2.7629236E-08  6.4735323E-01  6.3198227E-01  6.3283581E-01  6.5240461E-01  6.5449804E-01  6.4264554E-01  2.8001766E-08  3.7873784E-09 -4.2035394E+00
  3.1789146E-08  0.0000000E+00  6.3828123E-01  6.2172890E-01  6.2262183E-01  6.4237815E-01  6.4453244E-01  6.3356590E-01  3.1789146E-08  0.0000000E+00 -3.0319743E+00
  0.0000000E+00  0.0000000E+00  6.3263768E-01  6.1672580E-01  6.1766231E-01  6.3760668E-01  6.3982719E-01  6.2791598E-01  3.1789146E-08  0.0000000E+00 -1.6080637E+00
  0.0000000E+00 -3.1789146E-08  6.3237613E-01  6.1712748E-01  6.1810911E-01  6.3824373E-01  6.4053231E-01  6.2764829E-01 -3.1789146E-08  0.0000000E+00  9.1205657E-02
 -2.4028122E-08  8.0093745E-09  6.0667598E-01  5.9085667E-01  5.9194338E-01  6.1348176E-01  6.1608392E-01  6.0182953E-01  7.8851974E-09 -2.3655593E-08 -3.3462594E+00
  0.0000000E+00 -3.1789146E-08  5.9765226E-01  5.8462912E-01  5.8577156E-01  6.0751253E-01  6.1019629E-01  5.9280264E-01 -3.1789146E-08  0.0000000E+00 -2.1939082E+00
  0.0000000E+00 -3.1789146E-08  5.9419435E-01  5.8225578E-01  5.8345449E-01  6.0539782E-01  6.0816228E-01  5.8934158E-01  3.1789146E-08  0.0000000E+00 -8.1479800E-01
  0.0000000E+00 -3.1789146E-08  5.9577262E-01  5.8492744E-01  5.8618456E-01  6.0833246E-01  6.1117971E-01  5.9091705E-01 -3.1789146E-08  0.0000000E+00  8.0352688E-01
  1.1734665E-08 -4.0357313E-09  5.6450820E-01  5.5389369E-01  5.5528319E-01  5.7895428E-01  5.8219606E-01  5.5954796E-01 -3.9115546E-09  1.2107193E-08 -2.5139933E+00
  0.0000000E+00 -3.1789146E-08  5.5394971E-01  5.5213279E-01  5.5358899E-01  5.7747751E-01  5.8080953E-01  5.4898870E-01  0.0000000E+00  0.0000000E+00 -1.3883245E+00
  0.0000000E+00 -3.1789146E-08  5.5248034E-01  5.5199307E-01  5.5352265E-01  5.7762760E-01  5.8105850E-01  5.4752034E-01  3.1789146E-08  0.0000000E+00 -7.1061373E-02
