  0.0000000E+00 -1.2715658E-07  1.0422404E+01 -1.4402697E+00 -1.4402295E+00 -1.4395016E+00 -1.4394677E+00  1.0422170E+01 -1.2715658E-07  0.0000000E+00 -7.7583055E+00
  1.2715658E-07  0.0000000E+00  1.0342414E+01 -1.4426095E+00 -1.4425685E+00 -1.4418311E+00 -1.4417962E+00  1.0342178E+01  0.0000000E+00 -1.2715658E-07 -4.1381078E+00
  0.0000000E+00 -1.2715658E-07  1.0280072E+01 -1.4279940E+00 -1.4279521E+00 -1.4272057E+00 -1.4271700E+00  1.0279834E+01  1.2715658E-07  0.0000000E+00  1.6266851E+00
  1.5900392E-08  4.7677894E-08  9.7161503E+00 -1.2441479E+00 -1.2441016E+00 -1.2432957E+00 -1.2432564E+00  9.7158976E+00  4.7689536E-08  1.5888752E-08 -9.0010929E+00
 -1.2715658E-07  0.0000000E+00  9.6327705E+00 -1.2560258E+00 -1.2559782E+00 -1.2551625E+00 -1.2551225E+00  9.6325169E+00  0.0000000E+00 -1.2715658E-07 -6.9528694E+00
  0.0000000E+00  0.0000000E+00  9.5601501E+00 -1.2574393E+00 -1.2573907E+00 -1.2565646E+00 -1.2565238E+00  9.5598936E+00  0.0000000E+00  0.0000000E+00 -3.3953495E+00
  0.0000000E+00  0.0000000E+00  9.5046244E+00 -1.2423806E+00 -1.2423310E+00 -1.2414947E+00 -1.2414532E+00  9.5043659E+00  0.0000000E+00  1.2715658E-07  2.1953068E+00
  4.7681777E-08  4.7670135E-08  8.9807281E+00 -1.0797712E+00 -1.0797162E+00 -1.0788127E+00 -1.0787669E+00  8.9804535E+00  4.7697299E-08  4.7685656E-08 -8.2601061E+00
  1.2715658E-07  0.0000000E+00  8.9041872E+00 -1.0905806E+00 -1.0905244E+00 -1.0896094E+00 -1.0895629E+00  8.9039106E+00  0.0000000E+00  1.2715658E-07 -6.2120085E+00
  0.0000000E+00  1.2715658E-07  8.8382425E+00 -1.0911105E+00 -1.0910530E+00 -1.0901269E+00 -1.0900794E+00  8.8379631E+00 -1.2715658E-07  0.0000000E+00 -2.7230811E+00
  0.0000000E+00  0.0000000E+00  8.7888489E+00 -1.0756680E+00 -1.0756092E+00 -1.0746713E+00 -1.0746230E+00  8.7885675E+00  1.2715658E-07  0.0000000E+00  2.6907585E+00
  9.5369373E-08 -3.1775564E-08  8.3021841E+00 -9.3240696E-01 -9.3234181E-01 -9.3132955E-01 -9.3127561E-01  8.3018847E+00 -3.1802724E-08  9.5365493E-08 -7.5727119E+00
 -6.3578291E-08  6.3578291E-08  8.2321281E+00 -9.4225574E-01 -9.4218922E-01 -9.4116414E-01 -9.4110948E-01  8.2318249E+00 -6.3578291E-08  6.3578291E-08 -5.5313587E+00
  0.0000000E+00  6.3578291E-08  8.1723804E+00 -9.4200653E-01 -9.4193852E-01 -9.4090086E-01 -9.4084507E-01  8.1720743E+00  0.0000000E+00  0.0000000E+00 -2.1163189E+00
  6.3578291E-08  0.0000000E+00  8.1286268E+00 -9.2628723E-01 -9.2621779E-01 -9.2516679E-01 -9.2510992E-01  8.1283197E+00  6.3578291E-08 -6.3578291E-08  3.1187603E+00
 -7.7610219E-12  3.1777503E-08  7.6760492E+00 -8.0046421E-01 -8.0038714E-01 -7.9925263E-01 -7.9918957E-01  7.6757216E+00  3.1800784E-08  7.7610219E-12 -6.9350591E+00
  0.0000000E+00 -6.3578291E-08  7.6117320E+00 -8.0933756E-01 -8.0925870E-01 -8.0811006E-01 -8.0804569E-01  7.6114016E+00  0.0000000E+00  1.2715658E-07 -4.9058766E+00
 -6.3578291E-08 -6.3578291E-08  7.5576053E+00 -8.0835235E-01 -8.0827183E-01 -8.0710888E-01 -8.0704337E-01  7.5572734E+00  6.3578291E-08  6.3578291E-08 -1.5690446E+00
  6.3578291E-08  6.3578291E-08  7.5189276E+00 -7.9240769E-01 -7.9232538E-01 -7.9114830E-01 -7.9108155E-01  7.5185919E+00  0.0000000E+00 -6.3578291E-08  3.4862950E+00
 -4.7683717E-08  4.7691476E-08  7.0982027E+00 -6.8249190E-01 -6.8240058E-01 -6.8112940E-01 -6.8105567E-01  7.0978465E+00  4.7675954E-08 -4.7683717E-08 -6.3436437E+00
 -6.3578291E-08  6.3578291E-08  7.0394654E+00 -6.9053054E-01 -6.9043720E-01 -6.8915027E-01 -6.8907517E-01  7.0391059E+00  0.0000000E+00  6.3578291E-08 -4.3320270E+00
  6.3578291E-08  0.0000000E+00  6.9905438E+00 -6.8889683E-01 -6.8880147E-01 -6.8749893E-01 -6.8742222E-01  6.9901829E+00  6.3578291E-08 -6.3578291E-08 -1.0771880E+00
 -6.3578291E-08  0.0000000E+00  6.9565158E+00 -6.7281383E-01 -6.7271632E-01 -6.7139781E-01 -6.7131972E-01  6.9561510E+00  0.0000000E+00  6.3578291E-08  3.7980409E+00
  9.5367433E-08  3.1781383E-08  6.5648594E+00 -5.7716966E-01 -5.7706147E-01 -5.7563758E-01 -5.7555121E-01  6.5644732E+00  3.1796905E-08  9.5367433E-08 -5.7951441E+00
  1.2715658E-07  0.0000000E+00  6.5109382E+00 -5.8432513E-01 -5.8421451E-01 -5.8277315E-01 -5.8268517E-01  6.5105486E+00  6.3578291E-08  0.0000000E+00 -3.8052826E+00
  0.0000000E+00  6.3578291E-08  6.4667430E+00 -5.8208501E-01 -5.8197200E-01 -5.8051270E-01 -5.8042306E-01  6.4663501E+00  0.0000000E+00  0.0000000E+00 -6.3544798E-01
  6.3578291E-08 -6.3578291E-08  6.4369073E+00 -5.6591028E-01 -5.6579471E-01 -5.6431729E-01 -5.6422585E-01  6.4365110E+00  0.0000000E+00  6.3578291E-08  4.0600386E+00
  4.7683717E-08  1.5902334E-08  6.0725284E+00 -4.8329470E-01 -4.8316672E-01 -4.8157173E-01 -4.8147047E-01  6.0721073E+00  1.5886810E-08  4.7683717E-08 -5.2865424E+00
  6.3578291E-08  0.0000000E+00  6.0233994E+00 -4.8972404E-01 -4.8959318E-01 -4.8797849E-01 -4.8787549E-01  6.0229754E+00 -6.3578291E-08 -6.3578291E-08 -3.3228168E+00
  6.3578291E-08  6.3578291E-08  5.9835682E+00 -4.8695004E-01 -4.8681629E-01 -4.8518220E-01 -4.8507717E-01  5.9831405E+00 -6.3578291E-08  6.3578291E-08 -2.4052721E-01
  0.0000000E+00 -6.3578291E-08  5.9575334E+00 -4.7075114E-01 -4.7061443E-01 -4.6895993E-01 -4.6885288E-01  5.9571028E+00  0.0000000E+00  0.0000000E+00  4.2761145E+00
  2.3283065E-11  3.1796905E-08  5.6179986E+00 -3.9977407E-01 -3.9962238E-01 -3.9783615E-01 -3.9771777E-01  5.6175418E+00  3.1781383E-08 -2.3283065E-11 -4.8149762E+00
  0.0000000E+00  6.3578291E-08  5.5729113E+00 -4.0540859E-01 -4.0525347E-01 -4.0344512E-01 -4.0332446E-01  5.5724506E+00  0.0000000E+00  0.0000000E+00 -2.8805482E+00
  0.0000000E+00 -6.3578291E-08  5.5370579E+00 -4.0214124E-01 -4.0198269E-01 -4.0015215E-01 -4.0002918E-01  5.5365949E+00 -6.3578291E-08  0.0000000E+00  1.1226010E-01
  6.3578291E-08  0.0000000E+00  5.5144482E+00 -3.8595834E-01 -3.8579637E-01 -3.8394323E-01 -3.8381800E-01  5.5139799E+00 -6.3578291E-08  6.3578291E-08  4.4514985E+00
  1.1641532E-11 -6.3582171E-08  5.1983156E+00 -3.2561228E-01 -3.2543263E-01 -3.2343239E-01 -3.2329389E-01  5.1978211E+00 -6.3574404E-08 -1.1641532E-11 -4.3778062E+00
  0.0000000E+00 -6.3578291E-08  5.1573377E+00 -3.3061421E-01 -3.3043060E-01 -3.2840621E-01 -3.2826519E-01  5.1568398E+00 -6.3578291E-08  0.0000000E+00 -2.4761930E+00
  0.0000000E+00 -6.3578291E-08  5.1251192E+00 -3.2691160E-01 -3.2672393E-01 -3.2467473E-01 -3.2453105E-01  5.1246171E+00 -6.3578291E-08  0.0000000E+00  4.2561913E-01
 -6.3578291E-08  0.0000000E+00  5.1056204E+00 -3.1079832E-01 -3.1060645E-01 -3.0853221E-01 -3.0838573E-01  5.1051149E+00  0.0000000E+00  6.3578291E-08  4.5893154E+00
 -4.7668195E-08 -1.5871288E-08  4.8107576E+00 -2.5990483E-01 -2.5969183E-01 -2.5745258E-01 -2.5729072E-01  4.8102236E+00 -1.5917855E-08 -4.7699238E-08 -3.9725792E+00
 -6.3578291E-08  0.0000000E+00  4.7731795E+00 -2.6419526E-01 -2.6397744E-01 -2.6171067E-01 -2.6154575E-01  4.7726417E+00  0.0000000E+00  6.3578291E-08 -2.1061239E+00
  0.0000000E+00 -6.3578291E-08  4.7442718E+00 -2.6009491E-01 -2.5987226E-01 -2.5757784E-01 -2.5740972E-01  4.7437301E+00  6.3578291E-08  0.0000000E+00  7.0363557E-01
  0.0000000E+00  0.0000000E+00  4.7275600E+00 -2.4408354E-01 -2.4385592E-01 -2.4153322E-01 -2.4136207E-01  4.7270141E+00 -6.3578291E-08  0.0000000E+00  4.6940737E+00
  4.7706997E-08 -1.5871288E-08  4.4528151E+00 -2.0182988E-01 -2.0157744E-01 -1.9907096E-01 -1.9888185E-01  4.4522386E+00 -1.5917855E-08  4.7660432E-08 -3.5970190E+00
 -6.3578291E-08  0.0000000E+00  4.4187374E+00 -2.0556717E-01 -2.0530917E-01 -2.0277227E-01 -2.0257963E-01  4.4181552E+00  0.0000000E+00  6.3578291E-08 -1.7684892E+00
  0.0000000E+00  6.3578291E-08  4.3928666E+00 -2.0111600E-01 -2.0085226E-01 -1.9828460E-01 -1.9808839E-01  4.3922811E+00 -6.3578291E-08  0.0000000E+00  9.4851041E-01
  6.3578291E-08  0.0000000E+00  4.3786688E+00 -1.8524678E-01 -1.8497722E-01 -1.8237801E-01 -1.8217811E-01  4.3780799E+00  0.0000000E+00 -6.3578291E-08  4.7683067E+00
  4.6566129E-11 -1.5522044E-11  4.1221848E+00 -1.5064110E-01 -1.5034170E-01 -1.4753670E-01 -1.4731589E-01  4.1215620E+00  1.5522044E-11 -4.6566129E-11 -3.2490087E+00
  0.0000000E+00  6.3578291E-08  4.0909452E+00 -1.5373987E-01 -1.5343367E-01 -1.5059420E-01 -1.5036926E-01  4.0903187E+00  6.3578291E-08  0.0000000E+00 -1.4600627E+00
  6.3578291E-08  0.0000000E+00  4.0678258E+00 -1.4896926E-01 -1.4865620E-01 -1.4578247E-01 -1.4555334E-01  4.0671949E+00  0.0000000E+00  6.3578291E-08  1.1638441E+00
  0.0000000E+00 -6.3578291E-08  4.0558681E+00 -1.3326664E-01 -1.3294658E-01 -1.3003770E-01 -1.2980422E-01  4.0552335E+00  6.3578291E-08  0.0000000E+00  4.8159199E+00
  3.1835711E-08  4.7668195E-08  3.8167360E+00 -1.0565993E-01 -1.0530470E-01 -1.0216629E-01 -1.0190871E-01  3.8160672E+00  4.7699238E-08  3.1742577E-08 -2.9265447E+00
  0.0000000E+00  0.0000000E+00  3.7884696E+00 -1.0826836E-01 -1.0790545E-01 -1.0472927E-01 -1.0446694E-01  3.7877958E+00 -6.3578291E-08  0.0000000E+00 -1.1793399E+00
  0.0000000E+00 -6.3578291E-08  3.7678554E+00 -1.0321388E-01 -1.0284284E-01 -9.9628128E-02 -9.9360973E-02  3.7671778E+00  0.0000000E+00  6.3578291E-08  1.3514245E+00
  0.0000000E+00  6.3578291E-08  3.7578995E+00 -8.7704152E-02 -8.7324716E-02 -8.4070966E-02 -8.3798856E-02  3.7572176E+00 -6.3578291E-08  0.0000000E+00  4.8389626E+00
  2.3841858E-08  2.3872902E-08  3.5345132E+00 -6.6271000E-02 -6.5849528E-02 -6.2338810E-02 -6.2038396E-02  3.5337951E+00  2.3810815E-08  2.3841858E-08 -2.6278100E+00
  0.0000000E+00  0.0000000E+00  3.5085957E+00 -6.8300501E-02 -6.7869440E-02 -6.4315796E-02 -6.4009733E-02  3.5078735E+00  0.0000000E+00  0.0000000E+00 -9.2346752E-01
  0.0000000E+00  6.3578291E-08  3.4902380E+00 -6.2984340E-02 -6.2543616E-02 -5.8947053E-02 -5.8635395E-02  3.4895110E+00 -6.3578291E-08  0.0000000E+00  1.5143909E+00
  0.0000000E+00  6.3578291E-08  3.4820449E+00 -4.7681365E-02 -4.7230721E-02 -4.3590609E-02 -4.3273225E-02  3.4813142E+00  6.3578291E-08  0.0000000E+00  4.8407831E+00
 -7.9007201E-09 -5.5646524E-08  3.2737100E+00 -3.1915721E-02 -3.1415541E-02 -2.7489217E-02 -2.7139084E-02  3.2729411E+00 -5.5615480E-08 -7.9938518E-09 -2.3511033E+00
  0.0000000E+00  0.0000000E+00  3.2502859E+00 -3.3496760E-02 -3.2985654E-02 -2.9012330E-02 -2.8655911E-02  3.2495122E+00  3.1789146E-08  0.0000000E+00 -6.9125038E-01
  0.0000000E+00 -3.1789146E-08  3.2339556E+00 -2.7940052E-02 -2.7417438E-02 -2.3396302E-02 -2.3033397E-02  3.2331777E+00  0.0000000E+00  6.3578291E-08  1.6541839E+00
  0.0000000E+00  6.3578291E-08  3.2273042E+00 -1.2854513E-02 -1.2320073E-02 -8.2503641E-03 -7.8808470E-03  3.2265217E+00  6.3578291E-08  0.0000000E+00  4.8230238E+00
  3.1044087E-11  3.1835711E-08  3.0326610E+00 -2.0874110E-03 -1.4936196E-03  2.8964744E-03  3.3042359E-03  3.0318389E+00  3.1742577E-08 -3.1044087E-11 -2.0948062E+00
  6.3578291E-08  0.0000000E+00  3.0111344E+00 -3.1244277E-03 -2.5170008E-03  1.9263268E-03  2.3415566E-03  3.0103076E+00  0.0000000E+00  6.3578291E-08 -4.8013204E-01
 -3.1789146E-08  0.0000000E+00  2.9966004E+00  2.6648839E-03  3.2859168E-03  7.7827135E-03  8.2054455E-03  2.9957697E+00  0.0000000E+00  3.1789146E-08  1.7735642E+00
  3.1789146E-08  0.0000000E+00  2.9912679E+00  1.7535781E-02  1.8170802E-02  2.2721736E-02  2.3152161E-02  2.9904327E+00  3.1789146E-08 -3.1789146E-08  4.7885780E+00
 -4.6566129E-11  3.1773620E-08  2.8098302E+00  2.3674386E-02  2.4379591E-02  2.9287033E-02  2.9761450E-02  2.8089550E+00  3.1804667E-08  4.6566129E-11 -1.8574545E+00
  0.0000000E+00  0.0000000E+00  2.7903311E+00  2.3076216E-02  2.3796877E-02  2.8762691E-02  2.9245503E-02  2.7894509E+00 -3.1789146E-08  0.0000000E+00 -2.8915665E-01
 -3.1789146E-08  0.0000000E+00  2.7773592E+00  2.9100005E-02  2.9836942E-02  3.4862265E-02  3.5353724E-02  2.7764747E+00  0.0000000E+00  3.1789146E-08  1.8736955E+00
  6.3578291E-08  0.0000000E+00  2.7731202E+00  4.3769963E-02  4.4523492E-02  4.9609058E-02  5.0109420E-02  2.7722313E+00  0.0000000E+00  6.3578291E-08  4.7387605E+00
  2.3934991E-08 -7.9162419E-09  2.6037924E+00  4.5790244E-02  4.6627991E-02  5.2112319E-02  5.2663837E-02  2.6028621E+00 -7.9783300E-09  2.3748726E-08 -1.6376299E+00
  6.3578291E-08  0.0000000E+00  2.5857177E+00  4.5748360E-02  4.6605397E-02  5.2155972E-02  5.2717496E-02  2.5847833E+00  0.0000000E+00  6.3578291E-08 -1.1604214E-01
  3.1789146E-08  0.0000000E+00  2.5740621E+00  5.2025892E-02  5.2902188E-02  5.8519077E-02  5.9090581E-02  2.5731235E+00  3.1789146E-08 -3.1789146E-08  1.9570010E+00
  0.0000000E+00  3.1789146E-08  2.5706775E+00  6.6526257E-02  6.7422323E-02  7.3106356E-02  7.3688097E-02  2.5697353E+00  0.0000000E+00  6.3578291E-08  4.6760612E+00
 -2.3888424E-08 -2.3826336E-08  2.4132185E+00  6.4647570E-02  6.5643042E-02  7.1770445E-02  7.2411031E-02  2.4122343E+00 -2.3857380E-08 -2.3795291E-08 -1.4340454E+00
  3.1789146E-08  3.1789146E-08  2.3966711E+00  6.5086462E-02  6.6103779E-02  7.2303645E-02  7.2955385E-02  2.3956826E+00  3.1789146E-08 -3.1789146E-08  3.9972544E-02
 -3.1789146E-08  0.0000000E+00  2.3860462E+00  7.1663663E-02  7.2703935E-02  7.8977428E-02  7.9640739E-02  2.3850539E+00 -3.1789146E-08 -3.1789146E-08  2.0244136E+00
  0.0000000E+00  3.1789146E-08  2.3832359E+00  8.6053751E-02  8.7117545E-02  9.3465932E-02  9.4141006E-02  2.3822401E+00  3.1789146E-08  0.0000000E+00  4.6015220E+00
  2.3857380E-08 -2.3795291E-08  2.2368469E+00  8.0615535E-02  8.1798859E-02  8.8642754E-02  8.9385986E-02  2.2358084E+00 -2.3888424E-08  2.3826336E-08 -1.2454667E+00
  3.1789146E-08  3.1789146E-08  2.2211256E+00  8.1719622E-02  8.2930215E-02  8.9856215E-02  9.0612732E-02  2.2200837E+00 -3.1789146E-08  3.1789146E-08  1.8093556E-01
 -3.1789146E-08  3.1789146E-08  2.2112057E+00  8.8672094E-02  8.9909963E-02  9.6918106E-02  9.7687915E-02  2.2101607E+00  0.0000000E+00  3.1789146E-08  2.0780704E+00
 -3.1789146E-08  0.0000000E+00  2.2086499E+00  1.0304254E-01  1.0430826E-01  1.1139975E-01  1.1218309E-01  2.2076011E+00 -3.1789146E-08 -3.1789146E-08  4.5172930E+00
 -2.3841858E-08  2.3903945E-08  2.0734046E+00  9.4080903E-02  9.5487982E-02  1.0312997E-01  1.0399129E-01  2.0723140E+00  2.3779769E-08 -2.3841858E-08 -1.0707437E+00
  0.0000000E+00 -3.1789146E-08  2.0589647E+00  9.5611669E-02  9.7049557E-02  1.0478122E-01  1.0565738E-01  2.0578711E+00  3.1789146E-08  0.0000000E+00  3.0744705E-01
  3.1789146E-08  3.1789146E-08  2.0492532E+00  1.0310713E-01  1.0457751E-01  1.1240055E-01  1.1329205E-01  2.0481565E+00  0.0000000E+00  3.1789146E-08  2.1187131E+00
  3.1789146E-08  3.1789146E-08  2.0464556E+00  1.1764037E-01  1.1914393E-01  1.2705980E-01  1.2796701E-01  2.0453565E+00  3.1789146E-08  3.1789146E-08  4.4241877E+00
  0.0000000E+00  1.5956660E-08  1.9213402E+00  1.0558186E-01  1.0725561E-01  1.1578605E-01  1.1678307E-01  1.9202006E+00  1.5832484E-08  0.0000000E+00 -9.0876293E-01
  3.1789146E-08  0.0000000E+00  1.9071821E+00  1.0789013E-01  1.0960242E-01  1.1823466E-01  1.1924925E-01  1.9060404E+00  0.0000000E+00 -3.1789146E-08  4.2137516E-01
  0.0000000E+00  3.1789146E-08  1.8971970E+00  1.1609843E-01  1.1784919E-01  1.2658305E-01  1.2761530E-01  1.8960531E+00  3.1789146E-08  0.0000000E+00  2.1482508E+00
  3.1789146E-08  0.0000000E+00  1.8936540E+00  1.3099270E-01  1.3278274E-01  1.4161983E-01  1.4267014E-01  1.8925083E+00  3.1789146E-08 -3.1789146E-08  4.3240829E+00
  1.8626452E-10 -1.5832484E-08  1.7776192E+00  1.1641033E-01  1.1840198E-01  1.2792109E-01  1.2907365E-01  1.7764357E+00 -1.5956660E-08 -1.8626452E-10 -7.5849426E-01
 -3.1789146E-08  0.0000000E+00  1.7748491E+00  1.1394414E-01  1.1597921E-01  1.2560929E-01  1.2678154E-01  1.7736642E+00  0.0000000E+00  3.1789146E-08  5.2318978E-01
  3.1789146E-08  0.0000000E+00  1.7620733E+00  1.2405688E-01  1.2613767E-01  1.3588096E-01  1.3707356E-01  1.7608871E+00  0.0000000E+00  3.1789146E-08  2.1672666E+00
  3.1789146E-08  0.0000000E+00  1.7553433E+00  1.4048237E-01  1.4260988E-01  1.5246806E-01  1.5368152E-01  1.7541562E+00  0.0000000E+00 -3.1789146E-08  4.2176046E+00
  1.2107193E-08 -4.0357313E-09  1.6313994E+00  1.3177159E-01  1.3414247E-01  1.4476129E-01  1.4609167E-01  1.6301785E+00 -3.9115546E-09  1.1734665E-08 -6.1891729E-01
  0.0000000E+00  3.1789146E-08  1.5999821E+00  1.4441499E-01  1.4684026E-01  1.5758494E-01  1.5893865E-01  1.5987612E+00 -3.1789146E-08  0.0000000E+00  6.1463833E-01
  0.0000000E+00 -3.1789146E-08  1.5835531E+00  1.5680662E-01  1.5928598E-01  1.7015652E-01  1.7153376E-01  1.5823325E+00  3.1789146E-08  0.0000000E+00  2.1775060E+00
  0.0000000E+00 -3.1789146E-08  1.5728877E+00  1.7509744E-01  1.7763205E-01  1.8863030E-01  1.9003162E-01  1.5716672E+00  0.0000000E+00  0.0000000E+00  4.1064234E+00
 -3.9425987E-09 -2.7598192E-08  1.4346459E+00  1.7547688E-01  1.7830031E-01  1.9014153E-01  1.9167495E-01  1.4333959E+00 -2.8032810E-08 -4.0046872E-09 -4.8904553E-01
  0.0000000E+00 -3.1789146E-08  1.3730644E+00  2.0400134E-01  2.0688568E-01  2.1886419E-01  2.2042383E-01  1.3718156E+00 -3.1789146E-08  0.0000000E+00  6.9608557E-01
  0.0000000E+00  3.1789146E-08  1.3525224E+00  2.1884809E-01  2.2179674E-01  2.3391524E-01  2.3550208E-01  1.3512756E+00 -3.1789146E-08  0.0000000E+00  2.1794221E+00
  0.0000000E+00 -3.1789146E-08  1.3375529E+00  2.3915102E-01  2.4216519E-01  2.5442597E-01  2.5604078E-01  1.3363079E+00  3.1789146E-08  0.0000000E+00  3.9910042E+00
 -9.3132259E-11 -9.3132259E-11  1.0599365E+00  3.1103888E-01  3.1440255E-01  3.2760197E-01  3.2936639E-01  1.0586700E+00  9.3132259E-11  9.3132259E-11 -3.6791396E-01
  0.0000000E+00 -3.1789146E-08  1.0406783E+00  3.1908628E-01  3.2252634E-01  3.3588159E-01  3.3767715E-01  1.0394155E+00  0.0000000E+00  0.0000000E+00  7.6922274E-01
  3.1789146E-08  0.0000000E+00  1.0168267E+00  3.3593896E-01  3.3945471E-01  3.5296562E-01  3.5479277E-01  1.0155677E+00  0.0000000E+00 -3.1789146E-08  2.1746604E+00
  0.0000000E+00  3.1789146E-08  9.9866742E-01  3.5766885E-01  3.6126184E-01  3.7493083E-01  3.7679043E-01  9.9741226E-01  3.1789146E-08  0.0000000E+00  3.8728871E+00
  1.2417635E-10 -1.5708308E-08  5.4440284E-01  5.1970088E-01  5.2370983E-01  5.3841740E-01  5.4044420E-01  5.4313505E-01 -1.6080836E-08 -1.2417635E-10 -2.5454688E-01
  0.0000000E+00 -1.5894573E-08  5.5018967E-01  5.1592636E-01  5.2002031E-01  5.3489774E-01  5.3695995E-01  5.4892707E-01  0.0000000E+00  0.0000000E+00  8.3433151E-01
  1.5894573E-08  0.0000000E+00  5.3502119E-01  5.2875668E-01  5.3294027E-01  5.4799110E-01  5.5009013E-01  5.3376478E-01 -3.1789146E-08  0.0000000E+00  2.1635649E+00
  3.1789146E-08  0.0000000E+00  5.2533615E-01  5.4605591E-01  5.5033082E-01  5.6555778E-01  5.6769478E-01  5.2408612E-01  3.1789146E-08  0.0000000E+00  3.7523994E+00
  1.2107193E-08 -1.2107193E-08  1.9476031E-01  6.4792132E-01  6.5270114E-01  6.6908234E-01  6.7140621E-01  1.9351122E-01 -1.1734665E-08  1.1734665E-08 -1.4795233E-01
  1.5894573E-08  0.0000000E+00  1.9387349E-01  6.4808655E-01  6.5297258E-01  6.6954684E-01  6.7191303E-01  1.9263357E-01  0.0000000E+00 -1.5894573E-08  8.9315629E-01
  3.1789146E-08  0.0000000E+00  1.9107971E-01  6.5501100E-01  6.6000217E-01  6.7676926E-01  6.7917866E-01  1.8984887E-01  1.5894573E-08  0.0000000E+00  2.1477892E+00
  0.0000000E+00  0.0000000E+00  1.9306390E-01  6.6626644E-01  6.7136467E-01  6.8832791E-01  6.9078183E-01  1.9184230E-01 -1.5894573E-08  0.0000000E+00  3.6310475E+00
  1.1734665E-08 -3.9115546E-09  3.8683448E-02  6.8168300E-01  6.8738401E-01  7.0562160E-01  7.0828116E-01  3.7478186E-02 -4.0357313E-09  1.2107193E-08 -4.7090981E-02
