  0.0000000E+00 -2.5431316E-07  7.7507739E+00  7.7507000E+00  7.7507010E+00  7.7513456E+00  7.7513509E+00  7.7503891E+00  0.0000000E+00 -5.0862633E-07 -2.7507607E+01
  0.0000000E+00  2.5431316E-07  7.6011176E+00  7.6010442E+00  7.6010461E+00  7.6016979E+00  7.6017041E+00  7.6007290E+00  2.5431316E-07  0.0000000E+00 -3.1446077E+01
 -5.8207662E-12 -1.9402555E-12  7.4708786E+00  7.4708076E+00  7.4708104E+00  7.4715123E+00  7.4715176E+00  7.4704623E+00  1.9402555E-12  5.8207662E-12 -1.9792778E+01
  0.0000000E+00 -2.5431316E-07  7.3506746E+00  7.3506055E+00  7.3506083E+00  7.3513179E+00  7.3513236E+00  7.3502531E+00 -2.5431316E-07  0.0000000E+00 -2.3135927E+01
 -2.5431316E-07  0.0000000E+00  7.2184796E+00  7.2184119E+00  7.2184148E+00  7.2191334E+00  7.2191396E+00  7.2180552E+00  2.5431316E-07 -2.5431316E-07 -2.6797970E+01
  0.0000000E+00 -2.5431316E-07  7.0747814E+00  7.0747161E+00  7.0747194E+00  7.0754457E+00  7.0754519E+00  7.0743532E+00  0.0000000E+00  0.0000000E+00 -3.0490324E+01
  1.9073875E-07 -6.3572465E-08  6.9598074E+00  6.9597440E+00  6.9597478E+00  6.9605303E+00  6.9605384E+00  6.9593477E+00 -6.3584110E-08  1.9073099E-07 -1.9303452E+01
  0.0000000E+00 -2.5431316E-07  6.8440642E+00  6.8440046E+00  6.8440080E+00  6.8448009E+00  6.8448081E+00  6.8436017E+00 -2.5431316E-07  0.0000000E+00 -2.2570576E+01
 -2.5431316E-07  0.0000000E+00  6.7169037E+00  6.7168455E+00  6.7168489E+00  6.7176514E+00  6.7176595E+00  6.7164359E+00 -2.5431316E-07  2.5431316E-07 -2.6066204E+01
  2.5431316E-07  0.0000000E+00  6.5791197E+00  6.5790629E+00  6.5790663E+00  6.5798779E+00  6.5798860E+00  6.5786457E+00  0.0000000E+00  2.5431316E-07 -2.9504070E+01
 -5.8207662E-12  1.9402555E-12  6.4779925E+00  6.4779425E+00  6.4779463E+00  6.4788203E+00  6.4788303E+00  6.4774861E+00 -1.9402555E-12  5.8207662E-12 -1.8826223E+01
  0.0000000E+00  0.0000000E+00  6.3664508E+00  6.3664031E+00  6.3664074E+00  6.3672919E+00  6.3673019E+00  6.3659391E+00 -2.5431316E-07  0.0000000E+00 -2.1999447E+01
  2.5431316E-07  2.5431316E-07  6.2442069E+00  6.2441621E+00  6.2441659E+00  6.2450614E+00  6.2450714E+00  6.2436905E+00  0.0000000E+00  2.5431316E-07 -2.5315769E+01
  2.5431316E-07  0.0000000E+00  6.1122394E+00  6.1121964E+00  6.1122007E+00  6.1131067E+00  6.1131182E+00  6.1117177E+00  2.5431316E-07  2.5431316E-07 -2.8493027E+01
 -1.2715658E-07 -1.9073099E-07  6.0239573E+00  6.0239234E+00  6.0239291E+00  6.0249028E+00  6.0249152E+00  6.0233979E+00 -1.9073875E-07 -1.2715658E-07 -1.8360792E+01
  0.0000000E+00  0.0000000E+00  5.9166312E+00  5.9165998E+00  5.9166055E+00  5.9175916E+00  5.9176044E+00  5.9160671E+00  0.0000000E+00  0.0000000E+00 -2.1424141E+01
  0.0000000E+00  0.0000000E+00  5.7992258E+00  5.7991962E+00  5.7992034E+00  5.8002005E+00  5.8002148E+00  5.7986555E+00  2.5431316E-07  0.0000000E+00 -2.4550156E+01
  0.0000000E+00  0.0000000E+00  5.6730094E+00  5.6729827E+00  5.6729898E+00  5.6739993E+00  5.6740136E+00  5.6724334E+00  0.0000000E+00  0.0000000E+00 -2.7462690E+01
  1.9074650E-07  6.3574404E-08  5.5962996E+00  5.5962858E+00  5.5962939E+00  5.5973816E+00  5.5973978E+00  5.5956845E+00  6.3582171E-08  1.9072323E-07 -1.7906862E+01
  0.0000000E+00  0.0000000E+00  5.4928937E+00  5.4928832E+00  5.4928913E+00  5.4939923E+00  5.4940095E+00  5.4922719E+00 -2.5431316E-07  0.0000000E+00 -2.0845753E+01
  0.0000000E+00  2.5431316E-07  5.3802176E+00  5.3802104E+00  5.3802195E+00  5.3813324E+00  5.3813505E+00  5.3795900E+00  0.0000000E+00  0.0000000E+00 -2.3772324E+01
  0.0000000E+00  2.5431316E-07  5.2596607E+00  5.2596579E+00  5.2596669E+00  5.2607932E+00  5.2608113E+00  5.2590261E+00 -2.5431316E-07  0.0000000E+00 -2.6417885E+01
  0.0000000E+00  0.0000000E+00  5.1936922E+00  5.1937046E+00  5.1937160E+00  5.1949277E+00  5.1949487E+00  5.1930127E+00  0.0000000E+00  0.0000000E+00 -1.7464155E+01
  0.0000000E+00 -2.5431316E-07  5.0942645E+00  5.0942822E+00  5.0942931E+00  5.0955200E+00  5.0955415E+00  5.0935793E+00 -2.5431316E-07  0.0000000E+00 -2.0265743E+01
  0.0000000E+00  2.5431316E-07  4.9862323E+00  4.9862537E+00  4.9862661E+00  4.9875064E+00  4.9875288E+00  4.9855399E+00 -2.5431316E-07  0.0000000E+00 -2.2985357E+01
  0.0000000E+00 -2.5431316E-07  4.8712268E+00  4.8712525E+00  4.8712659E+00  4.8725214E+00  4.8725448E+00  4.8705282E+00  2.5431316E-07  0.0000000E+00 -2.5363281E+01
  1.1641532E-11  3.8805109E-12  4.8148837E+00  4.8149295E+00  4.8149438E+00  4.8162961E+00  4.8163223E+00  4.8141351E+00 -3.8805109E-12 -1.1641532E-11 -1.7032393E+01
  0.0000000E+00 -2.5431316E-07  4.7191248E+00  4.7191763E+00  4.7191916E+00  4.7205596E+00  4.7205873E+00  4.7183695E+00  2.5431316E-07  0.0000000E+00 -1.9685005E+01
  0.0000000E+00 -2.5431316E-07  4.6156402E+00  4.6156969E+00  4.6157131E+00  4.6170969E+00  4.6171255E+00  4.6148763E+00 -2.5431316E-07  0.0000000E+00 -2.2191780E+01
  0.0000000E+00 -2.5431316E-07  4.5060892E+00  4.5061512E+00  4.5061679E+00  4.5075684E+00  4.5075989E+00  4.5053182E+00  2.5431316E-07  0.0000000E+00 -2.4303003E+01
 -9.5355787E-08 -9.5371313E-08  4.4586844E+00  4.4587717E+00  4.4587908E+00  4.4602990E+00  4.4603333E+00  4.4578605E+00 -9.5363553E-08 -9.5379072E-08 -1.6611298E+01
  0.0000000E+00 -2.5431316E-07  4.3666821E+00  4.3667755E+00  4.3667960E+00  4.3683219E+00  4.3683572E+00  4.3658504E+00  0.0000000E+00  2.5431316E-07 -1.9104860E+01
  0.0000000E+00  2.5431316E-07  4.2676296E+00  4.2677298E+00  4.2677512E+00  4.2692943E+00  4.2693315E+00  4.2667894E+00  2.5431316E-07  0.0000000E+00 -2.1394194E+01
 -2.5431316E-07  0.0000000E+00  4.1634350E+00  4.1635418E+00  4.1635642E+00  4.1651258E+00  4.1651645E+00  4.1625872E+00 -1.2715658E-07  0.0000000E+00 -2.3241024E+01
  1.9074263E-07 -6.3566645E-08  4.1239710E+00  4.1241097E+00  4.1241350E+00  4.1258173E+00  4.1258616E+00  4.1230650E+00 -6.3589930E-08  1.9072711E-07 -1.6200607E+01
 -1.2715658E-07  0.0000000E+00  4.0354252E+00  4.0355716E+00  4.0355983E+00  4.0373001E+00  4.0373464E+00  4.0345101E+00  1.2715658E-07  1.2715658E-07 -1.8526075E+01
 -1.2715658E-07  1.2715658E-07  3.9407120E+00  3.9408662E+00  3.9408944E+00  3.9426157E+00  3.9426637E+00  3.9397879E+00  1.2715658E-07 -1.2715658E-07 -2.0594858E+01
  2.5431316E-07  0.0000000E+00  3.8417597E+00  3.8419220E+00  3.8419516E+00  3.8436923E+00  3.8437426E+00  3.8408258E+00  0.0000000E+00 -2.5431316E-07 -2.2180807E+01
  1.9071157E-07  6.3586050E-08  3.8096824E+00  3.8098848E+00  3.8099170E+00  3.8117933E+00  3.8118498E+00  3.8086860E+00  6.3570525E-08  1.9075814E-07 -1.5800056E+01
  1.2715658E-07  0.0000000E+00  3.7246718E+00  3.7248831E+00  3.7249172E+00  3.7268143E+00  3.7268736E+00  3.7236662E+00  0.0000000E+00 -1.2715658E-07 -1.7949709E+01
 -1.2715658E-07  0.0000000E+00  3.6342089E+00  3.6344295E+00  3.6344650E+00  3.6363842E+00  3.6364462E+00  3.6331935E+00  0.0000000E+00  1.2715658E-07 -1.9796000E+01
 -1.2715658E-07  0.0000000E+00  3.5403907E+00  3.5406215E+00  3.5406585E+00  3.5425997E+00  3.5426643E+00  3.5393651E+00  1.2715658E-07  1.2715658E-07 -2.1125731E+01
 -9.5390718E-08 -9.5375192E-08  3.5148115E+00  3.5150907E+00  3.5151329E+00  3.5172238E+00  3.5172966E+00  3.5137165E+00 -9.5359674E-08 -9.5344149E-08 -1.5409387E+01
 -1.2715658E-07  0.0000000E+00  3.4330485E+00  3.4333391E+00  3.4333835E+00  3.4354980E+00  3.4355743E+00  3.4319427E+00 -1.2715658E-07  1.2715658E-07 -1.7376534E+01
 -1.2715658E-07  1.2715658E-07  3.3467357E+00  3.3470376E+00  3.3470838E+00  3.3492229E+00  3.3493025E+00  3.3456194E+00  0.0000000E+00 -1.2715658E-07 -1.8999544E+01
  1.2715658E-07  0.0000000E+00  3.2579324E+00  3.2582464E+00  3.2582953E+00  3.2604585E+00  3.2605417E+00  3.2568059E+00 -1.2715658E-07 -1.2715658E-07 -2.0078682E+01
 -6.3555007E-08 -9.5375192E-08  3.2384012E+00  3.2387741E+00  3.2388291E+00  3.2411575E+00  3.2412512E+00  3.2371969E+00 -9.5359674E-08 -6.3601568E-08 -1.5028336E+01
  0.0000000E+00 -1.2715658E-07  3.1599874E+00  3.1603730E+00  3.1604307E+00  3.1627858E+00  3.1628835E+00  3.1587725E+00  0.0000000E+00  0.0000000E+00 -1.6807449E+01
  0.0000000E+00  0.0000000E+00  3.0777349E+00  3.0781341E+00  3.0781946E+00  3.0805767E+00  3.0806787E+00  3.0765085E+00 -1.2715658E-07  0.0000000E+00 -1.8207441E+01
 -1.2715658E-07 -1.2715658E-07  2.9938354E+00  2.9942484E+00  2.9943120E+00  2.9967210E+00  2.9968274E+00  2.9925978E+00  0.0000000E+00 -1.2715658E-07 -1.9042557E+01
  9.5382951E-08 -9.5344149E-08  2.9795544E+00  2.9800391E+00  2.9801114E+00  2.9827044E+00  2.9828246E+00  2.9782326E+00 -9.5390718E-08  9.5351908E-08 -1.4656645E+01
 -1.2715658E-07  1.2715658E-07  2.9042048E+00  2.9047060E+00  2.9047821E+00  2.9074035E+00  2.9075291E+00  2.9028702E+00  0.0000000E+00  1.2715658E-07 -1.6243095E+01
  0.0000000E+00 -1.2715658E-07  2.8259189E+00  2.8264358E+00  2.8265157E+00  2.8291667E+00  2.8292978E+00  2.8245718E+00 -1.2715658E-07  0.0000000E+00 -1.7421310E+01
 -1.2715658E-07  0.0000000E+00  2.7468092E+00  2.7473428E+00  2.7474263E+00  2.7501073E+00  2.7502441E+00  2.7454498E+00  0.0000000E+00 -1.2715658E-07 -1.8019745E+01
  0.0000000E+00  6.3609335E-08  2.7374053E+00  2.7380245E+00  2.7381196E+00  2.7410035E+00  2.7411575E+00  2.7359538E+00  6.3547240E-08  0.0000000E+00 -1.4294033E+01
  0.0000000E+00  1.2715658E-07  2.6652410E+00  2.6658785E+00  2.6659775E+00  2.6688936E+00  2.6690545E+00  2.6637762E+00  0.0000000E+00  0.0000000E+00 -1.5684296E+01
  0.0000000E+00  0.0000000E+00  2.5908389E+00  2.5914953E+00  2.5915990E+00  2.5945475E+00  2.5947154E+00  2.5893607E+00  1.2715658E-07  0.0000000E+00 -1.6642923E+01
  0.0000000E+00  1.2715658E-07  2.5164011E+00  2.5170772E+00  2.5171859E+00  2.5201671E+00  2.5203421E+00  2.5149093E+00  0.0000000E+00  0.0000000E+00 -1.7012749E+01
 -9.5351908E-08 -3.1765861E-08  2.5111451E+00  2.5119243E+00  2.5120482E+00  2.5152552E+00  2.5154536E+00  2.5095530E+00 -3.1812426E-08 -9.5382951E-08 -1.3940193E+01
  0.0000000E+00  1.2715658E-07  2.4419007E+00  2.4427023E+00  2.4428325E+00  2.4460745E+00  2.4462814E+00  2.4402938E+00  1.2715658E-07  0.0000000E+00 -1.5131517E+01
  1.2715658E-07  0.0000000E+00  2.3713033E+00  2.3721278E+00  2.3722639E+00  2.3755412E+00  2.3757570E+00  2.3696823E+00  0.0000000E+00 -1.2715658E-07 -1.5873581E+01
  0.0000000E+00  1.2715658E-07  2.3014290E+00  2.3022766E+00  2.3024185E+00  2.3057318E+00  2.3059566E+00  2.2997928E+00  0.0000000E+00 -1.2715658E-07 -1.6023527E+01
 -6.3555007E-08 -9.5359674E-08  2.2999971E+00  2.3009675E+00  2.3011293E+00  2.3046918E+00  2.3049469E+00  2.2982526E+00 -9.5375192E-08 -6.3601568E-08 -1.3594784E+01
  0.0000000E+00  1.2715658E-07  2.2338152E+00  2.2348108E+00  2.2349801E+00  2.2385800E+00  2.2388453E+00  2.2320542E+00 -1.2715658E-07  0.0000000E+00 -1.4585566E+01
 -1.2715658E-07  0.0000000E+00  2.1669514E+00  2.1679738E+00  2.1681507E+00  2.1717896E+00  2.1720657E+00  2.1651750E+00  0.0000000E+00 -1.2715658E-07 -1.5114939E+01
 -1.2715658E-07  0.0000000E+00  2.1015365E+00  2.1025858E+00  2.1027708E+00  2.1064489E+00  2.1067369E+00  2.0997443E+00  0.0000000E+00  1.2715658E-07 -1.5054322E+01
 -4.7683717E-08 -1.5925616E-08  2.1032245E+00  2.1044207E+00  2.1046326E+00  2.1085846E+00  2.1089129E+00  2.1013134E+00 -1.5863527E-08 -4.7683717E-08 -1.3257363E+01
  6.3578291E-08  6.3578291E-08  2.0398710E+00  2.0410984E+00  2.0413201E+00  2.0453146E+00  2.0456567E+00  2.0379431E+00  0.0000000E+00 -6.3578291E-08 -1.4046581E+01
  0.0000000E+00 -6.3578291E-08  1.9766850E+00  1.9779437E+00  1.9781754E+00  1.9822121E+00  1.9825684E+00  1.9747406E+00  0.0000000E+00  1.2715658E-07 -1.4367923E+01
  0.0000000E+00  6.3578291E-08  1.9156387E+00  1.9169291E+00  1.9171709E+00  1.9212507E+00  1.9216212E+00  1.9136772E+00  0.0000000E+00  1.2715658E-07 -1.4106630E+01
 -9.5375192E-08 -3.1843470E-08  1.9201237E+00  1.9215864E+00  1.9218636E+00  1.9262439E+00  1.9266660E+00  1.9180330E+00 -3.1734817E-08 -9.5359674E-08 -1.2927348E+01
  0.0000000E+00  6.3578291E-08  1.8597794E+00  1.8612775E+00  1.8615659E+00  1.8659920E+00  1.8664302E+00  1.8576705E+00  0.0000000E+00 -1.2715658E-07 -1.3515440E+01
 -6.3578291E-08 -6.3578291E-08  1.8002306E+00  1.8017656E+00  1.8020664E+00  1.8065388E+00  1.8069948E+00  1.7981044E+00  0.0000000E+00  6.3578291E-08 -1.3634183E+01
  0.0000000E+00 -6.3578291E-08  1.7434713E+00  1.7450436E+00  1.7453574E+00  1.7498766E+00  1.7503508E+00  1.7413269E+00  0.0000000E+00  0.0000000E+00 -1.3182571E+01
 -4.7730282E-08 -1.5879049E-08  1.7500225E+00  1.7517992E+00  1.7521613E+00  1.7570090E+00  1.7575518E+00  1.7477380E+00 -1.5910095E-08 -4.7637151E-08 -1.2603886E+01
  0.0000000E+00  6.3578291E-08  1.6925033E+00  1.6943229E+00  1.6947008E+00  1.6995987E+00  1.7001637E+00  1.6901997E+00  6.3578291E-08  0.0000000E+00 -1.2991415E+01
  0.0000000E+00  6.3578291E-08  1.6365807E+00  1.6384430E+00  1.6388366E+00  1.6437846E+00  1.6443721E+00  1.6342580E+00  6.3578291E-08  0.0000000E+00 -1.2913846E+01
  6.3578291E-08 -6.3578291E-08  1.5840530E+00  1.5859593E+00  1.5863690E+00  1.5913682E+00  1.5919783E+00  1.5817115E+00  6.3578291E-08  6.3578291E-08 -1.2282882E+01
  4.7714760E-08 -4.7637151E-08  1.5922744E+00  1.5944196E+00  1.5948924E+00  1.6002482E+00  1.6009463E+00  1.5897814E+00 -4.7730282E-08  4.7652673E-08 -1.2285674E+01
 -6.3578291E-08  0.0000000E+00  1.5378278E+00  1.5400211E+00  1.5405121E+00  1.5459226E+00  1.5466461E+00  1.5353147E+00  0.0000000E+00  6.3578291E-08 -1.2475630E+01
  0.0000000E+00  6.3578291E-08  1.4855444E+00  1.4877878E+00  1.4882985E+00  1.4937634E+00  1.4945149E+00  1.4830111E+00  6.3578291E-08  0.0000000E+00 -1.2208719E+01
  6.3578291E-08  0.0000000E+00  1.4372146E+00  1.4395093E+00  1.4400402E+00  1.4455609E+00  1.4463409E+00  1.4346614E+00 -6.3578291E-08 -6.3578291E-08 -1.1409708E+01
  4.7776847E-08 -1.5925616E-08  1.4462577E+00  1.4488336E+00  1.4494511E+00  1.4553565E+00  1.4562547E+00  1.4435413E+00 -1.5863527E-08  4.7590582E-08 -1.1970636E+01
 -6.3578291E-08  0.0000000E+00  1.3947864E+00  1.3974205E+00  1.3980632E+00  1.4040275E+00  1.4049605E+00  1.3920490E+00  0.0000000E+00 -6.3578291E-08 -1.1964817E+01
 -6.3578291E-08  0.0000000E+00  1.3462048E+00  1.3488976E+00  1.3495647E+00  1.3555881E+00  1.3565557E+00  1.3434464E+00  0.0000000E+00 -6.3578291E-08 -1.1516661E+01
  0.0000000E+00  6.3578291E-08  1.3020821E+00  1.3048345E+00  1.3055267E+00  1.3116107E+00  1.3126140E+00  1.2993028E+00  0.0000000E+00  0.0000000E+00 -1.0561719E+01
 -7.9938518E-09 -5.5646524E-08  1.3113753E+00  1.3144537E+00  1.3152597E+00  1.3217551E+00  1.3229104E+00  1.3084209E+00 -5.5615480E-08 -7.9007201E-09 -1.1655363E+01
 -6.3578291E-08  0.0000000E+00  1.2632320E+00  1.2663764E+00  1.2672100E+00  1.2737705E+00  1.2749649E+00  1.2602557E+00  0.0000000E+00 -6.3578291E-08 -1.1460653E+01
  0.0000000E+00 -6.3578291E-08  1.2184545E+00  1.2216672E+00  1.2225314E+00  1.2291563E+00  1.2303940E+00  1.2154566E+00  0.0000000E+00  0.0000000E+00 -1.0839740E+01
  0.0000000E+00  0.0000000E+00  1.1785830E+00  1.1818655E+00  1.1827606E+00  1.1894513E+00  1.1907331E+00  1.1755636E+00  0.0000000E+00  0.0000000E+00 -9.7410183E+00
 -2.3934991E-08  7.9783300E-09  1.1870458E+00  1.1907086E+00  1.1917603E+00  1.1988846E+00  1.2003710E+00  1.1838394E+00  7.9162419E-09 -2.3748726E-08 -1.1334181E+01
  0.0000000E+00 -6.3578291E-08  1.1422572E+00  1.1459994E+00  1.1470894E+00  1.1542829E+00  1.1558230E+00  1.1390287E+00 -6.3578291E-08  0.0000000E+00 -1.0952320E+01
  0.0000000E+00 -6.3578291E-08  1.1014557E+00  1.1052775E+00  1.1064050E+00  1.1136688E+00  1.1152618E+00  1.0982053E+00  6.3578291E-08  0.0000000E+00 -1.0168948E+01
  6.3578291E-08  0.0000000E+00  1.0659391E+00  1.0698420E+00  1.0710075E+00  1.0783432E+00  1.0799904E+00  1.0626665E+00  0.0000000E+00  6.3578291E-08 -8.9399586E+00
  2.3841858E-08  2.3841858E-08  1.0727028E+00  1.0770431E+00  1.0784152E+00  1.0862014E+00  1.0881140E+00  1.0692312E+00  2.3841858E-08  2.3841858E-08 -1.0997557E+01
  3.1789146E-08 -3.1789146E-08  1.0317667E+00  1.0361968E+00  1.0376098E+00  1.0454744E+00  1.0474458E+00  1.0282724E+00  0.0000000E+00  3.1789146E-08 -1.0442602E+01
  6.3578291E-08  0.0000000E+00  9.9516380E-01  9.9968690E-01  1.0011454E+00  1.0090872E+00  1.0111235E+00  9.9164760E-01  0.0000000E+00 -6.3578291E-08 -9.5064001E+00
 -3.1789146E-08  3.1789146E-08  9.6414816E-01  9.6876627E-01  9.7027081E-01  9.7829169E-01  9.8039424E-01  9.6061003E-01  0.0000000E+00  3.1789146E-08 -8.1596241E+00
 -2.3841858E-08 -7.8851974E-09  9.6779501E-01  9.7291797E-01  9.7470766E-01  9.8318344E-01  9.8564458E-01  9.6404868E-01 -8.0093745E-09 -2.3841858E-08 -1.0629401E+01
 -6.3578291E-08  0.0000000E+00  9.3088800E-01  9.3611896E-01  9.3796515E-01  9.4652402E-01  9.4906551E-01  9.2712009E-01  0.0000000E+00  6.3578291E-08 -9.9002047E+00
  0.0000000E+00 -3.1789146E-08  8.9877194E-01  9.0411133E-01  9.0601140E-01  9.1465634E-01  9.1727573E-01  8.9498240E-01 -3.1789146E-08  0.0000000E+00 -8.8242340E+00
  3.1789146E-08  0.0000000E+00  8.7246239E-01  8.7791264E-01  8.7986702E-01  8.8860047E-01  8.9129937E-01  8.6865139E-01  0.0000000E+00 -3.1789146E-08 -7.3749299E+00
  2.3748726E-08  2.3810815E-08  8.7177950E-01  8.7780327E-01  8.8013703E-01  8.8931656E-01  8.9248389E-01  8.6775118E-01  2.3872902E-08  2.3934991E-08 -1.0202431E+01
 -3.1789146E-08 -3.1789146E-08  8.3954585E-01  8.4569347E-01  8.4808326E-01  8.5736161E-01  8.6061287E-01  8.3549577E-01  0.0000000E+00  3.1789146E-08 -9.3350687E+00
 -3.1789146E-08 -3.1789146E-08  8.1227672E-01  8.1855148E-01  8.2100481E-01  8.3038050E-01  8.3372533E-01  8.0820644E-01  0.0000000E+00 -3.1789146E-08 -8.1256599E+00
  0.0000000E+00  0.0000000E+00  7.9092306E-01  7.9732794E-01  7.9984486E-01  8.0932099E-01  8.1276089E-01  7.8683269E-01 -3.1789146E-08  0.0000000E+00 -6.5825009E+00
 -1.8626452E-10 -6.2088175E-11  7.8412169E-01  7.9117775E-01  7.9421997E-01  8.0410272E-01  8.0817896E-01  7.7981085E-01  6.2088175E-11  1.8626452E-10 -9.6688156E+00
 -3.1789146E-08  0.0000000E+00  7.5688457E-01  7.6408517E-01  7.6721185E-01  7.7719426E-01  7.8139204E-01  7.5255543E-01  0.0000000E+00  3.1789146E-08 -8.6155996E+00
 -3.1789146E-08  3.1789146E-08  7.3486155E-01  7.4221176E-01  7.4540955E-01  7.5550550E-01  7.5981176E-01  7.3051399E-01  0.0000000E+00  3.1789146E-08 -7.2911911E+00
  0.0000000E+00 -3.1789146E-08  7.1875185E-01  7.2625530E-01  7.2952384E-01  7.3973781E-01  7.4415392E-01  7.1438622E-01  0.0000000E+00  0.0000000E+00 -5.6737833E+00
  1.2417635E-10  1.6080836E-08  7.0429057E-01  7.1252340E-01  7.1648800E-01  7.2704864E-01  7.3229498E-01  6.9970316E-01  1.5708308E-08 -1.2417635E-10 -8.9273853E+00
  0.0000000E+00 -3.1789146E-08  6.8290174E-01  6.9128174E-01  6.9536656E-01  7.0601159E-01  7.1142161E-01  6.7829627E-01  3.1789146E-08  0.0000000E+00 -7.7675743E+00
  0.0000000E+00  3.1789146E-08  6.6662866E-01  6.7518955E-01  6.7934489E-01  6.9013351E-01  6.9566101E-01  6.6200793E-01 -3.1789146E-08  0.0000000E+00 -6.3219233E+00
