  2.5431316E-07  2.5431316E-07  5.6860666E+00  5.6904840E+00  5.6905169E+00  5.6921191E+00  5.6921520E+00  5.6859632E+00 -2.5431316E-07  2.5431316E-07 -9.4968338E+01
  2.5431316E-07  0.0000000E+00  5.3406301E+00  5.3450780E+00  5.3451123E+00  5.3467288E+00  5.3467631E+00  5.3405223E+00  0.0000000E+00 -2.5431316E-07 -1.0676946E+02
  0.0000000E+00  2.5431316E-07  4.9657192E+00  4.9701996E+00  4.9702344E+00  4.9718657E+00  4.9719005E+00  4.9656086E+00  0.0000000E+00  0.0000000E+00 -1.1859732E+02
  1.2714105E-07  1.9071157E-07  5.5491743E+00  5.5538878E+00  5.5539265E+00  5.5556669E+00  5.5557055E+00  5.5490465E+00  1.9075814E-07  1.2717210E-07 -7.6616341E+01
  0.0000000E+00 -2.5431316E-07  5.2612433E+00  5.2659912E+00  5.2660308E+00  5.2677875E+00  5.2678270E+00  5.2611127E+00 -2.5431316E-07  0.0000000E+00 -8.6646500E+01
  0.0000000E+00  2.5431316E-07  4.9469004E+00  4.9516821E+00  4.9517221E+00  4.9534955E+00  4.9535356E+00  4.9467664E+00 -2.5431316E-07  0.0000000E+00 -9.6916962E+01
 -2.5431316E-07  0.0000000E+00  4.6077666E+00  4.6125817E+00  4.6126232E+00  4.6144133E+00  4.6144543E+00  4.6076283E+00  0.0000000E+00 -2.5431316E-07 -1.0702342E+02
  9.5382951E-08 -3.1765861E-08  5.1314039E+00  5.1364713E+00  5.1365170E+00  5.1384254E+00  5.1384711E+00  5.1312466E+00 -3.1812426E-08  9.5351908E-08 -7.0193771E+01
  0.0000000E+00 -2.5431316E-07  4.8681049E+00  4.8732076E+00  4.8732543E+00  4.8751817E+00  4.8752284E+00  4.8679433E+00 -2.5431316E-07  0.0000000E+00 -7.9011513E+01
  0.0000000E+00 -2.5431316E-07  4.5822358E+00  4.5873747E+00  4.5874228E+00  4.5893679E+00  4.5894156E+00  4.5820708E+00 -2.5431316E-07  0.0000000E+00 -8.7897705E+01
 -2.5431316E-07  0.0000000E+00  4.2757721E+00  4.2809477E+00  4.2809968E+00  4.2829609E+00  4.2830100E+00  4.2756038E+00  0.0000000E+00  2.5431316E-07 -9.6460022E+01
 -3.1812426E-08 -2.2253177E-07  4.7449985E+00  4.7504435E+00  4.7504973E+00  4.7525911E+00  4.7526450E+00  4.7448063E+00 -2.2251625E-07 -3.1765861E-08 -6.4292717E+01
 -2.5431316E-07  0.0000000E+00  4.5044293E+00  4.5099130E+00  4.5099683E+00  4.5120807E+00  4.5121365E+00  4.5042329E+00 -2.5431316E-07  0.0000000E+00 -7.2010681E+01
 -1.2715658E-07  0.0000000E+00  4.2446928E+00  4.2502151E+00  4.2502713E+00  4.2524042E+00  4.2524614E+00  4.2444921E+00  0.0000000E+00  1.2715658E-07 -7.9649155E+01
 -1.2715658E-07  1.2715658E-07  3.9681036E+00  3.9736645E+00  3.9737220E+00  3.9758763E+00  3.9759343E+00  3.9678991E+00  0.0000000E+00 -1.2715658E-07 -8.6831062E+01
  1.2713329E-07  1.9075814E-07  4.3875971E+00  4.3934474E+00  4.3935113E+00  4.3958073E+00  4.3958716E+00  4.3873663E+00  1.9071157E-07  1.2717986E-07 -5.8869774E+01
 -1.2715658E-07 -1.2715658E-07  4.1677947E+00  4.1736865E+00  4.1737514E+00  4.1760693E+00  4.1761351E+00  4.1675582E+00  0.0000000E+00  1.2715658E-07 -6.5586113E+01
  1.2715658E-07 -1.2715658E-07  3.9319885E+00  3.9379218E+00  3.9379883E+00  3.9403279E+00  3.9403951E+00  3.9317474E+00  0.0000000E+00 -1.2715658E-07 -7.2099464E+01
  2.5431316E-07  0.0000000E+00  3.6826696E+00  3.6886444E+00  3.6887124E+00  3.6910741E+00  3.6911430E+00  3.6824231E+00 -1.2715658E-07  0.0000000E+00 -7.8048141E+01
  1.9071935E-07  6.3555007E-08  4.0570140E+00  4.0632987E+00  4.0633740E+00  4.0658913E+00  4.0659666E+00  4.0567360E+00  6.3601568E-08  1.9075038E-07 -5.3885342E+01
  1.2715658E-07  0.0000000E+00  3.8564537E+00  3.8627822E+00  3.8628590E+00  3.8654001E+00  3.8654776E+00  3.8561704E+00  0.0000000E+00 -1.2715658E-07 -5.9696022E+01
  1.2715658E-07  0.0000000E+00  3.6426024E+00  3.6489751E+00  3.6490533E+00  3.6516187E+00  3.6516976E+00  3.6423135E+00  0.0000000E+00 -1.2715658E-07 -6.5198166E+01
  0.0000000E+00 -1.2715658E-07  3.4182012E+00  3.4246185E+00  3.4246988E+00  3.4272883E+00  3.4273691E+00  3.4179068E+00  1.2715658E-07  0.0000000E+00 -7.0049202E+01
  9.5344149E-08 -3.1781383E-08  3.7512298E+00  3.7579792E+00  3.7580681E+00  3.7608285E+00  3.7609174E+00  3.7508993E+00 -3.1796905E-08  9.5390718E-08 -4.9302834E+01
  1.2715658E-07 -1.2715658E-07  3.5681899E+00  3.5749862E+00  3.5750768E+00  3.5778632E+00  3.5779541E+00  3.5678523E+00 -1.2715658E-07  1.2715658E-07 -5.4289337E+01
 -1.2715658E-07 -1.2715658E-07  3.3744466E+00  3.3812902E+00  3.3813832E+00  3.3841956E+00  3.3842885E+00  3.3741028E+00  1.2715658E-07 -1.2715658E-07 -5.8882904E+01
  1.2715658E-07 -1.2715658E-07  3.1727855E+00  3.1796763E+00  3.1797714E+00  3.1826108E+00  3.1827054E+00  3.1724350E+00  0.0000000E+00 -1.2715658E-07 -6.2758415E+01
 -6.3624853E-08  3.1804667E-08  3.4683766E+00  3.4756229E+00  3.4757280E+00  3.4787533E+00  3.4788587E+00  3.4679849E+00  3.1773620E-08 -6.3531722E-08 -4.5088840E+01
  0.0000000E+00 -1.2715658E-07  3.3016343E+00  3.3089309E+00  3.3090379E+00  3.3120925E+00  3.3121998E+00  3.3012357E+00  0.0000000E+00  0.0000000E+00 -4.9332932E+01
  0.0000000E+00 -1.2715658E-07  3.1263330E+00  3.1336801E+00  3.1337895E+00  3.1368723E+00  3.1369817E+00  3.1259265E+00  0.0000000E+00  0.0000000E+00 -5.3112930E+01
  1.2715658E-07  0.0000000E+00  2.9454205E+00  2.9528184E+00  2.9529297E+00  2.9560421E+00  2.9561539E+00  2.9450064E+00  1.2715658E-07 -1.2715658E-07 -5.6124847E+01
  9.5367433E-08  9.5336389E-08  3.2067246E+00  3.2145030E+00  3.2146270E+00  3.2179427E+00  3.2180669E+00  3.2062628E+00  9.5398477E-08  9.5367433E-08 -4.1212551E+01
 -1.2715658E-07  0.0000000E+00  3.0547750E+00  3.0626073E+00  3.0627334E+00  3.0660808E+00  3.0662079E+00  3.0543046E+00  1.2715658E-07 -1.2715658E-07 -4.4782043E+01
  0.0000000E+00  0.0000000E+00  2.8963721E+00  2.9042578E+00  2.9043870E+00  2.9077656E+00  2.9078951E+00  2.8958929E+00  0.0000000E+00  0.0000000E+00 -4.7834404E+01
  0.0000000E+00  0.0000000E+00  2.7343857E+00  2.7423258E+00  2.7424581E+00  2.7458684E+00  2.7460008E+00  2.7338982E+00  1.2715658E-07  0.0000000E+00 -5.0083794E+01
  7.7610219E-12  6.3632612E-08  2.9646759E+00  2.9730234E+00  2.9731700E+00  2.9768035E+00  2.9769502E+00  2.9641347E+00  6.3523963E-08 -7.7610219E-12 -3.7645950E+01
  0.0000000E+00  0.0000000E+00  2.8265436E+00  2.8349483E+00  2.8350978E+00  2.8387647E+00  2.8389142E+00  2.8259923E+00 -1.2715658E-07  0.0000000E+00 -4.0610500E+01
  0.0000000E+00  1.2715658E-07  2.6836174E+00  2.6920791E+00  2.6922319E+00  2.6959333E+00  2.6960859E+00  2.6830559E+00 -1.2715658E-07  0.0000000E+00 -4.3014290E+01
  0.0000000E+00  1.2715658E-07  2.5388947E+00  2.5474141E+00  2.5475702E+00  2.5513067E+00  2.5514624E+00  2.5383229E+00 -1.2715658E-07  0.0000000E+00 -4.4593567E+01
  9.5375192E-08  3.1812426E-08  2.7407522E+00  2.7497077E+00  2.7498810E+00  2.7538614E+00  2.7540343E+00  2.7401190E+00  3.1765861E-08  9.5359674E-08 -3.4362965E+01
  0.0000000E+00 -1.2715658E-07  2.6151290E+00  2.6241455E+00  2.6243224E+00  2.6283407E+00  2.6285172E+00  2.6144845E+00  1.2715658E-07  0.0000000E+00 -3.6779144E+01
  0.0000000E+00  1.2715658E-07  2.4863861E+00  2.4954636E+00  2.4956443E+00  2.4996998E+00  2.4998801E+00  2.4857304E+00  1.2715658E-07  0.0000000E+00 -3.8606194E+01
  1.2715658E-07  0.0000000E+00  2.3573935E+00  2.3665326E+00  2.3667176E+00  2.3708110E+00  2.3709950E+00  2.3567266E+00  0.0000000E+00  1.2715658E-07 -3.9598728E+01
 -3.1044087E-11 -6.3562766E-08  2.5335841E+00  2.5431888E+00  2.5433936E+00  2.5477540E+00  2.5479581E+00  2.5328467E+00 -6.3593809E-08  3.1044087E-11 -3.1339825E+01
 -1.2715658E-07  0.0000000E+00  2.4196761E+00  2.4293456E+00  2.4295547E+00  2.4339559E+00  2.4341638E+00  2.4189260E+00  0.0000000E+00 -1.2715658E-07 -3.3266949E+01
  0.0000000E+00 -1.2715658E-07  2.3039329E+00  2.3136680E+00  2.3138816E+00  2.3183234E+00  2.3185358E+00  2.3031702E+00  1.2715658E-07  0.0000000E+00 -3.4583321E+01
  0.0000000E+00  0.0000000E+00  2.1892734E+00  2.1990743E+00  2.1992924E+00  2.2037759E+00  2.2039926E+00  2.1884978E+00  0.0000000E+00  0.0000000E+00 -3.5065166E+01
 -1.5863527E-08 -4.7637151E-08  2.3419065E+00  2.3522050E+00  2.3524468E+00  2.3572223E+00  2.3574629E+00  2.3410499E+00 -4.7730282E-08 -1.5925616E-08 -2.8554888E+01
  0.0000000E+00 -1.2715658E-07  2.2385828E+00  2.2489510E+00  2.2491980E+00  2.2540181E+00  2.2542641E+00  2.2377119E+00 -1.2715658E-07  0.0000000E+00 -3.0040096E+01
  0.0000000E+00  0.0000000E+00  2.1347468E+00  2.1451843E+00  2.1454365E+00  2.1503012E+00  2.1505523E+00  2.1338613E+00 -1.2715658E-07  0.0000000E+00 -3.0905743E+01
  6.3578291E-08  0.0000000E+00  2.0331359E+00  2.0436437E+00  2.0439017E+00  2.0488114E+00  2.0490677E+00  2.0322359E+00 -6.3578291E-08  6.3578291E-08 -3.0945553E+01
  4.6566129E-11  4.6566129E-11  2.1645484E+00  2.1755869E+00  2.1758723E+00  2.1811020E+00  2.1813862E+00  2.1635573E+00 -4.6566129E-11 -4.6566129E-11 -2.5987886E+01
 -1.2715658E-07  0.0000000E+00  2.0711770E+00  2.0822892E+00  2.0825806E+00  2.0878580E+00  2.0881479E+00  2.0701690E+00  0.0000000E+00 -1.2715658E-07 -2.7081863E+01
 -6.3578291E-08  6.3578291E-08  1.9782488E+00  1.9894351E+00  1.9897331E+00  1.9950585E+00  1.9953545E+00  1.9772245E+00  0.0000000E+00  6.3578291E-08 -2.7551804E+01
 -1.2715658E-07  0.0000000E+00  1.8885133E+00  1.8997744E+00  1.9000789E+00  1.9054538E+00  1.9057559E+00  1.8874723E+00  0.0000000E+00 -1.2715658E-07 -2.7211958E+01
  9.5367433E-08  3.1758098E-08  2.0004275E+00  2.0122545E+00  2.0125921E+00  2.0183160E+00  2.0186512E+00  1.9992812E+00  3.1820189E-08  9.5367433E-08 -2.3620531E+01
  0.0000000E+00  6.3578291E-08  1.9160236E+00  1.9279298E+00  1.9282746E+00  1.9340518E+00  1.9343941E+00  1.9148593E+00  0.0000000E+00  1.2715658E-07 -2.4362877E+01
  1.2715658E-07  0.0000000E+00  1.8330877E+00  1.8450726E+00  1.8454251E+00  1.8512548E+00  1.8516042E+00  1.8319046E+00 -6.3578291E-08  0.0000000E+00 -2.4487152E+01
  0.0000000E+00  0.0000000E+00  1.7541522E+00  1.7662170E+00  1.7665769E+00  1.7724605E+00  1.7728173E+00  1.7529508E+00  0.0000000E+00  0.0000000E+00 -2.3824038E+01
  4.7776847E-08  1.5863527E-08  1.8485396E+00  1.8612072E+00  1.8616062E+00  1.8678705E+00  1.8682659E+00  1.8472188E+00  1.5925616E-08  4.7590582E-08 -2.1435959E+01
  6.3578291E-08  0.0000000E+00  1.7726004E+00  1.7853516E+00  1.7857591E+00  1.7920799E+00  1.7924836E+00  1.7712588E+00 -6.3578291E-08 -6.3578291E-08 -2.1869907E+01
  0.0000000E+00 -6.3578291E-08  1.6988142E+00  1.7116492E+00  1.7120655E+00  1.7184438E+00  1.7188556E+00  1.6974517E+00 -6.3578291E-08  0.0000000E+00 -2.1694370E+01
  0.0000000E+00  0.0000000E+00  1.6296932E+00  1.6426128E+00  1.6430383E+00  1.6494751E+00  1.6498954E+00  1.6283096E+00  6.3578291E-08  0.0000000E+00 -2.0758911E+01
  3.1742577E-08  4.7699238E-08  1.7079589E+00  1.7215211E+00  1.7219929E+00  1.7288454E+00  1.7293121E+00  1.7064387E+00  4.7668195E-08  3.1835711E-08 -1.9418678E+01
  6.3578291E-08  6.3578291E-08  1.6396302E+00  1.6532817E+00  1.6537639E+00  1.6606791E+00  1.6611556E+00  1.6380867E+00  0.0000000E+00 -6.3578291E-08 -1.9577497E+01
  6.3578291E-08  0.0000000E+00  1.5742228E+00  1.5879633E+00  1.5884563E+00  1.5954338E+00  1.5959201E+00  1.5726559E+00 -6.3578291E-08 -6.3578291E-08 -1.9143890E+01
  0.0000000E+00 -6.3578291E-08  1.5140169E+00  1.5278474E+00  1.5283511E+00  1.5353917E+00  1.5358882E+00  1.5124260E+00  6.3578291E-08  0.0000000E+00 -1.7982229E+01
  3.1851233E-08  4.7776847E-08  1.5778264E+00  1.5923400E+00  1.5928978E+00  1.6003925E+00  1.6009429E+00  1.5760810E+00  4.7590582E-08  3.1727055E-08 -1.7554480E+01
 -6.3578291E-08  0.0000000E+00  1.5167084E+00  1.5313164E+00  1.5318860E+00  1.5394478E+00  1.5400093E+00  1.5149370E+00 -6.3578291E-08  6.3578291E-08 -1.7475183E+01
  6.3578291E-08  6.3578291E-08  1.4589696E+00  1.4736723E+00  1.4742546E+00  1.4818840E+00  1.4824570E+00  1.4571722E+00  6.3578291E-08 -6.3578291E-08 -1.6821648E+01
 -6.3578291E-08  0.0000000E+00  1.4068490E+00  1.4216472E+00  1.4222424E+00  1.4299406E+00  1.4305254E+00  1.4050250E+00  0.0000000E+00  6.3578291E-08 -1.5475233E+01
 -3.1882276E-08  1.5863527E-08  1.4573489E+00  1.4728734E+00  1.4735332E+00  1.4817265E+00  1.4823756E+00  1.4553479E+00  1.5925616E-08 -3.1696011E-08 -1.5830395E+01
  0.0000000E+00  0.0000000E+00  1.4026986E+00  1.4183238E+00  1.4189985E+00  1.4272654E+00  1.4279279E+00  1.4006680E+00 -6.3578291E-08  0.0000000E+00 -1.5541030E+01
  6.3578291E-08  0.0000000E+00  1.3519808E+00  1.3677063E+00  1.3683957E+00  1.3767362E+00  1.3774122E+00  1.3499209E+00  0.0000000E+00 -6.3578291E-08 -1.4702364E+01
  0.0000000E+00  6.3578291E-08  1.3071927E+00  1.3230194E+00  1.3237244E+00  1.3321393E+00  1.3328290E+00  1.3051029E+00 -6.3578291E-08  0.0000000E+00 -1.3208761E+01
  9.3132259E-11  3.1758098E-08  1.3457891E+00  1.3623867E+00  1.3631672E+00  1.3721207E+00  1.3728855E+00  1.3434982E+00  3.1820189E-08 -9.3132259E-11 -1.4234491E+01
  0.0000000E+00  6.3578291E-08  1.2972883E+00  1.3139921E+00  1.3147897E+00  1.3238225E+00  1.3246024E+00  1.2949657E+00 -6.3578291E-08  0.0000000E+00 -1.3766766E+01
 -6.3578291E-08  0.0000000E+00  1.2529907E+00  1.2698009E+00  1.2706163E+00  1.2797288E+00  1.2805245E+00  1.2506355E+00  0.0000000E+00 -6.3578291E-08 -1.2774668E+01
  6.3578291E-08  0.0000000E+00  1.2148376E+00  1.2317554E+00  1.2325889E+00  1.2417818E+00  1.2425936E+00  1.2124492E+00  0.0000000E+00  6.3578291E-08 -1.1167426E+01
 -2.3748726E-08 -2.3748726E-08  1.2424668E+00  1.2602019E+00  1.2611260E+00  1.2709067E+00  1.2718074E+00  1.2398492E+00 -2.3934991E-08 -2.3934991E-08 -1.2755877E+01
  0.0000000E+00  6.3578291E-08  1.1994716E+00  1.2173196E+00  1.2182647E+00  1.2281315E+00  1.2290505E+00  1.1968170E+00 -6.3578291E-08  0.0000000E+00 -1.2133595E+01
  0.0000000E+00  0.0000000E+00  1.1610477E+00  1.1790085E+00  1.1799748E+00  1.1899277E+00  1.1908650E+00  1.1583570E+00  0.0000000E+00  6.3578291E-08 -1.1017042E+01
  0.0000000E+00  6.3578291E-08  1.1288979E+00  1.1469727E+00  1.1479605E+00  1.1580003E+00  1.1589566E+00  1.1261704E+00  0.0000000E+00 -6.3578291E-08 -9.3265495E+00
  4.7683717E-08  1.5894573E-08  1.1467533E+00  1.1656924E+00  1.1667867E+00  1.1774648E+00  1.1785256E+00  1.1437651E+00  1.5894573E-08  4.7683717E-08 -1.1384631E+01
  0.0000000E+00  6.3578291E-08  1.1090087E+00  1.1280670E+00  1.1291852E+00  1.1399554E+00  1.1410367E+00  1.1059810E+00  6.3578291E-08  0.0000000E+00 -1.0634975E+01
  0.0000000E+00  6.3578291E-08  1.0759486E+00  1.0951264E+00  1.0962697E+00  1.1071328E+00  1.1082357E+00  1.0728805E+00  6.3578291E-08  0.0000000E+00 -9.4202585E+00
  3.1789146E-08 -3.1789146E-08  1.0492132E+00  1.0685118E+00  1.0696813E+00  1.0806382E+00  1.0817629E+00  1.0461049E+00  6.3578291E-08  0.0000000E+00 -7.6734943E+00
  2.4028122E-08 -7.8851974E-09  1.0580645E+00  1.0782764E+00  1.0795733E+00  1.0912254E+00  1.0924733E+00  1.0546581E+00 -8.0093745E-09  2.3655593E-08 -1.0111768E+01
  3.1789146E-08  0.0000000E+00  1.0250069E+00  1.0453452E+00  1.0466722E+00  1.0584242E+00  1.0596973E+00  1.0215558E+00  3.1789146E-08 -3.1789146E-08 -9.2549944E+00
  3.1789146E-08  0.0000000E+00  9.9684769E-01  1.0173126E+00  1.0186697E+00  1.0305215E+00  1.0318196E+00  9.9335271E-01  0.0000000E+00 -3.1789146E-08 -7.9661856E+00
 -3.1789146E-08 -3.1789146E-08  9.7499555E-01  9.9558866E-01  9.9697673E-01  1.0089291E+00  1.0102527E+00  9.7145641E-01  0.0000000E+00  3.1789146E-08 -6.1875267E+00
  9.3132259E-11 -1.5801440E-08  9.7585827E-01  9.9741322E-01  9.9895167E-01  1.0116593E+00  1.0131260E+00  9.7198009E-01 -1.5987704E-08 -9.3132259E-11 -8.9290895E+00
 -3.1789146E-08  0.0000000E+00  9.4728291E-01  9.6897191E-01  9.7054440E-01  9.8335832E-01  9.8485315E-01  9.4335741E-01 -3.1789146E-08 -3.1789146E-08 -7.9884911E+00
 -3.1789146E-08  0.0000000E+00  9.2358834E-01  9.4541168E-01  9.4702023E-01  9.5994097E-01  9.6146494E-01  9.1961503E-01  3.1789146E-08 -3.1789146E-08 -6.6473241E+00
  3.1789146E-08  3.1789146E-08  9.0612060E-01  9.2808014E-01  9.2972565E-01  9.4275433E-01  9.4430798E-01  9.0209973E-01  0.0000000E+00 -3.1789146E-08 -4.8582554E+00
  4.7590582E-08 -1.5987704E-08  8.9963806E-01  9.2260778E-01  9.2443442E-01  9.3828368E-01  9.4000572E-01  8.9522827E-01 -1.5801440E-08  4.7776847E-08 -7.8292513E+00
  6.3578291E-08  0.0000000E+00  8.7504673E-01  8.9815897E-01  9.0002888E-01  9.1399258E-01  9.1574836E-01  8.7058508E-01 -3.1789146E-08  0.0000000E+00 -6.8221974E+00
  3.1789146E-08  0.0000000E+00  8.5542053E-01  8.7867558E-01  8.8058859E-01  8.9466631E-01  8.9645576E-01  8.5090792E-01 -3.1789146E-08 -3.1789146E-08 -5.4485707E+00
  3.1789146E-08 -3.1789146E-08  8.4188730E-01  8.6528713E-01  8.6724418E-01  8.8143706E-01  8.8326097E-01  8.3732390E-01 -3.1789146E-08  3.1789146E-08 -3.6684191E+00
  1.6080836E-08 -8.0093745E-09  8.2893360E-01  8.5339069E-01  8.5556227E-01  8.7064445E-01  8.7266344E-01  8.2392639E-01 -7.8851974E-09  1.5708308E-08 -6.8056736E+00
  0.0000000E+00  3.1789146E-08  8.0815750E-01  8.3276612E-01  8.3498627E-01  8.5018957E-01  8.5224646E-01  8.0309612E-01 -3.1789146E-08  0.0000000E+00 -5.7520199E+00
  0.0000000E+00  0.0000000E+00  7.9222244E-01  8.1698352E-01  8.1925547E-01  8.3458000E-01  8.3667594E-01  7.8710824E-01  0.0000000E+00  0.0000000E+00 -4.3638134E+00
  0.0000000E+00  3.1789146E-08  7.8219730E-01  8.0711305E-01  8.0943799E-01  8.2488441E-01  8.2702041E-01  7.7703017E-01  3.1789146E-08  0.0000000E+00 -2.6094406E+00
 -2.3841858E-08  7.9472864E-09  7.6331806E-01  7.8933597E-01  7.9192156E-01  8.0833149E-01  8.1069458E-01  7.5764191E-01  7.9472864E-09 -2.3841858E-08 -5.8526196E+00
 -3.1789146E-08 -3.1789146E-08  7.4591827E-01  7.7209890E-01  7.7474672E-01  7.9128492E-01  7.9369289E-01  7.4018627E-01  0.0000000E+00 -3.1789146E-08 -4.7673492E+00
 -3.1789146E-08 -3.1789146E-08  7.3332608E-01  7.5967014E-01  7.6237983E-01  7.7904564E-01  7.8149873E-01  7.2754043E-01  3.1789146E-08  3.1789146E-08 -3.3808355E+00
  0.0000000E+00 -3.1789146E-08  7.2642303E-01  7.5293338E-01  7.5570625E-01  7.7250075E-01  7.7499998E-01  7.2058433E-01  3.1789146E-08  0.0000000E+00 -1.6673001E+00
 -2.3841858E-08  8.0714626E-09  7.0238727E-01  7.3004127E-01  7.3312557E-01  7.5096053E-01  7.5372010E-01  6.9596732E-01  7.8231093E-09 -2.3841858E-08 -4.9650598E+00
  0.0000000E+00  0.0000000E+00  6.8820852E-01  7.1603590E-01  7.1918964E-01  7.3716038E-01  7.3997080E-01  6.8173146E-01  3.1789146E-08  0.0000000E+00 -3.8648481E+00
  3.1789146E-08  0.0000000E+00  6.7863488E-01  7.0663947E-01  7.0986772E-01  7.2797143E-01  7.3083395E-01  6.7210656E-01  0.0000000E+00 -3.1789146E-08 -2.4946415E+00
  0.0000000E+00  3.1789146E-08  6.7448491E-01  7.0266992E-01  7.0597404E-01  7.2421187E-01  7.2712773E-01  6.6790640E-01 -3.1789146E-08  0.0000000E+00 -8.3488226E-01
 -2.3841858E-08 -8.0714626E-09  6.4576852E-01  6.7513806E-01  6.7882520E-01  6.9818097E-01  7.0139462E-01  6.3853115E-01 -7.8231093E-09 -2.3841858E-08 -4.1387854E+00
  0.0000000E+00 -3.1789146E-08  6.3441241E-01  6.6397399E-01  6.6775107E-01  6.8724495E-01  6.9051778E-01  6.2712693E-01  3.1789146E-08  0.0000000E+00 -3.0365956E+00
  0.0000000E+00 -3.1789146E-08  6.2754518E-01  6.5730107E-01  6.6116703E-01  6.8079793E-01  6.8413073E-01  6.2021512E-01  3.1789146E-08  0.0000000E+00 -1.6957824E+00
 -3.1789146E-08  0.0000000E+00  6.2581182E-01  6.5576559E-01  6.5972233E-01  6.7949128E-01  6.8288559E-01  6.1843860E-01  0.0000000E+00  3.1789146E-08 -1.0115576E-01
 -1.1920929E-08 -1.1796753E-08  5.9310591E-01  6.2428159E-01  6.2870115E-01  6.4966518E-01  6.5339434E-01  5.8499151E-01 -1.2045105E-08 -1.1920929E-08 -3.3703477E+00
  0.0000000E+00  0.0000000E+00  5.8443886E-01  6.1581576E-01  6.2033439E-01  6.4144814E-01  6.4524567E-01  5.7627082E-01  0.0000000E+00  0.0000000E+00 -2.2799430E+00
 -3.1789146E-08  0.0000000E+00  5.7998109E-01  6.1157590E-01  6.1620164E-01  6.3745296E-01  6.4131933E-01  5.7178390E-01  0.0000000E+00  3.1789146E-08 -9.8015726E-01
