PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -7.6293946E-07 -7.6293560E-07  3.0646854E+01  3.0682949E+01  3.0682957E+01  3.0683327E+01  3.0683336E+01  3.0647026E+01 -7.6294333E-07 -7.6293946E-07  1.9170942E+00
  1.0172527E-06 -1.0172527E-06  3.0613293E+01  3.0649553E+01  3.0649557E+01  3.0649937E+01  3.0649946E+01  3.0613470E+01  0.0000000E+00  1.0172527E-06  3.9438026E+01
 -1.0172527E-06  0.0000000E+00  3.0714846E+01  3.0751265E+01  3.0751272E+01  3.0751652E+01  3.0751659E+01  3.0715021E+01  1.0172527E-06 -1.0172527E-06  8.5783669E+01
 -2.0345053E-06  0.0000000E+00  3.0980824E+01  3.1017405E+01  3.1017412E+01  3.1017796E+01  3.1017805E+01  3.0980999E+01  0.0000000E+00  0.0000000E+00  1.4236008E+02
 -7.6294526E-07  2.5431120E-07  2.9437841E+01  2.9475695E+01  2.9475702E+01  2.9476112E+01  2.9476122E+01  2.9438028E+01  2.5431510E-07 -7.6293361E-07  1.8493701E+00
  0.0000000E+00  1.0172527E-06  2.9406530E+01  2.9444544E+01  2.9444548E+01  2.9444971E+01  2.9444979E+01  2.9406727E+01  0.0000000E+00  2.0345053E-06  3.6983833E+01
  1.0172527E-06  0.0000000E+00  2.9497370E+01  2.9535549E+01  2.9535555E+01  2.9535984E+01  2.9535992E+01  2.9497566E+01  1.0172527E-06  1.0172527E-06  8.0083710E+01
 -1.0172527E-06 -1.0172527E-06  2.9740068E+01  2.9778418E+01  2.9778425E+01  2.9778862E+01  2.9778870E+01  2.9740271E+01  0.0000000E+00  1.0172527E-06  1.3237778E+02
  5.0862047E-07  7.6294526E-07  2.8276405E+01  2.8316092E+01  2.8316099E+01  2.8316563E+01  2.8316570E+01  2.8276613E+01  7.6293361E-07  5.0863213E-07  1.7840385E+00
  0.0000000E+00  1.0172527E-06  2.8241598E+01  2.8281466E+01  2.8281473E+01  2.8281942E+01  2.8281946E+01  2.8241808E+01 -1.0172527E-06  0.0000000E+00  3.4637009E+01
  0.0000000E+00 -1.0172527E-06  2.8323259E+01  2.8363300E+01  2.8363308E+01  2.8363781E+01  2.8363787E+01  2.8323469E+01 -1.0172527E-06  0.0000000E+00  7.4658691E+01
  0.0000000E+00 -1.0172527E-06  2.8544851E+01  2.8585066E+01  2.8585079E+01  2.8585560E+01  2.8585564E+01  2.8545065E+01  0.0000000E+00  0.0000000E+00  1.2291937E+02
 -7.6293560E-07 -7.6294140E-07  2.7160650E+01  2.7202261E+01  2.7202272E+01  2.7202793E+01  2.7202806E+01  2.7160887E+01 -7.6293753E-07 -7.6294333E-07  1.7210150E+00
  1.0172527E-06 -1.0172527E-06  2.7125711E+01  2.7167513E+01  2.7167521E+01  2.7168051E+01  2.7168058E+01  2.7125952E+01  0.0000000E+00  1.0172527E-06  3.2392849E+01
  0.0000000E+00  0.0000000E+00  2.7198490E+01  2.7240471E+01  2.7240482E+01  2.7241022E+01  2.7241030E+01  2.7198734E+01  0.0000000E+00  0.0000000E+00  6.9496017E+01
  1.0172527E-06  0.0000000E+00  2.7399954E+01  2.7442118E+01  2.7442131E+01  2.7442678E+01  2.7442686E+01  2.7400200E+01 -1.0172527E-06 -1.0172527E-06  1.1396058E+02
  0.0000000E+00  0.0000000E+00  2.6088789E+01  2.6132416E+01  2.6132427E+01  2.6133018E+01  2.6133030E+01  2.6089054E+01  0.0000000E+00  0.0000000E+00  1.6602176E+00
  1.0172527E-06  0.0000000E+00  2.6053583E+01  2.6097404E+01  2.6097416E+01  2.6098015E+01  2.6098026E+01  2.6053850E+01  0.0000000E+00 -1.0172527E-06  3.0247332E+01
  0.0000000E+00  1.0172527E-06  2.6117908E+01  2.6161921E+01  2.6161932E+01  2.6162537E+01  2.6162548E+01  2.6118181E+01 -1.0172527E-06  0.0000000E+00  6.4584763E+01
  0.0000000E+00  0.0000000E+00  2.6300343E+01  2.6344551E+01  2.6344564E+01  2.6345177E+01  2.6345188E+01  2.6300617E+01 -1.0172527E-06  0.0000000E+00  1.0547832E+02
 -1.1641532E-11 -5.0863019E-07  2.5059084E+01  2.5104826E+01  2.5104841E+01  2.5105494E+01  2.5105509E+01  2.5059374E+01 -5.0862241E-07  1.1641532E-11  1.6015682E+00
  1.0172527E-06  0.0000000E+00  2.5023808E+01  2.5069750E+01  2.5069765E+01  2.5070427E+01  2.5070442E+01  2.5024101E+01 -1.0172527E-06  1.0172527E-06  2.8196278E+01
  0.0000000E+00  1.0172527E-06  2.5080149E+01  2.5126293E+01  2.5126310E+01  2.5126982E+01  2.5126997E+01  2.5080446E+01  0.0000000E+00  0.0000000E+00  5.9914024E+01
 -1.0172527E-06  1.0172527E-06  2.5244593E+01  2.5290937E+01  2.5290955E+01  2.5291634E+01  2.5291653E+01  2.5244892E+01 -1.0172527E-06  1.0172527E-06  9.7451462E+01
 -7.6293361E-07 -7.6293361E-07  2.4069868E+01  2.4117821E+01  2.4117840E+01  2.4118568E+01  2.4118589E+01  2.4070187E+01 -7.6294526E-07 -7.6294526E-07  1.5449905E+00
 -1.0172527E-06  1.0172527E-06  2.4034313E+01  2.4082479E+01  2.4082499E+01  2.4083233E+01  2.4083254E+01  2.4034632E+01  1.0172527E-06 -1.0172527E-06  2.6236130E+01
  1.0172527E-06  0.0000000E+00  2.4083055E+01  2.4131430E+01  2.4131453E+01  2.4132198E+01  2.4132223E+01  2.4083382E+01  0.0000000E+00  1.0172527E-06  5.5473866E+01
  0.0000000E+00  1.0172527E-06  2.4230490E+01  2.4279078E+01  2.4279100E+01  2.4279852E+01  2.4279875E+01  2.4230814E+01 -1.0172527E-06  0.0000000E+00  8.9858978E+01
 -7.6295112E-07  2.5430927E-07  2.3119532E+01  2.3169800E+01  2.3169825E+01  2.3170647E+01  2.3170671E+01  2.3119890E+01  2.5431703E-07 -7.6292781E-07  1.4904116E+00
  1.0172527E-06  0.0000000E+00  2.3083973E+01  2.3134466E+01  2.3134491E+01  2.3135319E+01  2.3135344E+01  2.3084330E+01  0.0000000E+00 -1.0172527E-06  2.4363075E+01
  0.0000000E+00 -1.0172527E-06  2.3125488E+01  2.3176203E+01  2.3176229E+01  2.3177067E+01  2.3177094E+01  2.3125851E+01 -1.0172527E-06  0.0000000E+00  5.1254326E+01
  1.0172527E-06 -1.0172527E-06  2.3256901E+01  2.3307840E+01  2.3307865E+01  2.3308718E+01  2.3308744E+01  2.3257271E+01  0.0000000E+00 -1.0172527E-06  8.2681519E+01
 -5.0862633E-07 -7.6293168E-07  2.2206545E+01  2.2259245E+01  2.2259274E+01  2.2260193E+01  2.2260221E+01  2.2206940E+01 -7.6294720E-07 -5.0862633E-07  1.4377607E+00
  0.0000000E+00 -1.0172527E-06  2.2170679E+01  2.2223612E+01  2.2223640E+01  2.2224571E+01  2.2224602E+01  2.2171078E+01 -1.0172527E-06  0.0000000E+00  2.2573833E+01
 -1.0172527E-06  0.0000000E+00  2.2205362E+01  2.2258528E+01  2.2258556E+01  2.2259501E+01  2.2259529E+01  2.2205770E+01  0.0000000E+00 -1.0172527E-06  4.7246273E+01
  1.0172527E-06  0.0000000E+00  2.2321697E+01  2.2375095E+01  2.2375128E+01  2.2376081E+01  2.2376116E+01  2.2322107E+01  0.0000000E+00  1.0172527E-06  7.5899826E+01
 -7.6293168E-07 -2.5431703E-07  2.1329432E+01  2.1384674E+01  2.1384710E+01  2.1385740E+01  2.1385777E+01  2.1329870E+01 -2.5430927E-07 -7.6294720E-07  1.3869698E+00
  0.0000000E+00  0.0000000E+00  2.1293587E+01  2.1349073E+01  2.1349112E+01  2.1350151E+01  2.1350187E+01  2.1294031E+01  0.0000000E+00  0.0000000E+00  2.0864933E+01
