  3.1777503E-08  4.7679837E-08  1.0849493E+00  1.2444156E+00  1.2444633E+00  1.2452242E+00  1.2452874E+00  1.0850347E+00  4.7687596E-08  3.1800784E-08 -2.2692206E+00
  0.0000000E+00  6.3578291E-08  1.0777177E+00  1.2376157E+00  1.2376646E+00  1.2384351E+00  1.2385000E+00  1.0778035E+00 -6.3578291E-08  0.0000000E+00 -7.3617697E-02
  0.0000000E+00 -6.3578291E-08  1.0807818E+00  1.2411075E+00  1.2411574E+00  1.2419378E+00  1.2420042E+00  1.0808682E+00  6.3578291E-08  0.0000000E+00  3.4944949E+00
  0.0000000E+00 -6.3578291E-08  1.0995611E+00  1.2603201E+00  1.2603711E+00  1.2611616E+00  1.2612294E+00  1.0996480E+00  0.0000000E+00  0.0000000E+00  8.8847561E+00
  7.9531066E-09  2.3839918E-08  1.0481405E+00  1.2124708E+00  1.2125281E+00  1.2133828E+00  1.2134588E+00  1.0482312E+00  2.3843798E-08  7.9414653E-09 -2.1565971E+00
  0.0000000E+00 -6.3578291E-08  1.0412709E+00  1.2060452E+00  1.2061039E+00  1.2069694E+00  1.2070472E+00  1.0413620E+00  0.0000000E+00  0.0000000E+00 -1.3603389E-02
  0.0000000E+00 -6.3578291E-08  1.0443836E+00  1.2095981E+00  1.2096583E+00  1.2105347E+00  1.2106147E+00  1.0444753E+00  6.3578291E-08  0.0000000E+00  3.4342034E+00
 -6.3578291E-08  0.0000000E+00  1.0625932E+00  1.2282535E+00  1.2283152E+00  1.2292025E+00  1.2292844E+00  1.0626853E+00  0.0000000E+00 -6.3578291E-08  8.6010408E+00
 -7.9356441E-09 -5.5634882E-08  1.0120982E+00  1.1814359E+00  1.1815048E+00  1.1824646E+00  1.1825559E+00  1.0121940E+00 -5.5627122E-08 -7.9589277E-09 -2.0495634E+00
  0.0000000E+00 -6.3578291E-08  1.0055761E+00  1.1753713E+00  1.1754420E+00  1.1764132E+00  1.1765069E+00  1.0056726E+00 -6.3578291E-08  0.0000000E+00  4.1087508E-02
  0.0000000E+00 -6.3578291E-08  1.0087217E+00  1.1789696E+00  1.1790421E+00  1.1800255E+00  1.1801215E+00  1.0088185E+00  6.3578291E-08  0.0000000E+00  3.3709834E+00
  0.0000000E+00 -6.3578291E-08  1.0263609E+00  1.1970675E+00  1.1971418E+00  1.1981376E+00  1.1982361E+00  1.0264583E+00  0.0000000E+00  0.0000000E+00  8.3208942E+00
 -4.7675954E-08  1.5890691E-08  9.7678703E-01  1.1512798E+00  1.1513629E+00  1.1524396E+00  1.1525494E+00  9.7688830E-01  1.5898452E-08 -4.7691476E-08 -1.9478419E+00
  0.0000000E+00  6.3578291E-08  9.7058296E-01  1.1455457E+00  1.1456310E+00  1.1467209E+00  1.1468335E+00  9.7068459E-01  6.3578291E-08  0.0000000E+00  9.0878546E-02
  0.0000000E+00 -6.3578291E-08  9.7374624E-01  1.1491749E+00  1.1492621E+00  1.1503658E+00  1.1504813E+00  9.7384834E-01  6.3578291E-08  0.0000000E+00  3.3052950E+00
  0.0000000E+00 -6.3578291E-08  9.9081916E-01  1.1667203E+00  1.1668098E+00  1.1679270E+00  1.1680455E+00  9.9092174E-01  0.0000000E+00  6.3578291E-08  8.0446844E+00
 -1.1641532E-11 -1.5898452E-08  9.4217408E-01  1.1219728E+00  1.1220726E+00  1.1232800E+00  1.1234123E+00  9.4228077E-01 -1.5890691E-08  1.1641532E-11 -1.8511688E+00
 -6.3578291E-08  0.0000000E+00  9.3627864E-01  1.1165608E+00  1.1166631E+00  1.1178857E+00  1.1180210E+00  9.3638557E-01  0.0000000E+00  6.3578291E-08  1.3600445E-01
  6.3578291E-08  0.0000000E+00  9.3944538E-01  1.1202067E+00  1.1203115E+00  1.1215490E+00  1.1216877E+00  9.3955255E-01  0.0000000E+00 -6.3578291E-08  3.2373886E+00
  0.0000000E+00 -6.3578291E-08  9.5594996E-01  1.1371967E+00  1.1373039E+00  1.1385570E+00  1.1386991E+00  9.5605773E-01  6.3578291E-08  0.0000000E+00  7.7725925E+00
 -2.3865141E-08  7.9550473E-09  9.0822524E-01  1.0934838E+00  1.0936038E+00  1.0949578E+00  1.0951165E+00  9.0833688E-01  7.9395246E-09 -2.3818576E-08 -1.7592932E+00
  0.0000000E+00 -3.1789146E-08  9.0260899E-01  1.0883645E+00  1.0884875E+00  1.0898582E+00  1.0900210E+00  9.0272099E-01  0.0000000E+00 -6.3578291E-08  1.7686307E-01
  3.1789146E-08  0.0000000E+00  9.0576947E-01  1.0920184E+00  1.0921444E+00  1.0935318E+00  1.0936986E+00  9.0588176E-01  0.0000000E+00 -3.1789146E-08  3.1676812E+00
  3.1789146E-08  3.1789146E-08  9.2171121E-01  1.1084590E+00  1.1085881E+00  1.1099925E+00  1.1101636E+00  9.2182380E-01  0.0000000E+00  3.1789146E-08  7.5049281E+00
 -2.3865141E-08  7.9395246E-09  8.7490815E-01  1.0657846E+00  1.0659291E+00  1.0674461E+00  1.0676371E+00  8.7502474E-01  7.9550473E-09 -2.3818576E-08 -1.6719780E+00
  3.1789146E-08 -3.1789146E-08  8.6956578E-01  1.0609535E+00  1.0611016E+00  1.0626369E+00  1.0628324E+00  8.6968255E-01  0.0000000E+00 -3.1789146E-08  2.1364653E-01
  3.1789146E-08 -3.1789146E-08  8.7270230E-01  1.0645962E+00  1.0647479E+00  1.0663018E+00  1.0665022E+00  8.7281936E-01  0.0000000E+00  3.1789146E-08  3.0963869E+00
  6.3578291E-08  0.0000000E+00  8.8808531E-01  1.0804919E+00  1.0806472E+00  1.0822202E+00  1.0824256E+00  8.8820261E-01  0.0000000E+00  6.3578291E-08  7.2418208E+00
  2.3857380E-08  7.9705691E-09  8.4218872E-01  1.0388443E+00  1.0390182E+00  1.0407170E+00  1.0409466E+00  8.4230977E-01  7.9240028E-09  2.3826336E-08 -1.5889963E+00
 -3.1789146E-08 -3.1789146E-08  8.3709317E-01  1.0342743E+00  1.0344527E+00  1.0361723E+00  1.0364075E+00  8.3721453E-01  0.0000000E+00 -3.1789146E-08  2.4672365E-01
  3.1789146E-08  3.1789146E-08  8.4019780E-01  1.0378989E+00  1.0380816E+00  1.0398220E+00  1.0400631E+00  8.4031940E-01  0.0000000E+00 -3.1789146E-08  3.0238729E+00
 -3.1789146E-08  0.0000000E+00  8.5502702E-01  1.0532547E+00  1.0534420E+00  1.0552032E+00  1.0554502E+00  8.5514861E-01  0.0000000E+00  3.1789146E-08  6.9835329E+00
  4.7660432E-08 -1.5917855E-08  8.1003171E-01  1.0126309E+00  1.0128400E+00  1.0147414E+00  1.0150173E+00  8.1015670E-01 -1.5871288E-08  4.7706997E-08 -1.5101326E+00
  6.3578291E-08  0.0000000E+00  8.0517524E-01  1.0083139E+00  1.0085280E+00  1.0104522E+00  1.0107348E+00  8.0530053E-01  3.1789146E-08  0.0000000E+00  2.7626681E-01
  0.0000000E+00  0.0000000E+00  8.0823821E-01  1.0119108E+00  1.0121303E+00  1.0140773E+00  1.0143667E+00  8.0836362E-01  0.0000000E+00 -6.3578291E-08  2.9503169E+00
  3.1789146E-08  3.1789146E-08  8.2251906E-01  1.0267321E+00  1.0269569E+00  1.0289273E+00  1.0292240E+00  8.2264441E-01 -3.1789146E-08 -3.1789146E-08  6.7301497E+00
  2.3841858E-08 -7.9783300E-09  7.7840424E-01  9.8711485E-01  9.8736626E-01  9.8949307E-01  9.8982483E-01  7.7853268E-01 -7.9162419E-09  2.3841858E-08 -1.4351786E+00
 -6.3578291E-08  0.0000000E+00  7.7376330E-01  9.8302776E-01  9.8328537E-01  9.8543769E-01  9.8577774E-01  7.7389175E-01  0.0000000E+00  6.3578291E-08  3.0260175E-01
  6.3578291E-08  0.0000000E+00  7.7677560E-01  9.8658776E-01  9.8685175E-01  9.8902959E-01  9.8937792E-01  7.7690405E-01  0.0000000E+00  6.3578291E-08  2.8760476E+00
 -3.1789146E-08  3.1789146E-08  7.9051465E-01  1.0008813E+00  1.0011517E+00  1.0033553E+00  1.0037121E+00  7.9064280E-01  0.0000000E+00  3.1789146E-08  6.4818897E+00
  2.3865141E-08 -2.3818576E-08  7.4726987E-01  9.6226233E-01  9.6256477E-01  9.6494198E-01  9.6534067E-01  7.4740070E-01 -2.3865141E-08  2.3818576E-08 -1.3639492E+00
  3.1789146E-08  3.1789146E-08  7.4283981E-01  9.5839989E-01  9.5870948E-01  9.6111453E-01  9.6152270E-01  7.4297053E-01  0.0000000E+00 -3.1789146E-08  3.2587391E-01
 -3.1789146E-08  0.0000000E+00  7.4579340E-01  9.6191496E-01  9.6223193E-01  9.6466535E-01  9.6508342E-01  7.4592400E-01  3.1789146E-08 -3.1789146E-08  2.8012061E+00
 -3.1789146E-08  0.0000000E+00  7.5899774E-01  9.7568738E-01  9.7601229E-01  9.7847420E-01  9.7890246E-01  7.5912803E-01 -3.1789146E-08  3.1789146E-08  6.2387981E+00
 -1.5863527E-08 -2.3795291E-08  7.1659535E-01  9.3804318E-01  9.3840671E-01  9.4106197E-01  9.4154096E-01  7.1672755E-01 -2.3888424E-08 -1.5925616E-08 -1.2962505E+00
  3.1789146E-08  0.0000000E+00  7.1235299E-01  9.3438238E-01  9.3475479E-01  9.3744141E-01  9.3793225E-01  7.1248490E-01  3.1789146E-08 -3.1789146E-08  3.4638989E-01
 -3.1789146E-08  0.0000000E+00  7.1524101E-01  9.3784511E-01  9.3822664E-01  9.4094431E-01  9.4144708E-01  7.1537232E-01  0.0000000E+00  3.1789146E-08  2.7260909E+00
 -3.1789146E-08 -3.1789146E-08  7.2791833E-01  9.5110410E-01  9.5149487E-01  9.5424438E-01  9.5475924E-01  7.2804934E-01  3.1789146E-08 -3.1789146E-08  6.0010562E+00
 -1.5917855E-08 -2.3865141E-08  6.8634349E-01  9.1442245E-01  9.1485953E-01  9.1782314E-01  9.1839880E-01  6.8647575E-01 -2.3818576E-08 -1.5871288E-08 -1.2319080E+00
 -3.1789146E-08  0.0000000E+00  6.8228751E-01  9.1096115E-01  9.1140836E-01  9.1440594E-01  9.1499507E-01  6.8241906E-01  3.1789146E-08 -3.1789146E-08  3.6427128E-01
  0.0000000E+00  0.0000000E+00  6.8510383E-01  9.1436511E-01  9.1482317E-01  9.1785532E-01  9.1845858E-01  6.8523490E-01  3.1789146E-08  0.0000000E+00  2.6508193E+00
  0.0000000E+00  0.0000000E+00  6.9726294E-01  9.2711860E-01  9.2758757E-01  9.3065488E-01  9.3127263E-01  6.9739336E-01  0.0000000E+00  0.0000000E+00  5.7686806E+00
  4.6566129E-11 -1.5910095E-08  6.5647858E-01  8.9136660E-01  8.9189172E-01  8.9519656E-01  8.9588803E-01  6.5660888E-01 -1.5879049E-08 -4.6566129E-11 -1.1707516E+00
  3.1789146E-08 -3.1789146E-08  6.5258670E-01  8.8808197E-01  8.8861984E-01  8.9196301E-01  8.9267129E-01  6.5271622E-01  0.0000000E+00 -3.1789146E-08  3.7979895E-01
  3.1789146E-08  0.0000000E+00  6.5532696E-01  8.9142191E-01  8.9197260E-01  8.9535385E-01  8.9607894E-01  6.5545553E-01  0.0000000E+00 -3.1789146E-08  2.5756493E+00
 -3.1789146E-08  3.1789146E-08  6.6697717E-01  9.0367836E-01  9.0424210E-01  9.0766221E-01  9.0840453E-01  6.6710496E-01  3.1789146E-08 -3.1789146E-08  5.5418115E+00
  2.3841858E-08  2.3841858E-08  6.2696183E-01  8.6883855E-01  8.6946929E-01  8.7315172E-01  8.7398207E-01  6.2708837E-01  2.3841858E-08  2.3841858E-08 -1.1126225E+00
 -3.1789146E-08  0.0000000E+00  6.2323666E-01  8.6573207E-01  8.6637723E-01  8.7010121E-01  8.7095064E-01  6.2336195E-01  0.0000000E+00  3.1789146E-08  3.9306822E-01
 -3.1789146E-08  0.0000000E+00  6.2589729E-01  8.6900288E-01  8.6966318E-01  8.7342930E-01  8.7429881E-01  6.2602133E-01  0.0000000E+00  3.1789146E-08  2.5006690E+00
  0.0000000E+00  0.0000000E+00  6.3704914E-01  8.8077128E-01  8.8144708E-01  8.8525623E-01  8.8614625E-01  6.3717216E-01  0.0000000E+00  0.0000000E+00  5.3204317E+00
  2.3795291E-08 -7.9938518E-09  5.9775621E-01  8.4680241E-01  8.4755951E-01  8.5165876E-01  8.5265541E-01  5.9787595E-01 -7.9007201E-09  2.3888424E-08 -1.0573595E+00
  0.0000000E+00  0.0000000E+00  5.9417802E-01  8.4385222E-01  8.4462738E-01  8.4877330E-01  8.4979373E-01  5.9429640E-01  0.0000000E+00  0.0000000E+00  4.0434670E-01
 -3.1789146E-08 -3.1789146E-08  5.9675699E-01  8.4704995E-01  8.4784305E-01  8.5203546E-01  8.5307974E-01  5.9687364E-01  3.1789146E-08 -3.1789146E-08  2.4261134E+00
  3.1789146E-08  0.0000000E+00  6.0742325E-01  8.5834098E-01  8.5915220E-01  8.6339211E-01  8.6446071E-01  6.0753846E-01  0.0000000E+00 -3.1789146E-08  5.1046534E+00
 -9.3132259E-11 -1.5863527E-08  5.6882209E-01  8.2521909E-01  8.2612735E-01  8.3068645E-01  8.3188236E-01  5.6893224E-01 -1.5925616E-08  9.3132259E-11 -1.0048084E+00
 -3.1789146E-08  3.1789146E-08  5.6539840E-01  8.2243031E-01  8.2335889E-01  8.2796872E-01  8.2919145E-01  5.6550670E-01  0.0000000E+00 -3.1789146E-08  4.1370523E-01
  0.0000000E+00 -3.1789146E-08  5.6789654E-01  8.2555288E-01  8.2650274E-01  8.3116394E-01  8.3241487E-01  5.6800282E-01  3.1789146E-08  0.0000000E+00  2.3520381E+00
  3.1789146E-08  0.0000000E+00  5.7809073E-01  8.3637655E-01  8.3734816E-01  8.4206164E-01  8.4334129E-01  5.7819486E-01  3.1789146E-08 -3.1789146E-08  4.8944225E+00
 -2.3841858E-08 -7.9472864E-09  5.4011863E-01  8.0404770E-01  8.0513650E-01  8.1020188E-01  8.1163591E-01  5.4021531E-01 -7.9472864E-09 -2.3841858E-08 -9.5481318E-01
 -3.1789146E-08 -3.1789146E-08  5.3683382E-01  8.0140024E-01  8.0251408E-01  8.0763620E-01  8.0910355E-01  5.3692800E-01  0.0000000E+00 -3.1789146E-08  4.2141071E-01
  0.0000000E+00  0.0000000E+00  5.3925502E-01  8.0444717E-01  8.0558598E-01  8.1076497E-01  8.1226540E-01  5.3934652E-01 -3.1789146E-08  0.0000000E+00  2.2786627E+00
  3.1789146E-08  0.0000000E+00  5.4899430E-01  8.1481630E-01  8.1598067E-01  8.2121724E-01  8.2275164E-01  5.4908317E-01 -3.1789146E-08  3.1789146E-08  4.6898279E+00
  2.3795291E-08 -7.9938518E-09  5.1160467E-01  7.8324604E-01  7.8454977E-01  7.9017240E-01  7.9189038E-01  5.1168329E-01 -7.9007201E-09  2.3888424E-08 -9.0720743E-01
  3.1789146E-08  0.0000000E+00  5.0847507E-01  7.8075141E-01  7.8208327E-01  7.8776753E-01  7.8952307E-01  5.0855064E-01  0.0000000E+00 -3.1789146E-08  4.2750067E-01
  0.0000000E+00  3.1789146E-08  5.1082635E-01  7.8372353E-01  7.8508478E-01  7.9083198E-01  7.9262662E-01  5.1089883E-01 -3.1789146E-08  0.0000000E+00  2.2060013E+00
 -3.1789146E-08  0.0000000E+00  5.2013010E-01  7.9365087E-01  7.9504210E-01  8.0085307E-01  8.0268759E-01  5.2019930E-01  0.0000000E+00  3.1789146E-08  4.4907675E+00
  2.3934991E-08  7.9162419E-09  4.8323789E-01  7.6277030E-01  7.6432925E-01  7.7056414E-01  7.7262044E-01  4.8329309E-01  7.9783300E-09  2.3748726E-08 -8.6180574E-01
  3.1789146E-08  0.0000000E+00  4.8025635E-01  7.6041156E-01  7.6200497E-01  7.6830930E-01  7.7041155E-01  4.8030770E-01  0.0000000E+00  3.1789146E-08  4.3230045E-01
  0.0000000E+00  0.0000000E+00  4.8255089E-01  7.6331329E-01  7.6494098E-01  7.7131474E-01  7.7346271E-01  4.8259827E-01  3.1789146E-08  0.0000000E+00  2.1343069E+00
  0.0000000E+00  3.1789146E-08  4.9144474E-01  7.7281493E-01  7.7447760E-01  7.8092194E-01  7.8311664E-01  4.9148810E-01  0.0000000E+00  0.0000000E+00  4.2973452E+00
  2.3934991E-08  7.9783300E-09  4.5497525E-01  7.4257445E-01  7.4443561E-01  7.5134289E-01  7.5380099E-01  4.5500082E-01  7.9162419E-09  2.3748726E-08 -8.1837702E-01
  0.0000000E+00  3.1789146E-08  4.5217228E-01  7.4037170E-01  7.4227154E-01  7.4925447E-01  7.5176394E-01  4.5219326E-01 -3.1789146E-08  0.0000000E+00  4.3579793E-01
  3.1789146E-08  0.0000000E+00  4.5442972E-01  7.4320960E-01  7.4514949E-01  7.5220954E-01  7.5477248E-01  4.5444593E-01  0.0000000E+00 -3.1789146E-08  2.0635352E+00
  0.0000000E+00  0.0000000E+00  4.6294510E-01  7.5230330E-01  7.5428391E-01  7.6142246E-01  7.6403999E-01  4.6295640E-01  3.1789146E-08  0.0000000E+00  4.1093979E+00
 -1.1920929E-08 -1.1920929E-08  4.2677203E-01  7.2260982E-01  7.2482711E-01  7.3247319E-01  7.3540676E-01  4.2676052E-01 -1.1920929E-08 -1.1920929E-08 -7.7662027E-01
  0.0000000E+00  0.0000000E+00  4.2415726E-01  7.2055298E-01  7.2281671E-01  7.3054832E-01  7.3354429E-01  4.2413986E-01  0.0000000E+00 -3.1789146E-08  4.3855169E-01
  0.0000000E+00  3.1789146E-08  4.2640808E-01  7.2333884E-01  7.2564876E-01  7.3346633E-01  7.3652434E-01  4.2638481E-01  0.0000000E+00  3.1789146E-08  1.9941237E+00
  0.0000000E+00  0.0000000E+00  4.3458614E-01  7.3204625E-01  7.3440325E-01  7.4230826E-01  7.4542934E-01  4.3455693E-01 -3.1789146E-08  0.0000000E+00  3.9271746E+00
 -1.2107193E-08  4.0357313E-09  3.9858314E-01  7.0282650E-01  7.0546114E-01  7.1391934E-01  7.1741366E-01  3.9852580E-01  3.9115546E-09 -1.1734665E-08 -7.3608935E-01
  0.0000000E+00 -3.1789146E-08  3.9621240E-01  7.0094794E-01  7.0363480E-01  7.1218628E-01  7.1575028E-01  3.9614829E-01  3.1789146E-08  0.0000000E+00  4.4046113E-01
  0.0000000E+00  3.1789146E-08  3.9849916E-01  7.0369709E-01  7.0643717E-01  7.1508491E-01  7.1872056E-01  3.9842802E-01  0.0000000E+00  0.0000000E+00  1.9259529E+00
  3.1789146E-08  0.0000000E+00  4.0639299E-01  7.1204221E-01  7.1483654E-01  7.2358221E-01  7.2729087E-01  4.0631452E-01 -3.1789146E-08  0.0000000E+00  3.7504549E+00
 -2.3810815E-08 -7.7299775E-09  3.7036535E-01  6.8317479E-01  6.8629533E-01  6.9564795E-01  6.9980025E-01  3.7025186E-01 -8.1645943E-09 -2.3872902E-08 -6.9609767E-01
  0.0000000E+00  0.0000000E+00  3.6828181E-01  6.8147773E-01  6.8465930E-01  6.9411963E-01  6.9835460E-01  3.6815986E-01  0.0000000E+00  3.1789146E-08  4.4287792E-01
 -3.1789146E-08  0.0000000E+00  3.7066358E-01  6.8420702E-01  6.8744975E-01  6.9701791E-01  7.0133513E-01  3.7053317E-01  0.0000000E+00  3.1789146E-08  1.8601542E+00
  0.0000000E+00  0.0000000E+00  3.7834403E-01  6.9221878E-01  6.9552362E-01  7.0520210E-01  7.0960301E-01  3.7820491E-01  0.0000000E+00 -3.1789146E-08  3.5801039E+00
  4.0978194E-09  1.2107193E-08  3.4207341E-01  6.6360182E-01  6.6728365E-01  6.7762429E-01  6.8254435E-01  3.4189203E-01  1.1734665E-08  3.8494665E-09 -6.5551543E-01
  3.1789146E-08  0.0000000E+00  3.4037238E-01  6.6212350E-01  6.6587424E-01  6.7633259E-01  6.8134469E-01  3.4018123E-01  0.0000000E+00  3.1789146E-08  4.4554484E-01
  3.1789146E-08  0.0000000E+00  3.4293836E-01  6.6486448E-01  6.6868490E-01  6.7926580E-01  6.8437177E-01  3.4273714E-01  3.1789146E-08  0.0000000E+00  1.7965461E+00
  3.1789146E-08  0.0000000E+00  3.5049787E-01  6.7257208E-01  6.7646319E-01  6.8716919E-01  6.9237059E-01  3.5028616E-01  0.0000000E+00  0.0000000E+00  3.4159384E+00
 -3.9736432E-09 -2.7815501E-08  3.1366527E-01  6.4405596E-01  6.4837986E-01  6.5981704E-01  6.6562706E-01  3.1340191E-01 -2.7815501E-08 -3.9736432E-09 -6.1245102E-01
  3.1789146E-08  0.0000000E+00  3.1252417E-01  6.4277613E-01  6.4717865E-01  6.5875477E-01  6.6467136E-01  3.1224877E-01  3.1789146E-08  0.0000000E+00  4.5234555E-01
 -3.1789146E-08  0.0000000E+00  3.1539020E-01  6.4554811E-01  6.5002960E-01  6.6174513E-01  6.6776812E-01  3.1510270E-01  0.0000000E+00  3.1789146E-08  1.7385575E+00
  0.0000000E+00 -3.1789146E-08  3.2295406E-01  6.5298063E-01  6.5754247E-01  6.6940063E-01  6.7553151E-01  3.2265416E-01  3.1789146E-08  0.0000000E+00  3.2609138E+00
  1.1796753E-08 -1.2107193E-08  2.8510484E-01  6.2448663E-01  6.2953705E-01  6.4219832E-01  6.4903218E-01  2.8474352E-01 -1.1734665E-08  1.2045105E-08 -5.6364501E-01
  0.0000000E+00  0.0000000E+00  2.8501090E-01  6.2328792E-01  6.2842733E-01  6.4124197E-01  6.4819336E-01  2.8463584E-01  0.0000000E+00 -3.1789146E-08  4.6266595E-01
 -1.5894573E-08  0.0000000E+00  2.8827578E-01  6.2614834E-01  6.3137716E-01  6.4435238E-01  6.5142351E-01  2.8788626E-01  0.0000000E+00 -1.5894573E-08  1.6860725E+00
  1.5894573E-08  1.5894573E-08  2.9595011E-01  6.3335758E-01  6.3867730E-01  6.5181690E-01  6.5900952E-01  2.9554597E-01  3.1789146E-08  0.0000000E+00  3.1152990E+00
