PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -7.6293946E-07 -2.5432092E-07  1.6553682E+01  1.8004866E+01  1.8000729E+01  1.8001604E+01  1.8005741E+01  1.6554363E+01 -2.5430538E-07 -7.6293946E-07 -3.2820339E+01
  1.0172527E-06  0.0000000E+00  1.6435812E+01  1.7882650E+01  1.7878462E+01  1.7879347E+01  1.7883533E+01  1.6436499E+01  0.0000000E+00 -1.0172527E-06 -1.5969378E+01
  0.0000000E+00 -1.0172527E-06  1.6383575E+01  1.7826025E+01  1.7821789E+01  1.7822681E+01  1.7826921E+01  1.6384268E+01 -1.0172527E-06  0.0000000E+00  5.8507042E+00
  0.0000000E+00  1.0172527E-06  1.6414419E+01  1.7852514E+01  1.7848227E+01  1.7849129E+01  1.7853418E+01  1.6415117E+01  1.0172527E-06  0.0000000E+00  3.3630497E+01
 -3.8149301E-07 -1.2716434E-07  1.6008963E+01  1.7409702E+01  1.7405081E+01  1.7406040E+01  1.7410664E+01  1.6009701E+01 -1.2714881E-07 -3.8144645E-07 -2.9683916E+01
  0.0000000E+00  5.0862633E-07  1.5901753E+01  1.7298212E+01  1.7293550E+01  1.7294519E+01  1.7299183E+01  1.5902498E+01  5.0862633E-07  0.0000000E+00 -1.3595757E+01
  0.0000000E+00  5.0862633E-07  1.5855460E+01  1.7247564E+01  1.7242847E+01  1.7243828E+01  1.7248547E+01  1.5856214E+01 -5.0862633E-07  0.0000000E+00  7.0859680E+00
  5.0862633E-07  0.0000000E+00  1.5887051E+01  1.7274834E+01  1.7270058E+01  1.7271049E+01  1.7275826E+01  1.5887807E+01  0.0000000E+00 -5.0862633E-07  3.3196259E+01
 -3.8148136E-07  1.2716822E-07  1.5483056E+01  1.6833801E+01  1.6828642E+01  1.6829700E+01  1.6834864E+01  1.5483859E+01  1.2714493E-07 -3.8145808E-07 -2.6847219E+01
  0.0000000E+00 -5.0862633E-07  1.5383620E+01  1.6730089E+01  1.6724867E+01  1.6725939E+01  1.6731163E+01  1.5384429E+01  0.0000000E+00 -1.0172527E-06 -1.1455686E+01
 -5.0862633E-07  0.0000000E+00  1.5342662E+01  1.6684820E+01  1.6679537E+01  1.6680618E+01  1.6685905E+01  1.5343479E+01  5.0862633E-07  5.0862633E-07  8.0834188E+00
  1.0172527E-06  0.0000000E+00  1.5374530E+01  1.6712408E+01  1.6707062E+01  1.6708151E+01  1.6713503E+01  1.5375350E+01  0.0000000E+00 -1.0172527E-06  3.2557217E+01
  7.6294333E-07 -2.5430151E-07  1.4975352E+01  1.6276531E+01  1.6270767E+01  1.6271935E+01  1.6277702E+01  1.4976225E+01 -2.5432479E-07  7.6293560E-07 -2.4281610E+01
  5.0862633E-07  5.0862633E-07  1.4883893E+01  1.6180834E+01  1.6175001E+01  1.6176178E+01  1.6182014E+01  1.4884769E+01  5.0862633E-07  5.0862633E-07 -9.6359148E+00
  0.0000000E+00 -5.0862633E-07  1.4847365E+01  1.6140036E+01  1.6134134E+01  1.6135323E+01  1.6141230E+01  1.4848250E+01  5.0862633E-07  0.0000000E+00  8.7835503E+00
  5.0862633E-07  5.0862633E-07  1.4878770E+01  1.6167198E+01  1.6161226E+01  1.6162426E+01  1.6168404E+01  1.4879661E+01  5.0862633E-07  5.0862633E-07  3.1676754E+01
  1.5522044E-11  2.5433644E-07  1.4485256E+01  1.5737273E+01  1.5730836E+01  1.5732120E+01  1.5738561E+01  1.4486200E+01  2.5428986E-07 -1.5522044E-11 -2.1961178E+01
