PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  1.2715658E-07  1.9073583E-07  4.5728912E+00  4.6125245E+00  4.6124511E+00  4.6126585E+00  4.6125855E+00  4.5728912E+00  1.9073390E-07  1.2715658E-07 -5.7820649E+00
  0.0000000E+00  2.5431316E-07  4.5314269E+00  4.5712147E+00  4.5711417E+00  4.5713511E+00  4.5712781E+00  4.5314264E+00 -2.5431316E-07  0.0000000E+00 -3.6962471E+00
 -2.5431316E-07  0.0000000E+00  4.4988236E+00  4.5387654E+00  4.5386920E+00  4.5389042E+00  4.5388317E+00  4.4988236E+00  0.0000000E+00  2.5431316E-07 -3.5334158E-01
 -2.5431316E-07  0.0000000E+00  4.4805923E+00  4.5206900E+00  4.5206165E+00  4.5208311E+00  4.5207591E+00  4.4805927E+00  2.5431316E-07  0.0000000E+00  4.8114977E+00
 -1.9073487E-07  6.3577318E-08  4.2848868E+00  4.3262172E+00  4.3261428E+00  4.3263726E+00  4.3262987E+00  4.2848868E+00  6.3579257E-08 -1.9073487E-07 -5.6672893E+00
  2.5431316E-07  0.0000000E+00  4.2467203E+00  4.2882061E+00  4.2881308E+00  4.2883625E+00  4.2882886E+00  4.2467198E+00 -2.5431316E-07  0.0000000E+00 -3.7366374E+00
 -1.2715658E-07  0.0000000E+00  4.2148805E+00  4.2565250E+00  4.2564511E+00  4.2566862E+00  4.2566123E+00  4.2148805E+00  0.0000000E+00  1.2715658E-07 -6.0128224E-01
 -1.2715658E-07  1.2715658E-07  4.1966591E+00  4.2384658E+00  4.2383914E+00  4.2386298E+00  4.2385559E+00  4.1966596E+00  0.0000000E+00 -1.2715658E-07  4.2685323E+00
  1.9073487E-07 -6.3578291E-08  4.0148988E+00  4.0579982E+00  4.0579233E+00  4.0581803E+00  4.0581055E+00  4.0148993E+00 -6.3578291E-08  1.9073487E-07 -5.5547795E+00
  1.2715658E-07  0.0000000E+00  3.9763801E+00  4.0196462E+00  4.0195713E+00  4.0198317E+00  4.0197573E+00  3.9763806E+00  1.2715658E-07 -1.2715658E-07 -3.7632053E+00
  0.0000000E+00 -1.2715658E-07  3.9457519E+00  3.9891839E+00  3.9891095E+00  3.9893727E+00  3.9892986E+00  3.9457521E+00  0.0000000E+00  0.0000000E+00 -8.1637073E-01
  1.2715658E-07  0.0000000E+00  3.9280207E+00  3.9716208E+00  3.9715466E+00  3.9718130E+00  3.9717391E+00  3.9280212E+00 -1.2715658E-07  1.2715658E-07  3.7820554E+00
  9.5370339E-08 -3.1788172E-08  3.7617717E+00  3.8067141E+00  3.8066404E+00  3.8069258E+00  3.8068519E+00  3.7617726E+00 -3.1790115E-08  9.5364520E-08 -5.4445157E+00
 -2.5431316E-07  0.0000000E+00  3.7247899E+00  3.7699060E+00  3.7698324E+00  3.7701213E+00  3.7700474E+00  3.7247910E+00  0.0000000E+00  2.5431316E-07 -3.7774270E+00
  2.5431316E-07  0.0000000E+00  3.6952569E+00  3.7405460E+00  3.7404726E+00  3.7407649E+00  3.7406917E+00  3.6952574E+00  0.0000000E+00 -2.5431316E-07 -1.0016598E+00
  1.2715658E-07  1.2715658E-07  3.6779659E+00  3.7234294E+00  3.7233567E+00  3.7236519E+00  3.7235792E+00  3.6779659E+00  0.0000000E+00  1.2715658E-07  3.3470798E+00
  1.9073487E-07  6.3578291E-08  3.5244458E+00  3.5713079E+00  3.5712357E+00  3.5715530E+00  3.5714808E+00  3.5244462E+00  6.3578291E-08  1.9073487E-07 -5.3364286E+00
  1.2715658E-07 -1.2715658E-07  3.4888818E+00  3.5359247E+00  3.5358536E+00  3.5361745E+00  3.5361032E+00  3.4888825E+00  0.0000000E+00  1.2715658E-07 -3.7802820E+00
  0.0000000E+00 -1.2715658E-07  3.4604049E+00  3.5076280E+00  3.5075572E+00  3.5078821E+00  3.5078115E+00  3.4604051E+00  0.0000000E+00  0.0000000E+00 -1.1595820E+00
  0.0000000E+00  0.0000000E+00  3.4435716E+00  3.4909770E+00  3.4909062E+00  3.4912360E+00  3.4911656E+00  3.4435723E+00  0.0000000E+00  0.0000000E+00  2.9593048E+00
  1.9402555E-12  2.9103831E-12  3.3018873E+00  3.3507490E+00  3.3506799E+00  3.3510337E+00  3.3509645E+00  3.3018878E+00 -2.9103831E-12 -1.9402555E-12 -5.2304873E+00
  0.0000000E+00  0.0000000E+00  3.2677460E+00  3.3167961E+00  3.3167276E+00  3.3170862E+00  3.3170180E+00  3.2677469E+00  1.2715658E-07  0.0000000E+00 -3.7728000E+00
  0.0000000E+00  1.2715658E-07  3.2403183E+00  3.2895558E+00  3.2894883E+00  3.2898512E+00  3.2897840E+00  3.2403190E+00 -1.2715658E-07  0.0000000E+00 -1.2924798E+00
  0.0000000E+00 -1.2715658E-07  3.2239842E+00  3.2734115E+00  3.2733450E+00  3.2737122E+00  3.2736461E+00  3.2239852E+00  1.2715658E-07  0.0000000E+00  2.6147833E+00
  9.5373252E-08 -3.1787202E-08  3.0931816E+00  3.1441259E+00  3.1440618E+00  3.1444576E+00  3.1443934E+00  3.0931830E+00 -3.1791085E-08  9.5361614E-08 -5.1266489E+00
 -1.2715658E-07 -1.2715658E-07  3.0603201E+00  3.1114604E+00  3.1113968E+00  3.1117980E+00  3.1117351E+00  3.0603216E+00  1.2715658E-07  1.2715658E-07 -3.7558625E+00
  1.2715658E-07 -1.2715658E-07  3.0339046E+00  3.0852396E+00  3.0851777E+00  3.0855834E+00  3.0855215E+00  3.0339060E+00  1.2715658E-07 -1.2715658E-07 -1.4024643E+00
  1.2715658E-07  0.0000000E+00  3.0180843E+00  3.0696168E+00  3.0695550E+00  3.0699666E+00  3.0699055E+00  3.0180857E+00  0.0000000E+00  1.2715658E-07  2.3098204E+00
