  0.0000000E+00  2.5431316E-07  5.7894650E+00  5.7872787E+00  5.7872977E+00  5.7879682E+00  5.7879839E+00  5.7884922E+00 -2.5431316E-07  0.0000000E+00 -9.1593180E+00
  0.0000000E+00 -2.5431316E-07  5.7100282E+00  5.7078156E+00  5.7078347E+00  5.7085123E+00  5.7085285E+00  5.7090487E+00  2.5431316E-07  0.0000000E+00 -1.2492146E+01
  2.5431316E-07  0.0000000E+00  5.6179028E+00  5.6156631E+00  5.6156831E+00  5.6163678E+00  5.6163845E+00  5.6169157E+00  0.0000000E+00  2.5431316E-07 -1.6136595E+01
  0.0000000E+00  1.2715464E-07  5.4443636E+00  5.4419503E+00  5.4419718E+00  5.4427023E+00  5.4427214E+00  5.4433179E+00  1.2715851E-07  0.0000000E+00 -6.6636505E+00
  0.0000000E+00  0.0000000E+00  5.3781767E+00  5.3757343E+00  5.3757577E+00  5.3764958E+00  5.3765159E+00  5.3771229E+00 -2.5431316E-07  0.0000000E+00 -9.5342865E+00
  0.0000000E+00  2.5431316E-07  5.2999072E+00  5.2974353E+00  5.2974591E+00  5.2982044E+00  5.2982249E+00  5.2988453E+00  2.5431316E-07  0.0000000E+00 -1.2890192E+01
  2.5431316E-07  0.0000000E+00  5.2093139E+00  5.2068114E+00  5.2068353E+00  5.2075887E+00  5.2076092E+00  5.2082434E+00  0.0000000E+00  2.5431316E-07 -1.6461578E+01
 -3.1786232E-08 -2.2252304E-07  5.0610452E+00  5.0583477E+00  5.0583749E+00  5.0591788E+00  5.0592022E+00  5.0599122E+00 -2.2252497E-07 -3.1792055E-08 -6.9344621E+00
  0.0000000E+00  0.0000000E+00  4.9957681E+00  4.9930377E+00  4.9930654E+00  4.9938784E+00  4.9939027E+00  4.9946260E+00  0.0000000E+00  0.0000000E+00 -9.8870125E+00
  0.0000000E+00  2.5431316E-07  4.9185815E+00  4.9158182E+00  4.9158459E+00  4.9166660E+00  4.9166913E+00  4.9174299E+00  2.5431316E-07  0.0000000E+00 -1.3234403E+01
  0.0000000E+00 -2.5431316E-07  4.8295350E+00  4.8267374E+00  4.8267660E+00  4.8275952E+00  4.8276205E+00  4.8283753E+00  2.5431316E-07  0.0000000E+00 -1.6704556E+01
  1.9073680E-07  6.3581197E-08  4.7047706E+00  4.7017541E+00  4.7017875E+00  4.7026701E+00  4.7026982E+00  4.7035418E+00  6.3575378E-08  1.9073292E-07 -7.2160888E+00
  0.0000000E+00  2.5431316E-07  4.6403532E+00  4.6373005E+00  4.6373343E+00  4.6382251E+00  4.6382546E+00  4.6391144E+00 -2.5431316E-07  0.0000000E+00 -1.0219643E+01
  0.0000000E+00  0.0000000E+00  4.5642424E+00  4.5611520E+00  4.5611868E+00  4.5620871E+00  4.5621166E+00  4.5629945E+00  0.0000000E+00  0.0000000E+00 -1.3529331E+01
  2.5431316E-07  0.0000000E+00  4.4768128E+00  4.4736843E+00  4.4737191E+00  4.4746289E+00  4.4746594E+00  4.4755545E+00 -2.5431316E-07  0.0000000E+00 -1.6872995E+01
 -3.1789146E-08 -2.2252594E-07  4.3736343E+00  4.3702612E+00  4.3703008E+00  4.3712711E+00  4.3713050E+00  4.3723025E+00 -2.2252206E-07 -3.1789146E-08 -7.5088878E+00
  0.0000000E+00  2.5431316E-07  4.3098249E+00  4.3064098E+00  4.3064504E+00  4.3074307E+00  4.3074651E+00  4.3084836E+00  2.5431316E-07  0.0000000E+00 -1.0534200E+01
 -2.5431316E-07  0.0000000E+00  4.2347212E+00  4.2312636E+00  4.2313056E+00  4.2322950E+00  4.2323303E+00  4.2333689E+00  1.2715658E-07  0.0000000E+00 -1.3779315E+01
  1.2715658E-07 -1.2715658E-07  4.1489229E+00  4.1454225E+00  4.1454654E+00  4.1464658E+00  4.1465015E+00  4.1475606E+00 -1.2715658E-07  1.2715658E-07 -1.6974087E+01
 -1.9072904E-07 -6.3580231E-08  4.0658712E+00  4.0620971E+00  4.0621452E+00  4.0632148E+00  4.0632548E+00  4.0644317E+00 -6.3576344E-08 -1.9074068E-07 -7.8132019E+00
 -2.5431316E-07  0.0000000E+00  4.0026917E+00  3.9988706E+00  3.9989200E+00  3.9999995E+00  4.0000405E+00  4.0012403E+00  0.0000000E+00  2.5431316E-07 -1.0832557E+01
  1.2715658E-07  1.2715658E-07  3.9285808E+00  3.9247127E+00  3.9247630E+00  3.9258535E+00  3.9258957E+00  3.9271178E+00  0.0000000E+00 -1.2715658E-07 -1.3988293E+01
 -2.5431316E-07  0.0000000E+00  3.8444622E+00  3.8405459E+00  3.8405981E+00  3.8416991E+00  3.8417425E+00  3.8429880E+00  0.0000000E+00 -2.5431316E-07 -1.7014248E+01
 -1.9073390E-07  6.3581197E-08  3.7798407E+00  3.7756162E+00  3.7756743E+00  3.7768514E+00  3.7769001E+00  3.7782826E+00  6.3575378E-08 -1.9073583E-07 -8.1293392E+00
  0.0000000E+00  1.2715658E-07  3.7170131E+00  3.7127354E+00  3.7127955E+00  3.7139843E+00  3.7140341E+00  3.7154429E+00  0.0000000E+00  2.5431316E-07 -1.1116397E+01
 -1.2715658E-07  1.2715658E-07  3.6438456E+00  3.6395147E+00  3.6395762E+00  3.6407771E+00  3.6408284E+00  3.6422639E+00  1.2715658E-07  1.2715658E-07 -1.4159938E+01
 -1.2715658E-07  0.0000000E+00  3.5614250E+00  3.5570405E+00  3.5571034E+00  3.5583165E+00  3.5583689E+00  3.5598311E+00  0.0000000E+00  1.2715658E-07 -1.6999584E+01
 -9.5361614E-08 -9.5365493E-08  3.5140159E+00  3.5092864E+00  3.5093572E+00  3.5106528E+00  3.5107112E+00  3.5123320E+00 -9.5369373E-08 -9.5373252E-08 -8.4575672E+00
 -1.2715658E-07  0.0000000E+00  3.4516141E+00  3.4468260E+00  3.4468982E+00  3.4482069E+00  3.4482667E+00  3.4499171E+00  0.0000000E+00 -1.2715658E-07 -1.1387380E+01
  0.0000000E+00  0.0000000E+00  3.3793752E+00  3.3745272E+00  3.3746011E+00  3.3759234E+00  3.3759849E+00  3.3776658E+00  1.2715658E-07  0.0000000E+00 -1.4297672E+01
  0.0000000E+00 -1.2715658E-07  3.2986791E+00  3.2937701E+00  3.2938461E+00  3.2951813E+00  3.2952445E+00  3.2969563E+00  1.2715658E-07  0.0000000E+00 -1.6935575E+01
 -9.5371313E-08  9.5369373E-08  3.2669795E+00  3.2616827E+00  3.2617681E+00  3.2631943E+00  3.2632644E+00  3.2651596E+00  9.5365493E-08 -9.5363553E-08 -8.7980623E+00
  0.0000000E+00  0.0000000E+00  3.2047257E+00  3.1993616E+00  3.1994491E+00  3.2008898E+00  3.2009621E+00  3.2028921E+00 -1.2715658E-07  0.0000000E+00 -1.1646746E+01
  0.0000000E+00 -1.2715658E-07  3.1333935E+00  3.1279626E+00  3.1280522E+00  3.1295068E+00  3.1295812E+00  3.1315460E+00  0.0000000E+00  0.0000000E+00 -1.4404516E+01
  0.0000000E+00  0.0000000E+00  3.0544424E+00  3.0489428E+00  3.0490351E+00  3.0505052E+00  3.0505807E+00  3.0525818E+00  1.2715658E-07  0.0000000E+00 -1.6827349E+01
  6.3578291E-08  9.5363553E-08  3.0374162E+00  3.0314822E+00  3.0315859E+00  3.0331550E+00  3.0332396E+00  3.0354509E+00  9.5371313E-08  6.3578291E-08 -9.1508989E+00
  1.2715658E-07  0.0000000E+00  2.9754269E+00  2.9694185E+00  2.9695249E+00  2.9711099E+00  2.9711962E+00  2.9734471E+00  0.0000000E+00 -1.2715658E-07 -1.1895988E+01
  0.0000000E+00  1.2715658E-07  2.9049788E+00  2.8988948E+00  2.8990035E+00  2.9006047E+00  2.9006932E+00  2.9029849E+00  1.2715658E-07  0.0000000E+00 -1.4483398E+01
  1.2715658E-07  0.0000000E+00  2.8278117E+00  2.8216507E+00  2.8217626E+00  2.8233795E+00  2.8234706E+00  2.8258030E+00  0.0000000E+00 -1.2715658E-07 -1.6679642E+01
 -6.3584110E-08 -9.5373252E-08  2.8241010E+00  2.8174505E+00  2.8175762E+00  2.8193040E+00  2.8194051E+00  2.8219810E+00 -9.5361614E-08 -6.3572465E-08 -9.5159779E+00
 -1.2715658E-07  0.0000000E+00  2.7621264E+00  2.7553909E+00  2.7555201E+00  2.7572658E+00  2.7573695E+00  2.7599914E+00  0.0000000E+00  1.2715658E-07 -1.2135712E+01
  0.0000000E+00 -1.2715658E-07  2.6925635E+00  2.6857431E+00  2.6858759E+00  2.6876383E+00  2.6877446E+00  2.6904132E+00  0.0000000E+00  0.0000000E+00 -1.4536589E+01
 -1.2715658E-07  0.0000000E+00  2.6172063E+00  2.6102991E+00  2.6104355E+00  2.6122162E+00  2.6123254E+00  2.6150410E+00  1.2715658E-07  0.0000000E+00 -1.6496502E+01
  4.7695359E-08  4.7687596E-08  2.6258996E+00  2.6184435E+00  2.6185961E+00  2.6204984E+00  2.6206205E+00  2.6236148E+00  4.7679837E-08  4.7672074E-08 -9.8929424E+00
  0.0000000E+00  0.0000000E+00  2.5640833E+00  2.5565336E+00  2.5566902E+00  2.5586116E+00  2.5587363E+00  2.5617826E+00  0.0000000E+00  0.0000000E+00 -1.2367168E+01
  0.0000000E+00 -1.2715658E-07  2.4954262E+00  2.4877803E+00  2.4879410E+00  2.4898820E+00  2.4900100E+00  2.4931092E+00 -1.2715658E-07  0.0000000E+00 -1.4566673E+01
  1.2715658E-07  0.0000000E+00  2.4219277E+00  2.4141839E+00  2.4143491E+00  2.4163096E+00  2.4164407E+00  2.4195943E+00  0.0000000E+00  1.2715658E-07 -1.6282114E+01
  1.1641532E-11 -3.8805109E-12  2.4417565E+00  2.4333944E+00  2.4335794E+00  2.4356744E+00  2.4358211E+00  2.4392962E+00  3.8805109E-12 -1.1641532E-11 -1.0281082E+01
  0.0000000E+00 -1.2715658E-07  2.3799016E+00  2.3714316E+00  2.3716216E+00  2.3737378E+00  2.3738883E+00  2.3774240E+00  1.2715658E-07  0.0000000E+00 -1.2589877E+01
  0.0000000E+00 -1.2715658E-07  2.3121796E+00  2.3036015E+00  2.3037970E+00  2.3059344E+00  2.3060884E+00  2.3096857E+00  0.0000000E+00  0.0000000E+00 -1.4574678E+01
  0.0000000E+00 -1.2715658E-07  2.2405908E+00  2.2319026E+00  2.2321031E+00  2.2342627E+00  2.2344205E+00  2.2380798E+00  0.0000000E+00  0.0000000E+00 -1.6039139E+01
 -4.7695359E-08 -4.7672074E-08  2.2706938E+00  2.2613120E+00  2.2615368E+00  2.2638431E+00  2.2640190E+00  2.2680469E+00 -4.7695359E-08 -4.7672074E-08 -1.0679143E+01
  1.2715658E-07  0.0000000E+00  2.2090018E+00  2.1995010E+00  2.1997309E+00  2.2020609E+00  2.2022409E+00  2.2063365E+00  0.0000000E+00 -1.2715658E-07 -1.2805002E+01
  0.0000000E+00 -1.2715658E-07  2.1422801E+00  2.1326573E+00  2.1328938E+00  2.1352472E+00  2.1354320E+00  2.1395977E+00  1.2715658E-07  0.0000000E+00 -1.4563011E+01
  0.0000000E+00 -6.3578291E-08  2.0726788E+00  2.0629318E+00  2.0631750E+00  2.0655520E+00  2.0657411E+00  2.0699780E+00  0.0000000E+00  0.0000000E+00 -1.5771390E+01
  9.5367433E-08  3.1773620E-08  2.1118019E+00  2.1012728E+00  2.1015451E+00  2.1040843E+00  2.1042955E+00  2.1089571E+00  3.1804667E-08  9.5367433E-08 -1.1085111E+01
  6.3578291E-08  6.3578291E-08  2.0501511E+00  2.0394845E+00  2.0397642E+00  2.0423295E+00  2.0425460E+00  2.0472877E+00  0.0000000E+00  6.3578291E-08 -1.3009634E+01
 -6.3578291E-08  0.0000000E+00  1.9845210E+00  1.9737167E+00  1.9740043E+00  1.9765953E+00  1.9768170E+00  1.9816391E+00  0.0000000E+00 -6.3578291E-08 -1.4530393E+01
 -6.3578291E-08  6.3578291E-08  1.9170070E+00  1.9060627E+00  1.9063581E+00  1.9089755E+00  1.9092028E+00  1.9141067E+00  0.0000000E+00 -6.3578291E-08 -1.5479275E+01
 -1.1641532E-11  3.1785262E-08  1.9642378E+00  1.9524159E+00  1.9527469E+00  1.9555422E+00  1.9557958E+00  1.9611849E+00  3.1793025E-08  1.1641532E-11 -1.1495849E+01
  0.0000000E+00  0.0000000E+00  1.9029167E+00  1.8909432E+00  1.8912827E+00  1.8941061E+00  1.8943658E+00  1.8998443E+00  0.0000000E+00  0.0000000E+00 -1.3205019E+01
 -1.2715658E-07  0.0000000E+00  1.8385137E+00  1.8263844E+00  1.8267331E+00  1.8295854E+00  1.8298514E+00  1.8354220E+00  0.0000000E+00 -1.2715658E-07 -1.4479229E+01
 -6.3578291E-08 -6.3578291E-08  1.7732223E+00  1.7609349E+00  1.7612933E+00  1.7641741E+00  1.7644467E+00  1.7701112E+00 -6.3578291E-08  6.3578291E-08 -1.5166397E+01
  4.7683717E-08 -1.5910095E-08  1.8272208E+00  1.8139416E+00  1.8143431E+00  1.8174206E+00  1.8177249E+00  1.8239485E+00 -1.5879049E-08  4.7683717E-08 -1.1906570E+01
 -6.3578291E-08  6.3578291E-08  1.7662270E+00  1.7527716E+00  1.7531846E+00  1.7562935E+00  1.7566054E+00  1.7629349E+00  0.0000000E+00 -6.3578291E-08 -1.3383050E+01
 -6.3578291E-08  0.0000000E+00  1.7032381E+00  1.6896070E+00  1.6900312E+00  1.6931716E+00  1.6934911E+00  1.6999265E+00 -6.3578291E-08  6.3578291E-08 -1.4403461E+01
  6.3578291E-08  0.0000000E+00  1.6403452E+00  1.6265353E+00  1.6269711E+00  1.6301436E+00  1.6304709E+00  1.6370138E+00  0.0000000E+00  6.3578291E-08 -1.4828748E+01
  3.1812426E-08  4.7691476E-08  1.7000269E+00  1.6851023E+00  1.6855903E+00  1.6889787E+00  1.6893438E+00  1.6965257E+00  4.7675954E-08  3.1765861E-08 -1.2310104E+01
  0.0000000E+00  0.0000000E+00  1.6397730E+00  1.6246552E+00  1.6251562E+00  1.6285787E+00  1.6289525E+00  1.6362516E+00  6.3578291E-08  0.0000000E+00 -1.3545278E+01
  6.3578291E-08  0.0000000E+00  1.5784473E+00  1.5631301E+00  1.5636449E+00  1.5671023E+00  1.5674852E+00  1.5749059E+00  6.3578291E-08  6.3578291E-08 -1.4305611E+01
  6.3578291E-08  6.3578291E-08  1.5181803E+00  1.5026606E+00  1.5031893E+00  1.5066818E+00  1.5070742E+00  1.5146183E+00  0.0000000E+00 -6.3578291E-08 -1.4469738E+01
  3.1765861E-08 -1.5917855E-08  1.5819860E+00  1.5652019E+00  1.5657945E+00  1.5695248E+00  1.5699626E+00  1.5782464E+00 -1.5871288E-08  3.1812426E-08 -1.2695735E+01
  6.3578291E-08  0.0000000E+00  1.5226427E+00  1.5056325E+00  1.5062419E+00  1.5100102E+00  1.5104591E+00  1.5188826E+00  0.0000000E+00  6.3578291E-08 -1.3672241E+01
  6.3578291E-08  6.3578291E-08  1.4633024E+00  1.4460665E+00  1.4466926E+00  1.4504998E+00  1.4509594E+00  1.4595225E+00  6.3578291E-08 -6.3578291E-08 -1.4169249E+01
 -6.3578291E-08  0.0000000E+00  1.4059476E+00  1.3884827E+00  1.3891258E+00  1.3929718E+00  1.3934427E+00  1.4021474E+00  0.0000000E+00  6.3578291E-08 -1.4075876E+01
 -4.7706997E-08  4.7706997E-08  1.4724804E+00  1.4535890E+00  1.4543089E+00  1.4584157E+00  1.4589405E+00  1.4684941E+00  4.7660432E-08 -4.7660432E-08 -1.3047579E+01
  0.0000000E+00  0.0000000E+00  1.4146286E+00  1.3954904E+00  1.3962294E+00  1.4003779E+00  1.4009150E+00  1.4106219E+00 -6.3578291E-08  0.0000000E+00 -1.3765989E+01
  0.0000000E+00  6.3578291E-08  1.3576721E+00  1.3382775E+00  1.3390368E+00  1.3432279E+00  1.3437780E+00  1.3536453E+00 -6.3578291E-08  0.0000000E+00 -1.3996889E+01
  0.0000000E+00  6.3578291E-08  1.3035792E+00  1.2839243E+00  1.2847043E+00  1.2889385E+00  1.2895023E+00  1.2995324E+00 -6.3578291E-08  0.0000000E+00 -1.3649940E+01
  3.1835711E-08  4.7699238E-08  1.3709418E+00  1.3496543E+00  1.3505291E+00  1.3550508E+00  1.3556794E+00  1.3667029E+00  4.7668195E-08  3.1742577E-08 -1.3342214E+01
  6.3578291E-08  0.0000000E+00  1.3149687E+00  1.2933882E+00  1.2942874E+00  1.2988561E+00  1.2995002E+00  1.3107104E+00  0.0000000E+00  6.3578291E-08 -1.3782629E+01
  0.0000000E+00 -6.3578291E-08  1.2608846E+00  1.2390136E+00  1.2399372E+00  1.2445526E+00  1.2452126E+00  1.2566068E+00 -6.3578291E-08  0.0000000E+00 -1.3749754E+01
  0.0000000E+00  6.3578291E-08  1.2104738E+00  1.1883076E+00  1.1892565E+00  1.1939197E+00  1.1945955E+00  1.2061765E+00  0.0000000E+00  0.0000000E+00 -1.3158007E+01
  2.3888424E-08  2.3857380E-08  1.2768495E+00  1.2528245E+00  1.2538875E+00  1.2588657E+00  1.2596185E+00  1.2723540E+00  2.3826336E-08  2.3795291E-08 -1.3545523E+01
  0.0000000E+00 -6.3578291E-08  1.2235233E+00  1.1991789E+00  1.2002701E+00  1.2052991E+00  1.2060697E+00  1.2190082E+00  6.3578291E-08  0.0000000E+00 -1.3723867E+01
  0.0000000E+00  0.0000000E+00  1.1728693E+00  1.1481944E+00  1.1493152E+00  1.1543963E+00  1.1551857E+00  1.1683363E+00  0.0000000E+00  6.3578291E-08 -1.3429210E+01
  0.0000000E+00  6.3578291E-08  1.1266116E+00  1.1016014E+00  1.1027527E+00  1.1078869E+00  1.1086955E+00  1.1220604E+00  0.0000000E+00  0.0000000E+00 -1.2600839E+01
 -7.9007201E-09 -2.3795291E-08  1.1897302E+00  1.1625596E+00  1.1638521E+00  1.1693327E+00  1.1702341E+00  1.1849777E+00 -2.3888424E-08 -7.9938518E-09 -1.3609080E+01
  0.0000000E+00 -6.3578291E-08  1.1396520E+00  1.1121008E+00  1.1134293E+00  1.1189677E+00  1.1198913E+00  1.1348830E+00  0.0000000E+00  0.0000000E+00 -1.3500760E+01
  0.0000000E+00  6.3578291E-08  1.0930636E+00  1.0651379E+00  1.0665021E+00  1.0720985E+00  1.0730444E+00  1.0882779E+00 -6.3578291E-08  0.0000000E+00 -1.2955273E+01
 -6.3578291E-08  0.0000000E+00  1.0514810E+00  1.0231760E+00  1.0245770E+00  1.0302323E+00  1.0312012E+00  1.0466790E+00  0.0000000E+00 -6.3578291E-08 -1.1906981E+01
  3.1789146E-08  4.7621629E-08  1.1091535E+00  1.0783514E+00  1.0799229E+00  1.0859574E+00  1.0870359E+00  1.1041481E+00  4.7745804E-08  3.1789146E-08 -1.3467724E+01
 -3.1789146E-08  0.0000000E+00  1.0632110E+00  1.0319877E+00  1.0336000E+00  1.0396979E+00  1.0408018E+00  1.0581901E+00  3.1789146E-08  3.1789146E-08 -1.3107465E+01
  0.0000000E+00  3.1789146E-08  1.0213218E+00  9.8967618E-01  9.9133199E-01  9.9749452E-01  9.9862516E-01  1.0162872E+00  0.0000000E+00  6.3578291E-08 -1.2323664E+01
  6.3578291E-08  0.0000000E+00  9.8491657E-01  9.5284396E-01  9.5454443E-01  9.6077293E-01  9.6193111E-01  9.7986859E-01  0.0000000E+00  0.0000000E+00 -1.1073062E+01
  4.7683717E-08 -1.5925616E-08  1.0347188E+00  9.9972165E-01  1.0016329E+00  1.0082792E+00  1.0095687E+00  1.0294712E+00 -1.5863527E-08  4.7683717E-08 -1.3042708E+01
 -6.3578291E-08  0.0000000E+00  9.9356455E-01  9.5809138E-01  9.6005523E-01  9.6677357E-01  9.6809494E-01  9.8830682E-01  0.0000000E+00  6.3578291E-08 -1.2421201E+01
  0.0000000E+00  3.1789146E-08  9.5700389E-01  9.2105889E-01  9.2307508E-01  9.2986590E-01  9.3121934E-01  9.5173621E-01 -3.1789146E-08  0.0000000E+00 -1.1423926E+01
  3.1789146E-08  3.1789146E-08  9.2624062E-01  8.8981944E-01  8.9188945E-01  8.9875376E-01  9.0014023E-01  9.2096329E-01 -3.1789146E-08 -3.1789146E-08 -1.0000635E+01
  4.7699238E-08 -1.5785918E-08  9.6603978E-01  9.2623019E-01  9.2855537E-01  9.3587703E-01  9.3741816E-01  9.6056849E-01 -1.6003225E-08  4.7668195E-08 -1.2258471E+01
  6.3578291E-08  0.0000000E+00  9.3041265E-01  8.9008361E-01  8.9246827E-01  8.9986879E-01  9.0144640E-01  9.2493343E-01  3.1789146E-08  0.0000000E+00 -1.1412910E+01
 -3.1789146E-08  3.1789146E-08  8.9961231E-01  8.5876250E-01  8.6121053E-01  8.6869258E-01  8.7030876E-01  8.9412850E-01  0.0000000E+00  3.1789146E-08 -1.0241089E+01
  3.1789146E-08  0.0000000E+00  8.7475151E-01  8.3337706E-01  8.3588994E-01  8.4345502E-01  8.4511083E-01  8.6926347E-01  3.1789146E-08 -3.1789146E-08 -8.6862707E+00
  2.3795291E-08 -7.9317637E-09  9.0273601E-01  8.5747331E-01  8.6030269E-01  8.6837167E-01  8.7021250E-01  8.9706969E-01 -7.9628082E-09  2.3888424E-08 -1.1079539E+01
  3.1789146E-08  0.0000000E+00  8.7292284E-01  8.2709110E-01  8.2999706E-01  8.3815765E-01  8.4004438E-01  8.6725861E-01  0.0000000E+00  3.1789146E-08 -1.0092230E+01
  3.1789146E-08 -3.1789146E-08  8.4810799E-01  8.0170876E-01  8.0469078E-01  8.1294328E-01  8.1487620E-01  8.4244573E-01  0.0000000E+00  3.1789146E-08 -8.7879581E+00
  0.0000000E+00  0.0000000E+00  8.2920241E-01  7.8223240E-01  7.8529221E-01  7.9363847E-01  7.9561895E-01  8.2354283E-01 -3.1789146E-08  0.0000000E+00 -7.1458397E+00
 -2.3934991E-08  2.3872902E-08  8.4444875E-01  7.9307050E-01  7.9651415E-01  8.0541229E-01  8.0760980E-01  8.3863014E-01  2.3810815E-08 -2.3748726E-08 -9.5560589E+00
  3.1789146E-08  0.0000000E+00  8.2060379E-01  7.6862770E-01  7.7215737E-01  7.8115654E-01  7.8340656E-01  8.1479162E-01  3.1789146E-08 -3.1789146E-08 -8.4331589E+00
  0.0000000E+00  3.1789146E-08  8.0165064E-01  7.4906069E-01  7.5268197E-01  7.6178575E-01  7.6409149E-01  7.9584950E-01  3.1789146E-08  0.0000000E+00 -7.0621057E+00
  3.1789146E-08  0.0000000E+00  7.8840178E-01  7.3519629E-01  7.3891103E-01  7.4812180E-01  7.5048476E-01  7.8261262E-01  0.0000000E+00  3.1789146E-08 -5.3962770E+00
 -2.3779769E-08 -7.8541538E-09  7.9086500E-01  7.3265010E-01  7.3684251E-01  7.4666333E-01  7.4928474E-01  7.8495437E-01 -8.0404181E-09 -2.3903945E-08 -7.8361211E+00
  0.0000000E+00  0.0000000E+00  7.7253067E-01  7.1364605E-01  7.1794915E-01  7.2788882E-01  7.3057657E-01  7.6664269E-01  3.1789146E-08  0.0000000E+00 -6.7087874E+00
  3.1789146E-08 -3.1789146E-08  7.5894088E-01  6.9940364E-01  7.0381606E-01  7.1387547E-01  7.1663004E-01  7.5307530E-01  3.1789146E-08 -3.1789146E-08 -5.3186054E+00
  3.1789146E-08  3.1789146E-08  7.5074846E-01  6.9055855E-01  6.9508249E-01  7.0526445E-01  7.0808798E-01  7.4490637E-01  3.1789146E-08 -3.1789146E-08 -3.6741560E+00
  1.6080836E-08  2.3779769E-08  7.4171484E-01  6.7584610E-01  6.8095154E-01  6.9180286E-01  6.9492775E-01  7.3579520E-01  2.3903945E-08  1.5708308E-08 -6.1032801E+00
  3.1789146E-08  0.0000000E+00  7.2840577E-01  6.6184598E-01  6.6707438E-01  6.7805809E-01  6.8125939E-01  7.2251576E-01  0.0000000E+00 -3.1789146E-08 -4.9497113E+00
  3.1789146E-08  0.0000000E+00  7.1950078E-01  6.5225822E-01  6.5761763E-01  6.6873968E-01  6.7202199E-01  7.1364772E-01  0.0000000E+00 -3.1789146E-08 -3.5897825E+00
