  0.0000000E+00 -2.0345053E-06 -4.1483418E+01 -4.1480362E+01 -4.1480324E+01 -4.1478367E+01 -4.1478325E+01 -4.1482876E+01  2.0345053E-06  0.0000000E+00 -6.1158882E+01
  0.0000000E+00  2.0345053E-06 -4.1382545E+01 -4.1379459E+01 -4.1379417E+01 -4.1377441E+01 -4.1377399E+01 -4.1382000E+01  0.0000000E+00  0.0000000E+00 -8.4558990E+01
  0.0000000E+00  0.0000000E+00 -4.1341805E+01 -4.1338688E+01 -4.1338646E+01 -4.1336662E+01 -4.1336617E+01 -4.1341259E+01 -2.0345053E-06  0.0000000E+00 -1.0823125E+02
  7.6293946E-07  7.6292395E-07 -3.7840168E+01 -3.7836853E+01 -3.7836807E+01 -3.7834702E+01 -3.7834648E+01 -3.7839600E+01  7.6295498E-07  7.6293946E-07 -3.6362320E+01
  0.0000000E+00 -2.0345053E-06 -3.7677898E+01 -3.7674553E+01 -3.7674503E+01 -3.7672367E+01 -3.7672314E+01 -3.7677311E+01  0.0000000E+00  2.0345053E-06 -5.5825630E+01
 -2.0345053E-06  0.0000000E+00 -3.7564682E+01 -3.7561302E+01 -3.7561256E+01 -3.7559097E+01 -3.7559040E+01 -3.7564091E+01  0.0000000E+00 -2.0345053E-06 -7.5641693E+01
  0.0000000E+00  2.0345053E-06 -3.7500942E+01 -3.7497536E+01 -3.7497486E+01 -3.7495312E+01 -3.7495262E+01 -3.7500359E+01 -2.0345053E-06  0.0000000E+00 -9.5440445E+01
 -1.5259254E-06  5.0864185E-07 -3.4158169E+01 -3.4154541E+01 -3.4154488E+01 -3.4152176E+01 -3.4152115E+01 -3.4157551E+01  5.0861075E-07 -1.5258323E-06 -3.4405411E+01
  1.0172527E-06 -1.0172527E-06 -3.3989868E+01 -3.3986206E+01 -3.3986153E+01 -3.3983822E+01 -3.3983757E+01 -3.3989246E+01  1.0172527E-06  1.0172527E-06 -5.0910854E+01
 -2.0345053E-06  0.0000000E+00 -3.3863541E+01 -3.3859848E+01 -3.3859791E+01 -3.3857437E+01 -3.3857376E+01 -3.3862915E+01 -1.0172527E-06  0.0000000E+00 -6.7528229E+01
  0.0000000E+00 -1.0172527E-06 -3.3777561E+01 -3.3773827E+01 -3.3773773E+01 -3.3771404E+01 -3.3771339E+01 -3.3776932E+01 -1.0172527E-06  0.0000000E+00 -8.3901276E+01
  1.5258789E-06 -5.0865737E-07 -3.0556196E+01 -3.0552219E+01 -3.0552166E+01 -3.0549641E+01 -3.0549570E+01 -3.0555538E+01 -5.0859524E-07  1.5258789E-06 -3.2536800E+01
 -1.0172527E-06  1.0172527E-06 -3.0381376E+01 -3.0377359E+01 -3.0377302E+01 -3.0374762E+01 -3.0374689E+01 -3.0380714E+01  1.0172527E-06  1.0172527E-06 -4.6397739E+01
 -1.0172527E-06  0.0000000E+00 -3.0243319E+01 -3.0239265E+01 -3.0239204E+01 -3.0236641E+01 -3.0236565E+01 -3.0242651E+01  1.0172527E-06  1.0172527E-06 -6.0181721E+01
  2.0345053E-06  0.0000000E+00 -3.0137720E+01 -3.0133633E+01 -3.0133572E+01 -3.0130981E+01 -3.0130903E+01 -3.0137051E+01  0.0000000E+00  2.0345053E-06 -7.3549042E+01
  5.0861854E-07 -2.5436748E-07 -2.6995380E+01 -2.6991026E+01 -2.6990961E+01 -2.6988211E+01 -2.6988129E+01 -2.6994680E+01 -2.5425882E-07  5.0863406E-07 -3.0751780E+01
  1.0172527E-06  0.0000000E+00 -2.6818090E+01 -2.6813692E+01 -2.6813627E+01 -2.6810856E+01 -2.6810770E+01 -2.6817390E+01  1.0172527E-06 -1.0172527E-06 -4.2268730E+01
 -1.0172527E-06  1.0172527E-06 -2.6669136E+01 -2.6664698E+01 -2.6664633E+01 -2.6661837E+01 -2.6661747E+01 -2.6668430E+01 -1.0172527E-06  1.0172527E-06 -5.3564735E+01
  0.0000000E+00  1.0172527E-06 -2.6546143E+01 -2.6541666E+01 -2.6541597E+01 -2.6538776E+01 -2.6538687E+01 -2.6545435E+01 -1.0172527E-06  0.0000000E+00 -6.4317093E+01
  7.6294720E-07  2.5436748E-07 -2.3446899E+01 -2.3442137E+01 -2.3442066E+01 -2.3439058E+01 -2.3438967E+01 -2.3446156E+01  2.5425882E-07  7.6293168E-07 -2.9045864E+01
  1.0172527E-06  0.0000000E+00 -2.3256886E+01 -2.3252077E+01 -2.3252003E+01 -2.3248974E+01 -2.3248877E+01 -2.3256138E+01 -1.0172527E-06 -1.0172527E-06 -3.8508671E+01
 -1.0172527E-06  1.0172527E-06 -2.3101870E+01 -2.3097017E+01 -2.3096941E+01 -2.3093889E+01 -2.3093788E+01 -2.3101118E+01  0.0000000E+00  1.0172527E-06 -4.7643463E+01
  0.0000000E+00  1.0172527E-06 -2.2967411E+01 -2.2962517E+01 -2.2962439E+01 -2.2959354E+01 -2.2959253E+01 -2.2966656E+01  1.0172527E-06  0.0000000E+00 -5.6145889E+01
 -3.8146973E-07 -3.8146973E-07 -1.9903210E+01 -1.9897997E+01 -1.9897913E+01 -1.9894642E+01 -1.9894529E+01 -1.9902422E+01 -3.8146973E-07 -3.8146973E-07 -2.7414850E+01
  0.0000000E+00 -1.0172527E-06 -1.9729969E+01 -1.9724709E+01 -1.9724623E+01 -1.9721323E+01 -1.9721210E+01 -1.9729179E+01  1.0172527E-06  0.0000000E+00 -3.5099373E+01
  0.0000000E+00 -1.0172527E-06 -1.9573261E+01 -1.9567951E+01 -1.9567865E+01 -1.9564535E+01 -1.9564417E+01 -1.9572466E+01  0.0000000E+00  0.0000000E+00 -4.2379612E+01
  0.0000000E+00  0.0000000E+00 -1.9432756E+01 -1.9427397E+01 -1.9427311E+01 -1.9423952E+01 -1.9423834E+01 -1.9431957E+01  1.0172527E-06  0.0000000E+00 -4.8968918E+01
  7.6293946E-07 -2.5431316E-07 -1.6392279E+01 -1.6386572E+01 -1.6386477E+01 -1.6382910E+01 -1.6382780E+01 -1.6391445E+01 -2.5431316E-07  7.6293946E-07 -2.5854633E+01
  5.0862633E-07  5.0862633E-07 -1.6211010E+01 -1.6205252E+01 -1.6205156E+01 -1.6201557E+01 -1.6201424E+01 -1.6210173E+01  0.0000000E+00 -5.0862633E-07 -3.2022686E+01
 -5.0862633E-07  0.0000000E+00 -1.6061768E+01 -1.6055956E+01 -1.6055857E+01 -1.6052229E+01 -1.6052094E+01 -1.6060926E+01  5.0862633E-07 -5.0862633E-07 -3.7733635E+01
 -5.0862633E-07 -5.0862633E-07 -1.5925223E+01 -1.5919356E+01 -1.5919256E+01 -1.5915599E+01 -1.5915461E+01 -1.5924379E+01  0.0000000E+00  5.0862633E-07 -4.2719097E+01
  3.8142315E-07 -3.8142315E-07 -1.2988322E+01 -1.2982076E+01 -1.2981968E+01 -1.2978083E+01 -1.2977930E+01 -1.2987443E+01 -3.8151629E-07  3.8151629E-07 -2.4361423E+01
  5.0862633E-07  5.0862633E-07 -1.2849563E+01 -1.2843258E+01 -1.2843149E+01 -1.2839230E+01 -1.2839072E+01 -1.2848680E+01  0.0000000E+00  5.0862633E-07 -2.9255737E+01
  0.0000000E+00  5.0862633E-07 -1.2715995E+01 -1.2709631E+01 -1.2709520E+01 -1.2705567E+01 -1.2705408E+01 -1.2715108E+01 -5.0862633E-07  0.0000000E+00 -3.3658627E+01
  0.0000000E+00 -5.0862633E-07 -1.2592127E+01 -1.2585704E+01 -1.2585590E+01 -1.2581604E+01 -1.2581439E+01 -1.2591235E+01  5.0862633E-07  0.0000000E+00 -3.7318710E+01
 -1.9076590E-07  6.3593809E-08 -9.8080454E+00 -9.8012085E+00 -9.8010836E+00 -9.7968540E+00 -9.7966738E+00 -9.8071194E+00  6.3562766E-08 -1.9070382E-07 -2.2931564E+01
  0.0000000E+00  5.0862633E-07 -9.6920328E+00 -9.6851330E+00 -9.6850080E+00 -9.6807394E+00 -9.6805553E+00 -9.6911020E+00  5.0862633E-07  0.0000000E+00 -2.6772329E+01
 -5.0862633E-07  0.0000000E+00 -9.5816288E+00 -9.5746641E+00 -9.5745363E+00 -9.5702333E+00 -9.5700445E+00 -9.5806942E+00  0.0000000E+00 -5.0862633E-07 -3.0099823E+01
  0.0000000E+00  0.0000000E+00 -9.4785557E+00 -9.4715271E+00 -9.4713964E+00 -9.4670563E+00 -9.4668627E+00 -9.4776173E+00  5.0862633E-07  0.0000000E+00 -3.2680351E+01
  1.9068830E-07 -1.9075038E-07 -6.9835844E+00 -6.9761024E+00 -6.9759607E+00 -6.9713535E+00 -6.9711409E+00 -6.9826112E+00 -1.9071935E-07  1.9078144E-07 -2.1561670E+01
  0.0000000E+00  0.0000000E+00 -6.9023561E+00 -6.8948050E+00 -6.8946605E+00 -6.8900156E+00 -6.8897982E+00 -6.9013815E+00  0.0000000E+00  0.0000000E+00 -2.4542465E+01
  0.0000000E+00 -2.5431316E-07 -6.8220744E+00 -6.8144526E+00 -6.8143058E+00 -6.8096223E+00 -6.8093996E+00 -6.8210959E+00 -2.5431316E-07  0.0000000E+00 -2.6997717E+01
  2.5431316E-07  0.0000000E+00 -6.7467732E+00 -6.7390809E+00 -6.7389321E+00 -6.7342091E+00 -6.7339802E+00 -6.7457910E+00 -2.5431316E-07 -2.5431316E-07 -2.8710121E+01
  4.6566129E-11 -4.6566129E-11 -4.6198125E+00 -4.6116238E+00 -4.6114621E+00 -4.6064520E+00 -4.6062007E+00 -4.6187963E+00  4.6566129E-11 -4.6566129E-11 -2.0248474E+01
  0.0000000E+00  0.0000000E+00 -4.5848594E+00 -4.5765948E+00 -4.5764303E+00 -4.5713787E+00 -4.5711203E+00 -4.5838389E+00  2.5431316E-07  0.0000000E+00 -2.2533112E+01
  0.0000000E+00  2.5431316E-07 -4.5330434E+00 -4.5247030E+00 -4.5245352E+00 -4.5194416E+00 -4.5191774E+00 -4.5320201E+00  2.5431316E-07  0.0000000E+00 -2.4285837E+01
  0.0000000E+00  0.0000000E+00 -4.4842963E+00 -4.4758782E+00 -4.4757080E+00 -4.4705729E+00 -4.4703012E+00 -4.4832711E+00 -2.5431316E-07  0.0000000E+00 -2.5306055E+01
 -9.5274302E-08 -3.1758098E-08 -2.7598584E+00 -2.7508969E+00 -2.7507122E+00 -2.7452648E+00 -2.7449653E+00 -2.7587996E+00 -3.1820189E-08 -9.5460564E-08 -1.8988926E+01
 -1.2715658E-07  0.0000000E+00 -2.7303660E+00 -2.7213211E+00 -2.7211330E+00 -2.7156413E+00 -2.7153342E+00 -2.7293055E+00  0.0000000E+00 -1.2715658E-07 -2.0711184E+01
  0.0000000E+00  0.0000000E+00 -2.7067668E+00 -2.6976385E+00 -2.6974473E+00 -2.6919110E+00 -2.6915958E+00 -2.7057037E+00  0.0000000E+00  0.0000000E+00 -2.1900311E+01
 -1.2715658E-07  0.0000000E+00 -2.6844254E+00 -2.6752124E+00 -2.6750176E+00 -2.6694372E+00 -2.6691132E+00 -2.6833601E+00  0.0000000E+00 -1.2715658E-07 -2.2371412E+01
 -4.7621629E-08  1.5987704E-08 -1.3792568E+00 -1.3694497E+00 -1.3692386E+00 -1.3633213E+00 -1.3629652E+00 -1.3781600E+00  1.5801440E-08 -4.7745804E-08 -1.7780169E+01
  0.0000000E+00  0.0000000E+00 -1.3860009E+00 -1.3761035E+00 -1.3758886E+00 -1.3699239E+00 -1.3695582E+00 -1.3849018E+00  6.3578291E-08  0.0000000E+00 -1.9046961E+01
  0.0000000E+00  0.0000000E+00 -1.3835400E+00 -1.3735515E+00 -1.3733330E+00 -1.3673210E+00 -1.3669454E+00 -1.3824397E+00 -6.3578291E-08  0.0000000E+00 -1.9782574E+01
  0.0000000E+00  0.0000000E+00 -1.3808055E+00 -1.3707248E+00 -1.3705020E+00 -1.3644427E+00 -1.3640567E+00 -1.3797038E+00 -6.3578291E-08  0.0000000E+00 -1.9818035E+01
  1.2014061E-08 -4.0046872E-09 -4.0680608E-01 -3.9607388E-01 -3.9583281E-01 -3.8940927E-01 -3.8898382E-01 -4.0567547E-01 -3.9425987E-09  1.1827797E-08 -1.6619587E+01
 -1.5894573E-08  1.5894573E-08 -4.1214511E-01 -4.0131333E-01 -4.0106761E-01 -3.9459375E-01 -3.9415613E-01 -4.1101378E-01 -1.5894573E-08 -1.5894573E-08 -1.7512768E+01
  0.0000000E+00  1.5894573E-08 -4.2564011E-01 -4.1470888E-01 -4.1445848E-01 -4.0793437E-01 -4.0748441E-01 -4.2450804E-01 -1.5894573E-08  0.0000000E+00 -1.7880669E+01
  0.0000000E+00 -1.5894573E-08 -4.3766624E-01 -4.2663434E-01 -4.2637914E-01 -4.1980419E-01 -4.1934147E-01 -4.3653342E-01  1.5894573E-08  0.0000000E+00 -1.7569263E+01
  5.8983765E-09 -2.0799538E-09  2.4621801E-01  2.5796193E-01  2.5823772E-01  2.6520449E-01  2.6571462E-01  2.4737597E-01 -1.8936892E-09  6.0225527E-09 -1.5504666E+01
  7.9472864E-09  7.9472864E-09  2.2230755E-01  2.3415878E-01  2.3443989E-01  2.4146007E-01  2.4198431E-01  2.2346558E-01  0.0000000E+00 -7.9472864E-09 -1.6089073E+01
  0.0000000E+00  0.0000000E+00  1.9831435E-01  2.1027406E-01  2.1056080E-01  2.1763423E-01  2.1817385E-01  1.9947214E-01  0.0000000E+00  0.0000000E+00 -1.6156696E+01
 -7.9472864E-09  0.0000000E+00  1.7684641E-01  1.8891592E-01  1.8920848E-01  1.9633561E-01  1.9689110E-01  1.7800388E-01  7.9472864E-09  7.9472864E-09 -1.5568333E+01
  2.3748726E-08  8.0404181E-09  6.6405529E-01  6.7690545E-01  6.7722172E-01  6.8477017E-01  6.8538409E-01  6.6523254E-01  7.8541538E-09  2.3934991E-08 -1.4433176E+01
  0.0000000E+00 -3.1789146E-08  6.3935435E-01  6.5232289E-01  6.5264612E-01  6.6025084E-01  6.6088372E-01  6.4053029E-01 -3.1789146E-08  0.0000000E+00 -1.4757657E+01
 -3.1789146E-08  0.0000000E+00  6.0962623E-01  6.2271297E-01  6.2304300E-01  6.3070387E-01  6.3135582E-01  6.1080068E-01 -3.1789146E-08  0.0000000E+00 -1.4577396E+01
  0.0000000E+00 -3.1789146E-08  5.8313924E-01  5.9634554E-01  5.9668261E-01  6.0440010E-01  6.0507178E-01  5.8431220E-01  3.1789146E-08  0.0000000E+00 -1.3767002E+01
  2.3841858E-08  8.0093745E-09  9.1596001E-01  9.3001950E-01  9.3038362E-01  9.3855268E-01  9.3929505E-01  9.1714662E-01  7.8851974E-09  2.3841858E-08 -1.3402989E+01
  0.0000000E+00 -3.1789146E-08  8.8373441E-01  8.9792126E-01  8.9829308E-01  9.0652186E-01  9.0728599E-01  8.8491875E-01  0.0000000E+00  0.0000000E+00 -1.3507742E+01
 -3.1789146E-08 -3.1789146E-08  8.5092568E-01  8.6524111E-01  8.6562145E-01  8.7390900E-01  8.7469709E-01  8.5210723E-01 -3.1789146E-08  3.1789146E-08 -1.3122114E+01
  0.0000000E+00 -3.1789146E-08  8.2199937E-01  8.3644497E-01  8.3683407E-01  8.4518075E-01  8.4599358E-01  8.2317799E-01  0.0000000E+00  0.0000000E+00 -1.2134251E+01
 -2.3841858E-08 -2.3903945E-08  1.0542486E+00  1.0696293E+00  1.0700507E+00  1.0788797E+00  1.0797818E+00  1.0554324E+00 -2.3779769E-08 -2.3841858E-08 -1.2412264E+01
  3.1789146E-08  0.0000000E+00  1.0222188E+00  1.0377395E+00  1.0381716E+00  1.0470617E+00  1.0479934E+00  1.0233980E+00  0.0000000E+00 -3.1789146E-08 -1.2328649E+01
  0.0000000E+00  3.1789146E-08  9.8899704E-01  1.0046574E+00  1.0051000E+00  1.0140512E+00  1.0150130E+00  9.9017185E-01  0.0000000E+00 -6.3578291E-08 -1.1772031E+01
  0.0000000E+00  0.0000000E+00  9.6006840E-01  9.7587001E-01  9.7632354E-01  9.8533630E-01  9.8632878E-01  9.6123868E-01  0.0000000E+00 -6.3578291E-08 -1.0643031E+01
 -2.4028122E-08  8.0093745E-09  1.1164892E+00  1.1333125E+00  1.1338042E+00  1.1433297E+00  1.1444321E+00  1.1176552E+00  7.8851974E-09 -2.3655593E-08 -1.1459288E+01
  0.0000000E+00 -6.3578291E-08  1.0825832E+00  1.0995572E+00  1.1000603E+00  1.1096507E+00  1.1107867E+00  1.0837436E+00  0.0000000E+00 -6.3578291E-08 -1.1214628E+01
  0.0000000E+00  0.0000000E+00  1.0500374E+00  1.0671626E+00  1.0676793E+00  1.0773320E+00  1.0785060E+00  1.0511911E+00  0.0000000E+00  6.3578291E-08 -1.0516255E+01
  0.0000000E+00  0.0000000E+00  1.0221355E+00  1.0394139E+00  1.0399444E+00  1.0496601E+00  1.0508728E+00  1.0232826E+00  3.1789146E-08  0.0000000E+00 -9.2768145E+00
 -3.1789146E-08 -4.7621629E-08  1.1288269E+00  1.1472234E+00  1.1478043E+00  1.1580589E+00  1.1594155E+00  1.1299571E+00 -4.7745804E-08 -3.1789146E-08 -1.0542627E+01
  6.3578291E-08  0.0000000E+00  1.0967420E+00  1.1153026E+00  1.1159006E+00  1.1262187E+00  1.1276230E+00  1.0978636E+00  0.0000000E+00  6.3578291E-08 -1.0159472E+01
  6.3578291E-08  0.0000000E+00  1.0660416E+00  1.0847659E+00  1.0853810E+00  1.0957625E+00  1.0972140E+00  1.0671544E+00  6.3578291E-08  0.0000000E+00 -9.3442049E+00
  0.0000000E+00 -3.1789146E-08  1.0401956E+00  1.0590851E+00  1.0597178E+00  1.0701632E+00  1.0716634E+00  1.0412996E+00  0.0000000E+00  6.3578291E-08 -8.0204391E+00
  2.3748726E-08 -7.9162419E-09  1.1091565E+00  1.1292651E+00  1.1299628E+00  1.1409709E+00  1.1426542E+00  1.1102293E+00 -7.9783300E-09  2.3934991E-08 -9.6610041E+00
  0.0000000E+00  6.3578291E-08  1.0778868E+00  1.0981725E+00  1.0988868E+00  1.1099638E+00  1.1116986E+00  1.0789493E+00  0.0000000E+00 -6.3578291E-08 -9.1599607E+00
 -3.1789146E-08  0.0000000E+00  1.0494167E+00  1.0698783E+00  1.0706152E+00  1.0817548E+00  1.0835500E+00  1.0504681E+00  6.3578291E-08  0.0000000E+00 -8.2497931E+00
 -3.1789146E-08  3.1789146E-08  1.0259570E+00  1.0465966E+00  1.0473560E+00  1.0585589E+00  1.0604157E+00  1.0269969E+00  3.1789146E-08 -3.1789146E-08 -6.8645020E+00
 -7.7610212E-09 -2.3903945E-08  1.0695732E+00  1.0915397E+00  1.0923983E+00  1.1041684E+00  1.1062788E+00  1.0705638E+00 -2.3779769E-08 -8.1335507E-09 -8.8133755E+00
  3.1789146E-08  0.0000000E+00  1.0409281E+00  1.0630839E+00  1.0639728E+00  1.0758016E+00  1.0779901E+00  1.0419044E+00  3.1789146E-08 -3.1789146E-08 -8.2123661E+00
  0.0000000E+00  3.1789146E-08  1.0150963E+00  1.0374410E+00  1.0383583E+00  1.0502483E+00  1.0525123E+00  1.0160587E+00  3.1789146E-08  0.0000000E+00 -7.2267542E+00
  6.3578291E-08  0.0000000E+00  9.9434203E-01  1.0168774E+00  1.0178235E+00  1.0297750E+00  1.0321163E+00  9.9529010E-01  3.1789146E-08  0.0000000E+00 -5.7999344E+00
 -1.2417635E-10 -3.1975407E-08  1.0182004E+00  1.0421724E+00  1.0432630E+00  1.0557739E+00  1.0584546E+00  1.0190783E+00 -3.1602880E-08  1.2417635E-10 -7.9988856E+00
  3.1789146E-08 -3.1789146E-08  9.9153531E-01  1.0157105E+00  1.0168303E+00  1.0294064E+00  1.0321710E+00  9.9239701E-01  0.0000000E+00 -3.1789146E-08 -7.3147125E+00
 -6.3578291E-08  0.0000000E+00  9.6840984E-01  9.9278659E-01  9.9394315E-01  1.0065763E+00  1.0094365E+00  9.6925443E-01  0.0000000E+00  6.3578291E-08 -6.2713113E+00
  0.0000000E+00 -3.1789146E-08  9.5038021E-01  9.7496009E-01  9.7615367E-01  9.8884469E-01  9.9180233E-01  9.5120722E-01  0.0000000E+00  0.0000000E+00 -4.8207698E+00
  1.8626452E-10 -1.5956660E-08  9.6043211E-01  9.8655355E-01  9.8798966E-01  1.0011766E+00  1.0046332E+00  9.6116364E-01 -1.5832484E-08 -1.8626452E-10 -7.2169232E+00
  0.0000000E+00  3.1789146E-08  9.3656522E-01  9.6289903E-01  9.6438813E-01  9.7761953E-01  9.8120272E-01  9.3727589E-01  3.1789146E-08  0.0000000E+00 -6.4647851E+00
 -6.3578291E-08  0.0000000E+00  9.1620958E-01  9.4275767E-01  9.4429207E-01  9.5757622E-01  9.6127737E-01  9.1689980E-01  3.1789146E-08  0.0000000E+00 -5.3795547E+00
  0.0000000E+00 -3.1789146E-08  9.0090740E-01  9.2767131E-01  9.2925096E-01  9.4258916E-01  9.4641006E-01  9.0157676E-01  3.1789146E-08  0.0000000E+00 -3.9211478E+00
 -2.4028122E-08 -7.7610212E-09  8.9983881E-01  9.2824525E-01  9.3019515E-01  9.4393390E-01  9.4845068E-01  9.0038484E-01 -8.1335507E-09 -2.3655593E-08 -6.4670439E+00
 -3.1789146E-08  0.0000000E+00  8.7835348E-01  9.0697926E-01  9.0899479E-01  9.2277128E-01  9.2743653E-01  8.7887597E-01  0.0000000E+00  3.1789146E-08 -5.6612477E+00
  0.0000000E+00  3.1789146E-08  8.6068970E-01  8.8954347E-01  8.9161068E-01  9.0543801E-01  9.1024476E-01  8.6118799E-01  0.0000000E+00 -6.3578291E-08 -4.5488472E+00
 -3.1789146E-08  3.1789146E-08  8.4799588E-01  8.7707955E-01  8.7919778E-01  8.9307773E-01  8.9802766E-01  8.4846979E-01  0.0000000E+00 -3.1789146E-08 -3.0967855E+00
 -1.5894573E-08 -2.3717682E-08  8.3872765E-01  8.6955494E-01  8.7222701E-01  8.8634741E-01  8.9228052E-01  8.3904415E-01 -2.3966034E-08 -1.5894573E-08 -5.7490225E+00
  0.0000000E+00  0.0000000E+00  8.1990892E-01  8.5098225E-01  8.5370988E-01  8.6788028E-01  8.7398082E-01  8.2019722E-01 -3.1789146E-08  0.0000000E+00 -4.9029102E+00
  0.0000000E+00  0.0000000E+00  8.0484736E-01  8.3616352E-01  8.3894521E-01  8.5316843E-01  8.5943294E-01  8.0510801E-01  0.0000000E+00  0.0000000E+00 -3.7766576E+00
  0.0000000E+00 -3.1789146E-08  7.9463345E-01  8.2619417E-01  8.2902855E-01  8.4330750E-01  8.4973693E-01  7.9486591E-01  3.1789146E-08  0.0000000E+00 -2.3436356E+00
  2.3655593E-08  2.3655593E-08  7.7856511E-01  8.1197852E-01  8.1556791E-01  8.2990390E-01  8.3763582E-01  7.7860314E-01  2.4028122E-08  2.4028122E-08 -5.0628037E+00
  0.0000000E+00  3.1789146E-08  7.6214600E-01  7.9581106E-01  7.9946440E-01  8.1384951E-01  8.2176870E-01  7.6215261E-01 -3.1789146E-08  0.0000000E+00 -4.1886802E+00
  0.0000000E+00 -3.1789146E-08  7.4955261E-01  7.8347987E-01  7.8717804E-01  8.0162966E-01  8.0972850E-01  7.4952787E-01 -3.1789146E-08  0.0000000E+00 -3.0609171E+00
  0.0000000E+00  0.0000000E+00  7.4164146E-01  7.7583212E-01  7.7957308E-01  7.9409546E-01  8.0237418E-01  7.4158537E-01 -3.1789146E-08  0.0000000E+00 -1.6582515E+00
 -2.4214387E-08 -2.3717682E-08  7.2024727E-01  7.5647330E-01  7.6110172E-01  7.7554834E-01  7.8543919E-01  7.1995342E-01 -2.3966034E-08 -2.3469330E-08 -4.4084811E+00
  0.0000000E+00 -3.1789146E-08  7.0623666E-01  7.4274391E-01  7.4741250E-01  7.6193374E-01  7.7203089E-01  7.0590776E-01 -3.1789146E-08  0.0000000E+00 -3.5181127E+00
  3.1789146E-08 -3.1789146E-08  6.9595933E-01  7.3274839E-01  7.3744291E-01  7.5205559E-01  7.6234066E-01  6.9559592E-01  0.0000000E+00  3.1789146E-08 -2.3999329E+00
