  0.0000000E+00 -2.5431316E-07  4.5015321E+00  4.4985971E+00  4.4984722E+00  4.4999857E+00  4.5001273E+00  4.5027852E+00 -2.5431316E-07  0.0000000E+00  1.9624573E+01
  0.0000000E+00  0.0000000E+00  4.5643773E+00  4.5614247E+00  4.5612979E+00  4.5628276E+00  4.5629721E+00  4.5656424E+00 -2.5431316E-07  0.0000000E+00  3.3201431E+01
 -1.9071157E-07  6.3586050E-08  4.1600442E+00  4.1569595E+00  4.1568222E+00  4.1584592E+00  4.1586165E+00  4.1613879E+00  6.3570525E-08 -1.9075814E-07  2.3733957E+00
  1.2715658E-07  0.0000000E+00  4.1560202E+00  4.1529169E+00  4.1527772E+00  4.1544318E+00  4.1545916E+00  4.1573753E+00  0.0000000E+00  1.2715658E-07  9.1894684E+00
 -2.5431316E-07  0.0000000E+00  4.1791744E+00  4.1760526E+00  4.1759105E+00  4.1775823E+00  4.1777444E+00  4.1805406E+00  0.0000000E+00 -2.5431316E-07  1.8616400E+01
 -1.2715658E-07 -1.2715658E-07  4.2391734E+00  4.2360325E+00  4.2358890E+00  4.2375779E+00  4.2377429E+00  4.2405515E+00 -1.2715658E-07  1.2715658E-07  3.1357689E+01
  9.5344149E-08 -3.1781383E-08  3.8602972E+00  3.8570149E+00  3.8568587E+00  3.8586676E+00  3.8588481E+00  3.8617609E+00 -3.1796905E-08  9.5390718E-08  2.3521173E+00
  2.5431316E-07  0.0000000E+00  3.8572981E+00  3.8539953E+00  3.8538370E+00  3.8556650E+00  3.8558488E+00  3.8587744E+00  0.0000000E+00  2.5431316E-07  8.7903805E+00
 -2.5431316E-07  0.0000000E+00  3.8799500E+00  3.8766272E+00  3.8764663E+00  3.8783138E+00  3.8785005E+00  3.8814383E+00 -1.2715658E-07  0.0000000E+00  1.7666277E+01
 -1.2715658E-07  0.0000000E+00  3.9372101E+00  3.9338663E+00  3.9337037E+00  3.9355707E+00  3.9357605E+00  3.9387109E+00  0.0000000E+00  1.2715658E-07  2.9621124E+01
  1.9073487E-07  6.3562766E-08  3.5821805E+00  3.5786862E+00  3.5785093E+00  3.5805078E+00  3.5807152E+00  3.5837741E+00  6.3593809E-08  1.9073487E-07  2.3310323E+00
  0.0000000E+00 -1.2715658E-07  3.5801947E+00  3.5766785E+00  3.5764990E+00  3.5785191E+00  3.5787303E+00  3.5818024E+00 -1.2715658E-07  0.0000000E+00  8.4136028E+00
  2.5431316E-07  0.0000000E+00  3.6023667E+00  3.5988283E+00  3.5986464E+00  3.6006885E+00  3.6009028E+00  3.6039875E+00  0.0000000E+00  2.5431316E-07  1.6770367E+01
 -2.5431316E-07  0.0000000E+00  3.6570375E+00  3.6534774E+00  3.6532929E+00  3.6553564E+00  3.6555746E+00  3.6586719E+00  0.0000000E+00  2.5431316E-07  2.7984940E+01
  6.3555007E-08 -3.1796905E-08  3.3241403E+00  3.3204179E+00  3.3202169E+00  3.3224268E+00  3.3226655E+00  3.3258748E+00 -3.1781383E-08  6.3601568E-08  2.3101389E+00
  0.0000000E+00  0.0000000E+00  3.3229842E+00  3.3192389E+00  3.3190348E+00  3.3212688E+00  3.3215108E+00  3.3247330E+00  1.2715658E-07  0.0000000E+00  8.0576420E+00
  0.0000000E+00  0.0000000E+00  3.3446534E+00  3.3408840E+00  3.3406775E+00  3.3429346E+00  3.3431814E+00  3.3464160E+00  0.0000000E+00  0.0000000E+00  1.5925119E+01
  1.2715658E-07  0.0000000E+00  3.3968360E+00  3.3930426E+00  3.3928335E+00  3.3951151E+00  3.3953655E+00  3.3986130E+00 -1.2715658E-07  1.2715658E-07  2.6442631E+01
 -2.3283065E-11 -6.3601568E-08  3.0847261E+00  3.0807581E+00  3.0805309E+00  3.0829742E+00  3.0832484E+00  3.0866106E+00 -6.3555007E-08  2.3283065E-11  2.2894363E+00
  0.0000000E+00  0.0000000E+00  3.0844417E+00  3.0804484E+00  3.0802181E+00  3.0826869E+00  3.0829656E+00  3.0863407E+00  0.0000000E+00  0.0000000E+00  7.7210927E+00
  1.2715658E-07  1.2715658E-07  3.1056252E+00  3.1016061E+00  3.1013727E+00  3.1038692E+00  3.1041520E+00  3.1075399E+00  1.2715658E-07 -1.2715658E-07  1.5127228E+01
  0.0000000E+00  1.2715658E-07  3.1554484E+00  3.1514039E+00  3.1511672E+00  3.1536894E+00  3.1539772E+00  3.1573770E+00 -1.2715658E-07  0.0000000E+00  2.4988312E+01
 -9.5375192E-08  3.1734817E-08  2.8626020E+00  2.8583696E+00  2.8581119E+00  2.8608141E+00  2.8611290E+00  2.8646472E+00  3.1843470E-08 -9.5359674E-08  2.2689226E+00
  0.0000000E+00 -1.2715658E-07  2.8629863E+00  2.8587263E+00  2.8584650E+00  2.8611970E+00  2.8615167E+00  2.8650472E+00  1.2715658E-07  0.0000000E+00  7.4026613E+00
  0.0000000E+00 -1.2715658E-07  2.8836699E+00  2.8793824E+00  2.8791177E+00  2.8818786E+00  2.8822043E+00  2.8857467E+00 -1.2715658E-07  0.0000000E+00  1.4373619E+01
  1.2715658E-07 -1.2715658E-07  2.9312317E+00  2.9269164E+00  2.9266481E+00  2.9294388E+00  2.9297693E+00  2.9333243E+00 -1.2715658E-07  1.2715658E-07  2.3616337E+01
 -9.5336389E-08  3.1835711E-08  2.6565206E+00  2.6520028E+00  2.6517112E+00  2.6547005E+00  2.6550632E+00  2.6587381E+00  3.1742577E-08 -9.5398477E-08  2.2485960E+00
  0.0000000E+00  0.0000000E+00  2.6576476E+00  2.6531000E+00  2.6528051E+00  2.6558263E+00  2.6561944E+00  2.6598816E+00  0.0000000E+00  0.0000000E+00  7.1011410E+00
  1.2715658E-07  0.0000000E+00  2.6778462E+00  2.6732688E+00  2.6729698E+00  2.6760242E+00  2.6763985E+00  2.6800971E+00  0.0000000E+00  1.2715658E-07  1.3661436E+01
  0.0000000E+00  1.2715658E-07  2.7232487E+00  2.7186415E+00  2.7183383E+00  2.7214251E+00  2.7218056E+00  2.7255163E+00  0.0000000E+00  0.0000000E+00  2.2321602E+01
  9.5367433E-08  3.1727055E-08  2.4653287E+00  2.4605021E+00  2.4601729E+00  2.4634805E+00  2.4638972E+00  2.4677293E+00  3.1851233E-08  9.5367433E-08  2.2284551E+00
  0.0000000E+00  0.0000000E+00  2.4669893E+00  2.4621303E+00  2.4617965E+00  2.4651403E+00  2.4655640E+00  2.4694071E+00 -1.2715658E-07  0.0000000E+00  6.8154082E+00
  0.0000000E+00  1.2715658E-07  2.4867005E+00  2.4818089E+00  2.4814708E+00  2.4848509E+00  2.4852817E+00  2.4891357E+00 -1.2715658E-07  0.0000000E+00  1.2988022E+01
  1.2715658E-07  0.0000000E+00  2.5300343E+00  2.5251107E+00  2.5247684E+00  2.5281847E+00  2.5286229E+00  2.5324881E+00  0.0000000E+00 -1.2715658E-07  2.1099205E+01
 -4.7683717E-08 -4.7683717E-08  2.2879539E+00  2.2827926E+00  2.2824206E+00  2.2860811E+00  2.2865610E+00  2.2905486E+00 -4.7683717E-08 -4.7683717E-08  2.2084990E+00
  0.0000000E+00 -1.2715658E-07  2.2902465E+00  2.2850509E+00  2.2846744E+00  2.2883744E+00  2.2888615E+00  2.2928598E+00 -1.2715658E-07  0.0000000E+00  6.5444298E+00
  0.0000000E+00 -1.2715658E-07  2.3094671E+00  2.3042364E+00  2.3038549E+00  2.3075950E+00  2.3080909E+00  2.3120987E+00  0.0000000E+00 -1.2715658E-07  1.2350885E+01
  0.0000000E+00  0.0000000E+00  2.3508329E+00  2.3455667E+00  2.3451805E+00  2.3489614E+00  2.3494658E+00  2.3534830E+00  0.0000000E+00  0.0000000E+00  1.9944717E+01
 -9.5367433E-08 -3.1758098E-08  2.1234052E+00  2.1178808E+00  2.1174612E+00  2.1215138E+00  2.1220660E+00  2.1262057E+00 -3.1820189E-08 -9.5367433E-08  2.1887257E+00
 -6.3578291E-08  0.0000000E+00  2.1261256E+00  2.1205633E+00  2.1201384E+00  2.1242354E+00  2.1247971E+00  2.1289451E+00 -6.3578291E-08 -6.3578291E-08  6.2872334E+00
  0.0000000E+00  1.2715658E-07  2.1448598E+00  2.1392593E+00  2.1388292E+00  2.1429708E+00  2.1435421E+00  2.1476982E+00 -1.2715658E-07  0.0000000E+00  1.1747746E+01
  0.0000000E+00  1.2715658E-07  2.1843359E+00  2.1786971E+00  2.1782618E+00  2.1824484E+00  2.1830294E+00  2.1871934E+00  1.2715658E-07  0.0000000E+00  1.8853876E+01
 -4.7683717E-08 -4.7683717E-08  1.9707627E+00  1.9648432E+00  1.9643703E+00  1.9688581E+00  1.9694942E+00  1.9737797E+00 -4.7683717E-08 -4.7683717E-08  2.1691341E+00
  6.3578291E-08  0.0000000E+00  1.9740094E+00  1.9680492E+00  1.9675705E+00  1.9721068E+00  1.9727538E+00  1.9770464E+00  0.0000000E+00  6.3578291E-08  6.0429106E+00
  0.0000000E+00 -6.3578291E-08  1.9922661E+00  1.9862648E+00  1.9857806E+00  1.9903662E+00  1.9910243E+00  1.9953227E+00  6.3578291E-08  0.0000000E+00  1.1176439E+01
 -6.3578291E-08 -6.3578291E-08  2.0299392E+00  2.0238965E+00  2.0234065E+00  2.0280421E+00  2.0287116E+00  2.0330153E+00  0.0000000E+00  6.3578291E-08  1.7822836E+01
 -1.5522044E-11 -1.0865430E-10  1.8291711E+00  1.8228198E+00  1.8222880E+00  1.8272588E+00  1.8279920E+00  1.8324146E+00  1.0865430E-10  1.5522044E-11  2.1497223E+00
  6.3578291E-08  6.3578291E-08  1.8327533E+00  1.8263574E+00  1.8258190E+00  1.8308446E+00  1.8315905E+00  1.8360165E+00  0.0000000E+00 -6.3578291E-08  5.8106432E+00
 -6.3578291E-08  0.0000000E+00  1.8505310E+00  1.8440911E+00  1.8435463E+00  1.8486267E+00  1.8493856E+00  1.8538147E+00  0.0000000E+00 -6.3578291E-08  1.0634993E+01
  1.2715658E-07  0.0000000E+00  1.8864747E+00  1.8799900E+00  1.8794389E+00  1.8845748E+00  1.8853467E+00  1.8897779E+00  0.0000000E+00 -1.2715658E-07  1.6847891E+01
  4.7590582E-08 -4.7714760E-08  1.6978389E+00  1.6910154E+00  1.6904179E+00  1.6959252E+00  1.6967704E+00  1.7013173E+00 -4.7652673E-08  4.7776847E-08  2.1304898E+00
  6.3578291E-08  6.3578291E-08  1.7018613E+00  1.6949903E+00  1.6943860E+00  1.6999532E+00  1.7008129E+00  1.7053603E+00  0.0000000E+00  6.3578291E-08  5.5896368E+00
  6.3578291E-08  0.0000000E+00  1.7191689E+00  1.7122502E+00  1.7116389E+00  1.7172672E+00  1.7181417E+00  1.7226881E+00  0.0000000E+00 -6.3578291E-08  1.0121529E+01
 -6.3578291E-08 -6.3578291E-08  1.7534599E+00  1.7464936E+00  1.7458752E+00  1.7515652E+00  1.7524549E+00  1.7569993E+00 -6.3578291E-08 -6.3578291E-08  1.5925690E+01
 -3.1696011E-08 -4.7652673E-08  1.5760337E+00  1.5686918E+00  1.5680221E+00  1.5741252E+00  1.5751005E+00  1.5797545E+00 -4.7714760E-08 -3.1882276E-08  2.1114347E+00
  6.3578291E-08  0.0000000E+00  1.5803120E+00  1.5729181E+00  1.5722408E+00  1.5784117E+00  1.5794041E+00  1.5840528E+00  0.0000000E+00  6.3578291E-08  5.3791852E+00
  6.3578291E-08  0.0000000E+00  1.5971509E+00  1.5897061E+00  1.5890213E+00  1.5952599E+00  1.5962695E+00  1.6009117E+00  0.0000000E+00 -6.3578291E-08  9.6343212E+00
  0.0000000E+00 -6.3578291E-08  1.6298568E+00  1.6223613E+00  1.6216687E+00  1.6279757E+00  1.6290029E+00  1.6336378E+00  6.3578291E-08  0.0000000E+00  1.5053013E+01
 -4.7621629E-08  4.7776847E-08  1.4630749E+00  1.4551629E+00  1.4544133E+00  1.4611783E+00  1.4623044E+00  1.4670432E+00  4.7590582E-08 -4.7745804E-08  2.0925558E+00
 -6.3578291E-08 -6.3578291E-08  1.4677173E+00  1.4597511E+00  1.4589934E+00  1.4658324E+00  1.4669776E+00  1.4717058E+00  6.3578291E-08  6.3578291E-08  5.1786008E+00
  0.0000000E+00 -6.3578291E-08  1.4840950E+00  1.4760748E+00  1.4753091E+00  1.4822230E+00  1.4833883E+00  1.4881030E+00 -6.3578291E-08  0.0000000E+00  9.1717787E+00
  0.0000000E+00  0.0000000E+00  1.5152832E+00  1.5072092E+00  1.5064353E+00  1.5134255E+00  1.5146110E+00  1.5193107E+00  6.3578291E-08  0.0000000E+00  1.4226936E+01
  3.1882276E-08  4.7590582E-08  1.3583328E+00  1.3497913E+00  1.3489543E+00  1.3564557E+00  1.3577561E+00  1.3625510E+00  4.7776847E-08  3.1696011E-08  2.0738516E+00
  0.0000000E+00  0.0000000E+00  1.3631663E+00  1.3545662E+00  1.3537205E+00  1.3613052E+00  1.3626289E+00  1.3674029E+00  6.3578291E-08  0.0000000E+00  4.9872742E+00
  6.3578291E-08  0.0000000E+00  1.3790860E+00  1.3704294E+00  1.3695751E+00  1.3772428E+00  1.3785899E+00  1.3833412E+00  0.0000000E+00 -6.3578291E-08  8.7323694E+00
  6.3578291E-08  0.0000000E+00  1.4088186E+00  1.4001058E+00  1.3992431E+00  1.4069951E+00  1.4083657E+00  1.4130923E+00  0.0000000E+00 -6.3578291E-08  1.3444656E+01
 -7.8541538E-09 -5.5599958E-08  1.2612245E+00  1.2519857E+00  1.2510537E+00  1.2593733E+00  1.2608764E+00  1.2656907E+00 -5.5662046E-08 -8.0404181E-09  2.0553212E+00
  0.0000000E+00  0.0000000E+00  1.2663549E+00  1.2570575E+00  1.2561164E+00  1.2645266E+00  1.2660558E+00  1.2708395E+00 -6.3578291E-08  0.0000000E+00  4.8046079E+00
  0.0000000E+00  0.0000000E+00  1.2818226E+00  1.2724670E+00  1.2715168E+00  1.2800193E+00  1.2815754E+00  1.2863240E+00  0.0000000E+00  0.0000000E+00  8.3147221E+00
  0.0000000E+00  6.3578291E-08  1.3101585E+00  1.3007456E+00  1.2997863E+00  1.3083822E+00  1.3099660E+00  1.3146768E+00 -6.3578291E-08  0.0000000E+00  1.2703623E+01
 -4.7683717E-08  1.5894573E-08  1.1712112E+00  1.1611977E+00  1.1601628E+00  1.1693929E+00  1.1711311E+00  1.1759193E+00  1.5894573E-08 -4.7683717E-08  2.0369635E+00
  0.0000000E+00 -6.3578291E-08  1.1764771E+00  1.1664025E+00  1.1653581E+00  1.1746905E+00  1.1764603E+00  1.1812001E+00  6.3578291E-08  0.0000000E+00  4.6300759E+00
  6.3578291E-08  0.0000000E+00  1.1914971E+00  1.1813644E+00  1.1803108E+00  1.1897453E+00  1.1915466E+00  1.1962352E+00 -6.3578291E-08  0.0000000E+00  7.9175043E+00
  0.0000000E+00 -6.3578291E-08  1.2184926E+00  1.2083040E+00  1.2072411E+00  1.2167789E+00  1.2186122E+00  1.2232455E+00  0.0000000E+00 -6.3578291E-08  1.2001388E+01
  1.8626452E-10  3.1727055E-08  1.0877949E+00  1.0769175E+00  1.0757720E+00  1.0860153E+00  1.0880269E+00  1.0927323E+00  3.1851233E-08 -1.8626452E-10  2.0187764E+00
  0.0000000E+00  0.0000000E+00  1.0932963E+00  1.0823630E+00  1.0812078E+00  1.0915619E+00  1.0936086E+00  1.0982475E+00 -6.3578291E-08  0.0000000E+00  4.4631596E+00
  0.0000000E+00  6.3578291E-08  1.1078715E+00  1.0968837E+00  1.0957189E+00  1.1061859E+00  1.1082692E+00  1.1128349E+00  0.0000000E+00 -6.3578291E-08  7.5395236E+00
  0.0000000E+00  6.3578291E-08  1.1335788E+00  1.1225390E+00  1.1213648E+00  1.1319461E+00  1.1340668E+00  1.1385539E+00  6.3578291E-08  0.0000000E+00  1.1335722E+01
  4.7652673E-08 -1.5987704E-08  1.0105131E+00  9.9866968E-01  9.9740690E-01  1.0087773E+00  1.0111064E+00  1.0156593E+00 -1.5801440E-08  4.7714760E-08  2.0007598E+00
 -3.1789146E-08 -3.1789146E-08  1.0161015E+00  1.0042056E+00  1.0029333E+00  1.0144289E+00  1.0168008E+00  1.0212561E+00  0.0000000E+00 -3.1789146E-08  4.3034048E+00
  3.1789146E-08  3.1789146E-08  1.0302364E+00  1.0182942E+00  1.0170124E+00  1.0286325E+00  1.0310471E+00  1.0353996E+00 -3.1789146E-08  3.1789146E-08  7.1796207E+00
 -3.1789146E-08  3.1789146E-08  1.0547042E+00  1.0427202E+00  1.0414289E+00  1.0531750E+00  1.0556331E+00  1.0598756E+00 -3.1789146E-08  3.1789146E-08  1.0704487E+01
 -4.7683717E-08  1.6018749E-08  9.3894225E-01  9.2601454E-01  9.2462850E-01  9.3725336E-01  9.3995214E-01  9.4426721E-01  1.5770395E-08 -4.7683717E-08  1.9829116E+00
  3.1789146E-08  3.1789146E-08  9.4470823E-01  9.3174547E-01  9.3034971E-01  9.4310969E-01  9.4585633E-01  9.5003968E-01 -3.1789146E-08 -3.1789146E-08  4.1503592E+00
  0.0000000E+00  3.1789146E-08  9.5840228E-01  9.4540900E-01  9.4400418E-01  9.5690143E-01  9.5969778E-01  9.6373761E-01  0.0000000E+00  0.0000000E+00  6.8367577E+00
 -6.3578291E-08  0.0000000E+00  9.8167366E-01  9.6865630E-01  9.6724242E-01  9.8027855E-01  9.8312569E-01  9.8701280E-01  0.0000000E+00 -6.3578291E-08  1.0105736E+01
 -2.3966034E-08 -8.1335507E-09  8.7268883E-01  8.5854000E-01  8.5702664E-01  8.7104815E-01  8.7417752E-01  8.7815094E-01 -7.7610212E-09 -2.3717682E-08  1.9652307E+00
  0.0000000E+00  0.0000000E+00  8.7849295E-01  8.6432964E-01  8.6280787E-01  8.7698120E-01  8.8016838E-01  8.8395321E-01 -3.1789146E-08  0.0000000E+00  4.0036278E+00
 -3.1789146E-08  3.1789146E-08  8.9174610E-01  8.7758029E-01  8.7605017E-01  8.9037400E-01  8.9361918E-01  8.9720523E-01  0.0000000E+00 -3.1789146E-08  6.5099211E+00
 -3.1789146E-08  3.1789146E-08  9.1386223E-01  8.9970273E-01  8.9816451E-01  9.1264027E-01  9.1594452E-01  9.1931969E-01  3.1789146E-08  3.1789146E-08  9.5375881E+00
  1.8626452E-10  1.8626452E-10  8.1139207E-01  7.9586482E-01  7.9422230E-01  8.0979902E-01  8.1342995E-01  8.1693614E-01 -1.8626452E-10 -1.8626452E-10  1.9477158E+00
  0.0000000E+00  3.1789146E-08  8.1731278E-01  8.0181605E-01  8.0016553E-01  8.1590474E-01  8.1960034E-01  8.2285178E-01  3.1789146E-08  0.0000000E+00  3.8628206E+00
  0.0000000E+00 -3.1789146E-08  8.3011752E-01  8.1466419E-01  8.1300670E-01  8.2891047E-01  8.3267379E-01  8.3564913E-01  3.1789146E-08  0.0000000E+00  6.1982079E+00
  3.1789146E-08  3.1789146E-08  8.5110795E-01  8.3571070E-01  8.3404648E-01  8.5011637E-01  8.5394865E-01  8.5663182E-01 -3.1789146E-08 -3.1789146E-08  8.9983425E+00
 -2.4028122E-08 -2.3903945E-08  7.5471890E-01  7.3763299E-01  7.3586351E-01  7.5317180E-01  7.5738752E-01  7.6027399E-01 -2.3779769E-08 -2.3655593E-08  1.9303656E+00
 -3.1789146E-08 -3.1789146E-08  7.6061952E-01  7.4362487E-01  7.4185044E-01  7.5933927E-01  7.6363379E-01  7.6615924E-01 -3.1789146E-08 -3.1789146E-08  3.7275927E+00
  3.1789146E-08  0.0000000E+00  7.7296585E-01  7.5608891E-01  7.5430936E-01  7.7197659E-01  7.7634984E-01  7.7849168E-01 -3.1789146E-08  3.1789146E-08  5.9007330E+00
  0.0000000E+00  3.1789146E-08  7.9285663E-01  7.7611512E-01  7.7433091E-01  7.9217809E-01  7.9663163E-01  7.9836833E-01  0.0000000E+00  0.0000000E+00  8.4863482E+00
 -1.8626452E-10 -1.8626452E-10  7.0235753E-01  6.8351400E-01  6.8162447E-01  7.0085961E-01  7.0575768E-01  7.0783633E-01  1.8626452E-10  1.8626452E-10  1.9131783E+00
 -3.1789146E-08  0.0000000E+00  7.0832235E-01  6.8963808E-01  6.8774468E-01  7.0717204E-01  7.1215808E-01  7.1377832E-01  0.0000000E+00 -3.1789146E-08  3.5976019E+00
 -3.1789146E-08  0.0000000E+00  7.2018141E-01  7.0173889E-01  6.9984335E-01  7.1946222E-01  7.2454035E-01  7.2561723E-01  0.0000000E+00 -3.1789146E-08  5.6167049E+00
  0.0000000E+00  0.0000000E+00  7.3897731E-01  7.2080082E-01  7.1890378E-01  7.3871535E-01  7.4388731E-01  7.4439269E-01  3.1789146E-08  0.0000000E+00  8.0001030E+00
 -2.3469330E-08 -7.8231093E-09  6.5400177E-01  6.3321102E-01  6.3121510E-01  6.5258920E-01  6.5828389E-01  6.5930253E-01 -8.0714626E-09 -2.4214387E-08  1.8961524E+00
  0.0000000E+00  3.1789146E-08  6.5985006E-01  6.3939166E-01  6.3739771E-01  6.5897930E-01  6.6478127E-01  6.6512185E-01  0.0000000E+00 -3.1789146E-08  3.4725595E+00
  0.0000000E+00 -3.1789146E-08  6.7118490E-01  6.5115613E-01  6.4916396E-01  6.7094845E-01  6.7685735E-01  6.7643124E-01 -3.1789146E-08  0.0000000E+00  5.3453479E+00
  3.1789146E-08  0.0000000E+00  6.8888324E-01  6.6931850E-01  6.6732877E-01  6.8931687E-01  6.9533503E-01  6.9410378E-01  0.0000000E+00 -3.1789146E-08  7.5381746E+00
 -2.4028122E-08 -8.1335507E-09  6.0926682E-01  5.8649534E-01  5.8441538E-01  6.0815412E-01  6.1477888E-01  6.1428732E-01 -7.7610212E-09 -2.3655593E-08  1.8792852E+00
 -3.1789146E-08  0.0000000E+00  6.1538059E-01  5.9265441E-01  5.9057873E-01  6.1454517E-01  6.2128961E-01  6.2034190E-01  0.0000000E+00 -3.1789146E-08  3.3521357E+00
  0.0000000E+00 -3.1789146E-08  6.2607449E-01  6.0415840E-01  6.0209006E-01  6.2626517E-01  6.3313454E-01  6.3101131E-01  0.0000000E+00  0.0000000E+00  5.0859709E+00
  0.0000000E+00 -3.1789146E-08  6.4258271E-01  6.2152076E-01  6.1946040E-01  6.4384425E-01  6.5084112E-01  6.4749491E-01  0.0000000E+00  0.0000000E+00  7.0992193E+00
  1.1920929E-08 -4.2219956E-09  5.6722891E-01  5.4343820E-01  5.4130816E-01  5.6762969E-01  5.7534117E-01  5.7190263E-01 -3.7252903E-09  1.1920929E-08  1.8625751E+00
  0.0000000E+00  0.0000000E+00  5.7296449E-01  5.4975182E-01  5.4763627E-01  5.7416648E-01  5.8202386E-01  5.7762748E-01 -3.1789146E-08  0.0000000E+00  3.2361057E+00
  0.0000000E+00  3.1789146E-08  5.8294576E-01  5.6103814E-01  5.5893666E-01  5.8567595E-01  5.9367853E-01  5.8758759E-01 -3.1789146E-08  0.0000000E+00  4.8378906E+00
  0.0000000E+00 -3.1789146E-08  5.9822011E-01  5.7768172E-01  5.7559520E-01  6.0254312E-01  6.1069393E-01  6.0284054E-01  3.1789146E-08  0.0000000E+00  6.6819844E+00
  1.1548400E-08 -1.1796753E-08  5.2456146E-01  5.0533831E-01  5.0320691E-01  5.3227359E-01  5.4125500E-01  5.2895212E-01 -1.2045105E-08  1.2293458E-08  1.8460184E+00
  0.0000000E+00  0.0000000E+00  5.3472251E-01  5.0951207E-01  5.0739932E-01  5.3669894E-01  5.4584259E-01  5.3905600E-01  0.0000000E+00 -3.1789146E-08  3.1241777E+00
  3.1789146E-08  0.0000000E+00  5.4330456E-01  5.2093786E-01  5.1884824E-01  5.4834163E-01  5.5765480E-01  5.4763669E-01  0.0000000E+00  0.0000000E+00  4.6005001E+00
  0.0000000E+00  0.0000000E+00  5.5671275E-01  5.3722888E-01  5.3516334E-01  5.6484973E-01  5.7433575E-01  5.6104189E-01  0.0000000E+00  0.0000000E+00  6.2852840E+00
