PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  6.3589930E-08  1.9074650E-07  1.1557406E+01  8.3262272E+00  8.3220949E+00  8.3228874E+00  8.3271246E+00  1.1557901E+01  1.9072323E-07  6.3566645E-08  6.7583618E+00
 -5.0862633E-07  0.0000000E+00  1.1519551E+01  8.3058710E+00  8.3017187E+00  8.3025208E+00  8.3067799E+00  1.1520052E+01  0.0000000E+00 -5.0862633E-07  1.6472343E+01
  0.0000000E+00  0.0000000E+00  1.1516984E+01  8.3208218E+00  8.3166494E+00  8.3174629E+00  8.3217449E+00  1.1517490E+01  5.0862633E-07  0.0000000E+00  2.9086279E+01
  0.0000000E+00  5.0862633E-07  1.1560610E+01  8.3818378E+00  8.3776455E+00  8.3784676E+00  8.3827724E+00  1.1561122E+01  0.0000000E+00 -5.0862633E-07  4.5400242E+01
 -6.3578291E-08 -4.4504802E-07  1.0604638E+01  7.5937815E+00  7.5894299E+00  7.5903177E+00  7.5947957E+00  1.0605187E+01 -4.4504802E-07 -6.3578291E-08  6.2749777E+00
  0.0000000E+00  0.0000000E+00  1.0578080E+01  7.5820608E+00  7.5776887E+00  7.5785842E+00  7.5830836E+00  1.0578638E+01 -5.0862633E-07  0.0000000E+00  1.5222475E+01
  0.0000000E+00  0.0000000E+00  1.0574416E+01  7.5950208E+00  7.5906281E+00  7.5915365E+00  7.5960593E+00  1.0574982E+01  5.0862633E-07  0.0000000E+00  2.6850075E+01
  5.0862633E-07  0.0000000E+00  1.0613506E+01  7.6505899E+00  7.6461773E+00  7.6470962E+00  7.6516423E+00  1.0614077E+01  0.0000000E+00 -5.0862633E-07  4.1894707E+01
 -2.3283065E-11  7.7610219E-12  9.7268505E+00  6.9213181E+00  6.9167385E+00  6.9177322E+00  6.9224625E+00  9.7274666E+00 -7.7610219E-12  2.3283065E-11  5.8262005E+00
  0.0000000E+00  2.5431316E-07  9.6939583E+00  6.9038525E+00  6.8992515E+00  6.9002576E+00  6.9050121E+00  9.6945810E+00  0.0000000E+00 -5.0862633E-07  1.4065212E+01
  5.0862633E-07  0.0000000E+00  9.6912985E+00  6.9166007E+00  6.9119792E+00  6.9129977E+00  6.9177775E+00  9.6919298E+00  0.0000000E+00  0.0000000E+00  2.4789314E+01
 -5.0862633E-07  0.0000000E+00  9.7280903E+00  6.9686685E+00  6.9640260E+00  6.9650564E+00  6.9698610E+00  9.7287292E+00  0.0000000E+00  5.0862633E-07  3.8668671E+01
 -1.1641532E-11 -1.2716822E-07  8.9184570E+00  6.3042669E+00  6.2994504E+00  6.3005643E+00  6.3055596E+00  8.9191427E+00 -1.2714493E-07  1.1641532E-11  5.4095812E+00
  0.0000000E+00  0.0000000E+00  8.8884134E+00  6.2885900E+00  6.2837515E+00  6.2848797E+00  6.2899017E+00  8.8891096E+00  2.5431316E-07  0.0000000E+00  1.3002661E+01
  0.0000000E+00  2.5431316E-07  8.8862934E+00  6.3008218E+00  6.2959614E+00  6.2971029E+00  6.3021517E+00  8.8869972E+00  2.5431316E-07  0.0000000E+00  2.2896791E+01
