 -5.0862633E-07  0.0000000E+00  1.4907322E+01  1.5179240E+01  1.5179252E+01  1.5179838E+01  1.5179852E+01  1.4906770E+01  5.0862633E-07  5.0862633E-07  3.2908111E+00
  3.8146680E-07 -3.8147263E-07  1.4683731E+01  1.4956395E+01  1.4956408E+01  1.4957043E+01  1.4957059E+01  1.4683143E+01 -3.8146680E-07  3.8147263E-07 -3.3632999E+01
  1.0172527E-06  0.0000000E+00  1.4550508E+01  1.4823246E+01  1.4823260E+01  1.4823903E+01  1.4823919E+01  1.4549914E+01  5.0862633E-07  0.0000000E+00 -2.3901892E+01
  1.0172527E-06  0.0000000E+00  1.4454873E+01  1.4727677E+01  1.4727690E+01  1.4728345E+01  1.4728361E+01  1.4454275E+01  5.0862633E-07  0.0000000E+00 -1.1488451E+01
  0.0000000E+00 -5.0862633E-07  1.4406421E+01  1.4679297E+01  1.4679311E+01  1.4679973E+01  1.4679989E+01  1.4405817E+01 -5.0862633E-07  0.0000000E+00  4.1494446E+00
  7.6294236E-07 -2.5431024E-07  1.4177799E+01  1.4451425E+01  1.4451440E+01  1.4452155E+01  1.4452177E+01  1.4177163E+01 -2.5431606E-07  7.6293657E-07 -3.0977543E+01
 -5.0862633E-07  0.0000000E+00  1.4053757E+01  1.4327456E+01  1.4327471E+01  1.4328197E+01  1.4328217E+01  1.4053115E+01  0.0000000E+00  5.0862633E-07 -2.1660725E+01
 -5.0862633E-07 -5.0862633E-07  1.3965116E+01  1.4238880E+01  1.4238894E+01  1.4239633E+01  1.4239651E+01  1.3964467E+01 -5.0862633E-07  5.0862633E-07 -9.8988953E+00
  5.0862633E-07  0.0000000E+00  1.3920632E+01  1.4194468E+01  1.4194483E+01  1.4195231E+01  1.4195251E+01  1.3919979E+01  5.0862633E-07 -5.0862633E-07  4.7924604E+00
 -2.9103831E-12 -5.0862923E-07  1.3688452E+01  1.3963034E+01  1.3963050E+01  1.3963861E+01  1.3963884E+01  1.3687762E+01 -5.0862337E-07  2.9103831E-12 -2.8516146E+01
  0.0000000E+00  5.0862633E-07  1.3572766E+01  1.3847421E+01  1.3847437E+01  1.3848260E+01  1.3848284E+01  1.3572072E+01  0.0000000E+00  0.0000000E+00 -1.9626850E+01
  0.0000000E+00  5.0862633E-07  1.3490409E+01  1.3765128E+01  1.3765145E+01  1.3765979E+01  1.3766004E+01  1.3489710E+01  0.0000000E+00  0.0000000E+00 -8.5165710E+00
  5.0862633E-07  0.0000000E+00  1.3449245E+01  1.3724035E+01  1.3724053E+01  1.3724896E+01  1.3724923E+01  1.3448538E+01  5.0862633E-07  5.0862633E-07  5.2479620E+00
 -3.8146584E-07 -1.2715851E-07  1.3215025E+01  1.3490555E+01  1.3490576E+01  1.3491488E+01  1.3491519E+01  1.3214274E+01 -1.2715464E-07 -3.8147360E-07 -2.6234718E+01
 -5.0862633E-07  0.0000000E+00  1.3107172E+01  1.3382777E+01  1.3382798E+01  1.3383724E+01  1.3383755E+01  1.3106417E+01  0.0000000E+00  5.0862633E-07 -1.7785793E+01
  0.0000000E+00  5.0862633E-07  1.3030444E+01  1.3306112E+01  1.3306135E+01  1.3307075E+01  1.3307108E+01  1.3029685E+01 -5.0862633E-07  0.0000000E+00 -7.3247271E+00
  5.0862633E-07 -5.0862633E-07  1.2992017E+01  1.3267756E+01  1.3267778E+01  1.3268733E+01  1.3268766E+01  1.2991254E+01  0.0000000E+00 -5.0862633E-07  5.5348849E+00
  3.8147556E-07  3.8147556E-07  1.2756834E+01  1.3033309E+01  1.3033336E+01  1.3034367E+01  1.3034406E+01  1.2756024E+01  3.8146391E-07  3.8146391E-07 -2.4120193E+01
  0.0000000E+00  0.0000000E+00  1.2656033E+01  1.2932578E+01  1.2932606E+01  1.2933652E+01  1.2933691E+01  1.2655215E+01  0.0000000E+00  0.0000000E+00 -1.6118910E+01
  0.0000000E+00  0.0000000E+00  1.2584334E+01  1.2860944E+01  1.2860972E+01  1.2862032E+01  1.2862073E+01  1.2583511E+01  0.0000000E+00  0.0000000E+00 -6.3015447E+00
 -5.0862633E-07  0.0000000E+00  1.2548158E+01  1.2824840E+01  1.2824868E+01  1.2825942E+01  1.2825983E+01  1.2547329E+01  5.0862633E-07 -5.0862633E-07  5.6774015E+00
 -3.8146391E-07  1.2715464E-07  1.2313202E+01  1.2590613E+01  1.2590647E+01  1.2591812E+01  1.2591857E+01  1.2312327E+01  1.2715851E-07 -3.8147556E-07 -2.2160389E+01
  5.0862633E-07  0.0000000E+00  1.2219050E+01  1.2496535E+01  1.2496568E+01  1.2497746E+01  1.2497796E+01  1.2218166E+01 -5.0862633E-07  5.0862633E-07 -1.4614536E+01
  0.0000000E+00  0.0000000E+00  1.2151818E+01  1.2429366E+01  1.2429399E+01  1.2430594E+01  1.2430646E+01  1.2150928E+01  0.0000000E+00  0.0000000E+00 -5.4334221E+00
 -5.0862633E-07  0.0000000E+00  1.2117356E+01  1.2394973E+01  1.2395007E+01  1.2396220E+01  1.2396273E+01  1.2116461E+01 -5.0862633E-07 -5.0862633E-07  5.6908727E+00
 -3.8147166E-07  1.2715076E-07  1.1883420E+01  1.2161764E+01  1.2161801E+01  1.2163117E+01  1.2163175E+01  1.1882474E+01  1.2716239E-07 -3.8146780E-07 -2.0343901E+01
  5.0862633E-07  0.0000000E+00  1.1795156E+01  1.2073569E+01  1.2073608E+01  1.2074942E+01  1.2075001E+01  1.1794204E+01  0.0000000E+00  5.0862633E-07 -1.3255961E+01
 -5.0862633E-07  0.0000000E+00  1.1731915E+01  1.2010390E+01  1.2010428E+01  1.2011783E+01  1.2011844E+01  1.1730955E+01  0.0000000E+00 -5.0862633E-07 -4.7012115E+00
 -5.0862633E-07  5.0862633E-07  1.1698763E+01  1.1977307E+01  1.1977346E+01  1.1978719E+01  1.1978782E+01  1.1697798E+01 -5.0862633E-07  5.0862633E-07  5.5959845E+00
  2.5430151E-07  3.8146584E-07  1.1466763E+01  1.1746026E+01  1.1746070E+01  1.1747560E+01  1.1747629E+01  1.1465743E+01  3.8147360E-07  2.5432479E-07 -1.8660387E+01
  0.0000000E+00 -5.0862633E-07  1.1384100E+01  1.1663434E+01  1.1663480E+01  1.1664990E+01  1.1665061E+01  1.1383077E+01  5.0862633E-07  0.0000000E+00 -1.2033762E+01
  0.0000000E+00  5.0862633E-07  1.1324276E+01  1.1603670E+01  1.1603717E+01  1.1605249E+01  1.1605322E+01  1.1323244E+01  0.0000000E+00  0.0000000E+00 -4.0937471E+00
 -5.0862633E-07  0.0000000E+00  1.1292051E+01  1.1571513E+01  1.1571560E+01  1.1573112E+01  1.1573187E+01  1.1291012E+01  0.0000000E+00  5.0862633E-07  5.4052119E+00
 -3.8146973E-07 -1.2716434E-07  1.1062443E+01  1.1342614E+01  1.1342669E+01  1.1344357E+01  1.1344440E+01  1.1061351E+01 -1.2714881E-07 -3.8146973E-07 -1.7100039E+01
  0.0000000E+00 -5.0862633E-07  1.0984629E+01  1.1264867E+01  1.1264923E+01  1.1266635E+01  1.1266721E+01  1.0983527E+01 -5.0862633E-07  0.0000000E+00 -1.0932903E+01
  0.0000000E+00  5.0862633E-07  1.0927797E+01  1.1208097E+01  1.1208155E+01  1.1209889E+01  1.1209977E+01  1.0926691E+01  0.0000000E+00  0.0000000E+00 -3.5941205E+00
  0.0000000E+00  0.0000000E+00  1.0896129E+01  1.1176496E+01  1.1176553E+01  1.1178314E+01  1.1178404E+01  1.0895015E+01  5.0862633E-07  0.0000000E+00  5.1365690E+00
 -2.5430151E-07 -3.8147360E-07  1.0669617E+01  1.0950682E+01  1.0950747E+01  1.0952659E+01  1.0952761E+01  1.0668443E+01 -3.8146584E-07 -2.5432479E-07 -1.5653647E+01
  0.0000000E+00  0.0000000E+00  1.0596390E+01  1.0877522E+01  1.0877590E+01  1.0879531E+01  1.0879636E+01  1.0595211E+01 -5.0862633E-07  0.0000000E+00 -9.9454956E+00
  5.0862633E-07  0.0000000E+00  1.0542098E+01  1.0823291E+01  1.0823359E+01  1.0825326E+01  1.0825434E+01  1.0540910E+01  0.0000000E+00 -5.0862633E-07 -3.1929796E+00
 -5.0862633E-07  0.0000000E+00  1.0510629E+01  1.0791886E+01  1.0791956E+01  1.0793951E+01  1.0794063E+01  1.0509434E+01  0.0000000E+00 -5.0862633E-07  4.8004122E+00
  6.3578291E-08  1.9071935E-07  1.0287335E+01  1.0569279E+01  1.0569358E+01  1.0571527E+01  1.0571651E+01  1.0286080E+01  1.9075038E-07  6.3578291E-08 -1.4312966E+01
 -5.0862633E-07  0.0000000E+00  1.0217867E+01  1.0499878E+01  1.0499957E+01  1.0502156E+01  1.0502285E+01  1.0216603E+01 -5.0862633E-07  0.0000000E+00 -9.0581541E+00
  0.0000000E+00  0.0000000E+00  1.0165656E+01  1.0447725E+01  1.0447806E+01  1.0450038E+01  1.0450170E+01  1.0164386E+01  0.0000000E+00 -5.0862633E-07 -2.8752480E+00
  0.0000000E+00  0.0000000E+00  1.0134049E+01  1.0416183E+01  1.0416265E+01  1.0418530E+01  1.0418666E+01  1.0132770E+01  0.0000000E+00  0.0000000E+00  4.4125824E+00
  2.5429762E-07  3.8144645E-07  9.9145031E+00  1.0197308E+01  1.0197401E+01  1.0199861E+01  1.0200011E+01  9.9131603E+00  3.8149301E-07  2.5432868E-07 -1.3070075E+01
  0.0000000E+00  5.0862633E-07  9.8486757E+00  1.0131546E+01  1.0131641E+01  1.0134136E+01  1.0134292E+01  9.8473253E+00  0.0000000E+00  0.0000000E+00 -8.2642269E+00
  0.0000000E+00  0.0000000E+00  9.7980633E+00  1.0080992E+01  1.0081089E+01  1.0083620E+01  1.0083779E+01  9.7967062E+00  5.0862633E-07  0.0000000E+00 -2.6328454E+00
  0.0000000E+00  5.0862633E-07  9.7659426E+00  1.0048935E+01  1.0049036E+01  1.0051601E+01  1.0051766E+01  9.7645769E+00  0.0000000E+00  0.0000000E+00  3.9821053E+00
  1.5522044E-11  2.3283065E-11  9.5498009E+00  9.8334455E+00  9.8335571E+00  9.8363466E+00  9.8365316E+00  9.5483704E+00 -2.3283065E-11 -1.5522044E-11 -1.1917688E+01
  5.0862633E-07  0.0000000E+00  9.4864645E+00  9.7701740E+00  9.7702894E+00  9.7731180E+00  9.7733068E+00  9.4850254E+00  0.0000000E+00 -5.0862633E-07 -7.5513577E+00
  0.0000000E+00  0.0000000E+00  9.4369545E+00  9.7207212E+00  9.7208395E+00  9.7237091E+00  9.7239037E+00  9.4355078E+00  5.0862633E-07  0.0000000E+00 -2.4518149E+00
  0.0000000E+00 -5.0862633E-07  9.4039431E+00  9.6877747E+00  9.6878967E+00  9.6908073E+00  9.6910076E+00  9.4024906E+00  5.0862633E-07  0.0000000E+00  3.5236223E+00
  2.5428986E-07  3.8144645E-07  9.1915922E+00  9.4760532E+00  9.4761896E+00  9.4793510E+00  9.4795771E+00  9.1900702E+00  3.8149301E-07  2.5433644E-07 -1.0849067E+01
  0.0000000E+00 -5.0862633E-07  9.1308899E+00  9.4154158E+00  9.4155540E+00  9.4187603E+00  9.4189920E+00  9.1293583E+00 -5.0862633E-07  0.0000000E+00 -6.9135795E+00
  0.0000000E+00 -5.0862633E-07  9.0818605E+00  9.3664427E+00  9.3665857E+00  9.3698368E+00  9.3700752E+00  9.0803204E+00 -5.0862633E-07  0.0000000E+00 -2.3244314E+00
 -5.0862633E-07  0.0000000E+00  9.0474606E+00  9.3321104E+00  9.3322554E+00  9.3355532E+00  9.3357992E+00  9.0459146E+00  0.0000000E+00  5.0862633E-07  3.0458844E+00
 -6.3555007E-08 -1.9072711E-07  8.8377333E+00  9.1229801E+00  9.1231422E+00  9.1267271E+00  9.1270037E+00  8.8361158E+00 -1.9074263E-07 -6.3601568E-08 -9.8579416E+00
  0.0000000E+00  5.0862633E-07  8.7777500E+00  9.0630636E+00  9.0632305E+00  9.0668669E+00  9.0671520E+00  8.7761250E+00  5.0862633E-07  0.0000000E+00 -6.3392277E+00
 -5.0862633E-07  0.0000000E+00  8.7285442E+00  9.0139179E+00  9.0140867E+00  9.0177755E+00  9.0180683E+00  8.7269115E+00  0.0000000E+00  0.0000000E+00 -2.2372231E+00
  0.0000000E+00 -5.0862633E-07  8.6922207E+00  8.9776630E+00  8.9778357E+00  8.9815779E+00  8.9818783E+00  8.6905804E+00  5.0862633E-07  0.0000000E+00  2.5633864E+00
 -7.7610219E-12 -5.4327150E-11  8.4853115E+00  8.7713146E+00  8.7715082E+00  8.7755804E+00  8.7759161E+00  8.4836016E+00  5.4327150E-11  7.7610219E-12 -8.9384947E+00
  5.0862633E-07  0.0000000E+00  8.4268370E+00  8.7129107E+00  8.7131081E+00  8.7172365E+00  8.7175817E+00  8.4251184E+00  0.0000000E+00  5.0862633E-07 -5.8224521E+00
  0.0000000E+00  0.0000000E+00  8.3764839E+00  8.6626196E+00  8.6628237E+00  8.6670103E+00  8.6673670E+00  8.3747578E+00 -5.0862633E-07  0.0000000E+00 -2.1819301E+00
  0.0000000E+00 -2.5431316E-07  8.3374100E+00  8.6236181E+00  8.6238260E+00  8.6280718E+00  8.6284380E+00  8.3356752E+00  2.5431316E-07  0.0000000E+00  2.0859003E+00
 -4.6566129E-11 -1.2717210E-07  8.1301851E+00  8.4169064E+00  8.4171381E+00  8.4217596E+00  8.4221697E+00  8.1283808E+00 -1.2714105E-07  4.6566129E-11 -8.0852499E+00
  0.0000000E+00  0.0000000E+00  8.0694246E+00  8.3562212E+00  8.3564577E+00  8.3611469E+00  8.3615694E+00  8.0676126E+00  2.5431316E-07  0.0000000E+00 -5.3516212E+00
  5.0862633E-07  0.0000000E+00  8.0169010E+00  8.3037672E+00  8.3040075E+00  8.3087635E+00  8.3091984E+00  8.0150805E+00  2.5431316E-07  0.0000000E+00 -2.1443665E+00
  2.5431316E-07  0.0000000E+00  7.9741712E+00  8.2611151E+00  8.2613630E+00  8.2661858E+00  8.2666321E+00  7.9723420E+00  0.0000000E+00 -2.5431316E-07  1.6292856E+00
  1.9070382E-07 -1.9078144E-07  7.7661948E+00  8.0535927E+00  8.0538664E+00  8.0591154E+00  8.0596142E+00  7.7642965E+00 -1.9068830E-07  1.9076590E-07 -7.2932281E+00
 -2.5431316E-07 -2.5431316E-07  7.7064471E+00  7.9939313E+00  7.9942107E+00  7.9995313E+00  8.0000448E+00  7.7045388E+00 -2.5431316E-07  2.5431316E-07 -4.9203224E+00
  2.5431316E-07  0.0000000E+00  7.6498828E+00  7.9374461E+00  7.9377317E+00  7.9431281E+00  7.9436560E+00  7.6479664E+00  2.5431316E-07  2.5431316E-07 -2.1146996E+00
  2.5431316E-07  0.0000000E+00  7.6017852E+00  7.8894401E+00  7.8897319E+00  7.8952045E+00  7.8957477E+00  7.5998616E+00  0.0000000E+00  2.5431316E-07  1.2057444E+00
  1.9078144E-07 -1.9075038E-07  7.3836360E+00  7.6716614E+00  7.6719871E+00  7.6779428E+00  7.6785512E+00  7.3816423E+00 -1.9071935E-07  1.9068830E-07 -6.5576844E+00
 -2.5431316E-07  2.5431316E-07  7.3174253E+00  7.6055503E+00  7.6058817E+00  7.6119232E+00  7.6125488E+00  7.3154225E+00 -2.5431316E-07 -2.5431316E-07 -4.5164838E+00
  2.5431316E-07 -2.5431316E-07  7.2552428E+00  7.5434647E+00  7.5438037E+00  7.5499310E+00  7.5505748E+00  7.2532330E+00 -2.5431316E-07 -2.5431316E-07 -2.0772173E+00
  0.0000000E+00 -2.5431316E-07  7.2002859E+00  7.4886160E+00  7.4889617E+00  7.4951773E+00  7.4958386E+00  7.1982670E+00  0.0000000E+00  5.0862633E-07  8.3355963E-01
 -1.9064173E-07 -1.9076590E-07  6.9653873E+00  7.2539845E+00  7.2543693E+00  7.2611308E+00  7.2618713E+00  6.9633002E+00 -1.9070382E-07 -1.9082799E-07 -5.8743119E+00
 -2.5431316E-07  2.5431316E-07  6.9305115E+00  7.2192335E+00  7.2196274E+00  7.2264810E+00  7.2272420E+00  6.9284148E+00  0.0000000E+00  2.5431316E-07 -4.1335640E+00
  2.5431316E-07  0.0000000E+00  6.8548989E+00  7.1437440E+00  7.1441455E+00  7.1510968E+00  7.1518788E+00  6.8527951E+00 -2.5431316E-07 -2.5431316E-07 -2.0214858E+00
  0.0000000E+00  2.5431316E-07  6.7856312E+00  7.0746136E+00  7.0750232E+00  7.0820723E+00  7.0828772E+00  6.7835183E+00  0.0000000E+00  0.0000000E+00  5.2588022E-01
 -1.2706344E-07 -1.9076590E-07  6.4726615E+00  6.7617660E+00  6.7622218E+00  6.7698927E+00  6.7707944E+00  6.4704804E+00 -1.9070382E-07 -1.2724971E-07 -5.2390399E+00
  0.0000000E+00  2.5431316E-07  6.3497615E+00  6.6390271E+00  6.6394916E+00  6.6472716E+00  6.6481996E+00  6.3475718E+00 -2.5431316E-07  0.0000000E+00 -3.7588305E+00
  0.0000000E+00  0.0000000E+00  6.2581835E+00  6.5476122E+00  6.5480862E+00  6.5559750E+00  6.5569286E+00  6.2559857E+00  2.5431316E-07  0.0000000E+00 -1.9296701E+00
 -2.5431316E-07  0.0000000E+00  6.1725092E+00  6.4621196E+00  6.4626026E+00  6.4706016E+00  6.4715819E+00  6.1703019E+00  0.0000000E+00  2.5431316E-07  3.0456507E-01
  1.2721867E-07 -6.3485153E-08  5.7755432E+00  6.0650830E+00  6.0656180E+00  6.0743194E+00  6.0754161E+00  5.7732687E+00 -6.3671422E-08  1.2709448E-07 -4.6481586E+00
 -2.5431316E-07  2.5431316E-07  5.5740256E+00  5.8637853E+00  5.8643308E+00  5.8731523E+00  5.8742785E+00  5.5717425E+00  2.5431316E-07  2.5431316E-07 -3.3829882E+00
  0.0000000E+00 -2.5431316E-07  5.4593449E+00  5.7493296E+00  5.7498860E+00  5.7588296E+00  5.7599888E+00  5.4570537E+00  2.5431316E-07  0.0000000E+00 -1.7860590E+00
 -2.5431316E-07  0.0000000E+00  5.3508596E+00  5.6410909E+00  5.6416578E+00  5.6507268E+00  5.6519189E+00  5.3485594E+00  0.0000000E+00  2.5431316E-07  1.8999457E-01
 -1.9082799E-07 -6.3671422E-08  4.3278303E+00  4.6177216E+00  4.6183491E+00  4.6282153E+00  4.6295490E+00  4.3254633E+00 -6.3485153E-08 -1.9064173E-07 -4.0981240E+00
  0.0000000E+00 -2.5431316E-07  4.2070413E+00  4.4972382E+00  4.4978771E+00  4.5078812E+00  4.5092540E+00  4.2046642E+00  0.0000000E+00  2.5431316E-07 -2.9928207E+00
  0.0000000E+00  0.0000000E+00  4.0714359E+00  4.3619514E+00  4.3626027E+00  4.3727446E+00  4.3741565E+00  4.0690498E+00 -2.5431316E-07  0.0000000E+00 -1.5712070E+00
  0.0000000E+00 -1.2715658E-07  3.9442904E+00  4.2351508E+00  4.2358150E+00  4.2460980E+00  4.2475500E+00  3.9418948E+00  1.2715658E-07  0.0000000E+00  2.0660019E-01
 -1.8626452E-10  6.3516197E-08  1.5577801E+00  1.8479284E+00  1.8486618E+00  1.8598442E+00  1.8614652E+00  1.5553182E+00  6.3640378E-08  1.8626452E-10 -3.5857334E+00
  6.3578291E-08  0.0000000E+00  1.8812218E+00  2.1718042E+00  2.1725514E+00  2.1838853E+00  2.1855516E+00  1.8787502E+00 -6.3578291E-08  6.3578291E-08 -2.5675035E+00
  1.2715658E-07  0.0000000E+00  1.7964847E+00  2.0875289E+00  2.0882907E+00  2.0997796E+00  2.1014941E+00  1.7940029E+00  0.0000000E+00  1.2715658E-07 -1.2491391E+00
  0.0000000E+00  0.0000000E+00  1.7205905E+00  2.0121307E+00  2.0129073E+00  2.0245538E+00  2.0263178E+00  1.7180982E+00  0.0000000E+00  1.2715658E-07  4.0079373E-01
  2.3872902E-08 -7.8541538E-09  4.7970018E-01  7.7000535E-01  7.7085984E-01  7.8352487E-01  7.8549534E-01  4.7713867E-01 -8.0404181E-09  2.3810815E-08 -3.1079409E+00
  0.0000000E+00 -3.1789146E-08  3.9311215E-01  6.8407398E-01  6.8494505E-01  6.9778466E-01  6.9981360E-01  3.9053917E-01  0.0000000E+00  0.0000000E+00 -2.1086588E+00
  0.0000000E+00  3.1789146E-08  3.8206750E-01  6.7370772E-01  6.7459553E-01  6.8760908E-01  6.8969685E-01  3.7948316E-01 -3.1789146E-08  0.0000000E+00 -8.3426571E-01
  0.0000000E+00 -3.1789146E-08  3.7675521E-01  6.6911954E-01  6.7002434E-01  6.8321472E-01  6.8536311E-01  3.7415954E-01 -3.1789146E-08  0.0000000E+00  7.4048173E-01
 -1.1920929E-08 -1.1920929E-08  4.1486919E-01  7.0525396E-01  7.0624644E-01  7.2058052E-01  7.2297555E-01  4.1220036E-01 -1.1920929E-08 -1.1920929E-08 -2.6619701E+00
 -3.1789146E-08  0.0000000E+00  3.1276092E-01  6.0410804E-01  6.0511917E-01  6.1964417E-01  6.2210655E-01  3.1008026E-01  0.0000000E+00  3.1789146E-08 -1.6675737E+00
  3.1789146E-08  0.0000000E+00  3.1462535E-01  6.0698384E-01  6.0801452E-01  6.2273496E-01  6.2526965E-01  3.1193200E-01  0.0000000E+00  0.0000000E+00 -4.2589426E-01
  0.0000000E+00 -1.5894573E-08  3.2086232E-01  6.1429024E-01  6.1534119E-01  6.3025975E-01  6.3286906E-01  3.1815609E-01  1.5894573E-08  0.0000000E+00  1.0826597E+00
  3.7873784E-09  2.7753412E-08  3.8811934E-01  6.7866498E-01  6.7981410E-01  6.9602364E-01  6.9893563E-01  3.8533095E-01  2.7877588E-08  4.1599075E-09 -2.2452240E+00
  0.0000000E+00  3.1789146E-08  3.6798725E-01  6.5772992E-01  6.5890175E-01  6.7533022E-01  6.7833060E-01  3.6518389E-01  0.0000000E+00 -3.1789146E-08 -1.2655407E+00
  3.1789146E-08  0.0000000E+00  3.6440626E-01  6.5563023E-01  6.5682513E-01  6.7347199E-01  6.7656100E-01  3.6158854E-01  0.0000000E+00 -3.1789146E-08 -6.5838218E-02
  0.0000000E+00  0.0000000E+00  3.6529720E-01  6.5810788E-01  6.5932655E-01  6.7619520E-01  6.7937559E-01  3.6246490E-01  3.1789146E-08  0.0000000E+00  1.3693671E+00
 -2.4028122E-08  8.1335507E-09  3.4741157E-01  6.3903558E-01  6.4036286E-01  6.5867698E-01  6.6222006E-01  3.4448582E-01  7.7610212E-09 -2.3655593E-08 -1.8553040E+00
  0.0000000E+00  1.5894573E-08  3.4190211E-01  6.2037009E-01  6.2172318E-01  6.4027667E-01  6.4392096E-01  3.3896065E-01  0.0000000E+00  3.1789146E-08 -8.9742863E-01
 -1.5894573E-08  0.0000000E+00  3.3805788E-01  6.2056947E-01  6.2195009E-01  6.4074808E-01  6.4450198E-01  3.3509991E-01  3.1789146E-08  0.0000000E+00  2.5530773E-01
