PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -3.1788172E-08  1.5896028E-08  9.5312619E-01  2.1200569E+00  2.1182511E+00  2.1184926E+00  2.1203001E+00  9.5296127E-01  1.5893116E-08 -3.1790115E-08  1.2532712E+00
  6.3578291E-08  6.3578291E-08  9.6206158E-01  2.1265795E+00  2.1247509E+00  2.1249964E+00  2.1268268E+00  9.6189469E-01 -6.3578291E-08  6.3578291E-08  6.3368015E+00
  6.3578291E-08  0.0000000E+00  9.9301523E-01  2.1550879E+00  2.1532364E+00  2.1534860E+00  2.1553395E+00  9.9284655E-01  0.0000000E+00 -6.3578291E-08  1.3985912E+01
  1.2715658E-07  0.0000000E+00  1.0558459E+00  2.2155030E+00  2.2136278E+00  2.2138822E+00  2.2157590E+00  1.0556753E+00  0.0000000E+00  1.2715658E-07  2.5015480E+01
  4.7682260E-08  4.7685170E-08  8.9979750E-01  2.0382924E+00  2.0362687E+00  2.0365469E+00  2.0385728E+00  8.9961392E-01  4.7682260E-08  4.7685170E-08  1.2577957E+00
  0.0000000E+00 -6.3578291E-08  9.0861416E-01  2.0447652E+00  2.0427227E+00  2.0430040E+00  2.0450487E+00  9.0842915E-01  6.3578291E-08  0.0000000E+00  6.1431956E+00
 -6.3578291E-08  0.0000000E+00  9.3845493E-01  2.0722075E+00  2.0701392E+00  2.0704253E+00  2.0724957E+00  9.3826771E-01  6.3578291E-08 -6.3578291E-08  1.3449924E+01
  0.0000000E+00  6.3578291E-08  9.9862444E-01  2.1300077E+00  2.1279132E+00  2.1282043E+00  2.1303012E+00  9.9843532E-01  6.3578291E-08  0.0000000E+00  2.3928329E+01
  2.9103831E-12 -6.3579257E-08  8.4838241E-01  1.9590980E+00  1.9568297E+00  1.9571507E+00  1.9594214E+00  8.4817863E-01 -6.3577318E-08 -2.9103831E-12  1.2623366E+00
  0.0000000E+00  6.3578291E-08  8.5701716E-01  1.9654195E+00  1.9631231E+00  1.9634494E+00  1.9657484E+00  8.5681099E-01  6.3578291E-08  0.0000000E+00  5.9563150E+00
  6.3578291E-08  6.3578291E-08  8.8581884E-01  1.9918801E+00  1.9895549E+00  1.9898870E+00  1.9922147E+00  8.8561070E-01  0.0000000E+00 -6.3578291E-08  1.2933571E+01
  0.0000000E+00  0.0000000E+00  9.4346142E-01  2.0472100E+00  2.0448558E+00  2.0451934E+00  2.0475504E+00  9.4325107E-01  6.3578291E-08  0.0000000E+00  2.2883902E+01
 -4.7680807E-08  4.7684686E-08  7.9884923E-01  1.8824275E+00  1.8798856E+00  1.8802559E+00  1.8828008E+00  7.9862314E-01  4.7682747E-08 -4.7686626E-08  1.2668937E+00
 -6.3578291E-08  0.0000000E+00  8.0736214E-01  1.8886826E+00  1.8861091E+00  1.8864856E+00  1.8890623E+00  8.0713356E-01  0.0000000E+00  6.3578291E-08  5.7758875E+00
  0.0000000E+00 -6.3578291E-08  8.3516324E-01  1.9141967E+00  1.9115914E+00  1.9119743E+00  1.9145831E+00  8.3493233E-01  6.3578291E-08  0.0000000E+00  1.2436101E+01
  0.0000000E+00 -6.3578291E-08  8.9037567E-01  1.9671504E+00  1.9645126E+00  1.9649020E+00  1.9675434E+00  8.9014244E-01 -6.3578291E-08  0.0000000E+00  2.1880606E+01
  0.0000000E+00  6.3576344E-08  7.5117058E-01  1.8082412E+00  1.8053927E+00  1.8058197E+00  1.8086723E+00  7.5092000E-01  6.3580231E-08  0.0000000E+00  1.2714674E+00
  6.3578291E-08  0.0000000E+00  7.5956672E-01  1.8144302E+00  1.8115463E+00  1.8119807E+00  1.8148689E+00  7.5931358E-01  0.0000000E+00  6.3578291E-08  5.6017041E+00
  0.0000000E+00  6.3578291E-08  7.8640610E-01  1.8390366E+00  1.8361168E+00  1.8365586E+00  1.8394829E+00  7.8615034E-01  0.0000000E+00  0.0000000E+00  1.1956869E+01
 -6.3578291E-08  0.0000000E+00  8.3928686E-01  1.8897115E+00  1.8867553E+00  1.8872046E+00  1.8901656E+00  8.3902836E-01  6.3578291E-08 -6.3578291E-08  2.0916912E+01
  4.7683717E-08 -1.5890691E-08  7.0532006E-01  1.7365003E+00  1.7333084E+00  1.7338008E+00  1.7369977E+00  7.0504260E-01 -1.5898452E-08  4.7683717E-08  1.2760577E+00
  0.0000000E+00 -6.3578291E-08  7.1361095E-01  1.7426383E+00  1.7394071E+00  1.7399081E+00  1.7431448E+00  7.1333092E-01  6.3578291E-08  0.0000000E+00  5.4335351E+00
 -6.3578291E-08  6.3578291E-08  7.3952639E-01  1.7663733E+00  1.7631018E+00  1.7636113E+00  1.7668885E+00  7.3924357E-01  0.0000000E+00 -6.3578291E-08  1.1495214E+01
 -6.3578291E-08  0.0000000E+00  7.9016834E-01  1.8148613E+00  1.8115491E+00  1.8120672E+00  1.8153852E+00  7.8988254E-01  0.0000000E+00  6.3578291E-08  1.9991400E+01
 -4.7687596E-08 -1.5900392E-08  6.6127664E-01  1.6671720E+00  1.6635954E+00  1.6641638E+00  1.6677470E+00  6.6097015E-01 -1.5888752E-08 -4.7679837E-08  1.2806644E+00
  0.0000000E+00  6.3578291E-08  6.6946346E-01  1.6732539E+00  1.6696327E+00  1.6702107E+00  1.6738391E+00  6.6915381E-01 -6.3578291E-08  0.0000000E+00  5.2711759E+00
  0.0000000E+00 -6.3578291E-08  6.9449145E-01  1.6961533E+00  1.6924871E+00  1.6930751E+00  1.6967486E+00  6.9417900E-01  6.3578291E-08  0.0000000E+00  1.1050526E+01
  6.3578291E-08  0.0000000E+00  7.4298471E-01  1.7425441E+00  1.7388321E+00  1.7394305E+00  1.7431499E+00  7.4266940E-01  0.0000000E+00  6.3578291E-08  1.9102625E+01
  7.9414653E-09  5.5632942E-08  6.1901444E-01  1.6002189E+00  1.5962113E+00  1.5968672E+00  1.6008834E+00  6.1867630E-01  5.5629062E-08  7.9531066E-09  1.2852879E+00
  0.0000000E+00  0.0000000E+00  6.2711054E-01  1.6062629E+00  1.6022061E+00  1.6028731E+00  1.6069391E+00  6.2676936E-01  0.0000000E+00  0.0000000E+00  5.1144109E+00
  6.3578291E-08  0.0000000E+00  6.5128595E-01  1.6283603E+00  1.6242530E+00  1.6249317E+00  1.6290482E+00  6.5094167E-01  6.3578291E-08  0.0000000E+00  1.0622178E+01
  0.0000000E+00  6.3578291E-08  6.9771779E-01  1.6727396E+00  1.6685814E+00  1.6692713E+00  1.6734395E+00  6.9737017E-01  0.0000000E+00  0.0000000E+00  1.8249254E+01
  7.9531066E-09  5.5636821E-08  5.7851583E-01  1.5356121E+00  1.5311221E+00  1.5318792E+00  1.5363804E+00  5.7814378E-01  5.5625183E-08  7.9414653E-09  1.2899280E+00
  0.0000000E+00 -6.3578291E-08  5.8652061E-01  1.5416110E+00  1.5370649E+00  1.5378352E+00  1.5423930E+00  5.8614540E-01  6.3578291E-08  0.0000000E+00  4.9630389E+00
  0.0000000E+00 -6.3578291E-08  6.0987687E-01  1.5629390E+00  1.5583367E+00  1.5591202E+00  1.5637347E+00  6.0949814E-01 -6.3578291E-08  0.0000000E+00  1.0209588E+01
  0.0000000E+00  6.3578291E-08  6.5433121E-01  1.6053925E+00  1.6007329E+00  1.6015297E+00  1.6062020E+00  6.5394896E-01 -6.3578291E-08  0.0000000E+00  1.7429932E+01
 -2.3841858E-08 -2.3845738E-08  5.3975809E-01  1.4733188E+00  1.4682883E+00  1.4691619E+00  1.4742067E+00  5.3934956E-01 -2.3837977E-08 -2.3841858E-08  1.2945848E+00
 -6.3578291E-08  0.0000000E+00  5.4768449E-01  1.4792907E+00  1.4741985E+00  1.4750868E+00  1.4801942E+00  5.4727238E-01  0.0000000E+00  6.3578291E-08  4.8168592E+00
  0.0000000E+00 -6.3578291E-08  5.7025343E-01  1.4998806E+00  1.4947251E+00  1.4956288E+00  1.5007999E+00  5.6983781E-01 -6.3578291E-08  0.0000000E+00  9.8121672E+00
  0.0000000E+00  0.0000000E+00  6.1280769E-01  1.5404800E+00  1.5352607E+00  1.5361799E+00  1.5414157E+00  6.1238861E-01  0.0000000E+00  0.0000000E+00  1.6643393E+01
  4.7695359E-08  1.5898452E-08  5.0271773E-01  1.4133048E+00  1.4076689E+00  1.4086778E+00  1.4143319E+00  5.0226998E-01  1.5890691E-08  4.7672074E-08  1.2992582E+00
  0.0000000E+00  6.3578291E-08  5.1056504E-01  1.4192415E+00  1.4135356E+00  1.4145617E+00  1.4202870E+00  5.1011366E-01  0.0000000E+00  0.0000000E+00  4.6756754E+00
  0.0000000E+00  6.3578291E-08  5.3237879E-01  1.4391273E+00  1.4333508E+00  1.4343945E+00  1.4401911E+00  5.3192359E-01  0.0000000E+00  0.0000000E+00  9.4293633E+00
  0.0000000E+00 -6.3578291E-08  5.7311100E-01  1.4779526E+00  1.4721044E+00  1.4731659E+00  1.4790351E+00  5.7265222E-01  0.0000000E+00  0.0000000E+00  1.5888373E+01
  1.9402555E-12 -1.5888752E-08  4.6737298E-01  1.3555392E+00  1.3492255E+00  1.3503908E+00  1.3567278E+00  4.6688363E-01 -1.5900392E-08 -1.9402555E-12  1.3039488E+00
  0.0000000E+00 -3.1789146E-08  4.7515342E-01  1.3614596E+00  1.3550687E+00  1.3562534E+00  1.3626691E+00  4.7466019E-01 -3.1789146E-08  0.0000000E+00  4.5393000E+00
  0.0000000E+00  0.0000000E+00  4.9623853E-01  1.3806615E+00  1.3741918E+00  1.3753965E+00  1.3818921E+00  4.9574140E-01 -6.3578291E-08  0.0000000E+00  9.0606155E+00
  0.0000000E+00 -6.3578291E-08  5.3522277E-01  1.4177853E+00  1.4112356E+00  1.4124610E+00  1.4190379E+00  5.3472191E-01  6.3578291E-08  0.0000000E+00  1.5163688E+01
  1.1641532E-11  1.1641532E-11  4.3369949E-01  1.2999886E+00  1.2929165E+00  1.2942618E+00  1.3013645E+00  4.3316606E-01 -1.1641532E-11 -1.1641532E-11  1.3086562E+00
  6.3578291E-08  0.0000000E+00  4.4141033E-01  1.3058850E+00  1.2987249E+00  1.3000934E+00  1.3072857E+00  4.4087303E-01  0.0000000E+00  0.0000000E+00  4.4075460E+00
  3.1789146E-08  0.0000000E+00  4.6179610E-01  1.3244342E+00  1.3171859E+00  1.3185779E+00  1.3258595E+00  4.6125486E-01  3.1789146E-08 -3.1789146E-08  8.7054062E+00
 -6.3578291E-08  0.0000000E+00  4.9910226E-01  1.3599262E+00  1.3525885E+00  1.3540041E+00  1.3613770E+00  4.9855703E-01  0.0000000E+00 -6.3578291E-08  1.4468143E+01
 -4.7672074E-08 -1.5906213E-08  4.0167162E-01  1.2466193E+00  1.2386975E+00  1.2402512E+00  1.2482121E+00  4.0109211E-01 -1.5882931E-08 -4.7695359E-08  1.3133805E+00
