  0.0000000E+00  0.0000000E+00  4.4751377E+00  6.6178007E+00  6.6181822E+00  6.6190157E+00  6.6186371E+00  4.4740782E+00  0.0000000E+00  0.0000000E+00  1.7635906E+01
  0.0000000E+00 -2.5431316E-07  4.5337739E+00  6.6687460E+00  6.6691313E+00  6.6699739E+00  6.6695914E+00  4.5327048E+00 -2.5431316E-07  0.0000000E+00  2.9566383E+01
 -1.9073487E-07  6.3578291E-08  4.2486253E+00  6.3135934E+00  6.3140082E+00  6.3149123E+00  6.3145018E+00  4.2474909E+00  6.3578291E-08 -1.9073487E-07  1.4264185E+00
  0.0000000E+00  0.0000000E+00  4.2466431E+00  6.3042102E+00  6.3046308E+00  6.3055444E+00  6.3051295E+00  4.2454996E+00 -2.5431316E-07  0.0000000E+00  7.9519639E+00
  2.5431316E-07  0.0000000E+00  4.2687998E+00  6.3189383E+00  6.3193636E+00  6.3202882E+00  6.3198686E+00  4.2676473E+00  0.0000000E+00  2.5431316E-07  1.6489168E+01
  0.0000000E+00  2.5431316E-07  4.3224273E+00  6.3652043E+00  6.3656335E+00  6.3665690E+00  6.3661442E+00  4.3212647E+00  2.5431316E-07  0.0000000E+00  2.7567924E+01
  0.0000000E+00  3.8805109E-12  4.0489984E+00  6.0247884E+00  6.0252490E+00  6.0262542E+00  6.0257974E+00  4.0477648E+00 -3.8805109E-12  0.0000000E+00  1.3907990E+00
 -2.5431316E-07  0.0000000E+00  4.0463591E+00  6.0150747E+00  6.0155406E+00  6.0165558E+00  6.0160947E+00  4.0451145E+00  0.0000000E+00  2.5431316E-07  7.4672289E+00
  2.5431316E-07  0.0000000E+00  4.0660496E+00  6.0276561E+00  6.0281272E+00  6.0291543E+00  6.0286875E+00  4.0647950E+00  0.0000000E+00 -2.5431316E-07  1.5403104E+01
  0.0000000E+00 -2.5431316E-07  4.1149030E+00  6.0694633E+00  6.0699401E+00  6.0709786E+00  6.0705066E+00  4.1136379E+00  2.5431316E-07  0.0000000E+00  2.5682037E+01
 -3.1783323E-08 -2.2252594E-07  3.8518319E+00  5.7422700E+00  5.7427826E+00  5.7438974E+00  5.7433910E+00  3.8504906E+00 -2.2252206E-07 -3.1794965E-08  1.3560690E+00
  0.0000000E+00  2.5431316E-07  3.8483346E+00  5.7319894E+00  5.7325077E+00  5.7336364E+00  5.7331238E+00  3.8469818E+00  0.0000000E+00  2.5431316E-07  7.0067272E+00
  0.0000000E+00  2.5431316E-07  3.8656156E+00  5.7424650E+00  5.7429895E+00  5.7441316E+00  5.7436128E+00  3.8642519E+00  0.0000000E+00  2.5431316E-07  1.4375929E+01
  0.0000000E+00 -2.5431316E-07  3.9099019E+00  5.7800069E+00  5.7805381E+00  5.7816925E+00  5.7811685E+00  3.9085281E+00  0.0000000E+00  0.0000000E+00  2.3904545E+01
 -3.1783323E-08 -9.5369373E-08  3.6561170E+00  5.4648614E+00  5.4654322E+00  5.4666734E+00  5.4661107E+00  3.6546593E+00 -9.5365493E-08 -3.1794965E-08  1.3222063E+00
  0.0000000E+00  2.5431316E-07  3.6519039E+00  5.4541688E+00  5.4547458E+00  5.4560008E+00  5.4554315E+00  3.6504347E+00 -2.5431316E-07  0.0000000E+00  6.5699368E+00
  0.0000000E+00 -2.5431316E-07  3.6668489E+00  5.4626012E+00  5.4631853E+00  5.4644542E+00  5.4638782E+00  3.6653681E+00  0.0000000E+00  0.0000000E+00  1.3405955E+01
  0.0000000E+00  0.0000000E+00  3.7067845E+00  5.4960804E+00  5.4966717E+00  5.4979553E+00  5.4973736E+00  3.7052917E+00 -2.5431316E-07  0.0000000E+00  2.2231764E+01
 -9.5367433E-08  3.1789146E-08  3.4607756E+00  5.1913290E+00  5.1919641E+00  5.1933446E+00  5.1927195E+00  3.4591932E+00  3.1789146E-08 -9.5367433E-08  1.2891891E+00
  0.0000000E+00  0.0000000E+00  3.4556108E+00  5.1799469E+00  5.1805897E+00  5.1819863E+00  5.1813536E+00  3.4540155E+00 -2.5431316E-07  0.0000000E+00  6.1564512E+00
  0.0000000E+00 -2.5431316E-07  3.4682770E+00  5.1863770E+00  5.1870279E+00  5.1884403E+00  5.1878009E+00  3.4666688E+00  0.0000000E+00  0.0000000E+00  1.2491701E+01
  0.0000000E+00 -2.5431316E-07  3.5040634E+00  5.2159882E+00  5.2166462E+00  5.2180758E+00  5.2174296E+00  3.5024436E+00 -2.5431316E-07  0.0000000E+00  2.0660074E+01
 -1.1641532E-11  1.2715269E-07  3.2646859E+00  4.9203935E+00  4.9211016E+00  4.9226365E+00  4.9219427E+00  3.2629688E+00  1.2716046E-07  1.1641532E-11  1.2569964E+00
  2.5431316E-07  0.0000000E+00  3.2587347E+00  4.9085040E+00  4.9092202E+00  4.9107747E+00  4.9100733E+00  3.2570043E+00  0.0000000E+00 -2.5431316E-07  5.7658882E+00
 -2.5431316E-07  0.0000000E+00  3.2691996E+00  4.9130011E+00  4.9137254E+00  4.9152975E+00  4.9145885E+00  3.2674561E+00  0.0000000E+00  2.5431316E-07  1.1631780E+01
  0.0000000E+00 -2.5431316E-07  3.3010321E+00  4.9389176E+00  4.9396505E+00  4.9412413E+00  4.9405241E+00  3.2992749E+00  2.5431316E-07  0.0000000E+00  1.9186302E+01
 -1.9074263E-07  6.3566645E-08  3.0667059E+00  4.6507697E+00  4.6515574E+00  4.6532674E+00  4.6524978E+00  3.0648448E+00  6.3589930E-08 -1.9072711E-07  1.2256075E+00
  0.0000000E+00 -1.2715658E-07  3.0597684E+00  4.6381326E+00  4.6389294E+00  4.6406598E+00  4.6398816E+00  3.0578928E+00  0.0000000E+00 -2.5431316E-07  5.3979473E+00
  0.0000000E+00 -1.2715658E-07  3.0681126E+00  4.6407666E+00  4.6415730E+00  4.6433244E+00  4.6425376E+00  3.0662231E+00 -1.2715658E-07  0.0000000E+00  1.0824957E+01
  0.0000000E+00  0.0000000E+00  3.0962014E+00  4.6631918E+00  4.6640081E+00  4.6657796E+00  4.6649852E+00  3.0942979E+00  0.0000000E+00  2.5431316E-07  1.7807289E+01
 -9.5365493E-08 -9.5353847E-08  2.8657281E+00  4.3812089E+00  4.3820868E+00  4.3839908E+00  4.3831377E+00  2.8637135E+00 -9.5381012E-08 -9.5369373E-08  1.1950026E+00
  1.2715658E-07 -1.2715658E-07  2.8579326E+00  4.3679719E+00  4.3688588E+00  4.3707871E+00  4.3699245E+00  2.8559027E+00  1.2715658E-07  1.2715658E-07  5.0523443E+00
 -1.2715658E-07  0.0000000E+00  2.8642535E+00  4.3688221E+00  4.3697200E+00  4.3716707E+00  4.3707986E+00  2.8622088E+00  0.0000000E+00  1.2715658E-07  1.0070045E+01
  1.2715658E-07 -1.2715658E-07  2.8888335E+00  4.3879800E+00  4.3888884E+00  4.3908620E+00  4.3899813E+00  2.8867733E+00  0.0000000E+00  1.2715658E-07  1.6520227E+01
 -9.5379072E-08 -3.1793025E-08  2.6607654E+00  4.1105900E+00  4.1115670E+00  4.1136913E+00  4.1127443E+00  2.6585870E+00 -3.1785262E-08 -9.5355787E-08  1.1651617E+00
 -1.2715658E-07  0.0000000E+00  2.6521213E+00  4.0967245E+00  4.0977130E+00  4.0998626E+00  4.0989060E+00  2.6499267E+00  0.0000000E+00 -1.2715658E-07  4.7288327E+00
  0.0000000E+00 -1.2715658E-07  2.6565413E+00  4.0959063E+00  4.0969062E+00  4.0990820E+00  4.0981150E+00  2.6543312E+00  1.2715658E-07  0.0000000E+00  9.3659439E+00
 -2.5431316E-07  0.0000000E+00  2.6778481E+00  4.1120210E+00  4.1130338E+00  4.1152349E+00  4.1142578E+00  2.6756220E+00  0.0000000E+00 -2.5431316E-07  1.5322237E+01
 -9.5367433E-08 -9.5375192E-08  2.4510705E+00  3.8380363E+00  3.8391259E+00  3.8414950E+00  3.8404453E+00  2.4487178E+00 -9.5359674E-08 -9.5367433E-08  1.1360662E+00
  0.0000000E+00  0.0000000E+00  2.4415162E+00  3.8234940E+00  3.8245957E+00  3.8269928E+00  3.8259323E+00  2.4391465E+00  0.0000000E+00  0.0000000E+00  4.4271297E+00
  0.0000000E+00  0.0000000E+00  2.4442298E+00  3.8211915E+00  3.8223071E+00  3.8247335E+00  3.8236618E+00  2.4418437E+00  1.2715658E-07  0.0000000E+00  8.7115107E+00
 -1.2715658E-07  1.2715658E-07  2.4625704E+00  3.8345611E+00  3.8356898E+00  3.8381453E+00  3.8370624E+00  2.4601674E+00  0.0000000E+00  1.2715658E-07  1.4210640E+01
  6.3578291E-08  9.5382951E-08  2.2363014E+00  3.5630820E+00  3.5642965E+00  3.5669403E+00  3.5657775E+00  2.2337635E+00  9.5351908E-08  6.3578291E-08  1.1076971E+00
  1.2715658E-07  0.0000000E+00  2.2263308E+00  3.5483232E+00  3.5495527E+00  3.5522287E+00  3.5510535E+00  2.2237756E+00  0.0000000E+00 -1.2715658E-07  4.1469507E+00
  0.0000000E+00  1.2715658E-07  2.2275319E+00  3.5447209E+00  3.5459657E+00  3.5486746E+00  3.5474868E+00  2.2249601E+00  0.0000000E+00  0.0000000E+00  8.1055794E+00
  0.0000000E+00  0.0000000E+00  2.2432096E+00  3.5556371E+00  3.5568969E+00  3.5596383E+00  3.5584383E+00  2.2406194E+00  1.2715658E-07  0.0000000E+00  1.3182533E+01
  3.8805109E-12 -6.3551127E-08  2.0167193E+00  3.2858698E+00  3.2872248E+00  3.2901778E+00  3.2888901E+00  2.0139868E+00 -6.3605448E-08 -3.8805109E-12  1.0800364E+00
  0.0000000E+00 -1.2715658E-07  2.0058987E+00  3.2704756E+00  3.2718472E+00  3.2748363E+00  3.2735350E+00  2.0031483E+00  0.0000000E+00  0.0000000E+00  3.8878946E+00
 -1.2715658E-07 -1.2715658E-07  2.0059085E+00  3.2658849E+00  3.2672734E+00  3.2702985E+00  3.2689841E+00  2.0031397E+00  0.0000000E+00  1.2715658E-07  7.5468025E+00
  0.0000000E+00  0.0000000E+00  2.0193427E+00  3.2747588E+00  3.2761648E+00  3.2792275E+00  3.2778995E+00  2.0165563E+00  1.2715658E-07  0.0000000E+00  1.2235001E+01
  1.5917855E-08  1.1126976E-07  1.7934169E+00  3.0073807E+00  3.0088937E+00  3.0121939E+00  3.0107682E+00  1.7904795E+00  1.1125424E-07  1.5871288E-08  1.0530665E+00
  1.2715658E-07  0.0000000E+00  1.7830101E+00  2.9925799E+00  2.9941118E+00  2.9974530E+00  2.9960129E+00  1.7800542E+00  0.0000000E+00  1.2715658E-07  3.6494880E+00
 -1.2715658E-07  0.0000000E+00  1.7821271E+00  2.9872904E+00  2.9888418E+00  2.9922242E+00  2.9907694E+00  1.7791530E+00  0.0000000E+00  0.0000000E+00  7.0336580E+00
  0.0000000E+00 -1.2715658E-07  1.7937113E+00  2.9945073E+00  2.9960780E+00  2.9995015E+00  2.9980321E+00  1.7907186E+00  0.0000000E+00  0.0000000E+00  1.1364729E+01
 -9.5344149E-08  3.1812426E-08  1.5685002E+00  2.7296102E+00  2.7313008E+00  2.7349916E+00  2.7334146E+00  1.5653487E+00  3.1765861E-08 -9.5390718E-08  1.0267699E+00
  0.0000000E+00 -1.2715658E-07  1.5575687E+00  2.7144821E+00  2.7161937E+00  2.7199295E+00  2.7183371E+00  1.5543983E+00 -1.2715658E-07  0.0000000E+00  3.4310505E+00
  0.0000000E+00  0.0000000E+00  1.5562402E+00  2.7089331E+00  2.7106659E+00  2.7144475E+00  2.7128394E+00  1.5530509E+00  0.0000000E+00  0.0000000E+00  6.5643368E+00
 -1.2715658E-07  0.0000000E+00  1.5665076E+00  2.7150164E+00  2.7167716E+00  2.7205999E+00  2.7189758E+00  1.5632995E+00  0.0000000E+00  1.2715658E-07  1.0568139E+01
 -2.3283065E-11  3.1765861E-08  1.3451912E+00  2.4556785E+00  2.4575682E+00  2.4616971E+00  2.4599550E+00  1.3418180E+00  3.1812426E-08  2.3283065E-11  1.0011300E+00
  1.2715658E-07  0.0000000E+00  1.3357050E+00  2.4421592E+00  2.4440737E+00  2.4482543E+00  2.4464951E+00  1.3323127E+00  6.3578291E-08  0.0000000E+00  3.2317743E+00
  0.0000000E+00  6.3578291E-08  1.3343127E+00  2.4367228E+00  2.4386623E+00  2.4428942E+00  2.4411180E+00  1.3309016E+00 -6.3578291E-08  0.0000000E+00  6.1366653E+00
  0.0000000E+00 -6.3578291E-08  1.3437179E+00  2.4421196E+00  2.4440839E+00  2.4483688E+00  2.4465756E+00  1.3402880E+00  0.0000000E+00  1.2715658E-07  9.8411331E+00
  9.5390718E-08  3.1796905E-08  1.1277205E+00  2.1897156E+00  2.1918302E+00  2.1964521E+00  2.1945298E+00  1.1241184E+00  3.1781383E-08  9.5344149E-08  9.7613025E-01
  0.0000000E+00  6.3578291E-08  1.1184520E+00  2.1765947E+00  2.1787369E+00  2.1834157E+00  2.1814749E+00  1.1148305E+00  0.0000000E+00  0.0000000E+00  3.0505614E+00
 -1.2715658E-07  0.0000000E+00  1.1174599E+00  2.1717279E+00  2.1738980E+00  2.1786349E+00  2.1766763E+00  1.1138197E+00  0.0000000E+00  1.2715658E-07  5.7480869E+00
 -6.3578291E-08  0.0000000E+00  1.1265373E+00  2.1769643E+00  2.1791627E+00  2.1839588E+00  2.1819816E+00  1.1228783E+00 -6.3578291E-08  6.3578291E-08  9.1791248E+00
 -7.7610219E-12  3.1734817E-08  9.2097867E-01  1.9365171E+00  1.9388855E+00  1.9440624E+00  1.9419430E+00  9.1714263E-01  3.1843470E-08  7.7610219E-12  9.5175469E-01
  6.3578291E-08 -6.3578291E-08  9.1378385E-01  1.9256185E+00  1.9280189E+00  1.9332613E+00  1.9311227E+00  9.0992951E-01  0.0000000E+00 -6.3578291E-08  2.8861938E+00
  6.3578291E-08  0.0000000E+00  9.1355938E-01  1.9216805E+00  1.9241132E+00  1.9294205E+00  1.9272629E+00  9.0968692E-01  6.3578291E-08  6.3578291E-08  5.3957071E+00
 -6.3578291E-08  0.0000000E+00  9.2272687E-01  1.9271671E+00  1.9296325E+00  1.9350059E+00  1.9328293E+00  9.1883624E-01  6.3578291E-08 -6.3578291E-08  8.5770931E+00
  3.1758098E-08  4.7637151E-08  7.2991008E-01  1.7009366E+00  1.7035925E+00  1.7093937E+00  1.7070616E+00  7.2583765E-01  4.7730282E-08  3.1820189E-08  9.2798764E-01
  6.3578291E-08  0.0000000E+00  7.2391397E-01  1.6914026E+00  1.6940942E+00  1.6999667E+00  1.6976143E+00  7.1982342E-01  0.0000000E+00  6.3578291E-08  2.7371550E+00
  0.0000000E+00 -6.3578291E-08  7.2474349E-01  1.6886727E+00  1.6914011E+00  1.6973468E+00  1.6949745E+00  7.2063571E-01  0.0000000E+00  0.0000000E+00  5.0762272E+00
 -6.3578291E-08  0.0000000E+00  7.3434269E-01  1.6947434E+00  1.6975093E+00  1.7035289E+00  1.7011368E+00  7.3021764E-01  0.0000000E+00  6.3578291E-08  8.0295172E+00
  3.1789146E-08  4.7714760E-08  5.5877376E-01  1.4871470E+00  1.4901301E+00  1.4966332E+00  1.4940712E+00  5.5446607E-01  4.7652673E-08  3.1789146E-08  9.0481395E-01
  0.0000000E+00  6.3578291E-08  5.5460900E-01  1.4795786E+00  1.4826039E+00  1.4891889E+00  1.4866061E+00  5.5028534E-01  0.0000000E+00  6.3578291E-08  2.6018922E+00
  0.0000000E+00  6.3578291E-08  5.5671209E-01  1.4782695E+00  1.4813370E+00  1.4880038E+00  1.4854004E+00  5.5237234E-01 -6.3578291E-08  0.0000000E+00  4.7862129E+00
  0.0000000E+00  6.3578291E-08  5.6699806E-01  1.4851725E+00  1.4882832E+00  1.4950333E+00  1.4924092E+00  5.6264281E-01  6.3578291E-08  0.0000000E+00  7.5307512E+00
  4.6566129E-11 -1.5522044E-11  4.1048577E-01  1.2979821E+00  1.3013376E+00  1.3086302E+00  1.3058217E+00  4.0594742E-01  1.5522044E-11 -4.6566129E-11  8.8221866E-01
  3.1789146E-08 -3.1789146E-08  4.0819025E-01  1.2924345E+00  1.2958369E+00  1.3032192E+00  1.3003891E+00  4.0363681E-01 -3.1789146E-08 -3.1789146E-08  2.4786782E+00
  6.3578291E-08  0.0000000E+00  4.1157088E-01  1.2925429E+00  1.2959943E+00  1.3034683E+00  1.3006175E+00  4.0700367E-01  0.0000000E+00  0.0000000E+00  4.5220375E+00
  6.3578291E-08  0.0000000E+00  4.2259148E-01  1.3003192E+00  1.3038203E+00  1.3113875E+00  1.3085157E+00  4.1801077E-01  0.0000000E+00  6.3578291E-08  7.0749593E+00
  2.3888424E-08 -7.9317637E-09  2.8624454E-01  1.1345634E+00  1.1383450E+00  1.1465244E+00  1.1434535E+00  2.8148577E-01 -7.9628082E-09  2.3795291E-08  8.6018711E-01
  0.0000000E+00  0.0000000E+00  2.8505027E-01  1.1302389E+00  1.1340770E+00  1.1423590E+00  1.1392672E+00  2.8028056E-01 -3.1789146E-08  0.0000000E+00  2.3658628E+00
  0.0000000E+00  0.0000000E+00  2.8973109E-01  1.1317813E+00  1.1356759E+00  1.1440604E+00  1.1409479E+00  2.8495044E-01 -3.1789146E-08  0.0000000E+00  4.2802019E+00
 -3.1789146E-08  3.1789146E-08  3.0153811E-01  1.1404765E+00  1.1444286E+00  1.1529170E+00  1.1497841E+00  2.9674688E-01  3.1789146E-08  3.1789146E-08  6.6565742E+00
 -2.3748726E-08  7.9783300E-09  1.8557669E-01  9.9634540E-01  1.0006156E+00  1.0097904E+00  1.0064434E+00  1.8061402E-01  7.9162419E-09 -2.3934991E-08  8.3870518E-01
 -3.1789146E-08  3.1789146E-08  1.8620266E-01  9.9397814E-01  9.9831110E-01  1.0075984E+00  1.0042303E+00  1.8123089E-01 -3.1789146E-08  3.1789146E-08  2.2618203E+00
  0.0000000E+00  0.0000000E+00  1.9202258E-01  9.9678671E-01  1.0011855E+00  1.0105871E+00  1.0071994E+00  1.8704376E-01  0.0000000E+00  0.0000000E+00  4.0573587E+00
 -3.1789146E-08  0.0000000E+00  2.0448822E-01  1.0062655E+00  1.0107317E+00  1.0202491E+00  1.0168421E+00  1.9950269E-01  3.1789146E-08  3.1789146E-08  6.2703180E+00
  2.3748726E-08  7.9783300E-09  1.0680132E-01  8.8157851E-01  8.8641196E-01  8.9670342E-01  8.9306927E-01  1.0165890E-01  7.9162419E-09  2.3934991E-08  8.1775892E-01
 -3.1789146E-08  0.0000000E+00  1.0818920E-01  8.8008404E-01  8.8499421E-01  8.9541298E-01  8.9176089E-01  1.0304461E-01  0.0000000E+00  3.1789146E-08  2.1650639E+00
  0.0000000E+00 -3.1789146E-08  1.1505394E-01  8.8405800E-01  8.8904476E-01  8.9959073E-01  8.9592099E-01  1.0990708E-01  0.0000000E+00  0.0000000E+00  3.8504295E+00
 -3.1789146E-08  0.0000000E+00  1.2811296E-01  8.9424950E-01  8.9931452E-01  9.0998942E-01  9.0630263E-01  1.2296438E-01  0.0000000E+00  3.1789146E-08  5.9113846E+00
 -1.5987704E-08 -2.3810815E-08  4.7858171E-02  7.8814214E-01  7.9362768E-01  8.0516827E-01  8.0124116E-01  4.2569753E-02 -2.3872902E-08 -1.5801440E-08  7.9733455E-01
 -3.1789146E-08  0.0000000E+00  5.0139204E-02  7.8766292E-01  7.9323381E-01  8.0491370E-01  8.0096978E-01  4.4852033E-02  0.0000000E+00  3.1789146E-08  2.0742891E+00
  0.0000000E+00  0.0000000E+00  5.8004189E-02  7.9275054E-01  7.9841131E-01  8.1023252E-01  8.0627453E-01  5.2721024E-02 -3.1789146E-08  0.0000000E+00  3.6567554E+00
  0.0000000E+00  0.0000000E+00  7.1630888E-02  8.0362129E-01  8.0937397E-01  8.2133830E-01  8.1736702E-01  6.6352524E-02 -3.1789146E-08  0.0000000E+00  5.5756078E+00
  1.8626452E-10  1.5832484E-08  7.5667026E-03  7.1480012E-01  7.2104388E-01  7.3398054E-01  7.2976136E-01  2.1776238E-03  1.5956660E-08 -1.8626452E-10  7.7741861E-01
  3.1789146E-08  0.0000000E+00  1.2190374E-02  7.1676600E-01  7.2311562E-01  7.3620892E-01  7.3198032E-01  6.8131131E-03  0.0000000E+00  0.0000000E+00  1.9883000E+00
  0.0000000E+00  0.0000000E+00  2.0947743E-02  7.2284800E-01  7.2930300E-01  7.4255252E-01  7.3831517E-01  1.5582116E-02  0.0000000E+00 -3.1789146E-08  3.4738803E+00
  0.0000000E+00 -1.5894573E-08  3.5049852E-02  7.3429811E-01  7.4086076E-01  7.5426865E-01  7.5002354E-01  2.9696783E-02  0.0000000E+00  0.0000000E+00  5.2591968E+00
 -1.2014061E-08  4.0046872E-09 -1.2729332E-02  6.6284788E-01  6.6997844E-01  6.8447012E-01  6.7996991E-01 -1.8159727E-02  3.9425987E-09 -1.1827797E-08  7.5799769E-01
  3.1789146E-08  0.0000000E+00 -5.5671055E-03  6.6745186E-01  6.7470002E-01  6.8936235E-01  6.8485636E-01 -1.0980193E-02  0.0000000E+00 -3.1789146E-08  1.9060230E+00
  1.5894573E-08  0.0000000E+00  3.8733005E-03  6.7431813E-01  6.8169075E-01  6.9652563E-01  6.9201887E-01 -1.5185197E-03  0.0000000E+00 -1.5894573E-08  3.2996774E+00
  3.1789146E-08  0.0000000E+00  1.8253708E-02  6.8614119E-01  6.9364089E-01  7.0865053E-01  7.0414460E-01  1.2884235E-02  0.0000000E+00 -3.1789146E-08  4.9588470E+00
 -1.1889885E-08 -1.1827797E-08 -9.3673635E-03  6.3590896E-01  6.4408183E-01  6.6030037E-01  6.5554500E-01 -1.4762877E-02 -1.2014061E-08 -1.1951973E-08  7.3905849E-01
 -1.5894573E-08  0.0000000E+00 -3.7925562E-03  6.3901150E-01  6.4733195E-01  6.6374040E-01  6.5899444E-01 -9.1548916E-03  0.0000000E+00  1.5894573E-08  1.8265855E+00
  0.0000000E+00  0.0000000E+00  6.0948688E-03  6.4640892E-01  6.5487576E-01  6.7147380E-01  6.6673791E-01  7.6516467E-04  1.5894573E-08  0.0000000E+00  3.1323566E+00
 -1.5894573E-08 -1.5894573E-08  2.0514075E-02  6.5835440E-01  6.6697067E-01  6.8376100E-01  6.7903727E-01  1.5218337E-02  1.5894573E-08 -1.5894573E-08  4.6718264E+00
  8.1335507E-09  1.1983017E-08  1.4064320E-02  6.3036609E-01  6.3977122E-01  6.5789956E-01  6.5293443E-01  8.8002030E-03  1.1858841E-08  7.7610212E-09  7.2058767E-01
 -1.5894573E-08  1.5894573E-08  2.0748440E-02  6.3465106E-01  6.4421946E-01  6.6255456E-01  6.5760636E-01  1.5525452E-02 -1.5894573E-08  1.5894573E-08  1.7491622E+00
  0.0000000E+00 -1.5894573E-08  2.9883735E-02  6.4137059E-01  6.5111279E-01  6.6965580E-01  6.6473335E-01  2.4707573E-02  0.0000000E+00 -3.1789146E-08  2.9703338E+00
  0.0000000E+00 -1.5894573E-08  4.3188255E-02  6.5227014E-01  6.6218942E-01  6.8094319E-01  6.7604929E-01  3.8060378E-02  0.0000000E+00  3.1789146E-08  4.3957262E+00
