  0.0000000E+00 -1.2715658E-07  2.3288610E+00  2.3312879E+00  2.3313017E+00  2.3323174E+00  2.3323312E+00  2.3281958E+00  1.2715658E-07  0.0000000E+00  2.6514319E+02
  0.0000000E+00  1.2715658E-07  3.1967123E+00  3.1991668E+00  3.1991811E+00  3.2002120E+00  3.2002263E+00  3.1960413E+00  1.2715658E-07  0.0000000E+00  3.1299075E+02
 -4.7677894E-08  1.5888752E-08  9.2183197E-01  9.2446995E-01  9.2448586E-01  9.2560828E-01  9.2562413E-01  9.2111313E-01  1.5900392E-08 -4.7689536E-08  1.7153302E+02
  6.3578291E-08 -6.3578291E-08  1.4982015E+00  1.5008698E+00  1.5008861E+00  1.5020251E+00  1.5020416E+00  1.4974760E+00  0.0000000E+00  6.3578291E-08  2.0378609E+02
  0.0000000E+00 -1.2715658E-07  2.1713622E+00  2.1740606E+00  2.1740773E+00  2.1752331E+00  2.1752501E+00  2.1706297E+00 -1.2715658E-07  0.0000000E+00  2.4081439E+02
  1.2715658E-07  0.0000000E+00  2.9549170E+00  2.9576461E+00  2.9576635E+00  2.9588368E+00  2.9588542E+00  2.9541781E+00  0.0000000E+00 -1.2715658E-07  2.8326025E+02
 -2.3847679E-08  2.3836037E-08  8.9178783E-01  8.9472038E-01  8.9473999E-01  8.9601737E-01  8.9603698E-01  8.9099759E-01  2.3847679E-08 -2.3836037E-08  1.5689188E+02
  0.0000000E+00 -6.3578291E-08  1.4155197E+00  1.4184855E+00  1.4185055E+00  1.4198015E+00  1.4198216E+00  1.4147220E+00  0.0000000E+00  0.0000000E+00  1.8558096E+02
 -1.2715658E-07  0.0000000E+00  2.0245860E+00  2.0275855E+00  2.0276062E+00  2.0289214E+00  2.0289419E+00  2.0237811E+00 -6.3578291E-08  0.0000000E+00  2.1843195E+02
 -1.2715658E-07  0.0000000E+00  2.7308247E+00  2.7338588E+00  2.7338800E+00  2.7352147E+00  2.7352362E+00  2.7300131E+00  0.0000000E+00 -1.2715658E-07  2.5600784E+02
 -2.3830216E-08  2.3845738E-08  8.6267650E-01  8.6593682E-01  8.6596084E-01  8.6741424E-01  8.6743826E-01  8.6180854E-01  2.3837977E-08 -2.3853499E-08  1.4330940E+02
  0.0000000E+00 -6.3578291E-08  1.3376526E+00  1.3409504E+00  1.3409750E+00  1.3424499E+00  1.3424748E+00  1.3367770E+00  0.0000000E+00  0.0000000E+00  1.6875340E+02
  0.0000000E+00  6.3578291E-08  1.8876625E+00  1.8909978E+00  1.8910233E+00  1.8925196E+00  1.8925453E+00  1.8867793E+00  0.0000000E+00  0.0000000E+00  1.9782669E+02
  0.0000000E+00 -1.2715658E-07  2.5229971E+00  2.5263703E+00  2.5263965E+00  2.5279155E+00  2.5279419E+00  2.5221064E+00  1.2715658E-07  0.0000000E+00  2.3101706E+02
 -2.3834097E-08  2.3837977E-08  8.3446366E-01  8.3808821E-01  8.3811772E-01  8.3977163E-01  8.3980113E-01  8.3351225E-01  2.3845738E-08 -2.3849619E-08  1.3070464E+02
  0.0000000E+00  0.0000000E+00  1.2643410E+00  1.2680067E+00  1.2680370E+00  1.2697148E+00  1.2697451E+00  1.2633812E+00  0.0000000E+00  0.0000000E+00  1.5321645E+02
  6.3578291E-08  0.0000000E+00  1.7599919E+00  1.7636993E+00  1.7637306E+00  1.7654330E+00  1.7654643E+00  1.7590240E+00  6.3578291E-08 -6.3578291E-08  1.7888321E+02
  0.0000000E+00  0.0000000E+00  2.3303707E+00  2.3341203E+00  2.3341527E+00  2.3358800E+00  2.3359122E+00  2.3293946E+00  1.2715658E-07  0.0000000E+00  2.0813460E+02
 -1.5906213E-08  7.9511668E-09  8.0711478E-01  8.1114471E-01  8.1118095E-01  8.1306273E-01  8.1309897E-01  8.0607378E-01  7.9434050E-09 -1.5882931E-08  1.1900273E+02
  0.0000000E+00  0.0000000E+00  1.1952233E+00  1.1992996E+00  1.1993370E+00  1.2012465E+00  1.2012838E+00  1.1941738E+00 -6.3578291E-08  0.0000000E+00  1.3885410E+02
 -6.3578291E-08  0.0000000E+00  1.6408343E+00  1.6449569E+00  1.6449953E+00  1.6469330E+00  1.6469713E+00  1.6397763E+00 -6.3578291E-08  6.3578291E-08  1.6145410E+02
 -1.2715658E-07  0.0000000E+00  2.1517291E+00  2.1558990E+00  2.1559386E+00  2.1579046E+00  2.1579442E+00  2.1506627E+00  0.0000000E+00 -1.2715658E-07  1.8717352E+02
 -1.5871288E-08 -2.3849619E-08  7.8059661E-01  7.8507745E-01  7.8512198E-01  7.8726315E-01  7.8730768E-01  7.7946007E-01 -2.3834097E-08 -1.5917855E-08  1.0813504E+02
 -6.3578291E-08  0.0000000E+00  1.1300865E+00  1.1346182E+00  1.1346642E+00  1.1368362E+00  1.1368819E+00  1.1289408E+00  0.0000000E+00 -6.3578291E-08  1.2559613E+02
 -6.3578291E-08  0.0000000E+00  1.5296844E+00  1.5342677E+00  1.5343150E+00  1.5365187E+00  1.5365659E+00  1.5285298E+00  0.0000000E+00 -6.3578291E-08  1.4544334E+02
  1.2715658E-07  0.0000000E+00  1.9861801E+00  1.9908159E+00  1.9908645E+00  1.9931008E+00  1.9931494E+00  1.9850167E+00  0.0000000E+00  1.2715658E-07  1.6800552E+02
  1.5882931E-08  2.3830216E-08  7.5487614E-01  7.5985867E-01  7.5991333E-01  7.6234925E-01  7.6240391E-01  7.5363791E-01  2.3853499E-08  1.5906213E-08  9.8038803E+01
  0.0000000E+00  6.3578291E-08  1.0686243E+00  1.0736643E+00  1.0737206E+00  1.0761925E+00  1.0762488E+00  1.0673769E+00  0.0000000E+00  0.0000000E+00  1.1334170E+02
 -6.3578291E-08  6.3578291E-08  1.4259255E+00  1.4310229E+00  1.4310812E+00  1.4335889E+00  1.4336472E+00  1.4246689E+00  6.3578291E-08 -6.3578291E-08  1.3072414E+02
 -6.3578291E-08  0.0000000E+00  1.8327011E+00  1.8378569E+00  1.8379169E+00  1.8404615E+00  1.8405212E+00  1.8314354E+00  6.3578291E-08  6.3578291E-08  1.5047000E+02
  2.3865141E-08 -2.3834097E-08  7.2991961E-01  7.3546022E-01  7.3552746E-01  7.3829871E-01  7.3836601E-01  7.2857445E-01 -2.3849619E-08  2.3818576E-08  8.8656525E+01
  6.3578291E-08  0.0000000E+00  1.0106568E+00  1.0162604E+00  1.0163295E+00  1.0191408E+00  1.0192100E+00  1.0093020E+00  0.0000000E+00  6.3578291E-08  1.0203340E+02
  6.3578291E-08  0.0000000E+00  1.3291404E+00  1.3348081E+00  1.3348795E+00  1.3377320E+00  1.3378031E+00  1.3277766E+00  0.0000000E+00 -6.3578291E-08  1.1721698E+02
  6.3578291E-08  0.0000000E+00  1.6905531E+00  1.6962857E+00  1.6963593E+00  1.6992531E+00  1.6993266E+00  1.6891798E+00  0.0000000E+00 -6.3578291E-08  1.3445959E+02
 -1.5910095E-08 -2.3834097E-08  7.0569450E-01  7.1185631E-01  7.1193898E-01  7.1509147E-01  7.1517408E-01  7.0423740E-01 -2.3849619E-08 -1.5879049E-08  7.9936508E+01
  3.1789146E-08  0.0000000E+00  9.5593375E-01  9.6216685E-01  9.6225220E-01  9.6545106E-01  9.6553612E-01  9.5446736E-01  3.1789146E-08 -3.1789146E-08  9.1586159E+01
  0.0000000E+00  6.3578291E-08  1.2388196E+00  1.2451241E+00  1.2452118E+00  1.2484571E+00  1.2485448E+00  1.2373437E+00 -6.3578291E-08  0.0000000E+00  1.0481416E+02
 -6.3578291E-08  0.0000000E+00  1.5588901E+00  1.5652670E+00  1.5653574E+00  1.5686498E+00  1.5687404E+00  1.5574051E+00  0.0000000E+00  6.3578291E-08  1.1983803E+02
  1.5894573E-08  2.3826336E-08  6.8216795E-01  6.8902135E-01  6.8912297E-01  6.9270867E-01  6.9281024E-01  6.8059504E-01  2.3857380E-08  1.5894573E-08  7.1832405E+01
  3.1789146E-08  3.1789146E-08  9.0431112E-01  9.1124254E-01  9.1134721E-01  9.1498429E-01  9.1508883E-01  9.0272868E-01  3.1789146E-08 -3.1789146E-08  8.1953583E+01
  0.0000000E+00 -6.3578291E-08  1.1546265E+00  1.1616374E+00  1.1617452E+00  1.1654350E+00  1.1655427E+00  1.1530349E+00  0.0000000E+00  0.0000000E+00  9.3450073E+01
  6.3578291E-08  0.0000000E+00  1.4371091E+00  1.4442008E+00  1.4443119E+00  1.4480553E+00  1.4481664E+00  1.4355087E+00  6.3578291E-08 -6.3578291E-08  1.0651543E+02
  1.5902334E-08  2.3865141E-08  6.5930659E-01  6.6693002E-01  6.6705489E-01  6.7113280E-01  6.7125767E-01  6.5761513E-01  2.3818576E-08  1.5886810E-08  6.4303185E+01
 -3.1789146E-08 -3.1789146E-08  8.5558099E-01  8.6329293E-01  8.6342174E-01  8.6755925E-01  8.6768806E-01  8.5388094E-01 -3.1789146E-08  3.1789146E-08  7.3066032E+01
  6.3578291E-08  0.0000000E+00  1.0761456E+00  1.0839462E+00  1.0840787E+00  1.0882759E+00  1.0884087E+00  1.0744368E+00  0.0000000E+00  0.0000000E+00  8.3035431E+01
  0.0000000E+00 -6.3578291E-08  1.3245183E+00  1.3324089E+00  1.3325455E+00  1.3368032E+00  1.3369401E+00  1.3228012E+00  0.0000000E+00  0.0000000E+00  9.4378326E+01
  4.6566129E-11  1.5910095E-08  6.3707674E-01  6.4555764E-01  6.4571100E-01  6.5034842E-01  6.5050179E-01  6.3526618E-01  1.5879049E-08 -4.6566129E-11  5.7313343E+01
  0.0000000E+00  0.0000000E+00  8.0963308E-01  8.1821084E-01  8.1836879E-01  8.2307202E-01  8.2322991E-01  8.0781394E-01  3.1789146E-08  0.0000000E+00  6.4886475E+01
 -6.3578291E-08  0.0000000E+00  1.0031127E+00  1.0117893E+00  1.0119519E+00  1.0167229E+00  1.0168856E+00  1.0012859E+00  0.0000000E+00  6.3578291E-08  7.3516602E+01
  0.0000000E+00  6.3578291E-08  1.2206327E+00  1.2294095E+00  1.2295772E+00  1.2344165E+00  1.2345843E+00  1.2187979E+00 -6.3578291E-08  0.0000000E+00  8.3351578E+01
  2.3841858E-08 -7.9472864E-09  6.1544430E-01  6.2488067E-01  6.2506908E-01  6.3034153E-01  6.3053000E-01  6.1351621E-01 -7.9472864E-09  2.3841858E-08  5.0832859E+01
  0.0000000E+00 -3.1789146E-08  7.6629543E-01  7.7584183E-01  7.7603614E-01  7.8138518E-01  7.8157943E-01  7.6436079E-01  0.0000000E+00  0.0000000E+00  5.7361397E+01
  0.0000000E+00  0.0000000E+00  9.3519050E-01  9.4484699E-01  9.4504720E-01  9.5047253E-01  9.5067281E-01  9.3324924E-01  3.1789146E-08  0.0000000E+00  6.4822464E+01
  0.0000000E+00 -6.3578291E-08  1.1248894E+00  1.1346575E+00  1.1348637E+00  1.1403667E+00  1.1405731E+00  1.1229416E+00  6.3578291E-08  0.0000000E+00  7.3343399E+01
 -3.9270769E-09 -2.7768936E-08  5.9437454E-01  6.0487550E-01  6.0510713E-01  6.1110026E-01  6.1133176E-01  5.9233379E-01 -2.7862066E-08 -4.0202091E-09  4.4837051E+01
 -3.1789146E-08  3.1789146E-08  7.2548229E-01  7.3610359E-01  7.3634201E-01  7.4241930E-01  7.4265760E-01  7.2343558E-01 -3.1789146E-08 -3.1789146E-08  5.0461800E+01
  3.1789146E-08  3.1789146E-08  8.7216860E-01  8.8291270E-01  8.8315839E-01  8.8932198E-01  8.8956767E-01  8.7011695E-01  0.0000000E+00  3.1789146E-08  5.6909172E+01
 -3.1789146E-08  0.0000000E+00  1.0368932E+00  1.0477620E+00  1.0480152E+00  1.0542666E+00  1.0545199E+00  1.0348371E+00  0.0000000E+00 -3.1789146E-08  6.4290977E+01
  0.0000000E+00  1.5863527E-08  5.7383150E-01  5.8551913E-01  5.8580387E-01  5.9261459E-01  5.9289908E-01  5.7168728E-01  1.5925616E-08  0.0000000E+00  3.9306427E+01
  0.0000000E+00 -3.1789146E-08  6.8704683E-01  6.9887149E-01  6.9916511E-01  7.0607340E-01  7.0636672E-01  6.8490005E-01 -3.1789146E-08  0.0000000E+00  4.4149734E+01
  0.0000000E+00  3.1789146E-08  8.1376684E-01  8.2572848E-01  8.2603085E-01  8.3303642E-01  8.3333886E-01  8.1161731E-01  3.1789146E-08  0.0000000E+00  4.9722965E+01
 -3.1789146E-08  3.1789146E-08  9.5617634E-01  9.6827704E-01  9.6858859E-01  9.7569287E-01  9.7600460E-01  9.5402449E-01  3.1789146E-08 -3.1789146E-08  5.6122272E+01
 -3.9581209E-09 -2.7768936E-08  5.5377781E-01  5.6678867E-01  5.6713855E-01  5.7487655E-01  5.7522625E-01  5.5154455E-01 -2.7862066E-08 -3.9891650E-09  3.4226303E+01
  0.0000000E+00 -3.1789146E-08  6.5091550E-01  6.6407621E-01  6.6443622E-01  6.7228150E-01  6.7264152E-01  6.4868128E-01  0.0000000E+00  0.0000000E+00  3.8403130E+01
  0.0000000E+00 -3.1789146E-08  7.5980222E-01  7.7311593E-01  7.7348685E-01  7.8144181E-01  7.8181285E-01  7.5756848E-01  3.1789146E-08  0.0000000E+00  4.3228081E+01
 -3.1789146E-08  0.0000000E+00  8.8239294E-01  8.9586180E-01  8.9624393E-01  9.0431023E-01  9.0469271E-01  8.8015991E-01  0.0000000E+00  3.1789146E-08  4.8784626E+01
 -1.1827797E-08 -1.1951973E-08  5.3417438E-01  5.4866153E-01  5.4909146E-01  5.5788064E-01  5.5831033E-01  5.3187400E-01 -1.1889885E-08 -1.2014061E-08  2.9586037E+01
  0.0000000E+00  3.1789146E-08  6.1694932E-01  6.3160729E-01  6.3205051E-01  6.4096338E-01  6.4140666E-01  6.1465341E-01  0.0000000E+00 -3.1789146E-08  3.3196339E+01
 -3.1789146E-08 -3.1789146E-08  7.1001965E-01  7.2484833E-01  7.2530478E-01  7.3434103E-01  7.3479778E-01  7.0772809E-01  3.1789146E-08 -3.1789146E-08  3.7384487E+01
  0.0000000E+00  0.0000000E+00  8.1512207E-01  8.3012390E-01  8.3059412E-01  8.3975524E-01  8.4022611E-01  8.1283516E-01  3.1789146E-08  0.0000000E+00  4.2221676E+01
 -9.3132259E-11  3.1044087E-11  5.1498044E-01  5.3111488E-01  5.3164327E-01  5.4162318E-01  5.4215121E-01  5.1264316E-01 -3.1044087E-11  9.3132259E-11  2.5377956E+01
  0.0000000E+00  3.1789146E-08  5.8507073E-01  6.0139185E-01  6.0193545E-01  6.1205047E-01  6.1259407E-01  5.8274025E-01  0.0000000E+00  0.0000000E+00  2.8513100E+01
  3.1789146E-08  0.0000000E+00  6.6423291E-01  6.8074471E-01  6.8130457E-01  6.9155800E-01  6.9211835E-01  6.6191155E-01  0.0000000E+00 -3.1789146E-08  3.2162834E+01
 -3.1789146E-08  3.1789146E-08  7.5402069E-01  7.7072603E-01  7.7130264E-01  7.8169626E-01  7.8227389E-01  7.5170910E-01 -3.1789146E-08  3.1789146E-08  3.6388706E+01
 -1.2014061E-08 -3.9425987E-09  4.9615204E-01  5.1412600E-01  5.1477528E-01  5.2610314E-01  5.2675200E-01  4.9381942E-01 -4.0046872E-09 -1.1827797E-08  2.1595798E+01
  0.0000000E+00  0.0000000E+00  5.5512589E-01  5.7331306E-01  5.7398224E-01  5.8546561E-01  5.8613485E-01  5.5280888E-01  0.0000000E+00 -3.1789146E-08  2.4332153E+01
 -3.1789146E-08  0.0000000E+00  6.2217021E-01  6.4057022E-01  6.4125925E-01  6.5289712E-01  6.5358698E-01  6.1986822E-01  0.0000000E+00  3.1789146E-08  2.7529015E+01
  3.1789146E-08  3.1789146E-08  6.9865745E-01  7.1727347E-01  7.1798289E-01  7.2977728E-01  7.3048818E-01  6.9637096E-01 -3.1789146E-08 -3.1789146E-08  3.1237282E+01
  1.1951973E-08 -1.1703620E-08  4.7764301E-01  4.9767169E-01  4.9846962E-01  5.1132256E-01  5.1211983E-01  4.7537029E-01 -1.2138238E-08  1.1889885E-08  1.8232868E+01
  0.0000000E+00 -3.1789146E-08  5.2701932E-01  5.4728049E-01  5.4810119E-01  5.6112301E-01  5.6194395E-01  5.2476555E-01  0.0000000E+00  0.0000000E+00  2.0641300E+01
  0.0000000E+00  3.1789146E-08  5.8361381E-01  6.0411286E-01  6.0495794E-01  6.1815208E-01  6.1899823E-01  5.8138222E-01  0.0000000E+00  0.0000000E+00  2.3458082E+01
  0.0000000E+00  3.1789146E-08  6.4865088E-01  6.6939139E-01  6.7026138E-01  6.8362981E-01  6.8450195E-01  6.4644188E-01  3.1789146E-08  0.0000000E+00  2.6728189E+01
  3.1044087E-11 -7.7299775E-09  4.5940295E-01  4.8172799E-01  4.8270854E-01  4.9728552E-01  4.9826521E-01  4.5726258E-01 -8.1645943E-09 -3.1044087E-11  1.5280099E+01
  3.1789146E-08  0.0000000E+00  5.0056046E-01  5.2315176E-01  5.2416205E-01  5.3893155E-01  5.3994209E-01  4.9845171E-01  1.5894573E-08  0.0000000E+00  1.7411993E+01
  0.0000000E+00  3.1789146E-08  5.4824030E-01  5.7109708E-01  5.7213694E-01  5.8709741E-01  5.8813888E-01  5.4616171E-01 -3.1789146E-08  0.0000000E+00  1.9910755E+01
  0.0000000E+00 -3.1789146E-08  6.0351026E-01  6.2663639E-01  6.2770665E-01  6.4285988E-01  6.4393336E-01  6.0146230E-01  3.1789146E-08  0.0000000E+00  2.2810438E+01
 -1.2107193E-08  1.1858841E-08  4.4137764E-01  4.6627054E-01  4.6747562E-01  4.8399931E-01  4.8520309E-01  4.3946266E-01  1.1983017E-08 -1.1734665E-08  1.2724068E+01
 -3.1789146E-08  0.0000000E+00  4.7562942E-01  5.0081235E-01  5.0205123E-01  5.1878238E-01  5.2002162E-01  4.7375000E-01  0.0000000E+00  3.1789146E-08  1.4633698E+01
  0.0000000E+00 -1.5894573E-08  5.1578867E-01  5.4126829E-01  5.4254341E-01  5.5948490E-01  5.6076235E-01  5.1394850E-01 -3.1789146E-08  0.0000000E+00  1.6864271E+01
  0.0000000E+00  3.1789146E-08  5.6280112E-01  5.8858180E-01  5.8989406E-01  6.0704792E-01  6.0836464E-01  5.6100082E-01  0.0000000E+00  0.0000000E+00  1.9448130E+01
 -1.2107193E-08 -3.9115546E-09  4.2350796E-01  4.5127392E-01  4.5275491E-01  4.7147426E-01  4.7295335E-01  4.2193687E-01 -4.0357313E-09 -1.1734665E-08  1.0545735E+01
  1.5894573E-08  0.0000000E+00  4.5199090E-01  4.8008937E-01  4.8161456E-01  5.0056666E-01  5.0209230E-01  4.5047161E-01  0.0000000E+00  1.5894573E-08  1.2260552E+01
 -3.1789146E-08  0.0000000E+00  4.8586887E-01  5.1429820E-01  5.1586729E-01  5.3504908E-01  5.3662139E-01  4.8439842E-01 -1.5894573E-08  0.0000000E+00  1.4264938E+01
  0.0000000E+00 -3.1789146E-08  5.2595806E-01  5.5472296E-01  5.5633712E-01  5.7575035E-01  5.7737082E-01  5.2453655E-01  0.0000000E+00  0.0000000E+00  1.6579266E+01
 -1.1548400E-08 -1.1796753E-08  4.0572950E-01  4.3671179E-01  4.3853191E-01  4.5972243E-01  4.6153975E-01  4.0464982E-01 -1.2045105E-08 -1.2293458E-08  8.7197771E+00
  1.5894573E-08  1.5894573E-08  4.2950007E-01  4.6084359E-01  4.6271369E-01  4.8415262E-01  4.8602346E-01  4.2847642E-01  1.5894573E-08  1.5894573E-08  1.0281231E+01
  1.5894573E-08 -1.5894573E-08  4.5819294E-01  4.8990616E-01  4.9182978E-01  5.1351672E-01  5.1544517E-01  4.5722750E-01 -1.5894573E-08 -1.5894573E-08  1.2090639E+01
 -3.1789146E-08  0.0000000E+00  4.9251825E-01  5.2460617E-01  5.2658463E-01  5.4852092E-01  5.5050874E-01  4.9161062E-01  0.0000000E+00 -3.1789146E-08  1.4170240E+01
 -1.2107193E-08 -1.2107193E-08  3.8797298E-01  4.2255786E-01  4.2479461E-01  4.4875759E-01  4.5099038E-01  3.8756418E-01 -1.1734665E-08 -1.1734665E-08  7.2149367E+00
  0.0000000E+00 -1.5894573E-08  4.0788981E-01  4.4288886E-01  4.4519082E-01  4.6942252E-01  4.7172567E-01  4.0755254E-01  0.0000000E+00 -3.1789146E-08  8.6314726E+00
 -1.5894573E-08  0.0000000E+00  4.3232563E-01  4.6773615E-01  4.7010276E-01  4.9459776E-01  4.9697140E-01  4.3205357E-01 -1.5894573E-08 -1.5894573E-08  1.0272446E+01
 -3.1789146E-08  0.0000000E+00  4.6187416E-01  4.9770170E-01  5.0013447E-01  5.2489352E-01  5.2733988E-01  4.6166644E-01  1.5894573E-08  0.0000000E+00  1.2147419E+01
  1.2169282E-08 -3.6011139E-09  3.7016582E-01  4.0878811E-01  4.1153690E-01  4.3859202E-01  4.4133523E-01  3.7063783E-01 -4.3461719E-09  1.1672577E-08  5.9952817E+00
  0.0000000E+00  0.0000000E+00  3.8701478E-01  4.2608565E-01  4.2890778E-01  4.5625183E-01  4.5907593E-01  3.8756675E-01  0.0000000E+00  0.0000000E+00  7.2986488E+00
 -1.5894573E-08 -1.5894573E-08  4.0798679E-01  4.4751644E-01  4.5041701E-01  4.7803250E-01  4.8094350E-01  4.0860569E-01  1.5894573E-08  1.5894573E-08  8.7891140E+00
  0.0000000E+00  1.5894573E-08  4.3358877E-01  4.7358289E-01  4.7656354E-01  5.0445050E-01  5.0745106E-01  4.3427286E-01  0.0000000E+00  3.1789146E-08  1.0480509E+01
