PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
 -1.9073292E-07 -6.3575378E-08  6.4617791E+00  6.7053862E+00  6.4039884E+00  6.4045792E+00  6.7060061E+00  6.4610853E+00 -6.3581197E-08 -1.9073680E-07  4.7396932E+00
  2.5431316E-07  2.5431316E-07  6.4750180E+00  6.7189736E+00  6.4172664E+00  6.4178638E+00  6.7196016E+00  6.4743185E+00  0.0000000E+00  2.5431316E-07  1.5164067E+01
 -2.5431316E-07  0.0000000E+00  6.5273104E+00  6.7716084E+00  6.4696002E+00  6.4702048E+00  6.7722425E+00  6.5266047E+00 -2.5431316E-07 -2.5431316E-07  2.8769341E+01
  0.0000000E+00  0.0000000E+00  6.6301241E+00  6.8747711E+00  6.5724554E+00  6.5730672E+00  6.8754139E+00  6.6294146E+00 -2.5431316E-07  0.0000000E+00  4.6369347E+01
 -1.9073487E-07  6.3578291E-08  6.2197800E+00  6.4674144E+00  6.1623840E+00  6.1630430E+00  6.4681063E+00  6.2190304E+00  6.3578291E-08 -1.9073487E-07  4.5652714E+00
  0.0000000E+00  0.0000000E+00  6.2325029E+00  6.4804907E+00  6.1751475E+00  6.1758118E+00  6.4811883E+00  6.2317476E+00 -2.5431316E-07  0.0000000E+00  1.4354415E+01
  2.5431316E-07  2.5431316E-07  6.2810898E+00  6.5294242E+00  6.2237782E+00  6.2244511E+00  6.5301304E+00  6.2803283E+00  0.0000000E+00  2.5431316E-07  2.7073034E+01
  2.5431316E-07  0.0000000E+00  6.3766761E+00  6.6253638E+00  6.3194075E+00  6.3200889E+00  6.6260791E+00  6.3759089E+00  0.0000000E+00 -2.5431316E-07  4.3463272E+01
 -5.8207662E-12 -1.2715464E-07  5.9866123E+00  6.2383428E+00  5.9296432E+00  5.9303765E+00  6.2391148E+00  5.9858017E+00 -1.2715851E-07  5.8207662E-12  4.3972683E+00
  0.0000000E+00 -2.5431316E-07  5.9978566E+00  6.2499471E+00  5.9409323E+00  5.9416742E+00  6.2507277E+00  5.9970393E+00  0.0000000E+00  0.0000000E+00  1.3577194E+01
  0.0000000E+00  2.5431316E-07  6.0430875E+00  6.2955294E+00  5.9862089E+00  5.9869599E+00  6.2963195E+00  6.0422640E+00  0.0000000E+00  0.0000000E+00  2.5452986E+01
  0.0000000E+00  2.5431316E-07  6.1319704E+00  6.3847718E+00  6.0751386E+00  6.0758986E+00  6.3855729E+00  6.1311417E+00  2.5431316E-07  0.0000000E+00  4.0700165E+01
  1.9073390E-07 -6.3585077E-08  5.7619491E+00  6.0178447E+00  5.7054362E+00  5.7062540E+00  6.0187073E+00  5.7610731E+00 -6.3571498E-08  1.9073583E-07  4.2354479E+00
  2.5431316E-07  2.5431316E-07  5.7723370E+00  6.0285974E+00  5.7158718E+00  5.7167001E+00  6.0294709E+00  5.7714553E+00  2.5431316E-07 -2.5431316E-07  1.2831953E+01
  0.0000000E+00 -2.5431316E-07  5.8143311E+00  6.0709491E+00  5.7579160E+00  5.7587538E+00  6.0718336E+00  5.8134432E+00  0.0000000E+00  0.0000000E+00  2.3906548E+01
  0.0000000E+00  0.0000000E+00  5.8968158E+00  6.1537995E+00  5.8404489E+00  5.8412962E+00  6.1546936E+00  5.8959203E+00 -2.5431316E-07  0.0000000E+00  3.8074192E+01
  1.9073487E-07 -6.3582171E-08  5.5454736E+00  5.8056026E+00  5.4894500E+00  5.4903626E+00  5.8065677E+00  5.5445299E+00 -6.3574404E-08  1.9073487E-07  4.0795822E+00
 -2.5431316E-07  0.0000000E+00  5.5550070E+00  5.8155060E+00  5.4990335E+00  5.4999571E+00  5.8164835E+00  5.5540557E+00  0.0000000E+00  2.5431316E-07  1.2117155E+01
  0.0000000E+00 -2.5431316E-07  5.5939078E+00  5.8547716E+00  5.5379882E+00  5.5389223E+00  5.8557596E+00  5.5929503E+00  2.5431316E-07  0.0000000E+00  2.2430510E+01
  0.0000000E+00  2.5431316E-07  5.6703095E+00  5.9315429E+00  5.6144409E+00  5.6153874E+00  5.9325452E+00  5.6693449E+00  2.5431316E-07  0.0000000E+00  3.5579086E+01
  1.9073487E-07  6.3582171E-08  5.3368845E+00  5.6013165E+00  5.2813826E+00  5.2823992E+00  5.6023955E+00  5.3358665E+00  6.3574404E-08  1.9073487E-07  3.9294527E+00
  2.5431316E-07  0.0000000E+00  5.3456278E+00  5.6104369E+00  5.2901793E+00  5.2912083E+00  5.6115289E+00  5.3446016E+00  0.0000000E+00 -2.5431316E-07  1.1431666E+01
  0.0000000E+00 -2.5431316E-07  5.3815746E+00  5.6467533E+00  5.3261828E+00  5.3272238E+00  5.6478586E+00  5.3805418E+00 -2.5431316E-07  0.0000000E+00  2.1022091E+01
  2.5431316E-07  0.0000000E+00  5.4522023E+00  5.7177567E+00  5.3968654E+00  5.3979187E+00  5.7188764E+00  5.4511619E+00  0.0000000E+00 -2.5431316E-07  3.3209465E+01
  0.0000000E+00 -1.2715269E-07  5.1358857E+00  5.4046903E+00  5.0809402E+00  5.0820746E+00  5.4058976E+00  5.1347890E+00 -1.2716046E-07  0.0000000E+00  3.7848480E+00
  0.0000000E+00  0.0000000E+00  5.1438217E+00  5.4130087E+00  5.0889339E+00  5.0900817E+00  5.4142313E+00  5.1427174E+00  0.0000000E+00  0.0000000E+00  1.0774410E+01
  0.0000000E+00  2.5431316E-07  5.1769452E+00  5.4465055E+00  5.1221161E+00  5.1232786E+00  5.4477448E+00  5.1758332E+00  0.0000000E+00  0.0000000E+00  1.9678644E+01
  0.0000000E+00  2.5431316E-07  5.2420807E+00  5.5120239E+00  5.1873112E+00  5.1884875E+00  5.5132780E+00  5.2409616E+00  2.5431316E-07  0.0000000E+00  3.0959839E+01
 -3.1777503E-08 -9.5363553E-08  4.9421968E+00  5.2154417E+00  4.8878446E+00  4.8891096E+00  5.2167950E+00  4.9410176E+00 -9.5371313E-08 -3.1800784E-08  3.6455646E+00
  0.0000000E+00  2.5431316E-07  4.9493947E+00  5.2230296E+00  4.8951039E+00  4.8963861E+00  5.2243991E+00  4.9482088E+00  0.0000000E+00 -2.5431316E-07  1.0144375E+01
  0.0000000E+00 -2.5431316E-07  4.9798150E+00  5.2538290E+00  4.9255872E+00  4.9268861E+00  5.2552176E+00  4.9786224E+00 -2.5431316E-07  0.0000000E+00  1.8397648E+01
  2.5431316E-07  0.0000000E+00  5.0397391E+00  5.3141403E+00  4.9855738E+00  4.9868875E+00  5.3155456E+00  5.0385375E+00  0.0000000E+00  2.5431316E-07  2.8825298E+01
 -9.5367433E-08  3.1781383E-08  4.7555432E+00  5.0332980E+00  4.7018218E+00  4.7032380E+00  5.0348158E+00  4.7542796E+00  3.1796905E-08 -9.5367433E-08  3.5114069E+00
  0.0000000E+00 -2.5431316E-07  4.7619638E+00  5.0401111E+00  4.7083077E+00  4.7097411E+00  5.0416484E+00  4.7606921E+00  0.0000000E+00  2.5431316E-07  9.5405798E+00
  0.0000000E+00  2.5431316E-07  4.7897944E+00  5.0683265E+00  4.7362056E+00  4.7376566E+00  5.0698833E+00  4.7885141E+00  0.0000000E+00  0.0000000E+00  1.7176699E+01
  0.0000000E+00 -2.5431316E-07  4.8447733E+00  5.1236987E+00  4.7912512E+00  4.7927194E+00  5.1252756E+00  4.8434854E+00  0.0000000E+00  2.5431316E-07  2.6800869E+01
 -3.1794965E-08 -9.5365493E-08  4.5756660E+00  4.8579974E+00  4.5226154E+00  4.5241976E+00  4.8596997E+00  4.5743108E+00 -9.5369373E-08 -3.1783323E-08  3.3821864E+00
  0.0000000E+00  2.5431316E-07  4.5813742E+00  4.8641047E+00  4.5283937E+00  4.5299931E+00  4.8658276E+00  4.5800109E+00  2.5431316E-07  0.0000000E+00  8.9621544E+00
  2.5431316E-07  0.0000000E+00  4.6067171E+00  4.8898363E+00  4.5538073E+00  4.5554261E+00  4.8915811E+00  4.6053438E+00  0.0000000E+00  2.5431316E-07  1.6013565E+01
  0.0000000E+00  2.5431316E-07  4.6569715E+00  4.9404888E+00  4.6041322E+00  4.6057711E+00  4.9422555E+00  4.6555896E+00 -2.5431316E-07  0.0000000E+00  2.4882137E+01
  1.2714493E-07  1.9073875E-07  4.4023118E+00  4.6892858E+00  4.3499756E+00  4.3517413E+00  4.6911941E+00  4.4008613E+00  1.9073099E-07  1.2716822E-07  3.2577209E+00
  0.0000000E+00 -2.5431316E-07  4.4072371E+00  4.6946130E+00  4.3549747E+00  4.3567629E+00  4.6965466E+00  4.4057779E+00  2.5431316E-07  0.0000000E+00  8.4082413E+00
  0.0000000E+00 -2.5431316E-07  4.4301891E+00  4.7179608E+00  4.3780031E+00  4.3798127E+00  4.7199187E+00  4.4287214E+00  2.5431316E-07  0.0000000E+00  1.4906151E+01
  0.0000000E+00  2.5431316E-07  4.4759521E+00  4.7641253E+00  4.4238415E+00  4.4256725E+00  4.7661085E+00  4.4744749E+00  0.0000000E+00  0.0000000E+00  2.3064705E+01
 -3.1777503E-08 -9.5355787E-08  4.2352357E+00  4.5269170E+00  4.1836581E+00  4.1856351E+00  4.5290594E+00  4.2336879E+00 -9.5379072E-08 -3.1800784E-08  3.1378360E+00
  0.0000000E+00  2.5431316E-07  4.2394223E+00  4.5315113E+00  4.1879230E+00  4.1899233E+00  4.5336809E+00  4.2378645E+00  0.0000000E+00  0.0000000E+00  7.8781509E+00
  0.0000000E+00 -2.5431316E-07  4.2600236E+00  4.5525107E+00  4.2086053E+00  4.2106304E+00  4.5547090E+00  4.2584581E+00  2.5431316E-07  0.0000000E+00  1.3852575E+01
  0.0000000E+00  0.0000000E+00  4.3014965E+00  4.5943899E+00  4.2501588E+00  4.2522092E+00  4.5966167E+00  4.2999215E+00 -2.5431316E-07  0.0000000E+00  2.1344784E+01
  0.0000000E+00  1.2714881E-07  4.0742054E+00  4.3706541E+00  4.0234351E+00  4.0256476E+00  4.3730612E+00  4.0725565E+00  1.2716434E-07  0.0000000E+00  3.0223629E+00
 -1.2715658E-07  1.2715658E-07  4.0775466E+00  4.3744068E+00  4.0268612E+00  4.0291009E+00  4.3768458E+00  4.0758891E+00  1.2715658E-07 -1.2715658E-07  7.3712373E+00
 -2.5431316E-07  0.0000000E+00  4.0958524E+00  4.3931141E+00  4.0452528E+00  4.0475206E+00  4.3955846E+00  4.0941858E+00  0.0000000E+00  2.5431316E-07  1.2851194E+01
 -1.2715658E-07  0.0000000E+00  4.1331992E+00  4.4308710E+00  4.0826859E+00  4.0849810E+00  4.4333730E+00  4.1315236E+00 -1.2715658E-07  1.2715658E-07  1.9718702E+01
 -9.5390718E-08  9.5375192E-08  3.9189909E+00  4.2202644E+00  3.8690801E+00  3.8715556E+00  4.2229700E+00  3.9172370E+00  9.5359674E-08 -9.5344149E-08  2.9111390E+00
  2.5431316E-07  0.0000000E+00  3.9214475E+00  4.2231369E+00  3.8716269E+00  3.8741324E+00  4.2258763E+00  3.9196846E+00  0.0000000E+00 -2.5431316E-07  6.8870621E+00
  2.5431316E-07  0.0000000E+00  3.9374609E+00  4.2395554E+00  3.8877330E+00  3.8902695E+00  4.2423306E+00  3.9356892E+00  0.0000000E+00  2.5431316E-07  1.1900673E+01
  1.2715658E-07  0.0000000E+00  3.9708099E+00  4.2733169E+00  3.9211740E+00  3.9237421E+00  4.2761292E+00  3.9690294E+00  0.0000000E+00 -1.2715658E-07  1.8183567E+01
 -9.5344149E-08  3.1781383E-08  3.7693794E+00  4.0755315E+00  3.7203856E+00  3.7231569E+00  4.0785732E+00  3.7675195E+00  3.1796905E-08 -9.5390718E-08  2.8040068E+00
  2.5431316E-07  0.0000000E+00  3.7707601E+00  4.0773292E+00  3.7218633E+00  3.7246695E+00  4.0804110E+00  3.7688909E+00  1.2715658E-07  0.0000000E+00  6.4253550E+00
  0.0000000E+00  1.2715658E-07  3.7844276E+00  4.0914035E+00  3.7356305E+00  3.7384706E+00  4.0945253E+00  3.7825496E+00  0.0000000E+00  2.5431316E-07  1.1000086E+01
  1.2715658E-07  0.0000000E+00  3.8138454E+00  4.1212363E+00  3.7651477E+00  3.7680228E+00  4.1243987E+00  3.8119578E+00  0.0000000E+00  1.2715658E-07  1.6736851E+01
 -2.3283065E-11  6.3555007E-08  3.6251550E+00  3.9362323E+00  3.5771391E+00  3.5802422E+00  3.9396539E+00  3.6231859E+00  6.3601568E-08  2.3283065E-11  2.7008185E+00
 -2.5431316E-07  0.0000000E+00  3.6252966E+00  3.9367936E+00  3.5773847E+00  3.5805259E+00  3.9402592E+00  3.6233189E+00  0.0000000E+00  0.0000000E+00  5.9861574E+00
  1.2715658E-07  0.0000000E+00  3.6364837E+00  3.9483888E+00  3.5886796E+00  3.5918591E+00  3.9519000E+00  3.6344972E+00  0.0000000E+00  1.2715658E-07  1.0149058E+01
 -1.2715658E-07  0.0000000E+00  3.6619501E+00  3.9742711E+00  3.6142533E+00  3.6174710E+00  3.9778275E+00  3.6599536E+00  0.0000000E+00  1.2715658E-07  1.5377118E+01
 -9.5344149E-08  9.5359674E-08  3.4861019E+00  3.8021460E+00  3.4391336E+00  3.4426086E+00  3.8059952E+00  3.4840236E+00  9.5375192E-08 -9.5390718E-08  2.6014273E+00
  0.0000000E+00 -1.2715658E-07  3.4845896E+00  3.8010516E+00  3.4377358E+00  3.4412537E+00  3.8049519E+00  3.4825025E+00  0.0000000E+00 -2.5431316E-07  5.5698357E+00
  2.5431316E-07  0.0000000E+00  3.4930370E+00  3.8099070E+00  3.4462993E+00  3.4498596E+00  3.8138573E+00  3.4909403E+00 -1.2715658E-07  0.0000000E+00  9.3478937E+00
  0.0000000E+00  0.0000000E+00  3.5144079E+00  3.8316934E+00  3.4677866E+00  3.4713907E+00  3.8356960E+00  3.5123026E+00  1.2715658E-07  0.0000000E+00  1.4103760E+01
 -9.5390718E-08 -3.1781383E-08  3.3519838E+00  3.6730268E+00  3.3061409E+00  3.3100314E+00  3.6773577E+00  3.3497958E+00 -3.1796905E-08 -9.5344149E-08  2.5056937E+00
  1.2715658E-07  1.2715658E-07  3.3484840E+00  3.6699455E+00  3.3027632E+00  3.3067017E+00  3.6743331E+00  3.3462875E+00 -1.2715658E-07  1.2715658E-07  5.1772890E+00
  0.0000000E+00  0.0000000E+00  3.3537195E+00  3.6755874E+00  3.3081253E+00  3.3121116E+00  3.6800323E+00  3.3515143E+00  0.0000000E+00  0.0000000E+00  8.5979748E+00
  0.0000000E+00 -1.2715658E-07  3.3706319E+00  3.6929133E+00  3.3251648E+00  3.3291993E+00  3.6974161E+00  3.3684175E+00  1.2715658E-07  0.0000000E+00  1.2917833E+01
 -6.3624853E-08  3.1773620E-08  3.2224550E+00  3.5485175E+00  3.1778238E+00  3.1821809E+00  3.5533931E+00  3.2201591E+00  3.1804667E-08 -6.3531722E-08  2.4134815E+00
  0.0000000E+00  0.0000000E+00  3.2158105E+00  3.5422864E+00  3.1713159E+00  3.1757264E+00  3.5472260E+00  3.2135065E+00  1.2715658E-07  0.0000000E+00  4.8100076E+00
  1.2715658E-07  1.2715658E-07  3.2170937E+00  3.5439718E+00  3.1727376E+00  3.1772013E+00  3.5489757E+00  3.2147806E+00  1.2715658E-07 -1.2715658E-07  7.9017048E+00
 -1.2715658E-07 -1.2715658E-07  3.2289069E+00  3.5561950E+00  3.1846902E+00  3.1892068E+00  3.5612636E+00  3.2265849E+00 -1.2715658E-07 -1.2715658E-07  1.1821932E+01
 -9.5413995E-08 -3.1773620E-08  3.0967815E+00  3.4278708E+00  3.0534604E+00  3.0583377E+00  3.4333572E+00  3.0943782E+00 -3.1804667E-08 -9.5320864E-08  2.3246615E+00
  0.0000000E+00  1.2715658E-07  3.0877640E+00  3.4192646E+00  3.0445905E+00  3.0495260E+00  3.4248216E+00  3.0853524E+00 -1.2715658E-07  0.0000000E+00  4.4702640E+00
  0.0000000E+00  1.2715658E-07  3.0836167E+00  3.4155135E+00  3.0405965E+00  3.0455911E+00  3.4211433E+00  3.0811970E+00 -1.2715658E-07  0.0000000E+00  7.2631035E+00
  0.0000000E+00  0.0000000E+00  3.0889485E+00  3.4212489E+00  3.0460827E+00  3.0511372E+00  3.4269521E+00  3.0865204E+00 -1.2715658E-07  0.0000000E+00  1.0820902E+01
  9.5367433E-08 -9.5429520E-08  2.9727783E+00  3.3088858E+00  2.9308825E+00  2.9363401E+00  3.3150604E+00  2.9702709E+00 -9.5305346E-08  9.5367433E-08  2.2391098E+00
  1.2715658E-07  1.2715658E-07  2.9578102E+00  3.2943161E+00  2.9160821E+00  2.9216049E+00  3.3005712E+00  2.9552946E+00  1.2715658E-07  1.2715658E-07  4.1611471E+00
 -1.2715658E-07  0.0000000E+00  2.9465775E+00  3.2834706E+00  2.9050195E+00  2.9106078E+00  3.2898068E+00  2.9440541E+00  0.0000000E+00  1.2715658E-07  6.6875792E+00
  1.2715658E-07  0.0000000E+00  2.9437714E+00  3.2810588E+00  2.9023855E+00  2.9080393E+00  3.2874765E+00  2.9412396E+00 -1.2715658E-07  1.2715658E-07  9.9215908E+00
 -9.5413995E-08 -9.5351908E-08  2.8429101E+00  3.1840053E+00  2.8025718E+00  2.8086739E+00  3.1909516E+00  2.8403008E+00 -9.5382951E-08 -9.5320864E-08  2.1567082E+00
 -1.2715658E-07  0.0000000E+00  2.8634338E+00  3.2049210E+00  2.8232782E+00  2.8294520E+00  3.2119558E+00  2.8608170E+00  0.0000000E+00  1.2715658E-07  3.8855658E+00
  0.0000000E+00  0.0000000E+00  2.8361027E+00  3.1779642E+00  2.7961380E+00  2.8023844E+00  3.1850905E+00  2.8334787E+00  0.0000000E+00  0.0000000E+00  6.1802797E+00
  0.0000000E+00  0.0000000E+00  2.8164365E+00  3.1586785E+00  2.7766643E+00  2.7829843E+00  3.1658971E+00  2.8138049E+00  0.0000000E+00  0.0000000E+00  9.1304188E+00
 -6.3624853E-08 -9.5413995E-08  2.6785250E+00  3.0245523E+00  2.6399004E+00  2.6467192E+00  3.0323639E+00  2.6758177E+00 -9.5320864E-08 -6.3531722E-08  2.0773435E+00
 -1.2715658E-07  0.0000000E+00  2.6164019E+00  2.9627976E+00  2.5779901E+00  2.5848880E+00  2.9707105E+00  2.6136870E+00  0.0000000E+00 -1.2715658E-07  3.6480165E+00
  1.2715658E-07  0.0000000E+00  2.5700490E+00  2.9168017E+00  2.5318520E+00  2.5388300E+00  2.9248168E+00  2.5673273E+00  0.0000000E+00  1.2715658E-07  5.7493877E+00
 -1.2715658E-07  0.0000000E+00  2.5305815E+00  2.8776968E+00  2.4926021E+00  2.4996610E+00  2.8858151E+00  2.5278523E+00  0.0000000E+00  1.2715658E-07  8.4583492E+00
