PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  1.2715694E-07  1.9073498E-07  9.8032646E+00  5.2171965E+00  5.2096410E+00  5.2105727E+00  5.2181306E+00  9.8014555E+00  1.9073474E-07  1.2715621E-07 -4.8289722E+01
  2.5431316E-07  2.5431316E-07  9.5762291E+00  5.0198169E+00  5.0121899E+00  5.0131311E+00  5.0207610E+00  9.5744019E+00  2.5431316E-07 -2.5431316E-07 -5.6828842E+01
  0.0000000E+00  0.0000000E+00  9.3223467E+00  4.7955780E+00  4.7878785E+00  4.7888284E+00  4.7965312E+00  9.3205013E+00 -2.5431316E-07  0.0000000E+00 -6.6209785E+01
  2.5431316E-07  0.0000000E+00  9.0411949E+00  4.5438495E+00  4.5360780E+00  4.5370378E+00  4.5448127E+00  9.0393324E+00  0.0000000E+00  2.5431316E-07 -7.6107635E+01
 -1.9073522E-07 -1.9073474E-07  9.1592598E+00  4.9529214E+00  4.9446492E+00  4.9456735E+00  4.9539480E+00  9.1572742E+00 -1.9073498E-07 -1.9073450E-07 -4.5547966E+01
  0.0000000E+00  0.0000000E+00  8.9504032E+00  4.7676086E+00  4.7592711E+00  4.7603045E+00  4.7686439E+00  8.9484005E+00  2.5431316E-07  0.0000000E+00 -5.3391277E+01
 -2.5431316E-07  0.0000000E+00  8.7120867E+00  4.5571775E+00  4.5487614E+00  4.5498047E+00  4.5582228E+00  8.7100668E+00 -2.5431316E-07 -2.5431316E-07 -6.1881176E+01
  0.0000000E+00  2.5431316E-07  8.4496508E+00  4.3223720E+00  4.3138762E+00  4.3149295E+00  4.3234277E+00  8.4476109E+00  0.0000000E+00  0.0000000E+00 -7.0704697E+01
  3.6379789E-13  1.2715621E-07  8.5585546E+00  4.7010593E+00  4.6920018E+00  4.6931281E+00  4.7021875E+00  8.5563745E+00  1.2715694E-07 -3.6379789E-13 -4.2961876E+01
 -2.5431316E-07  0.0000000E+00  8.3576841E+00  4.5256968E+00  4.5165544E+00  4.5176921E+00  4.5268369E+00  8.3554831E+00  2.5431316E-07 -2.5431316E-07 -5.0128960E+01
  2.5431316E-07  0.0000000E+00  8.1350727E+00  4.3285022E+00  4.3192744E+00  4.3204236E+00  4.3296533E+00  8.1328487E+00  0.0000000E+00  2.5431316E-07 -5.7794849E+01
 -2.5431316E-07  0.0000000E+00  7.8911762E+00  4.1098013E+00  4.1004872E+00  4.1016479E+00  4.1109648E+00  7.8889322E+00  0.0000000E+00  2.5431316E-07 -6.5630287E+01
  1.9073522E-07 -6.3578163E-08  7.9981494E+00  4.4611487E+00  4.4512324E+00  4.4524703E+00  4.4623904E+00  7.9957552E+00 -6.3578412E-08  1.9073450E-07 -4.0522621E+01
 -2.5431316E-07  0.0000000E+00  7.8095331E+00  4.2959747E+00  4.2859654E+00  4.2872162E+00  4.2972288E+00  7.8071160E+00  0.0000000E+00  2.5431316E-07 -4.7067406E+01
  0.0000000E+00  0.0000000E+00  7.6014352E+00  4.1112156E+00  4.1011128E+00  4.1023769E+00  4.1124830E+00  7.5989947E+00  0.0000000E+00  0.0000000E+00 -5.3963661E+01
  0.0000000E+00  2.5431316E-07  7.3746839E+00  3.9076011E+00  3.8974037E+00  3.8986807E+00  3.9088817E+00  7.3722205E+00  0.0000000E+00  0.0000000E+00 -6.0884857E+01
 -7.2759577E-13  2.4253193E-13  7.4752288E+00  4.2327399E+00  4.2218823E+00  4.2232451E+00  4.2341070E+00  7.4726005E+00 -2.4253193E-13  7.2759577E-13 -3.8221859E+01
  0.0000000E+00  0.0000000E+00  7.2980661E+00  4.0771494E+00  4.0661902E+00  4.0675664E+00  4.0785303E+00  7.2954130E+00  2.5431316E-07  0.0000000E+00 -4.4181324E+01
  0.0000000E+00  2.5431316E-07  7.1035542E+00  3.9041069E+00  3.8930452E+00  3.8944356E+00  3.9055018E+00  7.1008749E+00  2.5431316E-07  0.0000000E+00 -5.0360382E+01
 -2.5431316E-07  0.0000000E+00  6.8928304E+00  3.7146668E+00  3.7035015E+00  3.7049057E+00  3.7160761E+00  6.8901262E+00  2.5431316E-07  0.0000000E+00 -5.6437462E+01
 -1.9073438E-07  6.3579016E-08  6.9872160E+00  4.0153704E+00  4.0034828E+00  4.0049815E+00  4.0168743E+00  6.9843311E+00  6.3577559E-08 -1.9073535E-07 -3.6051727E+01
  0.0000000E+00  0.0000000E+00  6.8209305E+00  3.8688803E+00  3.8568816E+00  3.8583956E+00  3.8703997E+00  6.8180165E+00  0.0000000E+00  2.5431316E-07 -4.1461807E+01
  0.0000000E+00  0.0000000E+00  6.6392145E+00  3.7068870E+00  3.6947768E+00  3.6963058E+00  3.7084219E+00  6.6362729E+00  0.0000000E+00  0.0000000E+00 -4.6973358E+01
  2.5431316E-07  0.0000000E+00  6.4435325E+00  3.5307586E+00  3.5185349E+00  3.5200801E+00  3.5323100E+00  6.4405627E+00  0.0000000E+00 -2.5431316E-07 -5.2272465E+01
 -1.9073535E-07 -6.3579016E-08  6.5316892E+00  3.8086154E+00  3.7956007E+00  3.7972491E+00  3.8102710E+00  6.5285201E+00 -6.3577559E-08 -1.9073438E-07 -3.4004807E+01
  2.5431316E-07  0.0000000E+00  6.3754811E+00  3.6706641E+00  3.6575272E+00  3.6591928E+00  3.6723373E+00  6.3722820E+00  0.0000000E+00  0.0000000E+00 -3.8898155E+01
  0.0000000E+00  2.5431316E-07  6.2057467E+00  3.5190790E+00  3.5058198E+00  3.5075011E+00  3.5207686E+00  6.2025161E+00  0.0000000E+00  0.0000000E+00 -4.3788635E+01
 -1.2715658E-07  1.2715658E-07  6.0241256E+00  3.3554504E+00  3.3420668E+00  3.3437657E+00  3.3571577E+00  6.0208645E+00  0.0000000E+00 -1.2715658E-07 -4.8371326E+01
 -1.9073559E-07  6.3577559E-08  6.1064138E+00  3.6120324E+00  3.5977836E+00  3.5995970E+00  3.6138546E+00  6.1029367E+00  6.3579016E-08 -1.9073414E-07 -3.2074108E+01
  0.0000000E+00  2.5431316E-07  5.9598541E+00  3.4822090E+00  3.4678276E+00  3.4696584E+00  3.4840500E+00  5.9563437E+00  0.0000000E+00  0.0000000E+00 -3.6482956E+01
 -1.2715658E-07  0.0000000E+00  5.8013945E+00  3.3404322E+00  3.3259170E+00  3.3277664E+00  3.3422923E+00  5.7978511E+00  0.0000000E+00  1.2715658E-07 -4.0796272E+01
  1.2715658E-07 -1.2715658E-07  5.6329589E+00  3.1885376E+00  3.1738861E+00  3.1757548E+00  3.1904171E+00  5.6293812E+00  1.2715658E-07 -1.2715658E-07 -4.4720486E+01
  9.5368158E-08  9.5366701E-08  5.7092986E+00  3.4252200E+00  3.4096205E+00  3.4116142E+00  3.4272261E+00  5.7054820E+00  9.5368158E-08  9.5366701E-08 -3.0253029E+01
  0.0000000E+00  1.2715658E-07  5.5716162E+00  3.3030031E+00  3.2872574E+00  3.2892716E+00  3.3050303E+00  5.5677633E+00  0.0000000E+00 -2.5431316E-07 -3.4206207E+01
 -1.2715658E-07  0.0000000E+00  5.4237218E+00  3.1704679E+00  3.1545753E+00  3.1566100E+00  3.1725163E+00  5.4198332E+00  0.0000000E+00 -1.2715658E-07 -3.7983475E+01
  0.0000000E+00  0.0000000E+00  5.2676215E+00  3.0295904E+00  3.0135491E+00  3.0156047E+00  3.0316606E+00  5.2636952E+00  0.0000000E+00 -2.5431316E-07 -4.1303162E+01
 -9.5367191E-08 -3.1787447E-08  5.3384223E+00  3.2477682E+00  3.2306893E+00  3.2328830E+00  3.2499771E+00  5.3342342E+00 -3.1790840E-08 -9.5367675E-08 -2.8535345E+01
 -1.2715658E-07  0.0000000E+00  5.2093005E+00  3.1328027E+00  3.1155655E+00  3.1177812E+00  3.1350348E+00  5.2050729E+00  0.0000000E+00  1.2715658E-07 -3.2061726E+01
  0.0000000E+00  1.2715658E-07  5.0713429E+00  3.0089734E+00  2.9915755E+00  2.9938140E+00  3.0112290E+00  5.0670757E+00  0.0000000E+00  2.5431316E-07 -3.5341728E+01
  1.2715658E-07  0.0000000E+00  4.9267774E+00  2.8784165E+00  2.8608556E+00  2.8631179E+00  2.8806963E+00  4.9224696E+00  1.2715658E-07 -1.2715658E-07 -3.8107468E+01
  9.5367433E-08  9.5366460E-08  4.9919877E+00  3.0792851E+00  3.0605872E+00  3.0630000E+00  3.0817175E+00  4.9873905E+00  9.5368399E-08  9.5367433E-08 -2.6915178E+01
  0.0000000E+00 -1.2715658E-07  4.8706784E+00  2.9710948E+00  2.9522216E+00  2.9546599E+00  2.9735537E+00  4.8660378E+00  0.0000000E+00 -2.5431316E-07 -3.0040241E+01
  0.0000000E+00  1.2715658E-07  4.7420449E+00  2.8554726E+00  2.8364234E+00  2.8388875E+00  2.8579581E+00  4.7373629E+00 -1.2715658E-07  0.0000000E+00 -3.2859383E+01
 -1.2715658E-07  0.0000000E+00  4.6082673E+00  2.7346001E+00  2.7153730E+00  2.7178628E+00  2.7371125E+00  4.6035409E+00  0.0000000E+00  1.2715658E-07 -3.5118355E+01
 -6.3578291E-08 -9.5369373E-08  4.6683125E+00  2.9193921E+00  2.8989220E+00  2.9015765E+00  2.9220722E+00  4.6632700E+00 -9.5365493E-08 -6.3578291E-08 -2.5387009E+01
  0.0000000E+00  0.0000000E+00  4.5545945E+00  2.8176737E+00  2.7970133E+00  2.7996957E+00  2.8203821E+00  4.5495048E+00  1.2715658E-07  0.0000000E+00 -2.8136604E+01
  0.0000000E+00  0.0000000E+00  4.4346967E+00  2.7097602E+00  2.6889076E+00  2.6916187E+00  2.7124987E+00  4.4295602E+00  1.2715658E-07  0.0000000E+00 -3.0528975E+01
  1.2715658E-07 -1.2715658E-07  4.3110189E+00  2.5979681E+00  2.5769205E+00  2.5796609E+00  2.6007371E+00  4.3058362E+00  0.0000000E+00 -1.2715658E-07 -3.2325420E+01
  9.5364520E-08 -3.1790115E-08  4.3658538E+00  2.7677236E+00  2.7453134E+00  2.7482340E+00  2.7706766E+00  4.3603210E+00 -3.1788172E-08  9.5370339E-08 -2.3945604E+01
  0.0000000E+00  0.0000000E+00  4.2590303E+00  2.6720450E+00  2.6494243E+00  2.6523769E+00  2.6750314E+00  4.2534475E+00  0.0000000E+00  0.0000000E+00 -2.6342283E+01
  0.0000000E+00 -1.2715658E-07  4.1473303E+00  2.5713954E+00  2.5485647E+00  2.5515492E+00  2.5744157E+00  4.1416974E+00  1.2715658E-07  0.0000000E+00 -2.8340034E+01
 -1.2715658E-07  0.0000000E+00  4.0330853E+00  2.4681091E+00  2.4450653E+00  2.4480824E+00  2.4711635E+00  4.0274005E+00 -1.2715658E-07  1.2715658E-07 -2.9715078E+01
 -9.5368890E-08  3.1787689E-08  4.0831561E+00  2.6239302E+00  2.5993965E+00  2.6026111E+00  2.6271863E+00  4.0770874E+00  3.1790599E-08 -9.5365976E-08 -2.2586031E+01
  0.0000000E+00 -1.2715658E-07  3.9830394E+00  2.5340083E+00  2.5092473E+00  2.5124967E+00  2.5373015E+00  3.9769166E+00  1.2715658E-07  0.0000000E+00 -2.4652771E+01
 -1.2715658E-07  0.0000000E+00  3.8790374E+00  2.4401953E+00  2.4152043E+00  2.4184899E+00  2.4435267E+00  3.8728607E+00  0.0000000E+00  1.2715658E-07 -2.6286076E+01
  0.0000000E+00  1.2715658E-07  3.7736115E+00  2.3448749E+00  2.3196509E+00  2.3229735E+00  2.3482451E+00  3.7673800E+00  0.0000000E+00  0.0000000E+00 -2.7278236E+01
 -9.5367916E-08  3.1787689E-08  3.8188837E+00  2.4876702E+00  2.4608126E+00  2.4643521E+00  2.4912636E+00  3.8122299E+00  3.1790599E-08 -9.5366950E-08 -2.1303652E+01
 -1.2715658E-07  0.0000000E+00  3.7248368E+00  2.4031169E+00  2.3760076E+00  2.3795884E+00  2.4067540E+00  3.7181253E+00  0.0000000E+00 -1.2715658E-07 -2.3060427E+01
  0.0000000E+00 -1.2715658E-07  3.6280458E+00  2.3157318E+00  2.2883713E+00  2.2919936E+00  2.3194132E+00  3.6212778E+00 -1.2715658E-07  0.0000000E+00 -2.4357563E+01
  0.0000000E+00  1.2715658E-07  3.5308471E+00  2.2278636E+00  2.2002485E+00  2.2039132E+00  2.2315900E+00  3.5240214E+00  0.0000000E+00  0.0000000E+00 -2.5002626E+01
