PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  7.6293560E-07 -2.5432479E-07  2.6158703E+01  4.2478863E+01  9.8144159E+00  9.8156910E+00  4.2480148E+01  2.6159697E+01 -2.5430151E-07  7.6294333E-07 -1.4177907E+02
  0.0000000E+00  0.0000000E+00  2.5576685E+01  4.1741314E+01  9.3878136E+00  9.3891048E+00  4.1742611E+01  2.5577690E+01  1.0172527E-06  0.0000000E+00 -1.4960446E+02
  0.0000000E+00 -1.0172527E-06  2.4976957E+01  4.0986729E+01  8.9428234E+00  8.9441290E+00  4.0988037E+01  2.4977974E+01  1.0172527E-06  0.0000000E+00 -1.5754118E+02
  1.0172527E-06  0.0000000E+00  2.4362246E+01  4.0218472E+01  8.4815302E+00  8.4828501E+00  4.0219799E+01  2.4363274E+01  0.0000000E+00 -1.0172527E-06 -1.6520558E+02
 -2.3283065E-11  5.0861854E-07  2.4618082E+01  3.8833591E+01  1.0377141E+01  1.0378557E+01  3.8835014E+01  2.4619173E+01  5.0863406E-07  2.3283065E-11 -1.3015102E+02
  0.0000000E+00  1.0172527E-06  2.4089636E+01  3.8218254E+01  9.9354601E+00  9.9368916E+00  3.8219685E+01  2.4090734E+01  0.0000000E+00  0.0000000E+00 -1.3688565E+02
  0.0000000E+00  1.0172527E-06  2.3537432E+01  3.7524475E+01  9.5247011E+00  9.5261478E+00  3.7525928E+01  2.3538546E+01  0.0000000E+00  0.0000000E+00 -1.4347159E+02
  1.0172527E-06  0.0000000E+00  2.2973906E+01  3.6821007E+01  9.1009846E+00  9.1024466E+00  3.6822475E+01  2.2975029E+01 -1.0172527E-06  1.0172527E-06 -1.4967194E+02
  7.6296271E-07  2.5432092E-07  2.3168287E+01  3.5547298E+01  1.0762449E+01  1.0764024E+01  3.5548885E+01  2.3169493E+01  2.5430538E-07  7.6291616E-07 -1.1947663E+02
