PdfType: replica
Format: lhagrid1
---
9.9999997E-10 1.4508288E-09 2.1049043E-09 3.0538556E-09 4.4306216E-09 6.4280732E-09 9.3260333E-09 1.3530478E-08 1.9630406E-08 2.8480359E-08 4.1320124E-08 5.9948427E-08 8.6974900E-08 1.2618568E-07 1.8307382E-07 2.6560878E-07 3.8535285E-07 5.5908100E-07 8.1113080E-07 1.1768119E-06 1.7073527E-06 2.4770764E-06 3.5938137E-06 5.2140081E-06 7.5646331E-06 1.0974988E-05 1.5922828E-05 2.3101296E-05 3.3516026E-05 4.8626014E-05 7.0548020E-05 1.0235310E-04 1.4849682E-04 2.1544346E-04 3.1257159E-04 4.5348785E-04 6.5793324E-04 9.5454848E-04 1.3848863E-03 2.0092330E-03 2.9150532E-03 4.2292429E-03 6.1359075E-03 8.9021511E-03 1.2915497E-02 1.8738175E-02 2.7185882E-02 3.9442062E-02 5.7223678E-02 8.3021760E-02 1.0000000E-01 1.1836734E-01 1.3673469E-01 1.5510204E-01 1.7346939E-01 1.9183673E-01 2.1020408E-01 2.2857143E-01 2.4693878E-01 2.6530612E-01 2.8367347E-01 3.0204082E-01 3.2040817E-01 3.3877552E-01 3.5714287E-01 3.7551022E-01 3.9387757E-01 4.1224489E-01 4.3061224E-01 4.4897959E-01 4.6734694E-01 4.8571429E-01 5.0408161E-01 5.2244896E-01 5.4081631E-01 5.5918366E-01 5.7755101E-01 5.9591836E-01 6.1428571E-01 6.3265306E-01 6.5102041E-01 6.6938776E-01 6.8775511E-01 7.0612246E-01 7.2448981E-01 7.4285716E-01 7.6122451E-01 7.7959186E-01 7.9795921E-01 8.1632656E-01 8.3469385E-01 8.5306120E-01 8.7142855E-01 8.8979590E-01 9.0816325E-01 9.2653060E-01 9.4489795E-01 9.6326530E-01 9.8163265E-01 1.0000000E+00
1.0000000E+00 1.0796795E+00 1.1706605E+00 1.2750000E+00
-5 -4 -3 -2 -1 1 2 3 4 5 21
  9.5365493E-08 -3.1792055E-08  1.0973466E+01 -3.0702977E-02 -3.1248184E-02 -3.0993244E-02 -3.0434223E-02  1.0973466E+01 -3.1786232E-08  9.5369373E-08 -9.0532547E+01
  1.2715658E-07  0.0000000E+00  1.0611242E+01 -3.3763134E-01 -3.3818448E-01 -3.3792546E-01 -3.3735809E-01  1.0611243E+01  0.0000000E+00 -1.2715658E-07 -1.0578432E+02
 -1.2715658E-07 -1.2715658E-07  1.0205103E+01 -6.8832791E-01 -6.8888921E-01 -6.8862557E-01 -6.8804985E-01  1.0205103E+01  0.0000000E+00 -1.2715658E-07 -1.2214456E+02
  0.0000000E+00  0.0000000E+00  9.7547150E+00 -1.0836432E+00 -1.0842127E+00 -1.0839441E+00 -1.0833596E+00  9.7547150E+00  1.2715658E-07  0.0000000E+00 -1.3921552E+02
 -9.5367433E-08 -9.5363553E-08  1.0297712E+01 -2.1886619E-02 -2.2505606E-02 -2.2211485E-02 -2.1575689E-02  1.0297710E+01 -9.5371313E-08 -9.5367433E-08 -8.3060394E+01
  0.0000000E+00 -1.2715658E-07  9.9694176E+00 -3.0313504E-01 -3.0376014E-01 -3.0346310E-01 -3.0282098E-01  9.9694166E+00 -1.2715658E-07  0.0000000E+00 -9.6725403E+01
  0.0000000E+00  1.2715658E-07  9.5971384E+00 -6.2220496E-01 -6.2283921E-01 -6.2253684E-01 -6.2188530E-01  9.5971384E+00 -1.2715658E-07  0.0000000E+00 -1.1113556E+02
  0.0000000E+00  1.2715658E-07  9.1867161E+00 -9.7982472E-01 -9.8046809E-01 -9.8016065E-01 -9.7949916E-01  9.1867161E+00  1.2715658E-07  0.0000000E+00 -1.2597865E+02
 -2.9103831E-12 -9.7012773E-13  9.6622887E+00 -1.3385642E-02 -1.4088258E-02 -1.3749113E-02 -1.3026049E-02  9.6622868E+00  9.7012773E-13  2.9103831E-12 -7.6204872E+01
